state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Massachusetts,2020-06-29,8,2020-08-22,8610.61847544813,,,
Massachusetts,2020-06-29,9,2020-08-29,8614.603881688627,,,
Massachusetts,2020-07-01,1,2020-07-11,8183.981265155578,15880.72153178884,126.0187348444224,0.015164709367559856
Massachusetts,2020-07-01,10,2020-09-12,8317.749721370867,,,
Massachusetts,2020-07-01,11,2020-09-19,8318.631500636922,,,
Massachusetts,2020-07-01,2,2020-07-18,8232.15787960588,34909.97795337075,186.84212039411977,0.022192911318935714
Massachusetts,2020-07-01,3,2020-07-25,8263.523414112417,60750.707390799325,246.4765858875835,0.028963171079622034
Massachusetts,2020-07-01,4,2020-08-01,8283.845331594392,117069.81711175184,342.1546684056084,0.03966550758237983
Massachusetts,2020-07-01,5,2020-08-08,8296.94932500433,179818.97496428282,424.0506749956694,0.04862408840679617
Massachusetts,2020-07-01,6,2020-08-15,8305.362878383685,271063.01240492176,520.6371216163152,0.05898902352326254
Massachusetts,2020-07-01,7,2020-08-22,8310.73884621852,,,
Massachusetts,2020-07-01,8,2020-08-29,8314.168150697611,,,
Massachusetts,2020-07-01,9,2020-09-05,8316.356162085689,,,
Massachusetts,2020-07-06,1,2020-07-11,8239.392635792348,4985.399880351974,70.6073642076517,0.008496674393219219
Massachusetts,2020-07-06,2,2020-07-18,8283.651914529555,18319.104240514847,135.34808547044486,0.016076503797415948
Massachusetts,2020-07-06,3,2020-07-25,8312.262399736921,39100.158557801224,197.737600263079,0.0232359107242161
Massachusetts,2020-07-06,4,2020-08-01,8330.622208442937,87248.03974512756,295.37779155706266,0.034242730298755235
Massachusetts,2020-07-06,5,2020-08-08,8342.339808230403,143383.54083098803,378.6601917695971,0.04341935463474339
Massachusetts,2020-07-06,6,2020-08-15,8349.790581908255,226775.40987927813,476.20941809174474,0.053955293234958616
Massachusetts,2020-07-06,7,2020-08-22,8354.516885338524,,,
Massachusetts,2020-07-06,8,2020-08-29,8357.508983387372,,,
Massachusetts,2020-07-13,1,2020-07-18,8367.638320519256,2638.022119082678,51.36167948074399,0.006100686480668012
Massachusetts,2020-07-13,2,2020-07-25,8401.38534505698,11797.143268391203,108.61465494301956,0.012763179194244367
Massachusetts,2020-07-13,3,2020-08-01,8423.4276371293,41035.56219901859,202.5723628707001,0.0234839279933573
Massachusetts,2020-07-13,4,2020-08-08,8437.755092936859,80227.67737720738,283.244907063141,0.03247848951532405
Massachusetts,2020-07-13,5,2020-08-15,8447.034263771964,143615.02923485727,378.9657362280359,0.042937427626108755
Massachusetts,2020-07-13,6,2020-08-22,8453.01527222555,,,
Massachusetts,2020-07-13,7,2020-08-29,8456.857473040565,,,
Massachusetts,2020-07-13,8,2020-09-05,8459.32304146339,,,
Massachusetts,2020-07-20,1,2020-07-25,8510.150066259288,0.02251988217669211,0.15006625928799622,1.763410802444139e-05
Massachusetts,2020-07-20,2,2020-08-01,8618.323409741632,58.93003799487629,7.676590258368378,0.0008899362692288869
Massachusetts,2020-07-20,3,2020-08-08,8741.150282234225,406.0338741189037,20.150282234224505,0.002310547211813382
Massachusetts,2020-07-20,4,2020-08-15,8879.071234863755,2816.555969963877,53.07123486375531,0.006013056295462872
Massachusetts,2020-07-20,5,2020-08-22,9031.973958261759,,,
Massachusetts,2020-07-20,6,2020-08-29,9199.16401642343,,,
Massachusetts,2020-07-20,7,2020-09-05,9379.003071577166,,,
Massachusetts,2020-07-20,8,2020-09-12,9569.536021774216,,,
Massachusetts,2020-07-21,1,2020-08-01,8590.327587517326,1272.5210123340494,35.67241248267419,0.004135452409306074
Massachusetts,2020-07-21,2,2020-08-08,8703.381467000378,310.41270505878356,17.618532999622403,0.002020242288685059
Massachusetts,2020-07-21,3,2020-08-15,8835.270106771128,85.9348795481087,9.270106771127757,0.0010503180116845409
Massachusetts,2020-07-21,4,2020-08-22,8983.705576681503,,,
Massachusetts,2020-07-21,5,2020-08-29,9147.976490335062,,,
Massachusetts,2020-07-21,6,2020-09-05,9333.096523826538,,,
Massachusetts,2020-07-21,7,2020-09-12,9531.522533282416,,,
Massachusetts,2020-07-21,8,2020-09-19,9723.334777249253,,,
Massachusetts,2020-07-22,1,2020-08-01,8603.477831983608,507.2480521586017,22.522168016392243,0.002610963136609349
Massachusetts,2020-07-22,2,2020-08-08,8717.803451427168,10.217922778476842,3.1965485728323983,0.0003665346374076824
Massachusetts,2020-07-22,3,2020-08-15,8844.902189446104,357.29276585640076,18.902189446103876,0.0021416484756519236
Massachusetts,2020-07-22,4,2020-08-22,8984.559884968572,,,
Massachusetts,2020-07-22,5,2020-08-29,9136.089042634212,,,
Massachusetts,2020-07-22,6,2020-09-05,9298.413499797149,,,
Massachusetts,2020-07-22,7,2020-09-12,9469.669533831191,,,
Massachusetts,2020-07-22,8,2020-09-19,9647.722496219367,,,
Massachusetts,2020-07-23,1,2020-08-01,8671.442742796904,2065.042872905569,45.442742796903985,0.005268113006828656
Massachusetts,2020-07-23,2,2020-08-08,8837.547069543281,13583.21941912647,116.5470695432814,0.013363957062639766
Massachusetts,2020-07-23,3,2020-08-15,9021.768464989533,38325.2918843579,195.76846498953273,0.022180882051839195
Massachusetts,2020-07-23,4,2020-08-22,9222.485197764478,,,
Massachusetts,2020-07-23,5,2020-08-29,9437.589768126158,,,
Massachusetts,2020-07-23,6,2020-09-05,9664.341195272877,,,
Massachusetts,2020-07-23,7,2020-09-12,9898.738663475751,,,
Massachusetts,2020-07-23,8,2020-09-19,10137.18911284219,,,
Massachusetts,2020-07-24,1,2020-08-01,8617.452491343996,73.05990422445696,8.547508656003629,0.0009909006093210791
Massachusetts,2020-07-24,2,2020-08-08,8732.327290657859,128.307513647611,11.327290657858612,0.0012988522712829506
Massachusetts,2020-07-24,3,2020-08-15,8856.3245857381,919.5805001874218,30.324585738100723,0.003435824352832622
Massachusetts,2020-07-24,4,2020-08-22,8989.098950401934,,,
Massachusetts,2020-07-24,5,2020-08-29,9129.27036944987,,,
Massachusetts,2020-07-24,6,2020-09-05,9275.365556700446,,,
Massachusetts,2020-07-24,7,2020-09-12,9425.076339952775,,,
Massachusetts,2020-07-24,8,2020-09-19,9575.951491917382,,,
Massachusetts,2020-07-27,1,2020-08-01,8623.457796840274,6.462796905322594,2.5422031597263413,0.0002947140226902784
Massachusetts,2020-07-27,2,2020-08-08,8759.53726137647,1485.1205143983873,38.53726137647027,0.004418903953270298
Massachusetts,2020-07-27,3,2020-08-15,8935.916671537023,12081.674681777784,109.91667153702292,0.012453735728192037
Massachusetts,2020-07-27,4,2020-08-22,9160.94198677259,,,
Massachusetts,2020-07-27,5,2020-08-29,9443.236568948096,,,
Massachusetts,2020-07-27,6,2020-09-05,9791.12370798925,,,
Massachusetts,2020-07-27,7,2020-09-12,10210.459827906701,,,
Massachusetts,2020-07-27,8,2020-09-19,10702.913951630997,,,
Massachusetts,2020-07-28,1,2020-08-08,8722.968205966168,3.873834725259982,1.9682059661681706,0.00022568581196745447
Massachusetts,2020-07-28,2,2020-08-15,8853.266024226601,743.4360771255967,27.266024226601075,0.0030892844127125623
Massachusetts,2020-07-28,3,2020-08-22,8999.531490064657,,,
Massachusetts,2020-07-28,4,2020-08-29,9161.566407460872,,,
Massachusetts,2020-07-28,5,2020-09-05,9337.770728012414,,,
Massachusetts,2020-07-28,6,2020-09-12,9526.988441627836,,,
Massachusetts,2020-07-28,7,2020-09-19,9727.057002442005,,,
Massachusetts,2020-07-28,8,2020-09-26,9934.66771211134,,,
Massachusetts,2020-07-29,1,2020-08-08,8749.940033800945,837.5255563998655,28.940033800945457,0.0033184306617297854
Massachusetts,2020-07-29,2,2020-08-15,8897.418823319786,5100.64832438275,71.41882331978559,0.008091867586651438
Massachusetts,2020-07-29,3,2020-08-22,9060.506271847331,,,
Massachusetts,2020-07-29,4,2020-08-29,9239.66695083523,,,
Massachusetts,2020-07-29,5,2020-09-05,9436.000288894316,,,
Massachusetts,2020-07-29,6,2020-09-12,9648.614061881986,,,
Massachusetts,2020-07-29,7,2020-09-19,9875.435113309191,,,
Massachusetts,2020-07-29,8,2020-09-26,10113.339873354931,,,
Massachusetts,2020-07-30,1,2020-08-08,8772.924414306892,2696.1448011137472,51.92441430689178,0.005953951875575253
Massachusetts,2020-07-30,2,2020-08-15,8940.501969769333,13110.701081057317,114.5019697693333,0.012973257395120473
Massachusetts,2020-07-30,3,2020-08-22,9135.419059227506,,,
Massachusetts,2020-07-30,4,2020-08-29,9359.354210758436,,,
Massachusetts,2020-07-30,5,2020-09-05,9612.219832493414,,,
Massachusetts,2020-07-30,6,2020-09-12,9891.964478805314,,,
Massachusetts,2020-07-30,7,2020-09-19,10194.154403466353,,,
Massachusetts,2020-07-30,8,2020-09-26,10512.105577944229,,,
Massachusetts,2020-07-31,1,2020-08-08,8749.451043163586,809.4618570962502,28.45104316358629,0.003262360183876424
Massachusetts,2020-07-31,2,2020-08-15,8913.016894331446,7571.939899089979,87.01689433144566,0.009859154127741406
Massachusetts,2020-07-31,3,2020-08-22,9112.698549094373,,,
Massachusetts,2020-07-31,4,2020-08-29,9351.516160156096,,,
Massachusetts,2020-07-31,5,2020-09-05,9632.749331727062,,,
Massachusetts,2020-07-31,6,2020-09-12,9957.324927374062,,,
Massachusetts,2020-07-31,7,2020-09-19,10323.482072464802,,,
Massachusetts,2020-07-31,8,2020-09-26,10725.972880385085,,,
Massachusetts,2020-08-01,1,2020-08-08,8768.824458632493,2287.1788434910036,47.82445863249268,0.00548382738590674
Massachusetts,2020-08-01,2,2020-08-15,8941.55910167404,13353.905979711113,115.55910167404,0.01309303214072513
Massachusetts,2020-08-01,3,2020-08-22,9166.690935028393,,,
Massachusetts,2020-08-01,4,2020-08-29,9451.905099773438,,,
Massachusetts,2020-08-01,5,2020-09-05,9804.80344157156,,,
Massachusetts,2020-08-01,6,2020-09-12,10231.648622696322,,,
Massachusetts,2020-08-01,7,2020-09-19,10733.95099783256,,,
Massachusetts,2020-08-01,8,2020-09-26,11306.273758064353,,,
Massachusetts,2020-08-02,1,2020-08-08,8740.946759232638,397.87320388483784,19.946759232638215,0.0022872100943284275
Massachusetts,2020-08-02,2,2020-08-15,8879.921592145749,2907.5380995324945,53.921592145748946,0.006109403143637995
Massachusetts,2020-08-02,3,2020-08-22,9055.21383484158,,,
Massachusetts,2020-08-02,4,2020-08-29,9272.622829395625,,,
Massachusetts,2020-08-02,5,2020-09-05,9536.364910063117,,,
Massachusetts,2020-08-02,6,2020-09-12,9849.440099844862,,,
Massachusetts,2020-08-02,7,2020-09-19,10212.554681603362,,,
Massachusetts,2020-08-02,8,2020-09-26,10624.484187508975,,,
Massachusetts,2020-08-03,1,2020-08-08,8752.56655125369,996.4471580518822,31.566551253690704,0.003619602253605172
Massachusetts,2020-08-03,2,2020-08-15,8915.92266158222,8086.085066030613,89.92266158222083,0.010188382232293318
Massachusetts,2020-08-03,3,2020-08-22,9131.552596767384,,,
Massachusetts,2020-08-03,4,2020-08-29,9412.177654695935,,,
Massachusetts,2020-08-03,5,2020-09-05,9768.392260013488,,,
Massachusetts,2020-08-03,6,2020-09-12,10209.177200838916,,,
Massachusetts,2020-08-03,7,2020-09-19,10737.387620173411,,,
Massachusetts,2020-08-03,8,2020-09-26,11346.598432924531,,,
Massachusetts,2020-08-10,1,2020-08-15,8878.136101810103,2718.1731119534625,52.136101810103355,0.005907104215964577
Massachusetts,2020-08-10,2,2020-08-22,9074.28410805597,,,
Massachusetts,2020-08-10,3,2020-08-29,9287.546426460936,,,
Massachusetts,2020-08-10,4,2020-09-05,9512.464839899256,,,
Massachusetts,2020-08-10,5,2020-09-12,9750.418108592452,,,
Massachusetts,2020-08-10,6,2020-09-19,9997.626743257237,,,
Massachusetts,2020-08-10,7,2020-09-26,10249.573557368076,,,
Massachusetts,2020-08-10,8,2020-10-03,10502.108278243522,,,
Michigan,2020-05-14,1,2020-05-23,5052.4589846362605,166089.67920370772,407.54101536373946,0.07464121160508048
Michigan,2020-05-14,10,2020-07-25,5732.564592088235,445470.0237343438,667.4354079117647,0.10428678248621324
Michigan,2020-05-14,11,2020-08-01,5743.469585130811,509125.6529433975,713.5304148691894,0.11050494267758856
Michigan,2020-05-14,12,2020-08-08,5751.300323818879,590899.1921609597,768.6996761811206,0.11789872334066266
Michigan,2020-05-14,2,2020-05-30,5244.845527511777,210822.8296059386,459.1544724882233,0.08049692715431685
Michigan,2020-05-14,3,2020-06-06,5387.991879152221,278792.5756812024,528.0081208477786,0.0892508655929308
Michigan,2020-05-14,4,2020-06-13,5493.409457918856,269974.3314201772,519.5905420811441,0.08641119941479197
Michigan,2020-05-14,5,2020-06-20,5570.459569881021,266814.0159475,516.5404301189792,0.08485960737949387
Michigan,2020-05-14,6,2020-06-27,5626.468053912294,277235.8902509072,526.5319460877063,0.08557320755529112
Michigan,2020-05-14,7,2020-07-04,5667.019963131614,303579.00102748844,550.9800368683864,0.08861049161601582
Michigan,2020-05-14,8,2020-07-11,5696.296852068801,380322.77266825037,616.703147931199,0.09768781053876113
Michigan,2020-05-14,9,2020-07-18,5717.39005294569,418104.4236295781,646.6099470543104,0.10160432857547304
Michigan,2020-05-18,1,2020-05-23,4725.843371378299,538985.9553491825,734.1566286217012,0.13446092099298557
Michigan,2020-05-18,10,2020-07-25,4944.096871855985,2119653.9185395273,1455.9031281440148,0.22748486377250232
Michigan,2020-05-18,11,2020-08-01,4945.06508934884,2285947.174045731,1511.93491065116,0.2341543922334149
Michigan,2020-05-18,12,2020-08-08,4945.650534128723,2478576.240689175,1574.349465871277,0.2414646420047971
Michigan,2020-05-18,13,2020-08-15,4946.004503260485,2689585.229325889,1639.9954967395151,0.24901237423922185
Michigan,2020-05-18,2,2020-05-30,4811.601162303288,796375.6855224421,892.3988376967118,0.1564514091333646
Michigan,2020-05-18,3,2020-06-06,4864.405471332079,1105851.0527243062,1051.5945286679207,0.17775431519065596
Michigan,2020-05-18,4,2020-06-13,4896.682573870466,1246164.5958804684,1116.3174261295344,0.1856506612555354
Michigan,2020-05-18,5,2020-06-20,4916.325846168049,1370477.9744501547,1170.6741538319511,0.19232366581763613
Michigan,2020-05-18,6,2020-06-27,4928.248863166804,1500015.3471742063,1224.7511368331961,0.19904942903188624
Michigan,2020-05-18,7,2020-07-04,4935.474353359622,1644872.0342903198,1282.525646640378,0.20626015545840753
Michigan,2020-05-18,8,2020-07-11,4939.848884473216,1885543.9860724525,1373.1511155267845,0.21751166094199026
Michigan,2020-05-18,9,2020-07-18,4942.4958237282235,2020674.1231581017,1421.5041762717765,0.22336646390191334
Michigan,2020-05-24,1,2020-05-30,4979.555921394757,524819.2230261991,724.4440786052428,0.1270063251411716
Michigan,2020-05-24,10,2020-08-01,5183.964401048075,1620619.636198886,1273.0355989519248,0.19715589266717126
Michigan,2020-05-24,11,2020-08-08,5185.266309149254,1781514.0254920546,1334.733690850746,0.20471375626545182
Michigan,2020-05-24,12,2020-08-15,5186.092785468833,1959740.2092964097,1399.9072145311666,0.21255803439586496
Michigan,2020-05-24,2,2020-06-06,5054.274714720741,742570.4672896203,861.725285279259,0.14566012259622363
Michigan,2020-05-24,3,2020-06-13,5102.444625933538,829111.0892413142,910.5553740664618,0.1514311282332383
Michigan,2020-05-24,4,2020-06-20,5133.321525831022,909502.6320932701,953.678474168978,0.1566746302232591
Michigan,2020-05-24,5,2020-06-27,5153.041756421356,999916.4889008872,999.9582435786442,0.16251556047109447
Michigan,2020-05-24,6,2020-07-04,5165.607497270219,1107529.979801852,1052.392502729781,0.16924935714534914
Michigan,2020-05-24,7,2020-07-11,5173.602680151668,1298226.2524775616,1139.3973198483318,0.18048428953719814
Michigan,2020-05-24,8,2020-07-18,5178.685038913734,1404971.5569749353,1185.3149610862656,0.1862531365628953
Michigan,2020-05-24,9,2020-07-25,5181.913877131059,1483733.8027258888,1218.086122868941,0.19032595669827201
Michigan,2020-05-25,1,2020-05-30,5360.797936402218,117787.65645777628,343.2020635977824,0.06016866472611893
Michigan,2020-05-25,10,2020-08-01,5870.32240311808,344190.60268314485,586.6775968819202,0.0908591601179991
Michigan,2020-05-25,11,2020-08-08,5877.78427281588,412441.04024262767,642.2157271841197,0.09849934466014106
Michigan,2020-05-25,12,2020-08-15,5883.0814175219275,494094.5335929828,702.9185824780725,0.10672921082266512
Michigan,2020-05-25,13,2020-08-22,5886.8402541170935,,,
Michigan,2020-05-25,2,2020-06-06,5509.726878274982,165057.84943619164,406.2731217250184,0.06867361760057783
Michigan,2020-05-25,3,2020-06-13,5618.627847885364,155529.3943635298,394.37215211463626,0.06558658774565712
Michigan,2020-05-25,4,2020-06-20,5697.558614312826,151664.59288594642,389.44138568717426,0.06397919922575558
Michigan,2020-05-25,5,2020-06-27,5754.4040986147265,158878.69260113864,398.59590138527346,0.06478074132703941
Michigan,2020-05-25,6,2020-07-04,5795.157477061616,178795.79920489763,422.8425229383838,0.06800297892222319
Michigan,2020-05-25,7,2020-07-11,5824.279082361691,238848.13533723122,488.7209176383094,0.0774150035859828
Michigan,2020-05-25,8,2020-07-18,5845.040538648304,269318.92252644204,518.9594613516956,0.08154611272025386
Michigan,2020-05-25,9,2020-07-25,5859.817400133134,291797.2411989271,540.1825998668664,0.08440353122919789
Michigan,2020-05-28,1,2020-06-06,5039.938902535085,767483.0464914318,876.0610974649153,0.1480833498081331
Michigan,2020-05-28,10,2020-08-08,5217.390340501905,1696791.925017744,1302.6096594980954,0.19978675759173242
Michigan,2020-05-28,11,2020-08-15,5218.903548966696,1868952.7064278556,1367.0964510333042,0.20757613893612273
Michigan,2020-05-28,2,2020-06-13,5100.902229197207,831922.3435034244,912.0977708027931,0.1516876385835345
Michigan,2020-05-28,3,2020-06-20,5141.521367498099,893929.8445176653,945.4786325019013,0.15532752300014807
Michigan,2020-05-28,4,2020-06-27,5168.57592060567,969090.7680913741,984.42407939433,0.15999091165193077
Michigan,2020-05-28,5,2020-07-04,5186.5568134437,1063875.0470934145,1031.4431865563001,0.16588021655778387
Michigan,2020-05-28,6,2020-07-11,5198.491074734309,1242130.1444968851,1114.5089252656908,0.17654188583331076
Michigan,2020-05-28,7,2020-07-18,5206.3917406240835,1340056.8821753392,1157.6082593759165,0.1818994750747826
Michigan,2020-05-28,8,2020-07-25,5211.6354997812705,1412210.1853801107,1188.3645002187295,0.1856819531591765
Michigan,2020-05-28,9,2020-08-01,5215.099189444466,1542317.6232584924,1241.900810555534,0.1923340267237934
Michigan,2020-06-01,1,2020-06-06,5085.164165858755,690288.1832931783,830.835834141245,0.14043878197113674
Michigan,2020-06-01,10,2020-08-08,5273.26103346039,1554358.0506882558,1246.7389665396104,0.19121763290484822
Michigan,2020-06-01,11,2020-08-15,5274.884811735284,1719023.0368984228,1311.1151882647164,0.19907609903806808
Michigan,2020-06-01,2,2020-06-13,5149.461134864482,745699.3715995381,863.5388651355179,0.1436119848886609
Michigan,2020-06-01,3,2020-06-20,5192.541306778922,800056.353878758,894.4586932210777,0.14694573570249347
Michigan,2020-06-01,4,2020-06-27,5221.301529022536,868062.0408217448,931.6984709774642,0.15142182203436766
