state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Minnesota,2020-08-02,3,2020-08-22,5569.5581177394015,,,
Minnesota,2020-08-02,4,2020-08-29,5503.128888751975,,,
Minnesota,2020-08-02,5,2020-09-05,5295.797039342083,,,
Minnesota,2020-08-02,6,2020-09-12,4982.0296431797415,,,
Minnesota,2020-08-02,7,2020-09-19,4592.836215274604,,,
Minnesota,2020-08-02,8,2020-09-26,4151.952228994014,,,
Minnesota,2020-08-03,1,2020-08-08,5218.136604230321,18508379.361458395,4302.136604230321,4.696655681474149
Minnesota,2020-08-03,2,2020-08-15,5431.533449922803,22482139.456736837,4741.533449922803,6.871787608583772
Minnesota,2020-08-03,3,2020-08-22,5533.7385311319495,,,
Minnesota,2020-08-03,4,2020-08-29,5513.082425244034,,,
Minnesota,2020-08-03,5,2020-09-05,5363.340976942553,,,
Minnesota,2020-08-03,6,2020-09-12,5113.0295686684,,,
Minnesota,2020-08-03,7,2020-09-19,4779.970694280992,,,
Minnesota,2020-08-03,8,2020-09-26,4385.580068043359,,,
Minnesota,2020-08-10,1,2020-08-15,5715.806888952602,25258734.88504343,5025.806888952602,7.2837780999313075
Minnesota,2020-08-10,2,2020-08-22,5778.986841296084,,,
Minnesota,2020-08-10,3,2020-08-29,5768.7293985629685,,,
Minnesota,2020-08-10,4,2020-09-05,5625.548342945627,,,
Minnesota,2020-08-10,5,2020-09-12,5355.908430242973,,,
Minnesota,2020-08-10,6,2020-09-19,4999.836894816306,,,
Minnesota,2020-08-10,7,2020-09-26,4576.891722389737,,,
Minnesota,2020-08-10,8,2020-10-03,4112.16023902784,,,
Mississippi,2020-07-06,1,2020-07-11,3402.637990254036,6789349.336255092,2605.637990254036,3.2693073905320404
Mississippi,2020-07-06,2,2020-07-18,3242.1740689607104,4951399.637175164,2225.1740689607104,2.187978435556254
Mississippi,2020-07-06,3,2020-07-25,2989.117658917237,2538023.8751539374,1593.117658917237,1.1412017614020322
Mississippi,2020-07-06,4,2020-08-01,2681.334297748497,2394243.428988835,1547.3342977484972,1.3644923260568758
Mississippi,2020-07-06,5,2020-08-08,2345.4138907770393,1289164.7033694547,1135.4138907770393,0.9383585874190408
Mississippi,2020-07-06,6,2020-08-15,2009.5305988412729,1403112.7395912646,1184.5305988412729,1.435794665262149
Mississippi,2020-07-06,7,2020-08-22,1688.2002728558182,,,
Mississippi,2020-07-06,8,2020-08-29,1392.5479146888354,,,
Mississippi,2020-07-13,1,2020-07-18,4200.85236735435,10136915.897107895,3183.8523673543496,3.1306316296502947
Mississippi,2020-07-13,2,2020-07-25,3983.024439161561,6692695.448819189,2587.024439161561,1.8531693690269062
Mississippi,2020-07-13,3,2020-08-01,3635.095657997773,6255479.490455313,2501.095657997773,2.2055517266294293
Mississippi,2020-07-13,4,2020-08-08,3190.8863901407385,3923910.890644806,1980.8863901407385,1.6370961901989574
Mississippi,2020-07-13,5,2020-08-15,2716.109361185136,3576294.6159620536,1891.109361185136,2.2922537711334985
Mississippi,2020-07-13,6,2020-08-22,2255.734559089499,,,
Mississippi,2020-07-13,7,2020-08-29,1830.49342048401,,,
Mississippi,2020-07-13,8,2020-09-05,1459.3844503277178,,,
Mississippi,2020-07-20,1,2020-07-25,7226.361180092146,33993111.49032548,5830.361180092146,4.176476490037354
Mississippi,2020-07-20,2,2020-08-01,7707.0067003499025,43204417.08284471,6573.0067003499025,5.7963022048940935
Mississippi,2020-07-20,3,2020-08-08,7671.04859977373,41745149.00863807,6461.04859977373,5.339709586589859
Mississippi,2020-07-20,4,2020-08-15,7161.12468906648,40146476.0753978,6336.12468906648,7.680151138262399
Mississippi,2020-07-20,5,2020-08-22,6282.558763380846,,,
Mississippi,2020-07-20,6,2020-08-29,5230.169592910412,,,
Mississippi,2020-07-20,7,2020-09-05,4163.4807759075575,,,
Mississippi,2020-07-20,8,2020-09-12,3196.133605600075,,,
Mississippi,2020-07-21,1,2020-08-01,9310.218191444132,66850543.91410195,8176.218191444132,7.210068951890769
Mississippi,2020-07-21,2,2020-08-08,9781.675441268679,73473619.8704486,8571.675441268679,7.084029290304693
Mississippi,2020-07-21,3,2020-08-15,9038.280296130291,67457973.22280209,8213.280296130291,9.955491268036717
Mississippi,2020-07-21,4,2020-08-22,7628.792240270897,,,
Mississippi,2020-07-21,5,2020-08-29,5556.985756180917,,,
Mississippi,2020-07-21,6,2020-09-05,3574.197970649067,,,
Mississippi,2020-07-21,7,2020-09-12,2174.744498242327,,,
Mississippi,2020-07-21,8,2020-09-19,1276.5461644658888,,,
Mississippi,2020-07-22,1,2020-08-01,12053.151878043896,119227877.73578955,10919.151878043896,9.628881726670103
Mississippi,2020-07-22,2,2020-08-08,12897.772111520633,136604016.93083948,11687.772111520633,9.65931579464515
Mississippi,2020-07-22,3,2020-08-15,12212.524029626209,129675703.52531433,11387.524029626209,13.80305942984995
Mississippi,2020-07-22,4,2020-08-22,10284.198459182326,,,
Mississippi,2020-07-22,5,2020-08-29,7869.902927758663,,,
Mississippi,2020-07-22,6,2020-09-05,5603.523680341904,,,
Mississippi,2020-07-22,7,2020-09-12,3793.842729635209,,,
Mississippi,2020-07-22,8,2020-09-19,2485.584818703843,,,
Mississippi,2020-07-23,1,2020-08-01,13075.491494165322,142599219.10522273,11941.491494165322,10.530415779687234
Mississippi,2020-07-23,2,2020-08-08,14307.628570341702,171547874.1666312,13097.628570341702,10.82448642177
Mississippi,2020-07-23,3,2020-08-15,13569.447808561023,162420949.94513586,12744.447808561023,15.447815525528512
Mississippi,2020-07-23,4,2020-08-22,11256.70023684918,,,
Mississippi,2020-07-23,5,2020-08-29,8352.869565148521,,,
Mississippi,2020-07-23,6,2020-09-05,5716.238933343383,,,
Mississippi,2020-07-23,7,2020-09-12,3713.462159292621,,,
Mississippi,2020-07-23,8,2020-09-19,2335.2678376447216,,,
Mississippi,2020-07-24,1,2020-08-01,10848.059316777992,94362948.40988131,9714.059316777992,8.566189873701934
Mississippi,2020-07-24,2,2020-08-08,11739.714965209469,110874897.24855624,10529.714965209469,8.702243772900387
Mississippi,2020-07-24,3,2020-08-15,11331.716210106875,110391085.51972258,10506.716210106875,12.735413588008333
Mississippi,2020-07-24,4,2020-08-22,9803.5779849751,,,
Mississippi,2020-07-24,5,2020-08-29,7735.043887014364,,,
Mississippi,2020-07-24,6,2020-09-05,5675.00312916509,,,
Mississippi,2020-07-24,7,2020-09-12,3955.9111158296655,,,
Mississippi,2020-07-24,8,2020-09-19,2659.371164340747,,,
Mississippi,2020-07-27,1,2020-08-01,9922.540649380771,77238446.74581818,8788.540649380771,7.750035846014789
Mississippi,2020-07-27,2,2020-08-08,10818.361072581172,92320602.50109321,9608.361072581172,7.9407942748604725
Mississippi,2020-07-27,3,2020-08-15,10500.4475838861,93614285.94852737,9675.4475838861,11.727815253195272
Mississippi,2020-07-27,4,2020-08-22,9180.398960850069,,,
Mississippi,2020-07-27,5,2020-08-29,7349.510325084168,,,
Mississippi,2020-07-27,6,2020-09-05,5481.006687241375,,,
Mississippi,2020-07-27,7,2020-09-12,3884.00434449063,,,
Mississippi,2020-07-27,8,2020-09-19,2655.7831849251847,,,
Mississippi,2020-07-28,1,2020-08-08,7436.3426733480555,38767343.08595501,6226.3426733480555,5.145737746568641
Mississippi,2020-07-28,2,2020-08-15,6949.497975007514,37509475.44587114,6124.497975007514,7.423633909100016
Mississippi,2020-07-28,3,2020-08-22,6107.848455798801,,,
Mississippi,2020-07-28,4,2020-08-29,5093.833776329977,,,
Mississippi,2020-07-28,5,2020-09-05,4067.743171847017,,,
Mississippi,2020-07-28,6,2020-09-12,3143.373764624389,,,
Mississippi,2020-07-28,7,2020-09-19,2370.078658712755,,,
Mississippi,2020-07-28,8,2020-09-26,1751.9569846155484,,,
Mississippi,2020-07-29,1,2020-08-08,7788.564850044402,43277515.48623973,6578.564850044402,5.43683045458215
Mississippi,2020-07-29,2,2020-08-15,7082.065631182999,39150870.3129315,6257.065631182999,7.584321977191514
Mississippi,2020-07-29,3,2020-08-22,6054.945406085553,,,
Mississippi,2020-07-29,4,2020-08-29,4934.140502681159,,,
Mississippi,2020-07-29,5,2020-09-05,3865.348960097049,,,
Mississippi,2020-07-29,6,2020-09-12,2934.280804514929,,,
Mississippi,2020-07-29,7,2020-09-19,2177.070796704821,,,
Mississippi,2020-07-29,8,2020-09-26,1586.0524990573028,,,
Mississippi,2020-07-30,1,2020-08-08,9570.559976409342,69898963.11913778,8360.559976409342,6.909553699511853
Mississippi,2020-07-30,2,2020-08-15,8893.88874457114,65106965.57226684,8068.888744571141,9.780471205540776
Mississippi,2020-07-30,3,2020-08-22,7650.89817591643,,,
Mississippi,2020-07-30,4,2020-08-29,6170.761545772808,,,
Mississippi,2020-07-30,5,2020-09-05,4737.354530668566,,,
Mississippi,2020-07-30,6,2020-09-12,3492.129820779456,,,
Mississippi,2020-07-30,7,2020-09-19,2498.5720116271314,,,
Mississippi,2020-07-30,8,2020-09-26,1750.6431482255548,,,
Mississippi,2020-07-31,1,2020-08-08,11027.11785628986,96375803.00428522,9817.11785628986,8.113320542388314
Mississippi,2020-07-31,2,2020-08-15,10545.995571256752,94497754.89639337,9720.995571256752,11.783024934856668
Mississippi,2020-07-31,3,2020-08-22,9201.09458145891,,,
Mississippi,2020-07-31,4,2020-08-29,7398.382320005247,,,
Mississippi,2020-07-31,5,2020-09-05,5575.111500836042,,,
Mississippi,2020-07-31,6,2020-09-12,4001.410667283699,,,
Mississippi,2020-07-31,7,2020-09-19,2774.249588121956,,,
Mississippi,2020-07-31,8,2020-09-26,1879.829375413036,,,
Mississippi,2020-08-01,1,2020-08-08,10079.313090993492,78664714.70606853,8869.313090993492,7.330010819002886
Mississippi,2020-08-01,2,2020-08-15,9475.032713600602,74823065.94636059,8650.032713600602,10.484888137697698
Mississippi,2020-08-01,3,2020-08-22,8171.8978629044595,,,
Mississippi,2020-08-01,4,2020-08-29,6552.1389565667505,,,
Mississippi,2020-08-01,5,2020-09-05,4957.444659352458,,,
Mississippi,2020-08-01,6,2020-09-12,3598.563460018876,,,
Mississippi,2020-08-01,7,2020-09-19,2533.168482100202,,,
Mississippi,2020-08-01,8,2020-09-26,1743.1331167606934,,,
Mississippi,2020-08-02,1,2020-08-08,8852.374290869559,58405884.801743984,7642.3742908695585,6.316011810635999
Mississippi,2020-08-02,2,2020-08-15,8041.215511768291,52073766.312285304,7216.215511768291,8.746927893052474
Mississippi,2020-08-02,3,2020-08-22,6813.692992933485,,,
Mississippi,2020-08-02,4,2020-08-29,5447.0035060723885,,,
Mississippi,2020-08-02,5,2020-09-05,4166.750982148221,,,
Mississippi,2020-08-02,6,2020-09-12,3079.7585272808183,,,
Mississippi,2020-08-02,7,2020-09-19,2224.645105454265,,,
Mississippi,2020-08-02,8,2020-09-26,1578.1999856497175,,,
Mississippi,2020-08-03,1,2020-08-08,6774.627955118714,30965084.278888684,5564.627955118714,4.598866078610508
Mississippi,2020-08-03,2,2020-08-15,5833.7921454866455,25087998.756688714,5008.7921454866455,6.071263206650479
Mississippi,2020-08-03,3,2020-08-22,4741.671050061477,,,
Mississippi,2020-08-03,4,2020-08-29,3708.3122968055213,,,
Mississippi,2020-08-03,5,2020-09-05,2820.253508394887,,,
Mississippi,2020-08-03,6,2020-09-12,2097.4125622447564,,,
Mississippi,2020-08-03,7,2020-09-19,1538.7824819027844,,,
Mississippi,2020-08-03,8,2020-09-26,1113.9545612709076,,,
Mississippi,2020-08-10,1,2020-08-15,5271.261709442828,19769243.18885746,4446.261709442828,5.389408132657973
Mississippi,2020-08-10,2,2020-08-22,3931.411469521665,,,
Mississippi,2020-08-10,3,2020-08-29,2852.068174573663,,,
Mississippi,2020-08-10,4,2020-09-05,2029.5292396680359,,,
Mississippi,2020-08-10,5,2020-09-12,1426.1443818002506,,,
Mississippi,2020-08-10,6,2020-09-19,991.3750820509897,,,
Mississippi,2020-08-10,7,2020-09-26,684.3029853126975,,,
Mississippi,2020-08-10,8,2020-10-03,470.2356096046633,,,
Missouri,2020-07-06,1,2020-07-11,1965.977248503008,2041975.9767392275,1428.977248503008,2.661037706709512
Missouri,2020-07-06,2,2020-07-18,1930.2914322504403,929857.9663116054,964.2914322504403,0.9982312963255076
Missouri,2020-07-06,3,2020-07-25,1875.487322510502,227040.1685132272,476.48732251050205,0.34059136705539816
Missouri,2020-07-06,4,2020-08-01,1802.520233456431,618614.0776363588,786.520233456431,0.7741340880476684
Missouri,2020-07-06,5,2020-08-08,1709.6004554448318,2327456.749653478,1525.6004554448318,8.291306823069737
Missouri,2020-07-06,6,2020-08-15,1604.887099587795,155147.0472216856,393.8870995877951,0.32525772055144103
Missouri,2020-07-06,7,2020-08-22,1492.0563073261328,,,
Missouri,2020-07-06,8,2020-08-29,1375.3839265968963,,,
Missouri,2020-07-13,1,2020-07-18,2820.2307494714228,3438171.672285354,1854.2307494714228,1.9194935294735225
Missouri,2020-07-13,2,2020-07-25,2847.096516201955,2096983.5202362395,1448.0965162019552,1.0350940072923196
Missouri,2020-07-13,3,2020-08-01,2826.710431459749,3278672.266597151,1810.710431459749,1.7821953065548712
Missouri,2020-07-13,4,2020-08-08,2763.9646298172497,6656217.491108058,2579.9646298172497,14.021546901180704
Missouri,2020-07-13,5,2020-08-15,2660.7654132011885,2101819.7533144127,1449.7654132011885,1.1971638424452424
Missouri,2020-07-13,6,2020-08-22,2522.1303738733773,,,
Missouri,2020-07-13,7,2020-08-29,2359.1309407095073,,,
Missouri,2020-07-13,8,2020-09-05,2173.772017172017,,,
Missouri,2020-07-20,1,2020-07-25,6173.060001964911,22791648.902361207,4774.060001964911,3.412480344506727
Missouri,2020-07-20,2,2020-08-01,7880.394069257402,47119905.9380562,6864.394069257402,6.756293375253349
Missouri,2020-07-20,3,2020-08-08,9761.163309791507,91722057.06241661,9577.163309791507,52.049800596692975
Missouri,2020-07-20,4,2020-08-15,11629.998703974856,108555533.99342972,10418.998703974856,8.603632290648106
Missouri,2020-07-20,5,2020-08-22,13223.999143362456,,,
Missouri,2020-07-20,6,2020-08-29,14305.619546558692,,,
Missouri,2020-07-20,7,2020-09-05,14664.305848863854,,,
Missouri,2020-07-20,8,2020-09-12,14198.411362858684,,,
Missouri,2020-07-21,1,2020-08-01,4764.623830445815,14052180.622186253,3748.6238304458147,3.6895903842970617
Missouri,2020-07-21,2,2020-08-08,5025.301555929807,23438200.755448375,4841.301555929807,26.31142149961852
Missouri,2020-07-21,3,2020-08-15,5565.075699654275,18957975.198319864,4354.075699654275,3.5954382325799132
Missouri,2020-07-21,4,2020-08-22,6437.671271391206,,,
Missouri,2020-07-21,5,2020-08-29,7541.608353377709,,,
Missouri,2020-07-21,6,2020-09-05,8434.742082161214,,,
Missouri,2020-07-21,7,2020-09-12,7950.925789208217,,,
Missouri,2020-07-21,8,2020-09-19,6412.928727979523,,,
Missouri,2020-07-22,1,2020-08-01,7475.4011194264785,41723862.82164805,6459.4011194264785,6.357678267152046
Missouri,2020-07-22,2,2020-08-08,9217.898626155273,81611324.38765012,9033.898626155273,49.09727514214822
Missouri,2020-07-22,3,2020-08-15,10942.776997172663,94707483.52269897,9731.776997172663,8.036149460918796
Missouri,2020-07-22,4,2020-08-22,12415.353543775136,,,
Missouri,2020-07-22,5,2020-08-29,13400.324544181209,,,
Missouri,2020-07-22,6,2020-09-05,13714.673721649751,,,
Missouri,2020-07-22,7,2020-09-12,13282.768085712129,,,
Missouri,2020-07-22,8,2020-09-19,12200.404177122316,,,
Missouri,2020-07-23,1,2020-08-01,9566.846152898512,73116969.93053928,8550.846152898512,8.416187158364677
Missouri,2020-07-23,2,2020-08-08,12410.871406380478,149496384.38816452,12226.871406380478,66.45038807815477
Missouri,2020-07-23,3,2020-08-15,15308.097221955615,198728150.08526874,14097.097221955615,11.640873015652861
Missouri,2020-07-23,4,2020-08-22,17654.536883903518,,,
Missouri,2020-07-23,5,2020-08-29,18908.070148327977,,,
Missouri,2020-07-23,6,2020-09-05,18719.129307798656,,,
Missouri,2020-07-23,7,2020-09-12,17112.715558747142,,,
Missouri,2020-07-23,8,2020-09-19,14651.458766196367,,,
Missouri,2020-07-24,1,2020-08-01,10958.159137171422,98846528.3088412,9942.159137171422,9.785589701940376
Missouri,2020-07-24,2,2020-08-08,14599.35083226542,207802339.61729532,14415.35083226542,78.3442980014425
Missouri,2020-07-24,3,2020-08-15,18203.533618085432,288746198.7617636,16992.533618085432,14.031819668113487
Missouri,2020-07-24,4,2020-08-22,20878.567266974667,,,
Missouri,2020-07-24,5,2020-08-29,21787.945257719308,,,
Missouri,2020-07-24,6,2020-09-05,20646.026917250663,,,
Missouri,2020-07-24,7,2020-09-12,17846.457530377134,,,
Missouri,2020-07-24,8,2020-09-19,14295.386040767136,,,
Missouri,2020-07-27,1,2020-08-01,10144.52227707896,83329918.96312685,9128.52227707896,8.984766020747008
Missouri,2020-07-27,2,2020-08-08,14036.99926724742,191905588.69835755,13852.99926724742,75.28803949590989
Missouri,2020-07-27,3,2020-08-15,18170.351903965256,287619617.00253,16959.351903965256,14.004419408724406
Missouri,2020-07-27,4,2020-08-22,21660.404900838665,,,
Missouri,2020-07-27,5,2020-08-29,23397.97816412963,,,
Missouri,2020-07-27,6,2020-09-05,22801.037358233705,,,
Missouri,2020-07-27,7,2020-09-12,20102.677287541304,,,
Missouri,2020-07-27,8,2020-09-19,16272.450230724944,,,
Missouri,2020-07-28,1,2020-08-08,13006.653890007383,164420452.78292146,12822.653890007383,69.68833635873578
Missouri,2020-07-28,2,2020-08-15,16909.75353155932,246450862.4446462,15698.75353155932,12.963462866688126
Missouri,2020-07-28,3,2020-08-22,20355.902947874267,,,
Missouri,2020-07-28,4,2020-08-29,22351.832784082217,,,
Missouri,2020-07-28,5,2020-09-05,22224.185819094622,,,
Missouri,2020-07-28,6,2020-09-12,20029.03375261015,,,
Missouri,2020-07-28,7,2020-09-19,16571.157635922147,,,
Missouri,2020-07-28,8,2020-09-26,12820.732626303154,,,
Missouri,2020-07-29,1,2020-08-08,13108.339071823313,167038540.4434587,12924.339071823313,70.24097321643104
Missouri,2020-07-29,2,2020-08-15,16843.653557851238,244379857.25979894,15632.653557851238,12.90887989913397
Missouri,2020-07-29,3,2020-08-22,19961.85649972493,,,
Missouri,2020-07-29,4,2020-08-29,21533.989261652387,,,
Missouri,2020-07-29,5,2020-09-05,21027.274505266105,,,
Missouri,2020-07-29,6,2020-09-12,18680.568348442528,,,
Missouri,2020-07-29,7,2020-09-19,15291.349631372694,,,
Missouri,2020-07-29,8,2020-09-26,11698.672506932595,,,
Missouri,2020-07-30,1,2020-08-08,14027.776348600331,191650143.59006593,13843.776348600331,75.23791493804528
Missouri,2020-07-30,2,2020-08-15,17962.232933090392,280603804.77865213,16751.232933090392,13.832562289917748
Missouri,2020-07-30,3,2020-08-22,21037.763736706165,,,
Missouri,2020-07-30,4,2020-08-29,22260.784888383452,,,
Missouri,2020-07-30,5,2020-09-05,21164.706715135355,,,
Missouri,2020-07-30,6,2020-09-12,18177.71949655458,,,
Missouri,2020-07-30,7,2020-09-19,14346.726695038353,,,
Missouri,2020-07-30,8,2020-09-26,10592.435739248189,,,
Missouri,2020-07-31,1,2020-08-08,17311.775997257508,293360710.6122304,17127.775997257508,93.08573911552993
Missouri,2020-07-31,2,2020-08-15,22738.4408260192,463430708.5177582,21527.4408260192,17.776582019834187
Missouri,2020-07-31,3,2020-08-22,26924.369860609084,,,
Missouri,2020-07-31,4,2020-08-29,28184.720431073252,,,
Missouri,2020-07-31,5,2020-09-05,26002.497783044102,,,
Missouri,2020-07-31,6,2020-09-12,21433.92991696072,,,
Missouri,2020-07-31,7,2020-09-19,16122.90718387185,,,
Missouri,2020-07-31,8,2020-09-26,11329.138814463611,,,
Missouri,2020-08-01,1,2020-08-08,13770.590222907495,184595433.8852055,13586.590222907495,73.84016425493203
Missouri,2020-08-01,2,2020-08-15,17626.146354123794,269457029.82730365,16415.146354123794,13.555034148739715
Missouri,2020-08-01,3,2020-08-22,20874.476652203717,,,
Missouri,2020-08-01,4,2020-08-29,22510.383952058175,,,
Missouri,2020-08-01,5,2020-09-05,22056.55330834109,,,
Missouri,2020-08-01,6,2020-09-12,19662.91596815333,,,
Missouri,2020-08-01,7,2020-09-19,16134.939254212011,,,
Missouri,2020-08-01,8,2020-09-26,12343.967956758039,,,
Missouri,2020-08-02,1,2020-08-08,10782.704301033924,112332532.860755,10598.704301033924,57.601653809966976
Missouri,2020-08-02,2,2020-08-15,13778.39800576987,157939492.63542852,12567.39800576987,10.377702729785193
Missouri,2020-08-02,3,2020-08-22,16279.696460915571,,,
Missouri,2020-08-02,4,2020-08-29,17788.302477546138,,,
Missouri,2020-08-02,5,2020-09-05,18086.219174915143,,,
Missouri,2020-08-02,6,2020-09-12,17037.76031059005,,,
Missouri,2020-08-02,7,2020-09-19,15002.59865582735,,,
Missouri,2020-08-02,8,2020-09-26,12514.767807942073,,,
Missouri,2020-08-03,1,2020-08-08,7091.399151065802,47712163.032144554,6907.399151065802,37.54021277753153
Missouri,2020-08-03,2,2020-08-15,7973.072078170349,45725618.79037107,6762.072078170349,5.583874548447852
