state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Virginia,2020-08-02,3,2020-08-22,9885.2280140572,,,
Virginia,2020-08-02,4,2020-08-29,9804.25276464126,,,
Virginia,2020-08-02,5,2020-09-05,9714.70707476845,,,
Virginia,2020-08-02,6,2020-09-12,9617.871568578641,,,
Virginia,2020-08-02,7,2020-09-19,9500.30767115355,,,
Virginia,2020-08-02,8,2020-09-26,9372.68437889022,,,
Washington,2020-07-05,1,2020-07-11,4355.4472410537,18969920.669602286,4355.4472410537,inf
Washington,2020-07-05,2,2020-07-18,4480.07443760473,12397965.195153464,3521.0744376047296,3.6716104667411154
Washington,2020-07-05,3,2020-07-25,4692.2413154541,13448658.865773518,3667.2413154541,3.5777964053210733
Washington,2020-07-05,4,2020-08-01,4920.2524818702095,10126730.858369108,3182.2524818702095,1.830985317531766
Washington,2020-07-05,5,2020-08-08,5160.58029906653,17847078.70326105,4224.58029906653,4.513440490455694
Washington,2020-07-05,6,2020-08-15,5408.421911490979,21738178.080751196,4662.421911490979,6.2498953237144494
Washington,2020-07-05,7,2020-08-22,5666.649472483579,,,
Washington,2020-07-05,8,2020-08-29,5920.0832622731,,,
Washington,2020-07-12,1,2020-07-18,5427.26063277059,19965353.08236743,4468.26063277059,4.659291587873399
Washington,2020-07-12,2,2020-07-25,5819.43454142163,22986602.571976833,4794.43454142163,4.677497113582078
Washington,2020-07-12,3,2020-08-01,6327.866189905921,21066871.641241495,4589.866189905921,2.6408896374602535
Washington,2020-07-12,4,2020-08-08,6875.62892773614,35279191.79919997,5939.62892773614,6.3457574014275
Washington,2020-07-12,5,2020-08-15,7460.94646471364,45090506.02397022,6714.94646471364,9.001268719455283
Washington,2020-07-12,6,2020-08-22,8084.14989086993,,,
Washington,2020-07-12,7,2020-08-29,8750.02556071658,,,
Washington,2020-07-12,8,2020-09-05,9462.52043125447,,,
Washington,2020-07-19,1,2020-07-25,6526.71549712406,30268873.41129504,5501.71549712406,5.367527314267376
Washington,2020-07-19,2,2020-08-01,6375.6950956951205,21508215.800634574,4637.6950956951205,2.6684091459695747
Washington,2020-07-19,3,2020-08-08,6394.95998653926,29800244.13463672,5458.95998653926,5.83222220784109
Washington,2020-07-19,4,2020-08-15,6421.60914472915,32212539.163733155,5675.60914472915,7.608055153792426
Washington,2020-07-19,5,2020-08-22,6446.11477983492,,,
Washington,2020-07-19,6,2020-08-29,6464.8416916139,,,
Washington,2020-07-19,7,2020-09-05,6478.823799344151,,,
Washington,2020-07-19,8,2020-09-12,6489.1425038443285,,,
Washington,2020-07-26,1,2020-08-01,7288.16980634361,30804384.87924826,5550.16980634361,3.193423363834068
Washington,2020-07-26,2,2020-08-08,6716.35031049081,33412449.71199121,5780.35031049081,6.175587938558558
Washington,2020-07-26,3,2020-08-15,6389.293659225749,31846763.324257545,5643.293659225749,7.564736808613605
Washington,2020-07-26,4,2020-08-22,6088.63939441944,,,
Washington,2020-07-26,5,2020-08-29,5807.53662546891,,,
Washington,2020-07-26,6,2020-09-05,5538.0601321709,,,
Washington,2020-07-26,7,2020-09-12,5267.3100417006,,,
Washington,2020-07-26,8,2020-09-19,5006.6953859058,,,
Washington,2020-08-02,1,2020-08-08,7110.830872605428,38128536.30528112,6174.830872605428,6.597041530561355
Washington,2020-08-02,2,2020-08-15,6879.1918182563,37616041.87952603,6133.1918182563,8.221436753694773
Washington,2020-08-02,3,2020-08-22,6784.860247630071,,,
Washington,2020-08-02,4,2020-08-29,6694.48168787724,,,
Washington,2020-08-02,5,2020-09-05,6605.18596155204,,,
Washington,2020-08-02,6,2020-09-12,6507.9242947410485,,,
Washington,2020-08-02,7,2020-09-19,6404.68034327737,,,
Washington,2020-08-02,8,2020-09-26,6297.31604378321,,,
West Virginia,2020-07-05,1,2020-07-11,380.558858835925,47331.85705798993,217.55885883592498,1.334716925373773
West Virginia,2020-07-05,2,2020-07-18,430.47819661601096,102066.31811301855,319.47819661601096,2.8781819514955944
West Virginia,2020-07-05,3,2020-07-25,483.964985954424,131018.65105698635,361.964985954424,2.9669261143805246
West Virginia,2020-07-05,4,2020-08-01,546.618984362662,150248.4770383416,387.618984362662,2.437855247563912
West Virginia,2020-07-05,5,2020-08-08,617.385925269932,256426.7053114852,506.38592526993205,4.562035362792181
West Virginia,2020-07-05,6,2020-08-15,694.9890810746962,260088.862815413,509.9890810746962,2.756697735538898
West Virginia,2020-07-05,7,2020-08-22,775.037498810118,,,
West Virginia,2020-07-05,8,2020-08-29,871.7805844990739,,,
West Virginia,2020-07-12,1,2020-07-18,879.703849409294,590905.6080966665,768.703849409294,6.925259904588234
West Virginia,2020-07-12,2,2020-07-25,1027.65856501336,820217.4363820584,905.65856501336,7.4234308607652455
West Virginia,2020-07-12,3,2020-08-01,1232.74485057072,1152928.0041271378,1073.74485057072,6.753112267740377
West Virginia,2020-07-12,4,2020-08-08,1514.55335003664,1969962.006399075,1403.55335003664,12.644624775104866
West Virginia,2020-07-12,5,2020-08-15,1816.14700641361,2660640.556532081,1631.14700641361,8.817010845478972
West Virginia,2020-07-12,6,2020-08-22,2177.6073736111107,,,
West Virginia,2020-07-12,7,2020-08-29,2602.52671944603,,,
West Virginia,2020-07-12,8,2020-09-05,3102.43960091167,,,
West Virginia,2020-07-19,1,2020-07-25,1335.1653544179198,1471770.1771599571,1213.1653544179198,9.943978314900983
West Virginia,2020-07-19,2,2020-08-01,1502.3885798472595,1804692.8764640368,1343.3885798472595,8.448984778913582
West Virginia,2020-07-19,3,2020-08-08,1753.0403544563699,2696296.5256632008,1642.0403544563699,14.793156346453783
West Virginia,2020-07-19,4,2020-08-15,2057.10091237669,3504761.8261216343,1872.1009123766898,10.11946439122535
West Virginia,2020-07-19,5,2020-08-22,2386.3789880697,,,
West Virginia,2020-07-19,6,2020-08-29,2755.58122775541,,,
West Virginia,2020-07-19,7,2020-09-05,3155.69233050594,,,
West Virginia,2020-07-19,8,2020-09-12,3620.05240032262,,,
West Virginia,2020-07-26,1,2020-08-01,1467.0565002787805,1711011.8079215712,1308.0565002787805,8.22677044200491
West Virginia,2020-07-26,2,2020-08-08,1449.2133808369501,1790815.05265106,1338.2133808369501,12.055976403936487
West Virginia,2020-07-26,3,2020-08-15,1503.91212093892,1739529.1827596002,1318.91212093892,7.129254707777946
West Virginia,2020-07-26,4,2020-08-22,1554.8438888501998,,,
West Virginia,2020-07-26,5,2020-08-29,1605.98380170751,,,
West Virginia,2020-07-26,6,2020-09-05,1658.17370092493,,,
West Virginia,2020-07-26,7,2020-09-12,1706.4086314186402,,,
West Virginia,2020-07-26,8,2020-09-19,1754.1256985964096,,,
West Virginia,2020-08-02,1,2020-08-08,1124.27134894203,1026718.8265868012,1013.27134894203,9.12857071118946
West Virginia,2020-08-02,2,2020-08-15,1069.25397975901,781905.1007196477,884.25397975901,4.779751241940595
West Virginia,2020-08-02,3,2020-08-22,1041.48229883784,,,
West Virginia,2020-08-02,4,2020-08-29,1014.2075473848699,,,
West Virginia,2020-08-02,5,2020-09-05,988.606820953469,,,
West Virginia,2020-08-02,6,2020-09-12,963.584927171789,,,
West Virginia,2020-08-02,7,2020-09-19,939.155853778038,,,
West Virginia,2020-08-02,8,2020-09-26,914.593964616789,,,
Wisconsin,2020-07-05,1,2020-07-11,2338.58327854862,1995391.518835168,1412.58327854862,1.5254679034002376
Wisconsin,2020-07-05,2,2020-07-18,2691.72310468677,2936846.879537262,1713.72310468677,1.7522731131766565
Wisconsin,2020-07-05,3,2020-07-25,3040.5497973044703,4357864.156225935,2087.5497973044703,2.190503459920745
Wisconsin,2020-07-05,4,2020-08-01,3430.40195232561,5609327.807779762,2368.40195232561,2.2301336650900283
Wisconsin,2020-07-05,5,2020-08-08,3823.334012777721,7066739.7234909,2658.334012777721,2.2818317706246534
Wisconsin,2020-07-05,6,2020-08-15,4280.76330179778,11914669.89163791,3451.7633017977796,4.163767553435199
Wisconsin,2020-07-05,7,2020-08-22,4772.38801106152,,,
Wisconsin,2020-07-05,8,2020-08-29,5312.6746121291,,,
Wisconsin,2020-07-12,1,2020-07-18,4152.03330664053,10074487.431663418,3174.03330664053,3.2454328288757974
Wisconsin,2020-07-12,2,2020-07-25,4624.80217534492,13482131.214867689,3671.80217534492,3.852887906972634
Wisconsin,2020-07-12,3,2020-08-01,5173.76412582422,16906604.226415012,4111.76412582422,3.8717176326028437
Wisconsin,2020-07-12,4,2020-08-08,5732.58467305078,20862829.7454884,4567.58467305078,3.920673539099382
Wisconsin,2020-07-12,5,2020-08-15,6355.197129851789,30538854.717982154,5526.197129851789,6.6661002772639195
Wisconsin,2020-07-12,6,2020-08-22,7037.65582334932,,,
Wisconsin,2020-07-12,7,2020-08-29,7796.714220287408,,,
Wisconsin,2020-07-12,8,2020-09-05,8630.375136546809,,,
Wisconsin,2020-07-19,1,2020-07-25,6495.778904319979,30722397.982174587,5542.778904319979,5.8161373602518145
Wisconsin,2020-07-19,2,2020-08-01,6533.07875420215,29932702.734682146,5471.07875420215,5.151674909794868
Wisconsin,2020-07-19,3,2020-08-08,6736.962492466229,31046766.017450474,5571.962492466229,4.782800422717793
Wisconsin,2020-07-19,4,2020-08-15,6961.72842595673,37610357.9465377,6132.72842595673,7.3977423714797705
Wisconsin,2020-07-19,5,2020-08-22,7167.970965674809,,,
Wisconsin,2020-07-19,6,2020-08-29,7373.19240382866,,,
Wisconsin,2020-07-19,7,2020-09-05,7593.36450570409,,,
Wisconsin,2020-07-19,8,2020-09-12,7809.39643242992,,,
Wisconsin,2020-07-26,1,2020-08-01,8031.76637719159,48577643.352630384,6969.76637719159,6.562868528428993
Wisconsin,2020-07-26,2,2020-08-08,7567.185931583109,40987984.70256068,6402.185931583109,5.495438567882497
Wisconsin,2020-07-26,3,2020-08-15,7375.422478074241,42855647.26143568,6546.422478074241,7.896770178617902
Wisconsin,2020-07-26,4,2020-08-22,7199.770119604559,,,
Wisconsin,2020-07-26,5,2020-08-29,7021.04373478269,,,
Wisconsin,2020-07-26,6,2020-09-05,6841.29519480235,,,
Wisconsin,2020-07-26,7,2020-09-12,6663.03416779033,,,
Wisconsin,2020-07-26,8,2020-09-19,6487.60278368284,,,
Wisconsin,2020-08-02,1,2020-08-08,8515.14284011451,54024599.77008659,7350.142840114509,6.309135485076832
Wisconsin,2020-08-02,2,2020-08-15,7975.19809115812,51068147.158071965,7146.19809115812,8.620263077392185
Wisconsin,2020-08-02,3,2020-08-22,7725.85389873818,,,
Wisconsin,2020-08-02,4,2020-08-29,7460.00031748345,,,
Wisconsin,2020-08-02,5,2020-09-05,7185.93673986035,,,
Wisconsin,2020-08-02,6,2020-09-12,6928.2023489022995,,,
Wisconsin,2020-08-02,7,2020-09-19,6668.35335639567,,,
Wisconsin,2020-08-02,8,2020-09-26,6423.469226885,,,
Wyoming,2020-07-05,1,2020-07-11,341.817674619625,85742.19056964458,292.817674619625,5.975870910604591
Wyoming,2020-07-05,2,2020-07-18,384.8718544436729,119627.33969630524,345.8718544436729,8.868509088299305
Wyoming,2020-07-05,3,2020-07-25,443.451114485596,161966.89955069832,402.451114485596,9.815880841112097
Wyoming,2020-07-05,4,2020-08-01,509.738028423817,217844.38717695183,466.738028423817,10.854372754042256
Wyoming,2020-07-05,5,2020-08-08,586.034278448973,326080.1471637393,571.034278448973,38.0689518965982
Wyoming,2020-07-05,6,2020-08-15,672.316705430412,394781.88232292706,628.316705430412,14.279925123418453
Wyoming,2020-07-05,7,2020-08-22,771.0959705366023,,,
Wyoming,2020-07-05,8,2020-08-29,883.7503809428813,,,
Wyoming,2020-07-12,1,2020-07-18,378.55883501649697,115300.20243776061,339.55883501649697,8.706636795294795
Wyoming,2020-07-12,2,2020-07-25,400.512862263741,129249.49813306761,359.512862263741,8.76860639667661
Wyoming,2020-07-12,3,2020-08-01,441.765909980996,159014.25096297183,398.765909980996,9.273625813511535
Wyoming,2020-07-12,4,2020-08-08,488.342989260847,224053.58548239432,473.342989260847,31.556199284056465
Wyoming,2020-07-12,5,2020-08-15,534.489339483452,240579.79214691304,490.489339483452,11.147484988260272
Wyoming,2020-07-12,6,2020-08-22,584.756100123219,,,
Wyoming,2020-07-12,7,2020-08-29,638.952021295484,,,
Wyoming,2020-07-12,8,2020-09-05,697.501234619933,,,
Wyoming,2020-07-19,1,2020-07-25,345.86720054469805,92944.00996796114,304.86720054469805,7.435785379138977
Wyoming,2020-07-19,2,2020-08-01,368.56189151822304,105990.54520892323,325.56189151822304,7.571206779493559
Wyoming,2020-07-19,3,2020-08-08,400.879302086994,148902.8357791456,385.879302086994,25.725286805799602
Wyoming,2020-07-19,4,2020-08-15,435.79468599474603,153503.07597372163,391.79468599474603,8.904424681698773
Wyoming,2020-07-19,5,2020-08-22,481.11681257676804,,,
Wyoming,2020-07-19,6,2020-08-29,523.234667135283,,,
Wyoming,2020-07-19,7,2020-09-05,565.258210447141,,,
Wyoming,2020-07-19,8,2020-09-12,610.149998809678,,,
Wyoming,2020-07-26,1,2020-08-01,379.36608387342005,113142.14238034065,336.36608387342005,7.822467066823722
Wyoming,2020-07-26,2,2020-08-08,408.49262622724,154836.44689521042,393.49262622724,26.232841748482667
Wyoming,2020-07-26,3,2020-08-15,448.18931517762,163369.00250375347,404.18931517762,9.186120799491365
Wyoming,2020-07-26,4,2020-08-22,487.92009044083915,,,
Wyoming,2020-07-26,5,2020-08-29,530.958185950737,,,
Wyoming,2020-07-26,6,2020-09-05,577.400025831602,,,
Wyoming,2020-07-26,7,2020-09-12,627.059417969526,,,
Wyoming,2020-07-26,8,2020-09-19,680.613113379246,,,
Wyoming,2020-08-02,1,2020-08-08,370.8585204842889,126635.28660126704,355.8585204842889,23.72390136561926
Wyoming,2020-08-02,2,2020-08-15,373.22277878020105,108387.6380677572,329.22277878020105,7.482335881368206
Wyoming,2020-08-02,3,2020-08-22,381.791003884699,,,
Wyoming,2020-08-02,4,2020-08-29,389.187341883597,,,
Wyoming,2020-08-02,5,2020-09-05,396.273891756669,,,
Wyoming,2020-08-02,6,2020-09-12,403.53476102533097,,,
Wyoming,2020-08-02,7,2020-09-19,410.76079339784894,,,
Wyoming,2020-08-02,8,2020-09-26,417.918571395159,,,
