state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Jersey,2020-06-21,8,2020-08-15,24.9175491683254,321.0385681993583,17.9175491683254,2.559649881189343
New Jersey,2020-06-21,9,2020-08-22,20.63268526513,,,
New Jersey,2020-06-28,1,2020-07-04,132.027315071288,11454.846171368752,107.027315071288,4.28109260285152
New Jersey,2020-06-28,10,2020-09-05,8.31885866612993,,,
New Jersey,2020-06-28,11,2020-09-12,5.49175942610054,,,
New Jersey,2020-06-28,12,2020-09-19,3.5365057265698905,,,
New Jersey,2020-06-28,13,2020-09-26,2.25963595713893,,,
New Jersey,2020-06-28,14,2020-10-03,1.44026751104775,,,
New Jersey,2020-06-28,15,2020-10-10,0.917188964142042,,,
New Jersey,2020-06-28,16,2020-10-17,0.5838945132036321,,,
New Jersey,2020-06-28,17,2020-10-24,0.37167231344847096,,,
New Jersey,2020-06-28,18,2020-10-31,0.236574821677095,,,
New Jersey,2020-06-28,19,2020-11-07,0.15058118598972198,,,
New Jersey,2020-06-28,2,2020-07-11,93.3774890222776,2244.6264660560346,47.3774890222776,1.029945413527774
New Jersey,2020-06-28,20,2020-11-14,0.095845290190482,,,
New Jersey,2020-06-28,3,2020-07-18,66.4034001605578,2642.309548066433,51.403400160557794,3.4268933440371865
New Jersey,2020-06-28,4,2020-07-25,48.290583972449895,1390.587653006337,37.290583972449895,3.3900530884045357
New Jersey,2020-06-28,5,2020-08-01,36.0580351430444,627.9051252300482,25.0580351430444,2.2780031948222184
New Jersey,2020-06-28,6,2020-08-08,27.503118597316604,56.29678868539828,7.503118597316604,0.3751559298658302
New Jersey,2020-06-28,7,2020-08-15,21.3146789648499,204.91003386671622,14.3146789648499,2.0449541378357
New Jersey,2020-06-28,8,2020-08-22,16.6675994952338,,,
New Jersey,2020-06-28,9,2020-08-29,12.258455525076899,,,
New Jersey,2020-07-05,1,2020-07-11,92.56356499797859,2168.165585320977,46.56356499797859,1.0122514129995346
New Jersey,2020-07-05,10,2020-09-12,19.8107390310943,,,
New Jersey,2020-07-05,11,2020-09-19,18.951849835197198,,,
New Jersey,2020-07-05,12,2020-09-26,18.2544672947315,,,
New Jersey,2020-07-05,13,2020-10-03,17.6965477049907,,,
New Jersey,2020-07-05,14,2020-10-10,17.1927356876549,,,
New Jersey,2020-07-05,15,2020-10-17,16.7269295012593,,,
New Jersey,2020-07-05,16,2020-10-24,16.2971973388721,,,
New Jersey,2020-07-05,17,2020-10-31,15.904690834199801,,,
New Jersey,2020-07-05,18,2020-11-07,15.5269694327844,,,
New Jersey,2020-07-05,19,2020-11-14,15.1774894103164,,,
New Jersey,2020-07-05,2,2020-07-18,66.8743897416643,2690.9523110700866,51.8743897416643,3.458292649444287
New Jersey,2020-07-05,20,2020-11-21,14.826789367962196,,,
New Jersey,2020-07-05,3,2020-07-25,50.0381645996531,1523.9782953096085,39.0381645996531,3.5489240545139182
New Jersey,2020-07-05,4,2020-08-01,39.435600895970296,808.5833983149067,28.435600895970296,2.5850546269063908
New Jersey,2020-07-05,5,2020-08-08,32.425154070070704,154.38445366499457,12.425154070070704,0.6212577035035352
New Jersey,2020-07-05,6,2020-08-15,27.6526815466186,426.5332550660404,20.6526815466186,2.9503830780883713
New Jersey,2020-07-05,7,2020-08-22,24.580367964537807,,,
New Jersey,2020-07-05,8,2020-08-29,22.419498855425402,,,
New Jersey,2020-07-05,9,2020-09-05,20.917754874188198,,,
New Jersey,2020-07-12,1,2020-07-18,181.536239689992,27734.319130082462,166.536239689992,11.102415979332799
New Jersey,2020-07-12,10,2020-09-19,54.3014124464762,,,
New Jersey,2020-07-12,11,2020-09-26,49.6669930343533,,,
New Jersey,2020-07-12,12,2020-10-03,45.5239378122706,,,
New Jersey,2020-07-12,13,2020-10-10,41.7866899992405,,,
New Jersey,2020-07-12,14,2020-10-17,38.393679957293,,,
New Jersey,2020-07-12,15,2020-10-24,35.2991328594908,,,
New Jersey,2020-07-12,16,2020-10-31,32.4613846182783,,,
New Jersey,2020-07-12,17,2020-11-07,29.829340807486002,,,
New Jersey,2020-07-12,18,2020-11-14,27.4145841048685,,,
New Jersey,2020-07-12,19,2020-11-21,25.197127837504002,,,
New Jersey,2020-07-12,2,2020-07-25,147.79809254388599,18713.718123645594,136.79809254388599,12.436190231262362
New Jersey,2020-07-12,20,2020-11-28,22.9769082141029,,,
New Jersey,2020-07-12,3,2020-08-01,122.598069832363,12454.129190308968,111.598069832363,10.145279075669363
New Jersey,2020-07-12,4,2020-08-08,104.59191816942699,7155.792619583032,84.59191816942699,4.2295959084713495
New Jersey,2020-07-12,5,2020-08-15,91.12720239007379,7077.386181980437,84.12720239007379,12.018171770010541
New Jersey,2020-07-12,6,2020-08-22,80.5894265323604,,,
New Jersey,2020-07-12,7,2020-08-29,72.2360034769736,,,
New Jersey,2020-07-12,8,2020-09-05,65.34178001647429,,,
New Jersey,2020-07-12,9,2020-09-12,59.4931178713541,,,
New Jersey,2020-07-19,1,2020-07-25,160.704000238304,22411.287687350123,149.704000238304,13.609454567118545
New Jersey,2020-07-19,10,2020-09-26,71.7535104177623,,,
New Jersey,2020-07-19,11,2020-10-03,68.1753777260728,,,
New Jersey,2020-07-19,12,2020-10-10,64.8527427595491,,,
New Jersey,2020-07-19,13,2020-10-17,61.6931484949928,,,
New Jersey,2020-07-19,14,2020-10-24,58.6863006844214,,,
New Jersey,2020-07-19,15,2020-10-31,56.0108322254728,,,
New Jersey,2020-07-19,16,2020-11-07,53.6059768426076,,,
New Jersey,2020-07-19,17,2020-11-14,51.0789623097171,,,
New Jersey,2020-07-19,18,2020-11-21,48.6687800665477,,,
New Jersey,2020-07-19,19,2020-11-28,46.373731237335996,,,
New Jersey,2020-07-19,2,2020-08-01,136.373166786732,15718.430950133723,125.37316678673201,11.397560616975637
New Jersey,2020-07-19,20,2020-12-05,44.182815265438,,,
New Jersey,2020-07-19,3,2020-08-08,118.930261863416,9787.196712364064,98.930261863416,4.9465130931708
New Jersey,2020-07-19,4,2020-08-15,106.889956110096,9978.003331676904,99.889956110096,14.269993730013713
New Jersey,2020-07-19,5,2020-08-22,97.80838815576227,,,
New Jersey,2020-07-19,6,2020-08-29,90.6617127740847,,,
New Jersey,2020-07-19,7,2020-09-05,84.8040856221187,,,
New Jersey,2020-07-19,8,2020-09-12,79.81705901643359,,,
New Jersey,2020-07-19,9,2020-09-19,75.50214603986659,,,
New Jersey,2020-07-26,1,2020-08-01,136.49562428667,15749.151715101036,125.49562428667,11.40869311697
New Jersey,2020-07-26,10,2020-10-03,74.9221418951565,,,
New Jersey,2020-07-26,11,2020-10-10,72.1536929621125,,,
New Jersey,2020-07-26,12,2020-10-17,69.5619642779529,,,
New Jersey,2020-07-26,13,2020-10-24,67.1436011773185,,,
New Jersey,2020-07-26,14,2020-10-31,64.8258787401792,,,
New Jersey,2020-07-26,15,2020-11-07,62.5948883702386,,,
New Jersey,2020-07-26,16,2020-11-14,60.441240753014405,,,
New Jersey,2020-07-26,17,2020-11-21,58.3584333236413,,,
New Jersey,2020-07-26,18,2020-11-28,56.3626075644133,,,
New Jersey,2020-07-26,19,2020-12-05,54.4884077974802,,,
New Jersey,2020-07-26,2,2020-08-08,120.12140480494499,10024.295700115661,100.12140480494499,5.006070240247249
New Jersey,2020-07-26,20,2020-12-12,52.6257254671527,,,
New Jersey,2020-07-26,3,2020-08-15,108.433565473779,10288.76820472341,101.433565473779,14.490509353397
New Jersey,2020-07-26,4,2020-08-22,100.03737326229601,,,
New Jersey,2020-07-26,5,2020-08-29,93.6420421111179,,,
New Jersey,2020-07-26,6,2020-09-05,88.6001953618252,,,
New Jersey,2020-07-26,7,2020-09-12,84.4492433669475,,,
New Jersey,2020-07-26,8,2020-09-19,80.91568824180649,,,
New Jersey,2020-07-26,9,2020-09-26,77.78025338155021,,,
New Jersey,2020-08-02,1,2020-08-08,35.592233096783296,243.11773294442443,15.592233096783296,0.7796116548391648
New Jersey,2020-08-02,10,2020-10-10,20.6192776901953,,,
New Jersey,2020-08-02,11,2020-10-17,19.4550424160507,,,
New Jersey,2020-08-02,12,2020-10-24,18.4248947243668,,,
New Jersey,2020-08-02,13,2020-10-31,17.497573759395898,,,
New Jersey,2020-08-02,14,2020-11-07,16.6367535627669,,,
New Jersey,2020-08-02,15,2020-11-14,15.642056553054301,,,
New Jersey,2020-08-02,16,2020-11-21,14.706136389240804,,,
New Jersey,2020-08-02,17,2020-11-28,13.965866510622599,,,
New Jersey,2020-08-02,18,2020-12-05,13.3087163645505,,,
New Jersey,2020-08-02,19,2020-12-12,12.549476958294699,,,
New Jersey,2020-08-02,2,2020-08-15,33.4835270619205,701.3772056394754,26.483527061920498,3.783361008845785
New Jersey,2020-08-02,20,2020-12-19,11.8840047282847,,,
New Jersey,2020-08-02,3,2020-08-22,31.6183500511906,,,
New Jersey,2020-08-02,4,2020-08-29,29.407907851494198,,,
New Jersey,2020-08-02,5,2020-09-05,27.579650493436,,,
New Jersey,2020-08-02,6,2020-09-12,25.86711306807869,,,
New Jersey,2020-08-02,7,2020-09-19,24.313462072620506,,,
New Jersey,2020-08-02,8,2020-09-26,22.9619098696421,,,
New Jersey,2020-08-02,9,2020-10-03,21.804493944519,,,
New Mexico,2020-05-24,1,2020-05-30,14.154169339412,51.18213893698274,7.154169339412,1.0220241913445716
New Mexico,2020-05-24,10,2020-08-01,13.705506467031698,22.141791111277136,4.705506467031698,0.522834051892411
New Mexico,2020-05-24,11,2020-08-08,13.1802938805016,51.55662021036872,7.1802938805015994,1.1967156467502666
New Mexico,2020-05-24,12,2020-08-15,12.738286100553601,22.451355170699454,4.738286100553601,0.5922857625692002
New Mexico,2020-05-24,13,2020-08-22,12.1834932325561,,,
New Mexico,2020-05-24,14,2020-08-29,11.6895271750617,,,
New Mexico,2020-05-24,15,2020-09-05,11.4047862104706,,,
New Mexico,2020-05-24,16,2020-09-12,11.218400910378001,,,
New Mexico,2020-05-24,17,2020-09-19,11.0950728444978,,,
New Mexico,2020-05-24,18,2020-09-26,10.943200868191399,,,
New Mexico,2020-05-24,19,2020-10-03,10.790485259360599,,,
New Mexico,2020-05-24,2,2020-06-06,13.6071884496171,74.08369300722201,8.6071884496171,1.72143768992342
New Mexico,2020-05-24,20,2020-10-10,10.522218756520699,,,
New Mexico,2020-05-24,3,2020-06-13,14.434285046681302,11.79431378185879,3.4342850466813015,0.31220773151648196
New Mexico,2020-05-24,4,2020-06-20,14.510284396242199,156.50721567486104,12.510284396242199,6.255142198121099
New Mexico,2020-05-24,5,2020-06-27,14.6654488040325,160.4135934075683,12.6654488040325,6.33272440201625
New Mexico,2020-05-24,6,2020-07-04,14.629421183768,159.50227943700793,12.629421183768,6.314710591884
New Mexico,2020-05-24,7,2020-07-11,14.626617388587599,112.92499712343232,10.626617388587599,2.6566543471468997
New Mexico,2020-05-24,8,2020-07-18,14.5130282563266,110.5237631183215,10.5130282563266,2.62825706408165
New Mexico,2020-05-24,9,2020-07-25,14.2106432333568,67.4146623054678,8.2106432333568,1.3684405388928
New Mexico,2020-05-31,1,2020-06-06,13.0841729804471,65.35385277779095,8.0841729804471,1.61683459608942
New Mexico,2020-05-31,10,2020-08-08,10.884478149210999,23.858126790119705,4.884478149210999,0.8140796915351665
New Mexico,2020-05-31,11,2020-08-15,10.7616813914092,7.626884107655853,2.7616813914091995,0.34521017392614994
New Mexico,2020-05-31,12,2020-08-22,10.60404174204,,,
New Mexico,2020-05-31,13,2020-08-29,10.439555758586499,,,
New Mexico,2020-05-31,14,2020-09-05,10.1974982066897,,,
New Mexico,2020-05-31,15,2020-09-12,10.0662643967168,,,
New Mexico,2020-05-31,16,2020-09-19,9.89796848441998,,,
New Mexico,2020-05-31,17,2020-09-26,9.742876469866962,,,
New Mexico,2020-05-31,18,2020-10-03,9.601080598447599,,,
New Mexico,2020-05-31,19,2020-10-10,9.446813101751788,,,
New Mexico,2020-05-31,2,2020-06-13,12.4769921167892,2.181505713057441,1.4769921167891997,0.13427201061719998
New Mexico,2020-05-31,20,2020-10-17,9.31121756009077,,,
New Mexico,2020-05-31,3,2020-06-20,12.0827273843476,101.66139150707298,10.0827273843476,5.0413636921738
New Mexico,2020-05-31,4,2020-06-27,12.0034412341219,100.06883652453027,10.0034412341219,5.00172061706095
New Mexico,2020-05-31,5,2020-07-04,11.8638225736456,97.2949957643605,9.8638225736456,4.9319112868228
New Mexico,2020-05-31,6,2020-07-11,11.596009603694599,57.69936189942057,7.596009603694599,1.8990024009236497
New Mexico,2020-05-31,7,2020-07-18,11.3786390924894,54.44431485721281,7.378639092489401,1.8446597731223502
New Mexico,2020-05-31,8,2020-07-25,11.2035590016156,27.077026283294742,5.2035590016156,0.8672598336026001
New Mexico,2020-05-31,9,2020-08-01,11.016513983682001,4.066328646385055,2.0165139836820014,0.22405710929800016
New Mexico,2020-06-07,1,2020-06-13,13.0337194971717,4.136014993176316,2.0337194971717008,0.1848835906519728
New Mexico,2020-06-07,10,2020-08-15,10.335172346636302,5.453029888494893,2.335172346636302,0.29189654332953774
New Mexico,2020-06-07,11,2020-08-22,10.1952703682121,,,
New Mexico,2020-06-07,12,2020-08-29,10.0826747289329,,,
New Mexico,2020-06-07,13,2020-09-05,9.96679654199798,,,
New Mexico,2020-06-07,14,2020-09-12,9.8215692764324,,,
New Mexico,2020-06-07,15,2020-09-19,9.69860923724491,,,
New Mexico,2020-06-07,16,2020-09-26,9.53736086852962,,,
New Mexico,2020-06-07,17,2020-10-03,9.408899222704461,,,
New Mexico,2020-06-07,18,2020-10-10,9.29349266761068,,,
New Mexico,2020-06-07,19,2020-10-17,9.168196191919607,,,
New Mexico,2020-06-07,2,2020-06-20,12.1336945070545,102.69176436230654,10.1336945070545,5.06684725352725
New Mexico,2020-06-07,20,2020-10-24,9.044206941249401,,,
New Mexico,2020-06-07,3,2020-06-27,11.544149129846499,91.09078261274968,9.544149129846499,4.772074564923249
New Mexico,2020-06-07,4,2020-07-04,11.2842971597568,86.19817375066819,9.2842971597568,4.6421485798784
New Mexico,2020-06-07,5,2020-07-11,11.0097434545185,49.136503298164946,7.0097434545185,1.752435863629625
New Mexico,2020-06-07,6,2020-07-18,10.862175637904999,47.089454485456876,6.862175637904999,1.7155439094762497
New Mexico,2020-06-07,7,2020-07-25,10.7167352826756,22.247591726836873,4.7167352826756,0.7861225471126
New Mexico,2020-06-07,8,2020-08-01,10.5822849695686,2.5036257249227027,1.5822849695685992,0.1758094410631777
New Mexico,2020-06-07,9,2020-08-08,10.4497889839799,19.80062200194887,4.4497889839799,0.7416314973299833
New Mexico,2020-06-14,1,2020-06-20,48.7581208635842,2186.321866693548,46.7581208635842,23.3790604317921
New Mexico,2020-06-14,10,2020-08-22,28.0432700787781,,,
New Mexico,2020-06-14,11,2020-08-29,26.4023232842341,,,
New Mexico,2020-06-14,12,2020-09-05,24.8523655279633,,,
New Mexico,2020-06-14,13,2020-09-12,23.388035118295196,,,
New Mexico,2020-06-14,14,2020-09-19,22.0045592035815,,,
New Mexico,2020-06-14,15,2020-09-26,20.6975956203145,,,
New Mexico,2020-06-14,16,2020-10-03,19.4631305919814,,,
New Mexico,2020-06-14,17,2020-10-10,18.29741199389861,,,
New Mexico,2020-06-14,18,2020-10-17,17.1969052726119,,,
New Mexico,2020-06-14,19,2020-10-24,16.1582638020083,,,
New Mexico,2020-06-14,2,2020-06-27,45.6928349581254,1909.0638266779852,43.6928349581254,21.8464174790627
New Mexico,2020-06-14,20,2020-10-31,15.1783084460765,,,
New Mexico,2020-06-14,3,2020-07-04,42.863596071393296,1669.8334838859896,40.863596071393296,20.431798035696648
New Mexico,2020-06-14,4,2020-07-11,40.27678196737371,1316.0049099083703,36.27678196737371,9.069195491843427
New Mexico,2020-06-14,5,2020-07-18,37.8875317821339,1148.364810285135,33.8875317821339,8.471882945533475
New Mexico,2020-06-14,6,2020-07-25,35.66309163233389,879.8990051882367,29.663091632333888,4.943848605388982
New Mexico,2020-06-14,7,2020-08-01,33.5807006200914,604.2108429745617,24.5807006200914,2.7311889577879334
New Mexico,2020-06-14,8,2020-08-08,31.624134755444608,656.5962819651843,25.624134755444608,4.270689125907435
New Mexico,2020-06-14,9,2020-08-15,29.781402313780998,474.4294867547842,21.781402313780998,2.7226752892226247
New Mexico,2020-06-21,1,2020-06-27,36.8129322124538,1211.9402492289037,34.8129322124538,17.4064661062269
New Mexico,2020-06-21,10,2020-08-29,15.1723299135177,,,
New Mexico,2020-06-21,11,2020-09-05,13.851424830808199,,,
New Mexico,2020-06-21,12,2020-09-12,12.645735366209701,,,
New Mexico,2020-06-21,13,2020-09-19,11.661944111581096,,,
New Mexico,2020-06-21,14,2020-09-26,11.133051050593501,,,
New Mexico,2020-06-21,15,2020-10-03,10.935524521325199,,,
New Mexico,2020-06-21,16,2020-10-10,10.711710501389305,,,
New Mexico,2020-06-21,17,2020-10-17,10.5103004857252,,,
New Mexico,2020-06-21,18,2020-10-24,10.3570301019503,,,
New Mexico,2020-06-21,19,2020-10-31,10.1772211580313,,,
New Mexico,2020-06-21,2,2020-07-04,32.84591541068939,951.4704975234054,30.845915410689393,15.422957705344697
New Mexico,2020-06-21,20,2020-11-07,10.0311689853036,,,
New Mexico,2020-06-21,3,2020-07-11,29.485976818413402,649.5350143887053,25.485976818413402,6.3714942046033505
New Mexico,2020-06-21,4,2020-07-18,26.622991324057804,511.79973644839464,22.622991324057804,5.655747831014451
New Mexico,2020-06-21,5,2020-07-25,24.134943770006398,328.87618554129386,18.134943770006398,3.0224906283343995
New Mexico,2020-06-21,6,2020-08-01,21.939567619222693,167.43241017243642,12.939567619222693,1.437729735469188
New Mexico,2020-06-21,7,2020-08-08,19.9803543427883,195.45030754991967,13.9803543427883,2.330059057131383
New Mexico,2020-06-21,8,2020-08-15,18.2174875741368,104.39705232763993,10.2174875741368,1.2771859467671
New Mexico,2020-06-21,9,2020-08-22,16.6220521533957,,,
New Mexico,2020-06-28,1,2020-07-04,32.6410608641091,938.8746108780383,30.6410608641091,15.32053043205455
New Mexico,2020-06-28,10,2020-09-05,18.1839309006643,,,
New Mexico,2020-06-28,11,2020-09-12,18.0204083527935,,,
New Mexico,2020-06-28,12,2020-09-19,18.198805345317602,,,
New Mexico,2020-06-28,13,2020-09-26,18.5684177922956,,,
New Mexico,2020-06-28,14,2020-10-03,18.846938966827,,,
New Mexico,2020-06-28,15,2020-10-10,19.328865856921002,,,
New Mexico,2020-06-28,16,2020-10-17,19.5541071842316,,,
New Mexico,2020-06-28,17,2020-10-24,20.032214661064803,,,
New Mexico,2020-06-28,18,2020-10-31,20.2200645941094,,,
New Mexico,2020-06-28,19,2020-11-07,20.2532038235726,,,
New Mexico,2020-06-28,2,2020-07-11,30.1208481413199,682.2987076218953,26.1208481413199,6.530212035329975
New Mexico,2020-06-28,20,2020-11-14,20.5584998921359,,,
New Mexico,2020-06-28,3,2020-07-18,27.860681667565398,569.3321296408915,23.860681667565398,5.9651704168913495
New Mexico,2020-06-28,4,2020-07-25,25.8809629409353,395.25268745884284,19.8809629409353,3.313493823489217
New Mexico,2020-06-28,5,2020-08-01,24.144061011883803,229.34258393165908,15.144061011883803,1.682673445764867
New Mexico,2020-06-28,6,2020-08-08,22.5877045059059,275.1519407752509,16.5877045059059,2.7646174176509835
New Mexico,2020-06-28,7,2020-08-15,21.1708120903149,173.47029111838515,13.1708120903149,1.6463515112893625
New Mexico,2020-06-28,8,2020-08-22,19.866938831233398,,,
New Mexico,2020-06-28,9,2020-08-29,18.7923170336555,,,
New Mexico,2020-07-05,1,2020-07-11,33.3858101724091,863.5258394888622,29.3858101724091,7.346452543102275
New Mexico,2020-07-05,10,2020-09-12,22.5574455024052,,,
New Mexico,2020-07-05,11,2020-09-19,23.08559055524681,,,
New Mexico,2020-07-05,12,2020-09-26,23.4949703642824,,,
New Mexico,2020-07-05,13,2020-10-03,23.8392309126654,,,
New Mexico,2020-07-05,14,2020-10-10,24.157254456386,,,
New Mexico,2020-07-05,15,2020-10-17,24.4368221790756,,,
New Mexico,2020-07-05,16,2020-10-24,24.9793071591603,,,
New Mexico,2020-07-05,17,2020-10-31,25.482806896125602,,,
New Mexico,2020-07-05,18,2020-11-07,25.730232222462806,,,
New Mexico,2020-07-05,19,2020-11-14,25.947952893667694,,,
New Mexico,2020-07-05,2,2020-07-18,31.8861507761024,777.6374051075165,27.8861507761024,6.9715376940256
New Mexico,2020-07-05,20,2020-11-21,26.3088812849322,,,
New Mexico,2020-07-05,3,2020-07-25,30.45949933992761,598.2671079599193,24.45949933992761,4.076583223321268
New Mexico,2020-07-05,4,2020-08-01,29.0960756994246,403.85225851700386,20.0960756994246,2.2328972999360666
New Mexico,2020-07-05,5,2020-08-08,27.788271876097397,474.7287913467368,21.788271876097397,3.6313786460162327
New Mexico,2020-07-05,6,2020-08-15,26.530886828842,343.39376666334994,18.530886828842,2.31636085360525
New Mexico,2020-07-05,7,2020-08-22,25.320218063408998,,,
New Mexico,2020-07-05,8,2020-08-29,24.1535304034995,,,
New Mexico,2020-07-05,9,2020-09-05,23.028719283909002,,,
