state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nebraska,2020-07-26,11,2020-10-10,629.379483155626,,,
Nebraska,2020-07-26,12,2020-10-17,672.694671434092,,,
Nebraska,2020-07-26,13,2020-10-24,719.2229252979379,,,
Nebraska,2020-07-26,14,2020-10-31,768.265718904281,,,
Nebraska,2020-07-26,15,2020-11-07,819.76131624276,,,
Nebraska,2020-07-26,16,2020-11-14,876.2888672727008,,,
Nebraska,2020-07-26,17,2020-11-21,939.6474068652992,,,
Nebraska,2020-07-26,18,2020-11-28,1003.6021178534199,,,
Nebraska,2020-07-26,19,2020-12-05,1070.9235958321499,,,
Nebraska,2020-07-26,2,2020-08-08,358.78395382940596,189.99738317119522,13.78395382940596,0.039953489360596985
Nebraska,2020-07-26,20,2020-12-12,1143.38817355663,,,
Nebraska,2020-07-26,3,2020-08-15,380.39181244784106,376.0423900122436,19.391812447841062,0.0537169319884794
Nebraska,2020-07-26,4,2020-08-22,403.97190957477994,,,
Nebraska,2020-07-26,5,2020-08-29,429.16216076885695,,,
Nebraska,2020-07-26,6,2020-09-05,456.460494717424,,,
Nebraska,2020-07-26,7,2020-09-12,486.02235855955,,,
Nebraska,2020-07-26,8,2020-09-19,517.67080396454,,,
Nebraska,2020-07-26,9,2020-09-26,551.7873747188211,,,
Nebraska,2020-08-02,1,2020-08-08,351.11925879303703,37.445328176161055,6.119258793037034,0.017736982008802995
Nebraska,2020-08-02,10,2020-10-10,665.979822948291,,,
Nebraska,2020-08-02,11,2020-10-17,714.2458149259088,,,
Nebraska,2020-08-02,12,2020-10-24,765.527038788681,,,
Nebraska,2020-08-02,13,2020-10-31,818.9782058898489,,,
Nebraska,2020-08-02,14,2020-11-07,876.055788763824,,,
Nebraska,2020-08-02,15,2020-11-14,936.025685763817,,,
Nebraska,2020-08-02,16,2020-11-21,996.713581423712,,,
Nebraska,2020-08-02,17,2020-11-28,1060.25819315536,,,
Nebraska,2020-08-02,18,2020-12-05,1124.9328861522,,,
Nebraska,2020-08-02,19,2020-12-12,1193.12817566016,,,
Nebraska,2020-08-02,2,2020-08-15,375.19107016557297,201.38647244421514,14.191070165572967,0.039310443671947276
Nebraska,2020-08-02,20,2020-12-19,1264.68595731563,,,
Nebraska,2020-08-02,3,2020-08-22,402.701246425545,,,
Nebraska,2020-08-02,4,2020-08-29,432.67558995084295,,,
Nebraska,2020-08-02,5,2020-09-05,465.203772690528,,,
Nebraska,2020-08-02,6,2020-09-12,500.033161930959,,,
Nebraska,2020-08-02,7,2020-09-19,537.709982849159,,,
Nebraska,2020-08-02,8,2020-09-26,577.704802461161,,,
Nebraska,2020-08-02,9,2020-10-03,620.56106794518,,,
Nevada,2020-05-24,1,2020-05-30,382.81303597714896,1168.7485090997116,34.18696402285104,0.08198312715312
Nevada,2020-05-24,10,2020-08-01,468.191586838434,132356.56148713673,363.808413161566,0.43726972735765146
Nevada,2020-05-24,11,2020-08-08,474.9396801682231,224733.1868390066,474.0603198317769,0.49953669107668797
Nevada,2020-05-24,12,2020-08-15,481.249842442316,345450.2477090824,587.750157557684,0.5498130566489092
Nevada,2020-05-24,13,2020-08-22,486.301387917755,,,
Nevada,2020-05-24,14,2020-08-29,491.528062169257,,,
Nevada,2020-05-24,15,2020-09-05,497.05176692270203,,,
Nevada,2020-05-24,16,2020-09-12,501.641742142941,,,
Nevada,2020-05-24,17,2020-09-19,505.53808367257403,,,
Nevada,2020-05-24,18,2020-09-26,508.946163269691,,,
Nevada,2020-05-24,19,2020-10-03,511.8405793522229,,,
Nevada,2020-05-24,2,2020-06-06,395.2775801087709,1740.7603215800293,41.722419891229094,0.0954746450600208
Nevada,2020-05-24,20,2020-10-10,514.926407429537,,,
Nevada,2020-05-24,3,2020-06-13,406.913655097389,3034.5053947294186,55.08634490261102,0.11923451277621433
Nevada,2020-05-24,4,2020-06-20,417.780192641428,4653.942116040672,68.21980735857198,0.14036997398883125
Nevada,2020-05-24,5,2020-06-27,428.000616777737,5183.911184386289,71.99938322226302,0.14399876644452603
Nevada,2020-05-24,6,2020-07-04,437.22288835628603,8607.592444950165,92.77711164371397,0.17505115404474333
Nevada,2020-05-24,7,2020-07-11,445.7882992883509,21377.861424992847,146.2117007116491,0.24697922417508292
Nevada,2020-05-24,8,2020-07-18,453.724919070458,36969.70674646193,192.275080929542,0.29763944416337773
Nevada,2020-05-24,9,2020-07-25,461.035727453824,73421.63699647835,270.964272546176,0.37016977123794537
Nevada,2020-05-31,1,2020-06-06,418.910995512339,327.2120833546193,18.089004487660986,0.041393602946592646
Nevada,2020-05-31,10,2020-08-08,506.773962385841,195563.86834391957,442.226037614159,0.46599160970933506
Nevada,2020-05-31,11,2020-08-15,513.9189712222351,308114.9485089819,555.0810287777649,0.5192525994179279
Nevada,2020-05-31,12,2020-08-22,520.416453186633,,,
Nevada,2020-05-31,13,2020-08-29,526.201049900588,,,
Nevada,2020-05-31,14,2020-09-05,531.893326307744,,,
Nevada,2020-05-31,15,2020-09-12,537.405170895121,,,
Nevada,2020-05-31,16,2020-09-19,542.611755796175,,,
Nevada,2020-05-31,17,2020-09-26,547.271962461968,,,
Nevada,2020-05-31,18,2020-10-03,551.633547010411,,,
Nevada,2020-05-31,19,2020-10-10,555.653405547791,,,
Nevada,2020-05-31,2,2020-06-13,431.128534779927,953.0473648341764,30.87146522007299,0.06682135329020128
Nevada,2020-05-31,20,2020-10-17,559.032032815826,,,
Nevada,2020-05-31,3,2020-06-20,442.772684989807,1868.600762990459,43.227315010193024,0.0889450926135659
Nevada,2020-05-31,4,2020-06-27,453.787097135495,2135.6323911641744,46.212902864505,0.09242580572900999
Nevada,2020-05-31,5,2020-07-04,463.759612617181,4387.788920625926,66.240387382819,0.12498186298645093
Nevada,2020-05-31,6,2020-07-11,473.248120983087,14102.008770047541,118.751879016913,0.20059439023127196
Nevada,2020-05-31,7,2020-07-18,482.38510500592,26769.833863923817,163.61489499407998,0.2532738312601857
Nevada,2020-05-31,8,2020-07-25,490.849032033872,58153.789351000494,241.150967966128,0.3294412130684809
Nevada,2020-05-31,9,2020-08-01,499.048399906015,110856.76800514491,332.951600093985,0.4001822116514243
Nevada,2020-06-07,1,2020-06-13,439.56485194583604,503.3358682122569,22.43514805416396,0.04856092652416442
Nevada,2020-06-07,10,2020-08-15,530.849076909985,289606.41602263524,538.150923090015,0.503415269494869
Nevada,2020-06-07,11,2020-08-22,538.369345594753,,,
Nevada,2020-06-07,12,2020-08-29,545.5137828206109,,,
Nevada,2020-06-07,13,2020-09-05,552.122429481162,,,
Nevada,2020-06-07,14,2020-09-12,558.170526453118,,,
Nevada,2020-06-07,15,2020-09-19,563.5736331141179,,,
Nevada,2020-06-07,16,2020-09-26,568.6633249971051,,,
Nevada,2020-06-07,17,2020-10-03,573.3954655528939,,,
Nevada,2020-06-07,18,2020-10-10,577.802530015294,,,
Nevada,2020-06-07,19,2020-10-17,581.83795491647,,,
Nevada,2020-06-07,2,2020-06-20,451.82124324106695,1168.1874135863115,34.17875675893305,0.07032665999780463
Nevada,2020-06-07,20,2020-10-24,585.412947358016,,,
Nevada,2020-06-07,3,2020-06-27,463.76204609155997,1313.1893034702243,36.23795390844003,0.07247590781688007
Nevada,2020-06-07,4,2020-07-04,475.168832094259,3006.45697390756,54.83116790574098,0.10345503378441695
Nevada,2020-06-07,5,2020-07-11,485.877851696073,11261.91036064068,106.12214830392702,0.17926038564852537
Nevada,2020-06-07,6,2020-07-18,496.154016834328,22453.81867088686,149.845983165672,0.23195972626265016
Nevada,2020-06-07,7,2020-07-25,505.66597683861687,51227.09004041751,226.33402316138313,0.30919948519314633
Nevada,2020-06-07,8,2020-08-01,514.416015968118,100859.58691356267,317.583984031882,0.3817115192690889
Nevada,2020-06-07,9,2020-08-08,522.758208060861,181682.06519548828,426.24179193913903,0.44914835820773347
Nevada,2020-06-14,1,2020-06-20,499.552273406841,183.66411449376926,13.552273406840982,0.027885336228067863
Nevada,2020-06-14,10,2020-08-22,691.480365095545,,,
Nevada,2020-06-14,11,2020-08-29,702.0170348446388,,,
Nevada,2020-06-14,12,2020-09-05,711.651568415763,,,
Nevada,2020-06-14,13,2020-09-12,721.671911052822,,,
Nevada,2020-06-14,14,2020-09-19,731.062389552045,,,
Nevada,2020-06-14,15,2020-09-26,739.568932977784,,,
Nevada,2020-06-14,16,2020-10-03,747.2379903914,,,
Nevada,2020-06-14,17,2020-10-10,754.331464502244,,,
Nevada,2020-06-14,18,2020-10-17,760.867555613479,,,
Nevada,2020-06-14,19,2020-10-24,766.204811591517,,,
Nevada,2020-06-14,2,2020-06-27,530.488502712629,929.5487976579885,30.488502712629042,0.060977005425258086
Nevada,2020-06-14,20,2020-10-31,771.139315455054,,,
Nevada,2020-06-14,3,2020-07-04,559.811871294645,888.7476700884795,29.811871294645016,0.05624881376348116
Nevada,2020-06-14,4,2020-07-11,586.562154482338,29.570163873956993,5.437845517662026,0.009185549860915585
Nevada,2020-06-14,5,2020-07-18,609.9088784510141,1302.5690546636772,36.09112154898594,0.05586860920895656
Nevada,2020-06-14,6,2020-07-25,630.106390211507,10382.307715729676,101.893609788493,0.13919892047608332
Nevada,2020-06-14,7,2020-08-01,648.134862476799,33806.388796425636,183.86513752320104,0.2209917518307705
Nevada,2020-06-14,8,2020-08-08,664.548201043873,80912.82592937692,284.45179895612705,0.29973846043849006
Nevada,2020-06-14,9,2020-08-15,679.332235306931,151840.96684089297,389.667764693069,0.36451615032092516
Nevada,2020-06-21,1,2020-06-27,517.561289579356,308.39889168999616,17.561289579355957,0.03512257915871191
Nevada,2020-06-21,10,2020-08-29,736.359741033036,,,
Nevada,2020-06-21,11,2020-09-05,753.6256383765691,,,
Nevada,2020-06-21,12,2020-09-12,768.155386383175,,,
Nevada,2020-06-21,13,2020-09-19,781.7216494687019,,,
Nevada,2020-06-21,14,2020-09-26,794.242454786185,,,
Nevada,2020-06-21,15,2020-10-03,806.726191614697,,,
Nevada,2020-06-21,16,2020-10-10,819.0597292644493,,,
Nevada,2020-06-21,17,2020-10-17,830.5688295375992,,,
Nevada,2020-06-21,18,2020-10-24,841.3063696468739,,,
Nevada,2020-06-21,19,2020-10-31,850.3572558938429,,,
Nevada,2020-06-21,2,2020-07-04,548.384237249109,337.98017923152656,18.384237249108992,0.03468724009265847
Nevada,2020-06-21,20,2020-11-07,858.578608714005,,,
Nevada,2020-06-21,3,2020-07-11,578.129247605571,192.39777198755834,13.870752394429019,0.023430324990589557
Nevada,2020-06-21,4,2020-07-18,605.760670980152,1619.2035999675825,40.239329019848014,0.062289983002860705
Nevada,2020-06-21,5,2020-07-25,631.524907335454,10095.2442459491,100.47509266454597,0.13726105555265844
Nevada,2020-06-21,6,2020-08-01,655.231561308546,31247.080917414325,176.76843869145398,0.21246206573492066
Nevada,2020-06-21,7,2020-08-08,676.968316537427,74001.23680748153,272.031683462573,0.2866508782535016
Nevada,2020-06-21,8,2020-08-15,698.1083506957159,137560.61552365206,370.8916493042841,0.3469519638019496
Nevada,2020-06-21,9,2020-08-22,717.834561049354,,,
Nevada,2020-06-28,1,2020-07-04,540.397368385577,108.1052693453963,10.39736838557701,0.019617676199201906
Nevada,2020-06-28,10,2020-09-05,2203.8835203461604,,,
Nevada,2020-06-28,11,2020-09-12,2810.73450018754,,,
Nevada,2020-06-28,12,2020-09-19,3578.2083264495795,,,
Nevada,2020-06-28,13,2020-09-26,4563.21802603171,,,
Nevada,2020-06-28,14,2020-10-03,5755.49356071021,,,
Nevada,2020-06-28,15,2020-10-10,7123.14946194351,,,
Nevada,2020-06-28,16,2020-10-17,8620.79544523638,,,
Nevada,2020-06-28,17,2020-10-24,10202.843817784,,,
Nevada,2020-06-28,18,2020-10-31,11811.4000220999,,,
Nevada,2020-06-28,19,2020-11-07,13368.1811094595,,,
Nevada,2020-06-28,2,2020-07-11,578.015594267251,195.563603698143,13.984405732748996,0.023622306980994927
Nevada,2020-06-28,20,2020-11-14,14815.5162034221,,,
Nevada,2020-06-28,3,2020-07-18,629.09317212646,285.84082874550944,16.90682787354001,0.02617156017575853
Nevada,2020-06-28,4,2020-07-25,697.612121435996,1182.5261921326885,34.38787856400404,0.04697797618033339
Nevada,2020-06-28,5,2020-08-01,791.8984744253371,1608.1323534153428,40.1015255746629,0.04819894900800829
Nevada,2020-06-28,6,2020-08-08,924.608014530953,594.9689551221986,24.391985469046972,0.0257028297882476
Nevada,2020-06-28,7,2020-08-15,1106.22538349319,1385.7291762150674,37.225383493190066,0.034822622538063674
Nevada,2020-06-28,8,2020-08-22,1361.28872469355,,,
Nevada,2020-06-28,9,2020-08-29,1720.23388433672,,,
Nevada,2020-07-05,1,2020-07-11,567.071043237685,621.4528852573713,24.92895676231501,0.042109724260667246
Nevada,2020-07-05,10,2020-09-12,2022.32123399099,,,
Nevada,2020-07-05,11,2020-09-19,2374.8990989047,,,
Nevada,2020-07-05,12,2020-09-26,2783.35086478102,,,
Nevada,2020-07-05,13,2020-10-03,3259.662078812561,,,
Nevada,2020-07-05,14,2020-10-10,3790.9986542996003,,,
Nevada,2020-07-05,15,2020-10-17,4373.93165751826,,,
Nevada,2020-07-05,16,2020-10-24,5010.32003387489,,,
Nevada,2020-07-05,17,2020-10-31,5692.94001605157,,,
Nevada,2020-07-05,18,2020-11-07,6412.146080217621,,,
Nevada,2020-07-05,19,2020-11-14,7163.41173266717,,,
Nevada,2020-07-05,2,2020-07-18,627.9493920950611,325.82444573784426,18.050607904938943,0.027942117499905484
Nevada,2020-07-05,20,2020-11-21,7938.470953050451,,,
Nevada,2020-07-05,3,2020-07-25,709.292513860477,515.6299267766285,22.707486139522985,0.031021155928310087
Nevada,2020-07-05,4,2020-08-01,811.320097069665,427.6583852080759,20.679902930334947,0.024855652560498733
Nevada,2020-07-05,5,2020-08-08,928.759577893272,409.67468705852485,20.240422106728033,0.021328158173580646
Nevada,2020-07-05,6,2020-08-15,1073.84583945999,23.48216007199593,4.845839459989975,0.004533058428428414
Nevada,2020-07-05,7,2020-08-22,1249.73281966364,,,
Nevada,2020-07-05,8,2020-08-29,1469.54953586458,,,
Nevada,2020-07-05,9,2020-09-05,1722.1091244429,,,
Nevada,2020-07-12,1,2020-07-18,619.503265444585,702.0769421001205,26.496734555414946,0.04101661695884667
Nevada,2020-07-12,10,2020-09-19,1677.0907961381,,,
Nevada,2020-07-12,11,2020-09-26,1824.99630647936,,,
Nevada,2020-07-12,12,2020-10-03,1975.71934611668,,,
Nevada,2020-07-12,13,2020-10-10,2128.22722720299,,,
Nevada,2020-07-12,14,2020-10-17,2286.02908894502,,,
Nevada,2020-07-12,15,2020-10-24,2445.508395042589,,,
Nevada,2020-07-12,16,2020-10-31,2603.97884239504,,,
Nevada,2020-07-12,17,2020-11-07,2764.3698435233696,,,
Nevada,2020-07-12,18,2020-11-14,2924.64963866614,,,
Nevada,2020-07-12,19,2020-11-21,3081.76841489855,,,
Nevada,2020-07-12,2,2020-07-25,698.0869122005548,1150.0975240928774,33.91308779944518,0.046329354917274836
Nevada,2020-07-12,20,2020-11-28,3237.38893423641,,,
Nevada,2020-07-12,3,2020-08-01,793.472211286212,1484.390503174292,38.52778871378803,0.0463074383579183
Nevada,2020-07-12,4,2020-08-08,900.1829326310901,2383.1060665006853,48.817067368909875,0.051440534635310724
Nevada,2020-07-12,5,2020-08-15,1015.4353828732001,2869.1682079406683,53.56461712679993,0.0501072190147801
Nevada,2020-07-12,6,2020-08-22,1135.19346811765,,,
Nevada,2020-07-12,7,2020-08-29,1264.06152858105,,,
Nevada,2020-07-12,8,2020-09-05,1397.88405259043,,,
Nevada,2020-07-12,9,2020-09-12,1535.2555894224402,,,
Nevada,2020-07-19,1,2020-07-25,685.285837008464,2182.213023999792,46.714162991536,0.06381716255674318
Nevada,2020-07-19,10,2020-09-26,2148.13557502325,,,
Nevada,2020-07-19,11,2020-10-03,2366.09601901659,,,
Nevada,2020-07-19,12,2020-10-10,2590.52693709091,,,
Nevada,2020-07-19,13,2020-10-17,2827.02031570799,,,
Nevada,2020-07-19,14,2020-10-24,3067.35520206087,,,
Nevada,2020-07-19,15,2020-10-31,3311.00851979502,,,
Nevada,2020-07-19,16,2020-11-07,3559.02432404384,,,
Nevada,2020-07-19,17,2020-11-14,3808.62138150719,,,
Nevada,2020-07-19,18,2020-11-21,4059.7639634047496,,,
Nevada,2020-07-19,19,2020-11-28,4309.91651134914,,,
Nevada,2020-07-19,2,2020-08-01,784.129978414841,2291.538966563584,47.87002158515895,0.05753608363600836
Nevada,2020-07-19,20,2020-12-05,4561.666729594461,,,
Nevada,2020-07-19,3,2020-08-08,904.693787012612,1963.0405092837887,44.306212987387994,0.046687263421905156
Nevada,2020-07-19,4,2020-08-15,1043.85043910282,632.5004133209643,25.14956089717998,0.02352624966995321
Nevada,2020-07-19,5,2020-08-22,1198.11697337336,,,
Nevada,2020-07-19,6,2020-08-29,1366.62753996552,,,
Nevada,2020-07-19,7,2020-09-05,1545.6892475228,,,
Nevada,2020-07-19,8,2020-09-12,1737.15453678733,,,
Nevada,2020-07-19,9,2020-09-19,1936.68185450737,,,
Nevada,2020-07-26,1,2020-08-01,770.9966002485139,3721.4147812396127,61.003399751486086,0.07332139393207462
Nevada,2020-07-26,10,2020-10-03,1881.601801864611,,,
Nevada,2020-07-26,11,2020-10-10,1996.6821200968693,,,
Nevada,2020-07-26,12,2020-10-17,2107.91373544365,,,
Nevada,2020-07-26,13,2020-10-24,2215.1094701419,,,
Nevada,2020-07-26,14,2020-10-31,2316.815954774,,,
Nevada,2020-07-26,15,2020-11-07,2411.9558999826104,,,
Nevada,2020-07-26,16,2020-11-14,2500.69332440144,,,
Nevada,2020-07-26,17,2020-11-21,2584.70243741335,,,
Nevada,2020-07-26,18,2020-11-28,2664.63999634534,,,
Nevada,2020-07-26,19,2020-12-05,2741.41124602207,,,
Nevada,2020-07-26,2,2020-08-08,878.843156717771,4921.982659327245,70.15684328222903,0.07392712674628982
Nevada,2020-07-26,20,2020-12-12,2813.908941846189,,,
Nevada,2020-07-26,3,2020-08-15,999.150851380056,4878.903562931026,69.849148619944,0.0653406441720711
Nevada,2020-07-26,4,2020-08-22,1126.50179076149,,,
Nevada,2020-07-26,5,2020-08-29,1255.7352544466698,,,
Nevada,2020-07-26,6,2020-09-05,1384.66266738002,,,
Nevada,2020-07-26,7,2020-09-12,1513.7072346810999,,,
Nevada,2020-07-26,8,2020-09-19,1639.44239265387,,,
Nevada,2020-07-26,9,2020-09-26,1761.964845929,,,
Nevada,2020-08-02,1,2020-08-08,907.7970962442888,1697.6792779023992,41.20290375571119,0.04341717993225626
Nevada,2020-08-02,10,2020-10-10,1869.7464203118693,,,
Nevada,2020-08-02,11,2020-10-17,1966.6965163406398,,,
Nevada,2020-08-02,12,2020-10-24,2061.95391025253,,,
Nevada,2020-08-02,13,2020-10-31,2153.2911788051897,,,
Nevada,2020-08-02,14,2020-11-07,2240.3955814410997,,,
Nevada,2020-08-02,15,2020-11-14,2322.4645550125697,,,
Nevada,2020-08-02,16,2020-11-21,2399.6389356504897,,,
Nevada,2020-08-02,17,2020-11-28,2473.71309122709,,,
Nevada,2020-08-02,18,2020-12-05,2544.16129320881,,,
Nevada,2020-08-02,19,2020-12-12,2611.85953037993,,,
Nevada,2020-08-02,2,2020-08-15,1009.32007044263,3561.6939919726424,59.679929557369974,0.055827810624293706
Nevada,2020-08-02,20,2020-12-19,2676.34129779802,,,
Nevada,2020-08-02,3,2020-08-22,1116.75673474344,,,
Nevada,2020-08-02,4,2020-08-29,1227.16996815374,,,
Nevada,2020-08-02,5,2020-09-05,1338.81556041876,,,
Nevada,2020-08-02,6,2020-09-12,1449.65036596632,,,
Nevada,2020-08-02,7,2020-09-19,1558.9113985021302,,,
Nevada,2020-08-02,8,2020-09-26,1665.41103437101,,,
Nevada,2020-08-02,9,2020-10-03,1769.4406944451102,,,
New Hampshire,2020-05-24,1,2020-05-30,185.913221492852,2713.032495252696,52.08677850714801,0.21885201053423534
New Hampshire,2020-05-24,10,2020-08-01,247.476297804139,28400.238201799246,168.523702195861,0.4051050533554351
New Hampshire,2020-05-24,11,2020-08-08,252.808004520537,27619.77936144585,166.191995479463,0.3966396073495537
New Hampshire,2020-05-24,12,2020-08-15,257.814950197274,27286.100678329065,165.18504980272598,0.39050839196861936
New Hampshire,2020-05-24,13,2020-08-22,263.009694161958,,,
New Hampshire,2020-05-24,14,2020-08-29,268.087658666506,,,
New Hampshire,2020-05-24,15,2020-09-05,272.920732295442,,,
New Hampshire,2020-05-24,16,2020-09-12,277.519065212488,,,
New Hampshire,2020-05-24,17,2020-09-19,281.892789419499,,,
New Hampshire,2020-05-24,18,2020-09-26,286.05187615532503,,,
New Hampshire,2020-05-24,19,2020-10-03,290.006048951906,,,
New Hampshire,2020-05-24,2,2020-06-06,193.065258520412,8088.257725000329,89.93474147958801,0.31779060593493996
New Hampshire,2020-05-24,20,2020-10-10,293.76473227185,,,
New Hampshire,2020-05-24,3,2020-06-13,199.830565423877,13964.015268040614,118.169434576123,0.37160199552239936
New Hampshire,2020-05-24,4,2020-06-20,206.33314526029,17600.494346527314,132.66685473971,0.39134765409943956
New Hampshire,2020-05-24,5,2020-06-27,213.557535739836,23544.589838231706,153.442464260164,0.41809935765712264
New Hampshire,2020-05-24,6,2020-07-04,221.00712032862702,24961.75002685294,157.99287967137298,0.4168677563888469
New Hampshire,2020-05-24,7,2020-07-11,228.31977791108798,26464.854658897737,162.68022208891202,0.41606194907650135
