state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Missouri,2020-06-22,5,2020-07-25,1824.0,180625.0,425.0,0.3037884203002144
Missouri,2020-06-22,6,2020-08-01,1824.0,652864.0,808.0,0.7952755905511811
Missouri,2020-06-22,7,2020-08-08,1824.0,2689600.0,1640.0,8.91304347826087
Missouri,2020-06-22,8,2020-08-15,1824.0,375769.0,613.0,0.5061932287365813
Missouri,2020-06-29,1,2020-07-04,2516.0,4380649.0,2093.0,4.947990543735225
Missouri,2020-06-29,2,2020-07-11,2516.0,3916441.0,1979.0,3.6852886405959033
Missouri,2020-06-29,3,2020-07-18,2516.0,2402500.0,1550.0,1.6045548654244306
Missouri,2020-06-29,4,2020-07-25,2516.0,1247689.0,1117.0,0.7984274481772695
Missouri,2020-06-29,5,2020-08-01,2516.0,2250000.0,1500.0,1.4763779527559056
Missouri,2020-06-29,6,2020-08-08,2516.0,5438224.0,2332.0,12.673913043478262
Missouri,2020-06-29,7,2020-08-15,2516.0,1703025.0,1305.0,1.0776218001651527
Missouri,2020-06-29,8,2020-08-22,2516.0,,,
Missouri,2020-07-06,1,2020-07-11,3011.0,6120676.0,2474.0,4.60707635009311
Missouri,2020-07-06,2,2020-07-18,3011.0,4182025.0,2045.0,2.116977225672878
Missouri,2020-07-06,3,2020-07-25,3011.0,2598544.0,1612.0,1.152251608291637
Missouri,2020-07-06,4,2020-08-01,3011.0,3980025.0,1995.0,1.9635826771653544
Missouri,2020-07-06,5,2020-08-08,3011.0,7991929.0,2827.0,15.36413043478261
Missouri,2020-07-06,6,2020-08-15,3011.0,3240000.0,1800.0,1.486374896779521
Missouri,2020-07-06,7,2020-08-22,3011.0,,,
Missouri,2020-07-06,8,2020-08-29,3011.0,,,
Missouri,2020-07-13,1,2020-07-18,4023.0,9345249.0,3057.0,3.1645962732919255
Missouri,2020-07-13,2,2020-07-25,4023.0,6885376.0,2624.0,1.875625446747677
Missouri,2020-07-13,3,2020-08-01,4023.0,9042049.0,3007.0,2.9596456692913384
Missouri,2020-07-13,4,2020-08-08,4023.0,14737921.0,3839.0,20.86413043478261
Missouri,2020-07-13,5,2020-08-15,4023.0,7907344.0,2812.0,2.3220478943022296
Missouri,2020-07-13,6,2020-08-22,4023.0,,,
Missouri,2020-07-13,7,2020-08-29,4023.0,,,
Missouri,2020-07-13,8,2020-09-05,4023.0,,,
Missouri,2020-07-20,1,2020-07-25,5098.0,13682601.0,3699.0,2.6440314510364544
Missouri,2020-07-20,2,2020-08-01,5098.0,16662724.0,4082.0,4.017716535433071
Missouri,2020-07-20,3,2020-08-08,5098.0,24147396.0,4914.0,26.706521739130434
Missouri,2020-07-20,4,2020-08-15,5098.0,15108769.0,3887.0,3.2097440132122212
Missouri,2020-07-20,5,2020-08-22,5098.0,,,
Missouri,2020-07-20,6,2020-08-29,5098.0,,,
Missouri,2020-07-20,7,2020-09-05,5098.0,,,
Missouri,2020-07-20,8,2020-09-12,5098.0,,,
Missouri,2020-07-27,1,2020-08-01,8330.0,53494596.0,7314.0,7.198818897637795
Missouri,2020-07-27,2,2020-08-08,8330.0,66357316.0,8146.0,44.27173913043478
Missouri,2020-07-27,3,2020-08-15,8330.0,50680161.0,7119.0,5.878612716763006
Missouri,2020-07-27,4,2020-08-22,8330.0,,,
Missouri,2020-07-27,5,2020-08-29,8330.0,,,
Missouri,2020-07-27,6,2020-09-05,8330.0,,,
Missouri,2020-07-27,7,2020-09-12,8330.0,,,
Missouri,2020-07-27,8,2020-09-19,8330.0,,,
Missouri,2020-08-03,1,2020-08-08,10598.0,108451396.0,10414.0,56.59782608695652
Missouri,2020-08-03,2,2020-08-15,10598.0,88115769.0,9387.0,7.7514450867052025
Missouri,2020-08-03,3,2020-08-22,10598.0,,,
Missouri,2020-08-03,4,2020-08-29,10598.0,,,
Missouri,2020-08-03,5,2020-09-05,10598.0,,,
Missouri,2020-08-03,6,2020-09-12,10598.0,,,
Missouri,2020-08-03,7,2020-09-19,10598.0,,,
Missouri,2020-08-03,8,2020-09-26,10598.0,,,
Missouri,2020-08-10,1,2020-08-15,6389.0,26811684.0,5178.0,4.275805119735756
Missouri,2020-08-10,2,2020-08-22,6389.0,,,
Missouri,2020-08-10,3,2020-08-29,6389.0,,,
Missouri,2020-08-10,4,2020-09-05,6389.0,,,
Missouri,2020-08-10,5,2020-09-12,6389.0,,,
Missouri,2020-08-10,6,2020-09-19,6389.0,,,
Missouri,2020-08-10,7,2020-09-26,6389.0,,,
Missouri,2020-08-10,8,2020-10-03,6389.0,,,
Montana,2020-04-06,1,2020-04-11,136.0,15376.0,124.0,10.333333333333334
Montana,2020-04-06,2,2020-04-18,136.0,17424.0,132.0,33.0
Montana,2020-04-06,3,2020-04-25,136.0,18225.0,135.0,135.0
Montana,2020-04-06,4,2020-05-02,136.0,17956.0,134.0,67.0
Montana,2020-04-06,5,2020-05-09,136.0,18496.0,136.0,inf
Montana,2020-04-06,6,2020-05-16,136.0,17956.0,134.0,67.0
Montana,2020-04-06,7,2020-05-23,136.0,18496.0,136.0,inf
Montana,2020-04-06,8,2020-05-30,136.0,15376.0,124.0,10.333333333333334
Montana,2020-04-13,1,2020-04-18,112.0,11664.0,108.0,27.0
Montana,2020-04-13,2,2020-04-25,112.0,12321.0,111.0,111.0
Montana,2020-04-13,3,2020-05-02,112.0,12100.0,110.0,55.0
Montana,2020-04-13,4,2020-05-09,112.0,12544.0,112.0,inf
Montana,2020-04-13,5,2020-05-16,112.0,12100.0,110.0,55.0
Montana,2020-04-13,6,2020-05-23,112.0,12544.0,112.0,inf
Montana,2020-04-13,7,2020-05-30,112.0,10000.0,100.0,8.333333333333334
Montana,2020-04-13,8,2020-06-06,112.0,12544.0,112.0,inf
Montana,2020-04-20,1,2020-04-25,49.0,2304.0,48.0,48.0
Montana,2020-04-20,2,2020-05-02,49.0,2209.0,47.0,23.5
Montana,2020-04-20,3,2020-05-09,49.0,2401.0,49.0,inf
Montana,2020-04-20,4,2020-05-16,49.0,2209.0,47.0,23.5
Montana,2020-04-20,5,2020-05-23,49.0,2401.0,49.0,inf
Montana,2020-04-20,6,2020-05-30,49.0,1369.0,37.0,3.0833333333333335
Montana,2020-04-20,7,2020-06-06,49.0,2401.0,49.0,inf
Montana,2020-04-20,8,2020-06-13,49.0,1156.0,34.0,2.2666666666666666
Montana,2020-04-27,1,2020-05-02,19.0,289.0,17.0,8.5
Montana,2020-04-27,2,2020-05-09,19.0,361.0,19.0,inf
Montana,2020-04-27,3,2020-05-16,19.0,289.0,17.0,8.5
Montana,2020-04-27,4,2020-05-23,19.0,361.0,19.0,inf
Montana,2020-04-27,5,2020-05-30,19.0,49.0,7.0,0.5833333333333334
Montana,2020-04-27,6,2020-06-06,19.0,361.0,19.0,inf
Montana,2020-04-27,7,2020-06-13,19.0,16.0,4.0,0.26666666666666666
Montana,2020-04-27,8,2020-06-20,19.0,169.0,13.0,0.40625
Montana,2020-05-04,1,2020-05-09,10.0,100.0,10.0,inf
Montana,2020-05-04,2,2020-05-16,10.0,64.0,8.0,4.0
Montana,2020-05-04,3,2020-05-23,10.0,100.0,10.0,inf
Montana,2020-05-04,4,2020-05-30,10.0,4.0,2.0,0.16666666666666666
Montana,2020-05-04,5,2020-06-06,10.0,100.0,10.0,inf
Montana,2020-05-04,6,2020-06-13,10.0,25.0,5.0,0.3333333333333333
Montana,2020-05-04,7,2020-06-20,10.0,484.0,22.0,0.6875
Montana,2020-05-04,8,2020-06-27,10.0,169.0,13.0,0.5652173913043478
Montana,2020-05-11,1,2020-05-16,3.0,1.0,1.0,0.5
Montana,2020-05-11,2,2020-05-23,3.0,9.0,3.0,inf
Montana,2020-05-11,3,2020-05-30,3.0,81.0,9.0,0.75
Montana,2020-05-11,4,2020-06-06,3.0,9.0,3.0,inf
Montana,2020-05-11,5,2020-06-13,3.0,144.0,12.0,0.8
Montana,2020-05-11,6,2020-06-20,3.0,841.0,29.0,0.90625
Montana,2020-05-11,7,2020-06-27,3.0,400.0,20.0,0.8695652173913043
Montana,2020-05-11,8,2020-07-04,3.0,1296.0,36.0,0.9230769230769231
Montana,2020-05-18,1,2020-05-23,10.0,100.0,10.0,inf
Montana,2020-05-18,2,2020-05-30,10.0,4.0,2.0,0.16666666666666666
Montana,2020-05-18,3,2020-06-06,10.0,100.0,10.0,inf
Montana,2020-05-18,4,2020-06-13,10.0,25.0,5.0,0.3333333333333333
Montana,2020-05-18,5,2020-06-20,10.0,484.0,22.0,0.6875
Montana,2020-05-18,6,2020-06-27,10.0,169.0,13.0,0.5652173913043478
Montana,2020-05-18,7,2020-07-04,10.0,841.0,29.0,0.7435897435897436
Montana,2020-05-18,8,2020-07-11,10.0,5476.0,74.0,0.8809523809523809
Montana,2020-05-25,1,2020-05-30,11.0,1.0,1.0,0.08333333333333333
Montana,2020-05-25,2,2020-06-06,11.0,121.0,11.0,inf
Montana,2020-05-25,3,2020-06-13,11.0,16.0,4.0,0.26666666666666666
Montana,2020-05-25,4,2020-06-20,11.0,441.0,21.0,0.65625
Montana,2020-05-25,5,2020-06-27,11.0,144.0,12.0,0.5217391304347826
Montana,2020-05-25,6,2020-07-04,11.0,784.0,28.0,0.717948717948718
Montana,2020-05-25,7,2020-07-11,11.0,5329.0,73.0,0.8690476190476191
Montana,2020-05-25,8,2020-07-18,11.0,8836.0,94.0,0.8952380952380953
Montana,2020-06-01,1,2020-06-06,26.0,676.0,26.0,inf
Montana,2020-06-01,2,2020-06-13,26.0,121.0,11.0,0.7333333333333333
Montana,2020-06-01,3,2020-06-20,26.0,36.0,6.0,0.1875
Montana,2020-06-01,4,2020-06-27,26.0,9.0,3.0,0.13043478260869565
Montana,2020-06-01,5,2020-07-04,26.0,169.0,13.0,0.3333333333333333
Montana,2020-06-01,6,2020-07-11,26.0,3364.0,58.0,0.6904761904761905
Montana,2020-06-01,7,2020-07-18,26.0,6241.0,79.0,0.7523809523809524
Montana,2020-06-01,8,2020-07-25,26.0,38025.0,195.0,0.8823529411764706
Montana,2020-06-08,1,2020-06-13,35.0,400.0,20.0,1.3333333333333333
Montana,2020-06-08,2,2020-06-20,35.0,9.0,3.0,0.09375
Montana,2020-06-08,3,2020-06-27,35.0,144.0,12.0,0.5217391304347826
Montana,2020-06-08,4,2020-07-04,35.0,16.0,4.0,0.10256410256410256
Montana,2020-06-08,5,2020-07-11,35.0,2401.0,49.0,0.5833333333333334
Montana,2020-06-08,6,2020-07-18,35.0,4900.0,70.0,0.6666666666666666
Montana,2020-06-08,7,2020-07-25,35.0,34596.0,186.0,0.8416289592760181
Montana,2020-06-08,8,2020-08-01,35.0,6561.0,81.0,0.6982758620689655
Montana,2020-06-15,1,2020-06-20,48.0,256.0,16.0,0.5
Montana,2020-06-15,2,2020-06-27,48.0,625.0,25.0,1.0869565217391304
Montana,2020-06-15,3,2020-07-04,48.0,81.0,9.0,0.23076923076923078
Montana,2020-06-15,4,2020-07-11,48.0,1296.0,36.0,0.42857142857142855
Montana,2020-06-15,5,2020-07-18,48.0,3249.0,57.0,0.5428571428571428
Montana,2020-06-15,6,2020-07-25,48.0,29929.0,173.0,0.7828054298642534
Montana,2020-06-15,7,2020-08-01,48.0,4624.0,68.0,0.5862068965517241
Montana,2020-06-15,8,2020-08-08,48.0,7056.0,84.0,0.6363636363636364
Montana,2020-06-22,1,2020-06-27,110.0,7569.0,87.0,3.782608695652174
Montana,2020-06-22,2,2020-07-04,110.0,5041.0,71.0,1.8205128205128205
Montana,2020-06-22,3,2020-07-11,110.0,676.0,26.0,0.30952380952380953
Montana,2020-06-22,4,2020-07-18,110.0,25.0,5.0,0.047619047619047616
Montana,2020-06-22,5,2020-07-25,110.0,12321.0,111.0,0.502262443438914
Montana,2020-06-22,6,2020-08-01,110.0,36.0,6.0,0.05172413793103448
Montana,2020-06-22,7,2020-08-08,110.0,484.0,22.0,0.16666666666666666
Montana,2020-06-22,8,2020-08-15,110.0,64.0,8.0,0.06779661016949153
Montana,2020-06-29,1,2020-07-04,154.0,13225.0,115.0,2.948717948717949
Montana,2020-06-29,2,2020-07-11,154.0,4900.0,70.0,0.8333333333333334
Montana,2020-06-29,3,2020-07-18,154.0,2401.0,49.0,0.4666666666666667
Montana,2020-06-29,4,2020-07-25,154.0,4489.0,67.0,0.3031674208144796
Montana,2020-06-29,5,2020-08-01,154.0,1444.0,38.0,0.3275862068965517
Montana,2020-06-29,6,2020-08-08,154.0,484.0,22.0,0.16666666666666666
Montana,2020-06-29,7,2020-08-15,154.0,1296.0,36.0,0.3050847457627119
Montana,2020-06-29,8,2020-08-22,154.0,,,
Montana,2020-07-06,1,2020-07-11,315.0,53361.0,231.0,2.75
Montana,2020-07-06,2,2020-07-18,315.0,44100.0,210.0,2.0
Montana,2020-07-06,3,2020-07-25,315.0,8836.0,94.0,0.4253393665158371
Montana,2020-07-06,4,2020-08-01,315.0,39601.0,199.0,1.7155172413793103
Montana,2020-07-06,5,2020-08-08,315.0,33489.0,183.0,1.3863636363636365
Montana,2020-07-06,6,2020-08-15,315.0,38809.0,197.0,1.6694915254237288
Montana,2020-07-06,7,2020-08-22,315.0,,,
Montana,2020-07-06,8,2020-08-29,315.0,,,
Montana,2020-07-13,1,2020-07-18,510.0,164025.0,405.0,3.857142857142857
Montana,2020-07-13,2,2020-07-25,510.0,83521.0,289.0,1.3076923076923077
Montana,2020-07-13,3,2020-08-01,510.0,155236.0,394.0,3.396551724137931
Montana,2020-07-13,4,2020-08-08,510.0,142884.0,378.0,2.8636363636363638
Montana,2020-07-13,5,2020-08-15,510.0,153664.0,392.0,3.3220338983050848
Montana,2020-07-13,6,2020-08-22,510.0,,,
Montana,2020-07-13,7,2020-08-29,510.0,,,
Montana,2020-07-13,8,2020-09-05,510.0,,,
Montana,2020-07-20,1,2020-07-25,794.0,328329.0,573.0,2.5927601809954752
Montana,2020-07-20,2,2020-08-01,794.0,459684.0,678.0,5.844827586206897
Montana,2020-07-20,3,2020-08-08,794.0,438244.0,662.0,5.015151515151516
Montana,2020-07-20,4,2020-08-15,794.0,456976.0,676.0,5.728813559322034
Montana,2020-07-20,5,2020-08-22,794.0,,,
Montana,2020-07-20,6,2020-08-29,794.0,,,
Montana,2020-07-20,7,2020-09-05,794.0,,,
Montana,2020-07-20,8,2020-09-12,794.0,,,
Montana,2020-07-27,1,2020-08-01,788.0,451584.0,672.0,5.793103448275862
Montana,2020-07-27,2,2020-08-08,788.0,430336.0,656.0,4.96969696969697
Montana,2020-07-27,3,2020-08-15,788.0,448900.0,670.0,5.677966101694915
Montana,2020-07-27,4,2020-08-22,788.0,,,
Montana,2020-07-27,5,2020-08-29,788.0,,,
Montana,2020-07-27,6,2020-09-05,788.0,,,
Montana,2020-07-27,7,2020-09-12,788.0,,,
Montana,2020-07-27,8,2020-09-19,788.0,,,
Montana,2020-08-03,1,2020-08-08,822.0,476100.0,690.0,5.2272727272727275
Montana,2020-08-03,2,2020-08-15,822.0,495616.0,704.0,5.966101694915254
Montana,2020-08-03,3,2020-08-22,822.0,,,
Montana,2020-08-03,4,2020-08-29,822.0,,,
Montana,2020-08-03,5,2020-09-05,822.0,,,
Montana,2020-08-03,6,2020-09-12,822.0,,,
Montana,2020-08-03,7,2020-09-19,822.0,,,
Montana,2020-08-03,8,2020-09-26,822.0,,,
Montana,2020-08-10,1,2020-08-15,808.0,476100.0,690.0,5.8474576271186445
Montana,2020-08-10,2,2020-08-22,808.0,,,
Montana,2020-08-10,3,2020-08-29,808.0,,,
Montana,2020-08-10,4,2020-09-05,808.0,,,
Montana,2020-08-10,5,2020-09-12,808.0,,,
Montana,2020-08-10,6,2020-09-19,808.0,,,
Montana,2020-08-10,7,2020-09-26,808.0,,,
Montana,2020-08-10,8,2020-10-03,808.0,,,
Nebraska,2020-04-06,1,2020-04-11,225.0,25921.0,161.0,2.515625
Nebraska,2020-04-06,2,2020-04-18,225.0,1764.0,42.0,0.22950819672131148
Nebraska,2020-04-06,3,2020-04-25,225.0,4900.0,70.0,0.23728813559322035
Nebraska,2020-04-06,4,2020-05-02,225.0,7056.0,84.0,0.27184466019417475
Nebraska,2020-04-06,5,2020-05-09,225.0,2500.0,50.0,0.18181818181818182
Nebraska,2020-04-06,6,2020-05-16,225.0,148225.0,385.0,0.6311475409836066
Nebraska,2020-04-06,7,2020-05-23,225.0,5776.0,76.0,0.25249169435215946
Nebraska,2020-04-06,8,2020-05-30,225.0,1024.0,32.0,0.1245136186770428
Nebraska,2020-04-13,1,2020-04-18,378.0,38025.0,195.0,1.0655737704918034
Nebraska,2020-04-13,2,2020-04-25,378.0,6889.0,83.0,0.28135593220338984
Nebraska,2020-04-13,3,2020-05-02,378.0,4761.0,69.0,0.22330097087378642
Nebraska,2020-04-13,4,2020-05-09,378.0,10609.0,103.0,0.37454545454545457
Nebraska,2020-04-13,5,2020-05-16,378.0,53824.0,232.0,0.380327868852459
Nebraska,2020-04-13,6,2020-05-23,378.0,5929.0,77.0,0.2558139534883721
Nebraska,2020-04-13,7,2020-05-30,378.0,14641.0,121.0,0.4708171206225681
Nebraska,2020-04-13,8,2020-06-06,378.0,44944.0,212.0,1.2771084337349397
Nebraska,2020-04-20,1,2020-04-25,550.0,65025.0,255.0,0.864406779661017
Nebraska,2020-04-20,2,2020-05-02,550.0,58081.0,241.0,0.7799352750809061
Nebraska,2020-04-20,3,2020-05-09,550.0,75625.0,275.0,1.0
Nebraska,2020-04-20,4,2020-05-16,550.0,3600.0,60.0,0.09836065573770492
Nebraska,2020-04-20,5,2020-05-23,550.0,62001.0,249.0,0.8272425249169435
Nebraska,2020-04-20,6,2020-05-30,550.0,85849.0,293.0,1.140077821011673
Nebraska,2020-04-20,7,2020-06-06,550.0,147456.0,384.0,2.3132530120481927
Nebraska,2020-04-20,8,2020-06-13,550.0,186624.0,432.0,3.6610169491525424
Nebraska,2020-04-27,1,2020-05-02,1470.0,1347921.0,1161.0,3.7572815533980584
Nebraska,2020-04-27,2,2020-05-09,1470.0,1428025.0,1195.0,4.345454545454546
Nebraska,2020-04-27,3,2020-05-16,1470.0,739600.0,860.0,1.4098360655737705
Nebraska,2020-04-27,4,2020-05-23,1470.0,1366561.0,1169.0,3.883720930232558
Nebraska,2020-04-27,5,2020-05-30,1470.0,1471369.0,1213.0,4.719844357976654
Nebraska,2020-04-27,6,2020-06-06,1470.0,1700416.0,1304.0,7.855421686746988
Nebraska,2020-04-27,7,2020-06-13,1470.0,1827904.0,1352.0,11.457627118644067
Nebraska,2020-04-27,8,2020-06-20,1470.0,1825201.0,1351.0,11.352941176470589
Nebraska,2020-05-04,1,2020-05-09,2598.0,5396329.0,2323.0,8.447272727272727
Nebraska,2020-05-04,2,2020-05-16,2598.0,3952144.0,1988.0,3.259016393442623
Nebraska,2020-05-04,3,2020-05-23,2598.0,5276209.0,2297.0,7.631229235880399
Nebraska,2020-05-04,4,2020-05-30,2598.0,5480281.0,2341.0,9.108949416342412
Nebraska,2020-05-04,5,2020-06-06,2598.0,5914624.0,2432.0,14.650602409638553
Nebraska,2020-05-04,6,2020-06-13,2598.0,6150400.0,2480.0,21.016949152542374
Nebraska,2020-05-04,7,2020-06-20,2598.0,6145441.0,2479.0,20.831932773109244
Nebraska,2020-05-04,8,2020-06-27,2598.0,5508409.0,2347.0,9.350597609561753
Nebraska,2020-05-11,1,2020-05-16,2776.0,4691556.0,2166.0,3.5508196721311474
Nebraska,2020-05-11,2,2020-05-23,2776.0,6125625.0,2475.0,8.222591362126245
Nebraska,2020-05-11,3,2020-05-30,2776.0,6345361.0,2519.0,9.801556420233464
Nebraska,2020-05-11,4,2020-06-06,2776.0,6812100.0,2610.0,15.72289156626506
Nebraska,2020-05-11,5,2020-06-13,2776.0,7064964.0,2658.0,22.52542372881356
Nebraska,2020-05-11,6,2020-06-20,2776.0,7059649.0,2657.0,22.327731092436974
Nebraska,2020-05-11,7,2020-06-27,2776.0,6375625.0,2525.0,10.0597609561753
Nebraska,2020-05-11,8,2020-07-04,2776.0,6806881.0,2609.0,15.622754491017965
Nebraska,2020-05-18,1,2020-05-23,2127.0,3334276.0,1826.0,6.0664451827242525
Nebraska,2020-05-18,2,2020-05-30,2127.0,3496900.0,1870.0,7.276264591439689
Nebraska,2020-05-18,3,2020-06-06,2127.0,3845521.0,1961.0,11.813253012048193
Nebraska,2020-05-18,4,2020-06-13,2127.0,4036081.0,2009.0,17.02542372881356
Nebraska,2020-05-18,5,2020-06-20,2127.0,4032064.0,2008.0,16.873949579831933
Nebraska,2020-05-18,6,2020-06-27,2127.0,3519376.0,1876.0,7.47410358565737
Nebraska,2020-05-18,7,2020-07-04,2127.0,3841600.0,1960.0,11.736526946107784
Nebraska,2020-05-18,8,2020-07-11,2127.0,3632836.0,1906.0,8.624434389140271
Nebraska,2020-05-25,1,2020-05-30,1743.0,2208196.0,1486.0,5.782101167315175
Nebraska,2020-05-25,2,2020-06-06,1743.0,2486929.0,1577.0,9.5
Nebraska,2020-05-25,3,2020-06-13,1743.0,2640625.0,1625.0,13.771186440677965
Nebraska,2020-05-25,4,2020-06-20,1743.0,2637376.0,1624.0,13.647058823529411
Nebraska,2020-05-25,5,2020-06-27,1743.0,2226064.0,1492.0,5.944223107569721
Nebraska,2020-05-25,6,2020-07-04,1743.0,2483776.0,1576.0,9.437125748502995
Nebraska,2020-05-25,7,2020-07-11,1743.0,2316484.0,1522.0,6.886877828054299
Nebraska,2020-05-25,8,2020-07-18,1743.0,2634129.0,1623.0,13.525
Nebraska,2020-06-01,1,2020-06-06,1942.0,3154176.0,1776.0,10.698795180722891
Nebraska,2020-06-01,2,2020-06-13,1942.0,3326976.0,1824.0,15.457627118644067
Nebraska,2020-06-01,3,2020-06-20,1942.0,3323329.0,1823.0,15.319327731092438
Nebraska,2020-06-01,4,2020-06-27,1942.0,2859481.0,1691.0,6.7370517928286855
Nebraska,2020-06-01,5,2020-07-04,1942.0,3150625.0,1775.0,10.62874251497006
Nebraska,2020-06-01,6,2020-07-11,1942.0,2961841.0,1721.0,7.787330316742081
Nebraska,2020-06-01,7,2020-07-18,1942.0,3319684.0,1822.0,15.183333333333334
Nebraska,2020-06-01,8,2020-07-25,1942.0,2961841.0,1721.0,7.787330316742081
Nebraska,2020-06-08,1,2020-06-13,1667.0,2399401.0,1549.0,13.127118644067796
Nebraska,2020-06-08,2,2020-06-20,1667.0,2396304.0,1548.0,13.008403361344538
Nebraska,2020-06-08,3,2020-06-27,1667.0,2005056.0,1416.0,5.6414342629482075
Nebraska,2020-06-08,4,2020-07-04,1667.0,2250000.0,1500.0,8.982035928143713
Nebraska,2020-06-08,5,2020-07-11,1667.0,2090916.0,1446.0,6.542986425339366
Nebraska,2020-06-08,6,2020-07-18,1667.0,2393209.0,1547.0,12.891666666666667
Nebraska,2020-06-08,7,2020-07-25,1667.0,2090916.0,1446.0,6.542986425339366
Nebraska,2020-06-08,8,2020-08-01,1667.0,2211169.0,1487.0,8.261111111111111
Nebraska,2020-06-15,1,2020-06-20,1068.0,900601.0,949.0,7.974789915966387
Nebraska,2020-06-15,2,2020-06-27,1068.0,667489.0,817.0,3.254980079681275
Nebraska,2020-06-15,3,2020-07-04,1068.0,811801.0,901.0,5.395209580838324
Nebraska,2020-06-15,4,2020-07-11,1068.0,717409.0,847.0,3.832579185520362
Nebraska,2020-06-15,5,2020-07-18,1068.0,898704.0,948.0,7.9
Nebraska,2020-06-15,6,2020-07-25,1068.0,717409.0,847.0,3.832579185520362
Nebraska,2020-06-15,7,2020-08-01,1068.0,788544.0,888.0,4.933333333333334
Nebraska,2020-06-15,8,2020-08-08,1068.0,859329.0,927.0,6.574468085106383
Nebraska,2020-06-22,1,2020-06-27,1067.0,665856.0,816.0,3.250996015936255
Nebraska,2020-06-22,2,2020-07-04,1067.0,810000.0,900.0,5.389221556886228
Nebraska,2020-06-22,3,2020-07-11,1067.0,715716.0,846.0,3.828054298642534
Nebraska,2020-06-22,4,2020-07-18,1067.0,896809.0,947.0,7.891666666666667
Nebraska,2020-06-22,5,2020-07-25,1067.0,715716.0,846.0,3.828054298642534
Nebraska,2020-06-22,6,2020-08-01,1067.0,786769.0,887.0,4.927777777777778
Nebraska,2020-06-22,7,2020-08-08,1067.0,857476.0,926.0,6.567375886524823
Nebraska,2020-06-22,8,2020-08-15,1067.0,662596.0,814.0,3.217391304347826
Nebraska,2020-06-29,1,2020-07-04,1068.0,811801.0,901.0,5.395209580838324
Nebraska,2020-06-29,2,2020-07-11,1068.0,717409.0,847.0,3.832579185520362
Nebraska,2020-06-29,3,2020-07-18,1068.0,898704.0,948.0,7.9
Nebraska,2020-06-29,4,2020-07-25,1068.0,717409.0,847.0,3.832579185520362
Nebraska,2020-06-29,5,2020-08-01,1068.0,788544.0,888.0,4.933333333333334
Nebraska,2020-06-29,6,2020-08-08,1068.0,859329.0,927.0,6.574468085106383
Nebraska,2020-06-29,7,2020-08-15,1068.0,664225.0,815.0,3.2213438735177866
Nebraska,2020-06-29,8,2020-08-22,1068.0,,,
Nebraska,2020-07-06,1,2020-07-11,1052.0,690561.0,831.0,3.760180995475113
Nebraska,2020-07-06,2,2020-07-18,1052.0,868624.0,932.0,7.766666666666667
Nebraska,2020-07-06,3,2020-07-25,1052.0,690561.0,831.0,3.760180995475113
Nebraska,2020-07-06,4,2020-08-01,1052.0,760384.0,872.0,4.844444444444444
Nebraska,2020-07-06,5,2020-08-08,1052.0,829921.0,911.0,6.460992907801418
Nebraska,2020-07-06,6,2020-08-15,1052.0,638401.0,799.0,3.158102766798419
Nebraska,2020-07-06,7,2020-08-22,1052.0,,,
Nebraska,2020-07-06,8,2020-08-29,1052.0,,,
Nebraska,2020-07-13,1,2020-07-18,1171.0,1104601.0,1051.0,8.758333333333333
Nebraska,2020-07-13,2,2020-07-25,1171.0,902500.0,950.0,4.298642533936651
Nebraska,2020-07-13,3,2020-08-01,1171.0,982081.0,991.0,5.5055555555555555
Nebraska,2020-07-13,4,2020-08-08,1171.0,1060900.0,1030.0,7.304964539007092
Nebraska,2020-07-13,5,2020-08-15,1171.0,842724.0,918.0,3.6284584980237153
Nebraska,2020-07-13,6,2020-08-22,1171.0,,,
Nebraska,2020-07-13,7,2020-08-29,1171.0,,,
Nebraska,2020-07-13,8,2020-09-05,1171.0,,,
Nebraska,2020-07-20,1,2020-07-25,1483.0,1592644.0,1262.0,5.710407239819005
Nebraska,2020-07-20,2,2020-08-01,1483.0,1697809.0,1303.0,7.238888888888889
Nebraska,2020-07-20,3,2020-08-08,1483.0,1800964.0,1342.0,9.5177304964539
Nebraska,2020-07-20,4,2020-08-15,1483.0,1512900.0,1230.0,4.861660079051384
Nebraska,2020-07-20,5,2020-08-22,1483.0,,,
Nebraska,2020-07-20,6,2020-08-29,1483.0,,,
Nebraska,2020-07-20,7,2020-09-05,1483.0,,,
Nebraska,2020-07-20,8,2020-09-12,1483.0,,,
Nebraska,2020-07-27,1,2020-08-01,1914.0,3006756.0,1734.0,9.633333333333333
Nebraska,2020-07-27,2,2020-08-08,1914.0,3143529.0,1773.0,12.574468085106384
Nebraska,2020-07-27,3,2020-08-15,1914.0,2758921.0,1661.0,6.565217391304348
Nebraska,2020-07-27,4,2020-08-22,1914.0,,,
Nebraska,2020-07-27,5,2020-08-29,1914.0,,,
