state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New York,2020-07-06,2,2020-07-18,32626.4620196202,22040.97126970904,148.46201962020132,0.004571156463458382
New York,2020-07-06,3,2020-07-25,33005.1424589246,157722.13268067891,397.14245892460167,0.012179295231986067
New York,2020-07-06,4,2020-08-01,33448.9840473405,570000.9117386399,754.9840473404984,0.02309243431028624
New York,2020-07-13,1,2020-07-18,32529.0,2601.0,51.0,0.0015702937372990948
New York,2020-07-13,2,2020-07-25,32747.171301713,19368.651220490512,139.17130171299868,0.004268010970099322
New York,2020-07-13,3,2020-08-01,33077.747234972405,147261.9403489661,383.74723497240484,0.011737543126335256
New York,2020-07-13,4,2020-08-08,33482.132008820096,509984.526021425,714.1320088200955,0.021793579370730454
New York,2020-07-20,1,2020-07-25,32613.0,25.0,5.0,0.00015333660451422965
New York,2020-07-20,2,2020-08-01,32794.9516695167,10191.239578208351,100.95166951669671,0.0030877735828193768
New York,2020-07-20,3,2020-08-08,33062.9065265653,86969.85941080829,294.9065265652971,0.008999832964028842
New York,2020-07-20,4,2020-08-15,33399.5314553146,320957.8898608806,566.5314553146018,0.017254940313544354
New York,2020-07-27,1,2020-08-01,32738.0,1936.0,44.0,0.0013458126873432434
New York,2020-07-27,2,2020-08-08,32901.7773677737,17896.384128459424,133.77736777369864,0.004082561272390706
New York,2020-07-27,3,2020-08-15,33150.0289052891,100507.32678880647,317.0289052891021,0.009655800727594253
New York,2020-07-27,4,2020-08-22,33479.9090815908,,,
New York,2020-08-03,1,2020-08-08,32780.0,144.0,12.0,0.0003662109375
New York,2020-08-03,2,2020-08-15,32900.531895319,4560.556885376359,67.53189531899989,0.00205682987600889
New York,2020-08-03,3,2020-08-22,33098.7786377864,,,
New York,2020-08-03,4,2020-08-29,33378.0245402454,,,
New York,2020-08-10,1,2020-08-15,32842.0,81.0,9.0,0.0002741144580148022
New York,2020-08-10,2,2020-08-22,32943.5877508775,,,
New York,2020-08-10,3,2020-08-29,33122.6740617406,,,
New York,2020-08-10,4,2020-09-05,33382.3254432544,,,
North Carolina,2020-04-06,1,2020-04-11,63.0,676.0,26.0,0.29213483146067415
North Carolina,2020-04-06,2,2020-04-18,92.0,9025.0,95.0,0.5080213903743316
North Carolina,2020-04-06,3,2020-04-25,121.0,33856.0,184.0,0.6032786885245902
North Carolina,2020-04-06,4,2020-05-02,150.0,78961.0,281.0,0.6519721577726219
North Carolina,2020-04-13,1,2020-04-18,144.0,1849.0,43.0,0.22994652406417113
North Carolina,2020-04-13,2,2020-04-25,199.0,11236.0,106.0,0.3475409836065574
North Carolina,2020-04-13,3,2020-05-02,254.0,31329.0,177.0,0.41067285382830626
North Carolina,2020-04-13,4,2020-05-09,308.981664816648,58572.87456492132,242.018335183352,0.4392347281004574
North Carolina,2020-04-20,1,2020-04-25,285.0,400.0,20.0,0.06557377049180328
North Carolina,2020-04-20,2,2020-05-02,383.0,2304.0,48.0,0.11136890951276102
North Carolina,2020-04-20,3,2020-05-09,481.0,4900.0,70.0,0.12704174228675136
North Carolina,2020-04-20,4,2020-05-16,578.665646656467,9473.976340803743,97.33435334353305,0.14398572979812582
North Carolina,2020-04-27,1,2020-05-02,423.0,64.0,8.0,0.018561484918793503
North Carolina,2020-04-27,2,2020-05-09,541.0,100.0,10.0,0.018148820326678767
North Carolina,2020-04-27,3,2020-05-16,659.068875688757,286.6629704427646,16.931124311243025,0.02504604188053702
North Carolina,2020-04-27,4,2020-05-23,776.9899548995489,1.020191104945204,1.010045100451066,0.0012982584838702649
North Carolina,2020-05-04,1,2020-05-09,557.0,36.0,6.0,0.010889292196007259
North Carolina,2020-05-04,2,2020-05-16,683.0,49.0,7.0,0.010355029585798817
North Carolina,2020-05-04,3,2020-05-23,809.053855538555,964.3419438094438,31.053855538555013,0.03991498141202444
North Carolina,2020-05-04,4,2020-05-30,934.7793027930279,33.4003407735002,5.7793027930279095,0.006220993318652217
North Carolina,2020-05-11,1,2020-05-16,671.0,25.0,5.0,0.0073964497041420114
North Carolina,2020-05-11,2,2020-05-23,791.0,169.0,13.0,0.016709511568123392
North Carolina,2020-05-11,3,2020-05-30,910.90125401254,327.56460631859966,18.098745987460006,0.019481965540861148
North Carolina,2020-05-11,4,2020-06-06,1030.70587705877,7.321770657178091,2.7058770587700565,0.002632176127208226
North Carolina,2020-05-18,1,2020-05-23,801.0,529.0,23.0,0.02956298200514139
North Carolina,2020-05-18,2,2020-05-30,926.0,9.0,3.0,0.0032292787944025836
North Carolina,2020-05-18,3,2020-06-06,1051.18539685397,537.5626272760776,23.185396853969905,0.022553887990243097
North Carolina,2020-05-18,4,2020-06-13,1176.25919259193,2426.4680548088572,49.25919259193006,0.0437082454231855
North Carolina,2020-05-25,1,2020-05-30,880.0,2401.0,49.0,0.0527448869752422
North Carolina,2020-05-25,2,2020-06-06,982.0,2116.0,46.0,0.04474708171206226
North Carolina,2020-05-25,3,2020-06-13,1083.92684926849,1855.2963139393753,43.07315073150994,0.03821929967303455
North Carolina,2020-05-25,4,2020-06-20,1185.92986929869,845.0724989912499,29.070130701310063,0.02392603349902063
North Carolina,2020-06-01,1,2020-06-06,1080.0,2704.0,52.0,0.05058365758754864
North Carolina,2020-06-01,2,2020-06-13,1231.0,10816.0,104.0,0.09228039041703638
North Carolina,2020-06-01,3,2020-06-20,1382.05890558906,27908.677936614473,167.05890558906003,0.13749704163708645
North Carolina,2020-06-01,4,2020-06-27,1532.83373833738,32340.17344439728,179.83373833738005,0.1329148103010939
North Carolina,2020-06-08,1,2020-06-13,1127.0,0.0,0.0,0.0
North Carolina,2020-06-08,2,2020-06-20,1226.0,121.0,11.0,0.00905349794238683
North Carolina,2020-06-08,3,2020-06-27,1325.14091140911,776.1288171150571,27.859088590889996,0.020590605019135254
North Carolina,2020-06-08,4,2020-07-04,1424.5421804218,6.4626812969827805,2.5421804217999124,0.0017877499450069708
North Carolina,2020-06-15,1,2020-06-20,1226.0,121.0,11.0,0.00905349794238683
North Carolina,2020-06-15,2,2020-06-27,1325.0,784.0,28.0,0.020694752402069475
North Carolina,2020-06-15,3,2020-07-04,1424.0,4.0,2.0,0.0014064697609001407
North Carolina,2020-06-15,4,2020-07-11,1523.1501265012698,103.02506799178,10.150126501269824,0.006708609716635706
North Carolina,2020-06-22,1,2020-06-27,1303.0,2500.0,50.0,0.03695491500369549
North Carolina,2020-06-22,2,2020-07-04,1391.0,961.0,31.0,0.02180028129395218
North Carolina,2020-06-22,3,2020-07-11,1479.0652056520596,1151.5702674370075,33.9347943479404,0.022428813184362458
North Carolina,2020-06-22,4,2020-07-18,1567.08748087481,6546.835751184254,80.9125191251901,0.04909740238179011
North Carolina,2020-06-29,1,2020-07-04,1491.0,4761.0,69.0,0.04852320675105485
North Carolina,2020-06-29,2,2020-07-11,1629.0,13456.0,116.0,0.07666886979510905
North Carolina,2020-06-29,3,2020-07-18,1766.8985489854895,14136.864950854839,118.89854898548947,0.0721471777824572
North Carolina,2020-06-29,4,2020-07-25,1904.8694286942896,8811.469643392316,93.86942869428958,0.051832925838923016
North Carolina,2020-07-06,1,2020-07-11,1491.0,484.0,22.0,0.014540647719762063
North Carolina,2020-07-06,2,2020-07-18,1560.0,7744.0,88.0,0.05339805825242718
North Carolina,2020-07-06,3,2020-07-25,1628.9625746257502,33137.62423688556,182.03742537424978,0.100517628588763
North Carolina,2020-07-06,4,2020-08-01,1697.81829818298,79063.14943671554,281.18170181702,0.14208271946287013
North Carolina,2020-07-13,1,2020-07-18,1604.0,1936.0,44.0,0.02669902912621359
North Carolina,2020-07-13,2,2020-07-25,1695.0,13456.0,116.0,0.06405300938707896
North Carolina,2020-07-13,3,2020-08-01,1786.0,37249.0,193.0,0.09752400202122284
North Carolina,2020-07-13,4,2020-08-08,1877.11485614856,94178.49151671905,306.88514385144003,0.14051517575615385
North Carolina,2020-07-20,1,2020-07-25,1783.0,784.0,28.0,0.015461071231363888
North Carolina,2020-07-20,2,2020-08-01,1918.0,3721.0,61.0,0.030823648307225872
North Carolina,2020-07-20,3,2020-08-08,2053.0,17161.0,131.0,0.059981684981684984
North Carolina,2020-07-20,4,2020-08-15,2187.87715877159,24063.095870774476,155.12284122840992,0.0662069318089671
North Carolina,2020-07-27,1,2020-08-01,1974.0,25.0,5.0,0.0025265285497726125
North Carolina,2020-07-27,2,2020-08-08,2137.0,2209.0,47.0,0.02152014652014652
North Carolina,2020-07-27,3,2020-08-15,2299.86502365024,1860.626184694364,43.13497634976011,0.01841014782320107
North Carolina,2020-07-27,4,2020-08-22,2463.30046800468,,,
North Carolina,2020-08-03,1,2020-08-08,2147.0,1369.0,37.0,0.01694139194139194
North Carolina,2020-08-03,2,2020-08-15,2315.0,784.0,28.0,0.01195049082373026
North Carolina,2020-08-03,3,2020-08-22,2483.44386943869,,,
North Carolina,2020-08-03,4,2020-08-29,2651.35124351244,,,
North Carolina,2020-08-10,1,2020-08-15,2389.0,2116.0,46.0,0.019632949210414
North Carolina,2020-08-10,2,2020-08-22,2594.0,,,
North Carolina,2020-08-10,3,2020-08-29,2798.9413694136897,,,
North Carolina,2020-08-10,4,2020-09-05,3003.5024600246,,,
North Dakota,2020-04-06,1,2020-04-11,5.0,4.0,2.0,0.2857142857142857
North Dakota,2020-04-06,2,2020-04-18,7.0,4.0,2.0,0.2222222222222222
North Dakota,2020-04-06,3,2020-04-25,9.0,49.0,7.0,0.4375
North Dakota,2020-04-06,4,2020-05-02,11.0,169.0,13.0,0.5416666666666666
North Dakota,2020-04-13,1,2020-04-18,11.0,4.0,2.0,0.2222222222222222
North Dakota,2020-04-13,2,2020-04-25,15.0,1.0,1.0,0.0625
North Dakota,2020-04-13,3,2020-05-02,19.0,25.0,5.0,0.20833333333333334
North Dakota,2020-04-13,4,2020-05-09,23.0034650346503,143.91685117485792,11.9965349653497,0.34275814186713427
North Dakota,2020-04-20,1,2020-04-25,11.0,25.0,5.0,0.3125
North Dakota,2020-04-20,2,2020-05-02,13.0,121.0,11.0,0.4583333333333333
North Dakota,2020-04-20,3,2020-05-09,15.0,400.0,20.0,0.5714285714285714
North Dakota,2020-04-20,4,2020-05-16,17.0,625.0,25.0,0.5952380952380952
North Dakota,2020-04-27,1,2020-05-02,23.0,1.0,1.0,0.041666666666666664
North Dakota,2020-04-27,2,2020-05-09,30.0,25.0,5.0,0.14285714285714285
North Dakota,2020-04-27,3,2020-05-16,37.0,25.0,5.0,0.11904761904761904
North Dakota,2020-04-27,4,2020-05-23,44.0,64.0,8.0,0.15384615384615385
North Dakota,2020-05-04,1,2020-05-09,32.0,9.0,3.0,0.08571428571428572
North Dakota,2020-05-04,2,2020-05-16,40.0,4.0,2.0,0.047619047619047616
North Dakota,2020-05-04,3,2020-05-23,48.0,16.0,4.0,0.07692307692307693
North Dakota,2020-05-04,4,2020-05-30,56.0,16.0,4.0,0.06666666666666667
North Dakota,2020-05-11,1,2020-05-16,46.0,16.0,4.0,0.09523809523809523
North Dakota,2020-05-11,2,2020-05-23,57.0,25.0,5.0,0.09615384615384616
North Dakota,2020-05-11,3,2020-05-30,68.0,64.0,8.0,0.13333333333333333
North Dakota,2020-05-11,4,2020-06-06,79.0,49.0,7.0,0.09722222222222222
North Dakota,2020-05-18,1,2020-05-23,49.0,9.0,3.0,0.057692307692307696
North Dakota,2020-05-18,2,2020-05-30,56.0,16.0,4.0,0.06666666666666667
North Dakota,2020-05-18,3,2020-06-06,63.0,81.0,9.0,0.125
North Dakota,2020-05-18,4,2020-06-13,70.0087750877509,15.929876300157794,3.991224912249095,0.05393547178714993
North Dakota,2020-05-25,1,2020-05-30,62.0,4.0,2.0,0.03333333333333333
North Dakota,2020-05-25,2,2020-06-06,72.0,0.0,0.0,0.0
North Dakota,2020-05-25,3,2020-06-13,82.0,64.0,8.0,0.10810810810810811
North Dakota,2020-05-25,4,2020-06-20,91.9720697206972,255.10701116281254,15.972069720697206,0.21015881211443693
North Dakota,2020-06-01,1,2020-06-06,68.0,16.0,4.0,0.05555555555555555
North Dakota,2020-06-01,2,2020-06-13,76.0,4.0,2.0,0.02702702702702703
North Dakota,2020-06-01,3,2020-06-20,84.0,64.0,8.0,0.10526315789473684
North Dakota,2020-06-01,4,2020-06-27,92.0,196.0,14.0,0.1794871794871795
North Dakota,2020-06-08,1,2020-06-13,84.0,100.0,10.0,0.13513513513513514
North Dakota,2020-06-08,2,2020-06-20,96.0,400.0,20.0,0.2631578947368421
North Dakota,2020-06-08,3,2020-06-27,108.0,900.0,30.0,0.38461538461538464
North Dakota,2020-06-08,4,2020-07-04,119.979469794698,1598.3580050651701,39.979469794698005,0.4997433724337251
North Dakota,2020-06-15,1,2020-06-20,76.0,0.0,0.0,0.0
North Dakota,2020-06-15,2,2020-06-27,78.0,0.0,0.0,0.0
North Dakota,2020-06-15,3,2020-07-04,80.50442004420042,0.25443958099114905,0.5044200442004154,0.006305250552505193
North Dakota,2020-06-15,4,2020-07-11,83.0,16.0,4.0,0.04597701149425287
North Dakota,2020-06-22,1,2020-06-27,78.0,0.0,0.0,0.0
North Dakota,2020-06-22,2,2020-07-04,80.0,0.0,0.0,0.0
North Dakota,2020-06-22,3,2020-07-11,82.4320493204932,20.866173410406578,4.567950679506794,0.05250518022421602
North Dakota,2020-06-22,4,2020-07-18,84.969894698947,25.301959339681474,5.030105301052998,0.055890058900588874
North Dakota,2020-06-29,1,2020-07-04,80.0,0.0,0.0,0.0
North Dakota,2020-06-29,2,2020-07-11,82.0,25.0,5.0,0.05747126436781609
North Dakota,2020-06-29,3,2020-07-18,84.28627786277859,32.646620661373994,5.71372213722141,0.06348580152468233
North Dakota,2020-06-29,4,2020-07-25,86.89879398793991,146.43918694631924,12.10120601206009,0.12223440416222313
North Dakota,2020-07-06,1,2020-07-11,82.0,25.0,5.0,0.05747126436781609
North Dakota,2020-07-06,2,2020-07-18,84.0,36.0,6.0,0.06666666666666667
North Dakota,2020-07-06,3,2020-07-25,86.1225262252622,165.82933081905966,12.877473774737794,0.13007549267411914
North Dakota,2020-07-06,4,2020-08-01,88.6630316303163,205.54866203331096,14.336968369683703,0.13919386766683206
North Dakota,2020-07-13,1,2020-07-18,94.0,16.0,4.0,0.044444444444444446
North Dakota,2020-07-13,2,2020-07-25,101.0,4.0,2.0,0.020202020202020204
North Dakota,2020-07-13,3,2020-08-01,108.0,25.0,5.0,0.04854368932038835
North Dakota,2020-07-13,4,2020-08-08,115.0,9.0,3.0,0.026785714285714284
North Dakota,2020-07-20,1,2020-07-25,93.0,36.0,6.0,0.06060606060606061
North Dakota,2020-07-20,2,2020-08-01,96.0,49.0,7.0,0.06796116504854369
North Dakota,2020-07-20,3,2020-08-08,99.0,169.0,13.0,0.11607142857142858
North Dakota,2020-07-20,4,2020-08-15,102.369173691737,347.1076889286646,18.630826308262996,0.15397377114266939
North Dakota,2020-07-27,1,2020-08-01,108.0,25.0,5.0,0.04854368932038835
North Dakota,2020-07-27,2,2020-08-08,117.0,25.0,5.0,0.044642857142857144
North Dakota,2020-07-27,3,2020-08-15,126.0,25.0,5.0,0.04132231404958678
North Dakota,2020-07-27,4,2020-08-22,135.0,,,
North Dakota,2020-08-03,1,2020-08-08,107.0,25.0,5.0,0.044642857142857144
North Dakota,2020-08-03,2,2020-08-15,111.0,100.0,10.0,0.08264462809917356
North Dakota,2020-08-03,3,2020-08-22,115.0,,,
North Dakota,2020-08-03,4,2020-08-29,119.14464644646401,,,
North Dakota,2020-08-10,1,2020-08-15,121.0,0.0,0.0,0.0
North Dakota,2020-08-10,2,2020-08-22,130.0,,,
North Dakota,2020-08-10,3,2020-08-29,139.0,,,
North Dakota,2020-08-10,4,2020-09-05,148.0,,,
Northern Mariana Islands,2020-04-06,1,2020-04-11,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-04-06,2,2020-04-18,3.0,1.0,1.0,0.5
Northern Mariana Islands,2020-04-06,3,2020-04-25,4.0,4.0,2.0,1.0
Northern Mariana Islands,2020-04-06,4,2020-05-02,5.0,9.0,3.0,1.5
Northern Mariana Islands,2020-04-13,1,2020-04-18,1.0,1.0,1.0,0.5
Northern Mariana Islands,2020-04-13,2,2020-04-25,1.18606686066861,0.6624871553018519,0.81393313933139,0.406966569665695
Northern Mariana Islands,2020-04-13,3,2020-05-02,1.59856598565986,0.16114926786923975,0.40143401434014003,0.20071700717007002
Northern Mariana Islands,2020-04-13,4,2020-05-09,1.96243962439624,0.0014107818154955227,0.03756037560375991,0.018780187801879955
Northern Mariana Islands,2020-04-20,1,2020-04-25,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-04-20,2,2020-05-02,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-04-20,3,2020-05-09,2.1837268372683702,0.0337555507326382,0.18372683726837025,0.09186341863418512
Northern Mariana Islands,2020-04-20,4,2020-05-16,2.569955699557,0.32484949945750935,0.5699556995570001,0.28497784977850005
Northern Mariana Islands,2020-04-27,1,2020-05-02,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-04-27,2,2020-05-09,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-04-27,3,2020-05-16,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-04-27,4,2020-05-23,2.18823688236882,0.03543312388393301,0.18823688236882008,0.09411844118441004
Northern Mariana Islands,2020-05-04,1,2020-05-09,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-05-04,2,2020-05-16,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-05-04,3,2020-05-23,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-05-04,4,2020-05-30,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-05-11,1,2020-05-16,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-05-11,2,2020-05-23,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-05-11,3,2020-05-30,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-05-11,4,2020-06-06,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-05-18,1,2020-05-23,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-05-18,2,2020-05-30,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-05-18,3,2020-06-06,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-05-18,4,2020-06-13,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-05-25,1,2020-05-30,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-05-25,2,2020-06-06,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-05-25,3,2020-06-13,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-05-25,4,2020-06-20,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-01,1,2020-06-06,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-01,2,2020-06-13,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-01,3,2020-06-20,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-01,4,2020-06-27,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-08,1,2020-06-13,32.0,900.0,30.0,15.0
Northern Mariana Islands,2020-06-08,2,2020-06-20,47.0,2025.0,45.0,22.5
Northern Mariana Islands,2020-06-08,3,2020-06-27,62.0,3600.0,60.0,30.0
Northern Mariana Islands,2020-06-08,4,2020-07-04,77.0,5625.0,75.0,37.5
Northern Mariana Islands,2020-06-15,1,2020-06-20,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-15,2,2020-06-27,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-15,3,2020-07-04,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-15,4,2020-07-11,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-22,1,2020-06-27,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-22,2,2020-07-04,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-22,3,2020-07-11,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-22,4,2020-07-18,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-29,1,2020-07-04,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-29,2,2020-07-11,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-29,3,2020-07-18,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-06-29,4,2020-07-25,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-06,1,2020-07-11,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-06,2,2020-07-18,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-06,3,2020-07-25,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-06,4,2020-08-01,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-13,1,2020-07-18,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-13,2,2020-07-25,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-13,3,2020-08-01,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-13,4,2020-08-08,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-20,1,2020-07-25,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-20,2,2020-08-01,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-20,3,2020-08-08,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-20,4,2020-08-15,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-27,1,2020-08-01,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-27,2,2020-08-08,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-27,3,2020-08-15,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-27,4,2020-08-22,2.0,,,
Northern Mariana Islands,2020-08-03,1,2020-08-08,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-08-03,2,2020-08-15,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-08-03,3,2020-08-22,2.0,,,
Northern Mariana Islands,2020-08-03,4,2020-08-29,2.0,,,
