state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Jersey,2020-04-27,4,2020-05-23,1844.0,3041536.0,1744.0,17.44
New Jersey,2020-05-04,1,2020-05-09,1828.0,2748964.0,1658.0,9.75294117647059
New Jersey,2020-05-04,2,2020-05-16,1828.0,2924100.0,1710.0,14.491525423728813
New Jersey,2020-05-04,3,2020-05-23,1828.0,2985984.0,1728.0,17.28
New Jersey,2020-05-04,4,2020-05-30,1828.0,2968729.0,1723.0,16.409523809523808
New Jersey,2020-05-11,1,2020-05-16,1374.0,1577536.0,1256.0,10.64406779661017
New Jersey,2020-05-11,2,2020-05-23,1374.0,1623076.0,1274.0,12.74
New Jersey,2020-05-11,3,2020-05-30,1374.0,1610361.0,1269.0,12.085714285714285
New Jersey,2020-05-11,4,2020-06-06,1374.0,1731856.0,1316.0,22.689655172413794
New Jersey,2020-05-18,1,2020-05-23,1145.0,1092025.0,1045.0,10.45
New Jersey,2020-05-18,2,2020-05-30,1145.0,1081600.0,1040.0,9.904761904761905
New Jersey,2020-05-18,3,2020-06-06,1145.0,1181569.0,1087.0,18.74137931034483
New Jersey,2020-05-18,4,2020-06-13,1145.0,1020100.0,1010.0,7.481481481481482
New Jersey,2020-05-25,1,2020-05-30,821.0,512656.0,716.0,6.819047619047619
New Jersey,2020-05-25,2,2020-06-06,821.0,582169.0,763.0,13.155172413793103
New Jersey,2020-05-25,3,2020-06-13,821.0,470596.0,686.0,5.0814814814814815
New Jersey,2020-05-25,4,2020-06-20,821.0,636804.0,798.0,34.69565217391305
New Jersey,2020-06-01,1,2020-06-06,552.0,244036.0,494.0,8.517241379310345
New Jersey,2020-06-01,2,2020-06-13,552.0,173889.0,417.0,3.088888888888889
New Jersey,2020-06-01,3,2020-06-20,552.0,279841.0,529.0,23.0
New Jersey,2020-06-01,4,2020-06-27,552.0,268324.0,518.0,15.235294117647058
New Jersey,2020-06-08,1,2020-06-13,472.0,113569.0,337.0,2.4962962962962965
New Jersey,2020-06-08,2,2020-06-20,472.0,201601.0,449.0,19.52173913043478
New Jersey,2020-06-08,3,2020-06-27,472.0,191844.0,438.0,12.882352941176471
New Jersey,2020-06-08,4,2020-07-04,472.0,199809.0,447.0,17.88
New Jersey,2020-06-15,1,2020-06-20,515.0,242064.0,492.0,21.391304347826086
New Jersey,2020-06-15,2,2020-06-27,515.0,231361.0,481.0,14.147058823529411
New Jersey,2020-06-15,3,2020-07-04,515.0,240100.0,490.0,19.6
New Jersey,2020-06-15,4,2020-07-11,515.0,219961.0,469.0,10.195652173913043
New Jersey,2020-06-22,1,2020-06-27,303.0,72361.0,269.0,7.911764705882353
New Jersey,2020-06-22,2,2020-07-04,303.0,77284.0,278.0,11.12
New Jersey,2020-06-22,3,2020-07-11,303.0,66049.0,257.0,5.586956521739131
New Jersey,2020-06-22,4,2020-07-18,303.0,82944.0,288.0,19.2
New Jersey,2020-06-29,1,2020-07-04,2024.0,3996001.0,1999.0,79.96
New Jersey,2020-06-29,2,2020-07-11,2024.0,3912484.0,1978.0,43.0
New Jersey,2020-06-29,3,2020-07-18,2024.0,4036081.0,2009.0,133.93333333333334
New Jersey,2020-06-29,4,2020-07-25,2024.0,4052169.0,2013.0,183.0
New Jersey,2020-07-06,1,2020-07-11,241.0,38025.0,195.0,4.239130434782608
New Jersey,2020-07-06,2,2020-07-18,241.0,51076.0,226.0,15.066666666666666
New Jersey,2020-07-06,3,2020-07-25,241.0,52900.0,230.0,20.90909090909091
New Jersey,2020-07-06,4,2020-08-01,241.0,52900.0,230.0,20.90909090909091
New Jersey,2020-07-13,1,2020-07-18,336.0,103041.0,321.0,21.4
New Jersey,2020-07-13,2,2020-07-25,336.0,105625.0,325.0,29.545454545454547
New Jersey,2020-07-13,3,2020-08-01,336.0,105625.0,325.0,29.545454545454547
New Jersey,2020-07-13,4,2020-08-08,336.0,99856.0,316.0,15.8
New Jersey,2020-07-20,1,2020-07-25,174.0,26569.0,163.0,14.818181818181818
New Jersey,2020-07-20,2,2020-08-01,174.0,26569.0,163.0,14.818181818181818
New Jersey,2020-07-20,3,2020-08-08,174.0,23716.0,154.0,7.7
New Jersey,2020-07-20,4,2020-08-15,174.0,27889.0,167.0,23.857142857142858
New Jersey,2020-07-27,1,2020-08-01,77.0,4356.0,66.0,6.0
New Jersey,2020-07-27,2,2020-08-08,77.0,3249.0,57.0,2.85
New Jersey,2020-07-27,3,2020-08-15,77.0,4900.0,70.0,10.0
New Jersey,2020-07-27,4,2020-08-22,77.0,,,
New Jersey,2020-08-03,1,2020-08-08,54.0,1156.0,34.0,1.7
New Jersey,2020-08-03,2,2020-08-15,54.0,2209.0,47.0,6.714285714285714
New Jersey,2020-08-03,3,2020-08-22,54.0,,,
New Jersey,2020-08-03,4,2020-08-29,54.0,,,
New Jersey,2020-08-10,1,2020-08-15,39.0,1024.0,32.0,4.571428571428571
New Jersey,2020-08-10,2,2020-08-22,39.0,,,
New Jersey,2020-08-10,3,2020-08-29,39.0,,,
New Jersey,2020-08-10,4,2020-09-05,39.0,,,
New Mexico,2020-04-06,1,2020-04-11,9.0,49.0,7.0,3.5
New Mexico,2020-04-06,2,2020-04-18,9.0,0.0,0.0,0.0
New Mexico,2020-04-06,3,2020-04-25,9.0,0.0,0.0,0.0
New Mexico,2020-04-06,4,2020-05-02,9.0,4.0,2.0,0.2857142857142857
New Mexico,2020-04-13,1,2020-04-18,9.0,0.0,0.0,0.0
New Mexico,2020-04-13,2,2020-04-25,9.0,0.0,0.0,0.0
New Mexico,2020-04-13,3,2020-05-02,9.0,4.0,2.0,0.2857142857142857
New Mexico,2020-04-13,4,2020-05-09,9.0,1.0,1.0,0.1
New Mexico,2020-04-20,1,2020-04-25,34.0,625.0,25.0,2.7777777777777777
New Mexico,2020-04-20,2,2020-05-02,34.0,729.0,27.0,3.857142857142857
New Mexico,2020-04-20,3,2020-05-09,34.0,576.0,24.0,2.4
New Mexico,2020-04-20,4,2020-05-16,34.0,784.0,28.0,4.666666666666667
New Mexico,2020-04-27,1,2020-05-02,40.0,1089.0,33.0,4.714285714285714
New Mexico,2020-04-27,2,2020-05-09,40.0,900.0,30.0,3.0
New Mexico,2020-04-27,3,2020-05-16,40.0,1156.0,34.0,5.666666666666667
New Mexico,2020-04-27,4,2020-05-23,40.0,1156.0,34.0,5.666666666666667
New Mexico,2020-05-04,1,2020-05-09,45.0,1225.0,35.0,3.5
New Mexico,2020-05-04,2,2020-05-16,45.0,1521.0,39.0,6.5
New Mexico,2020-05-04,3,2020-05-23,45.0,1521.0,39.0,6.5
New Mexico,2020-05-04,4,2020-05-30,45.0,1444.0,38.0,5.428571428571429
New Mexico,2020-05-11,1,2020-05-16,53.0,2209.0,47.0,7.833333333333333
New Mexico,2020-05-11,2,2020-05-23,53.0,2209.0,47.0,7.833333333333333
New Mexico,2020-05-11,3,2020-05-30,53.0,2116.0,46.0,6.571428571428571
New Mexico,2020-05-11,4,2020-06-06,53.0,2304.0,48.0,9.6
New Mexico,2020-05-18,1,2020-05-23,68.0,3844.0,62.0,10.333333333333334
New Mexico,2020-05-18,2,2020-05-30,68.0,3721.0,61.0,8.714285714285714
New Mexico,2020-05-18,3,2020-06-06,68.0,3969.0,63.0,12.6
New Mexico,2020-05-18,4,2020-06-13,68.0,3249.0,57.0,5.181818181818182
New Mexico,2020-05-25,1,2020-05-30,43.0,1296.0,36.0,5.142857142857143
New Mexico,2020-05-25,2,2020-06-06,43.0,1444.0,38.0,7.6
New Mexico,2020-05-25,3,2020-06-13,43.0,1024.0,32.0,2.909090909090909
New Mexico,2020-05-25,4,2020-06-20,43.0,1681.0,41.0,20.5
New Mexico,2020-06-01,1,2020-06-06,49.0,1936.0,44.0,8.8
New Mexico,2020-06-01,2,2020-06-13,49.0,1444.0,38.0,3.4545454545454546
New Mexico,2020-06-01,3,2020-06-20,49.0,2209.0,47.0,23.5
New Mexico,2020-06-01,4,2020-06-27,49.0,2209.0,47.0,23.5
New Mexico,2020-06-08,1,2020-06-13,41.0,900.0,30.0,2.727272727272727
New Mexico,2020-06-08,2,2020-06-20,41.0,1521.0,39.0,19.5
New Mexico,2020-06-08,3,2020-06-27,41.0,1521.0,39.0,19.5
New Mexico,2020-06-08,4,2020-07-04,41.0,1521.0,39.0,19.5
New Mexico,2020-06-15,1,2020-06-20,39.0,1369.0,37.0,18.5
New Mexico,2020-06-15,2,2020-06-27,39.0,1369.0,37.0,18.5
New Mexico,2020-06-15,3,2020-07-04,39.0,1369.0,37.0,18.5
New Mexico,2020-06-15,4,2020-07-11,39.0,1225.0,35.0,8.75
New Mexico,2020-06-22,1,2020-06-27,35.0,1089.0,33.0,16.5
New Mexico,2020-06-22,2,2020-07-04,35.0,1089.0,33.0,16.5
New Mexico,2020-06-22,3,2020-07-11,35.0,961.0,31.0,7.75
New Mexico,2020-06-22,4,2020-07-18,35.0,961.0,31.0,7.75
New Mexico,2020-06-29,1,2020-07-04,25.0,529.0,23.0,11.5
New Mexico,2020-06-29,2,2020-07-11,25.0,441.0,21.0,5.25
New Mexico,2020-06-29,3,2020-07-18,25.0,441.0,21.0,5.25
New Mexico,2020-06-29,4,2020-07-25,25.0,361.0,19.0,3.1666666666666665
New Mexico,2020-07-06,1,2020-07-11,22.0,324.0,18.0,4.5
New Mexico,2020-07-06,2,2020-07-18,22.0,324.0,18.0,4.5
New Mexico,2020-07-06,3,2020-07-25,22.0,256.0,16.0,2.6666666666666665
New Mexico,2020-07-06,4,2020-08-01,22.0,169.0,13.0,1.4444444444444444
New Mexico,2020-07-13,1,2020-07-18,30.0,676.0,26.0,6.5
New Mexico,2020-07-13,2,2020-07-25,30.0,576.0,24.0,4.0
New Mexico,2020-07-13,3,2020-08-01,30.0,441.0,21.0,2.3333333333333335
New Mexico,2020-07-13,4,2020-08-08,30.0,576.0,24.0,4.0
New Mexico,2020-07-20,1,2020-07-25,26.0,400.0,20.0,3.3333333333333335
New Mexico,2020-07-20,2,2020-08-01,26.0,289.0,17.0,1.8888888888888888
New Mexico,2020-07-20,3,2020-08-08,26.0,400.0,20.0,3.3333333333333335
New Mexico,2020-07-20,4,2020-08-15,26.0,324.0,18.0,2.25
New Mexico,2020-07-27,1,2020-08-01,38.0,841.0,29.0,3.2222222222222223
New Mexico,2020-07-27,2,2020-08-08,38.0,1024.0,32.0,5.333333333333333
New Mexico,2020-07-27,3,2020-08-15,38.0,900.0,30.0,3.75
New Mexico,2020-07-27,4,2020-08-22,38.0,,,
New Mexico,2020-08-03,1,2020-08-08,44.0,1444.0,38.0,6.333333333333333
New Mexico,2020-08-03,2,2020-08-15,44.0,1296.0,36.0,4.5
New Mexico,2020-08-03,3,2020-08-22,44.0,,,
New Mexico,2020-08-03,4,2020-08-29,44.0,,,
New Mexico,2020-08-10,1,2020-08-15,30.0,484.0,22.0,2.75
New Mexico,2020-08-10,2,2020-08-22,30.0,,,
New Mexico,2020-08-10,3,2020-08-29,30.0,,,
New Mexico,2020-08-10,4,2020-09-05,30.0,,,
New York,2020-04-06,1,2020-04-11,2837.0,3648100.0,1910.0,2.0604099244875944
New York,2020-04-06,2,2020-04-18,2837.0,3207681.0,1791.0,1.7122370936902485
New York,2020-04-06,3,2020-04-25,2837.0,5769604.0,2402.0,5.52183908045977
New York,2020-04-06,4,2020-05-02,2837.0,6487209.0,2547.0,8.782758620689656
New York,2020-04-13,1,2020-04-18,4337.0,10830681.0,3291.0,3.1462715105162524
New York,2020-04-13,2,2020-04-25,4337.0,15225604.0,3902.0,8.970114942528735
New York,2020-04-13,3,2020-05-02,4337.0,16378209.0,4047.0,13.955172413793104
New York,2020-04-13,4,2020-05-09,4337.0,16941456.0,4116.0,18.624434389140273
New York,2020-04-20,1,2020-04-25,9044.0,74114881.0,8609.0,19.79080459770115
New York,2020-04-20,2,2020-05-02,9044.0,76632516.0,8754.0,30.186206896551724
New York,2020-04-20,3,2020-05-09,9044.0,77845329.0,8823.0,39.92307692307692
New York,2020-04-20,4,2020-05-16,9044.0,78712384.0,8872.0,51.58139534883721
New York,2020-04-27,1,2020-05-02,3249.0,8755681.0,2959.0,10.203448275862069
New York,2020-04-27,2,2020-05-09,3249.0,9168784.0,3028.0,13.701357466063348
New York,2020-04-27,3,2020-05-16,3249.0,9467929.0,3077.0,17.88953488372093
New York,2020-04-27,4,2020-05-23,3249.0,9363600.0,3060.0,16.19047619047619
New York,2020-05-04,1,2020-05-09,2189.0,3873024.0,1968.0,8.904977375565611
New York,2020-05-04,2,2020-05-16,2189.0,4068289.0,2017.0,11.726744186046512
New York,2020-05-04,3,2020-05-23,2189.0,4000000.0,2000.0,10.582010582010582
New York,2020-05-04,4,2020-05-30,2189.0,4418404.0,2102.0,24.160919540229884
New York,2020-05-11,1,2020-05-16,2414.0,5026564.0,2242.0,13.034883720930232
New York,2020-05-11,2,2020-05-23,2414.0,4950625.0,2225.0,11.772486772486772
New York,2020-05-11,3,2020-05-30,2414.0,5414929.0,2327.0,26.74712643678161
New York,2020-05-11,4,2020-06-06,2414.0,5593225.0,2365.0,48.265306122448976
New York,2020-05-18,1,2020-05-23,1437.0,1557504.0,1248.0,6.603174603174603
New York,2020-05-18,2,2020-05-30,1437.0,1822500.0,1350.0,15.517241379310345
New York,2020-05-18,3,2020-06-06,1437.0,1926544.0,1388.0,28.3265306122449
New York,2020-05-18,4,2020-06-13,1437.0,2013561.0,1419.0,78.83333333333333
New York,2020-05-25,1,2020-05-30,982.0,801025.0,895.0,10.28735632183908
New York,2020-05-25,2,2020-06-06,982.0,870489.0,933.0,19.040816326530614
New York,2020-05-25,3,2020-06-13,982.0,929296.0,964.0,53.55555555555556
New York,2020-05-25,4,2020-06-20,982.0,815409.0,903.0,11.430379746835444
New York,2020-06-01,1,2020-06-06,679.0,396900.0,630.0,12.857142857142858
New York,2020-06-01,2,2020-06-13,679.0,436921.0,661.0,36.72222222222222
New York,2020-06-01,3,2020-06-20,679.0,360000.0,600.0,7.594936708860759
New York,2020-06-01,4,2020-06-27,679.0,438244.0,662.0,38.94117647058823
New York,2020-06-08,1,2020-06-13,570.0,304704.0,552.0,30.666666666666668
New York,2020-06-08,2,2020-06-20,570.0,241081.0,491.0,6.215189873417722
New York,2020-06-08,3,2020-06-27,570.0,305809.0,553.0,32.529411764705884
New York,2020-06-08,4,2020-07-04,570.0,302500.0,550.0,27.5
New York,2020-06-15,1,2020-06-20,515.0,190096.0,436.0,5.518987341772152
New York,2020-06-15,2,2020-06-27,515.0,248004.0,498.0,29.294117647058822
New York,2020-06-15,3,2020-07-04,515.0,245025.0,495.0,24.75
New York,2020-06-15,4,2020-07-11,515.0,253009.0,503.0,41.916666666666664
New York,2020-06-22,1,2020-06-27,288.0,73441.0,271.0,15.941176470588236
New York,2020-06-22,2,2020-07-04,288.0,71824.0,268.0,13.4
New York,2020-06-22,3,2020-07-11,288.0,76176.0,276.0,23.0
New York,2020-06-22,4,2020-07-18,288.0,74529.0,273.0,18.2
New York,2020-06-29,1,2020-07-04,285.0,70225.0,265.0,13.25
New York,2020-06-29,2,2020-07-11,285.0,74529.0,273.0,22.75
New York,2020-06-29,3,2020-07-18,285.0,72900.0,270.0,18.0
New York,2020-06-29,4,2020-07-25,285.0,74529.0,273.0,22.75
New York,2020-07-06,1,2020-07-11,219.0,42849.0,207.0,17.25
New York,2020-07-06,2,2020-07-18,219.0,41616.0,204.0,13.6
New York,2020-07-06,3,2020-07-25,219.0,42849.0,207.0,17.25
New York,2020-07-06,4,2020-08-01,219.0,45796.0,214.0,42.8
New York,2020-07-13,1,2020-07-18,186.0,29241.0,171.0,11.4
New York,2020-07-13,2,2020-07-25,186.0,30276.0,174.0,14.5
New York,2020-07-13,3,2020-08-01,186.0,32761.0,181.0,36.2
New York,2020-07-13,4,2020-08-08,186.0,31684.0,178.0,22.25
New York,2020-07-20,1,2020-07-25,135.0,15129.0,123.0,10.25
New York,2020-07-20,2,2020-08-01,135.0,16900.0,130.0,26.0
New York,2020-07-20,3,2020-08-08,135.0,16129.0,127.0,15.875
New York,2020-07-20,4,2020-08-15,135.0,16641.0,129.0,21.5
New York,2020-07-27,1,2020-08-01,130.0,15625.0,125.0,25.0
New York,2020-07-27,2,2020-08-08,130.0,14884.0,122.0,15.25
New York,2020-07-27,3,2020-08-15,130.0,15376.0,124.0,20.666666666666668
New York,2020-07-27,4,2020-08-22,130.0,,,
New York,2020-08-03,1,2020-08-08,86.0,6084.0,78.0,9.75
New York,2020-08-03,2,2020-08-15,86.0,6400.0,80.0,13.333333333333334
New York,2020-08-03,3,2020-08-22,86.0,,,
New York,2020-08-03,4,2020-08-29,86.0,,,
New York,2020-08-10,1,2020-08-15,74.0,4624.0,68.0,11.333333333333334
New York,2020-08-10,2,2020-08-22,74.0,,,
New York,2020-08-10,3,2020-08-29,74.0,,,
New York,2020-08-10,4,2020-09-05,74.0,,,
North Carolina,2020-04-06,1,2020-04-11,29.0,529.0,23.0,3.8333333333333335
North Carolina,2020-04-06,2,2020-04-18,29.0,361.0,19.0,1.9
North Carolina,2020-04-06,3,2020-04-25,29.0,324.0,18.0,1.6363636363636365
North Carolina,2020-04-06,4,2020-05-02,29.0,289.0,17.0,1.4166666666666667
North Carolina,2020-04-13,1,2020-04-18,55.0,2025.0,45.0,4.5
North Carolina,2020-04-13,2,2020-04-25,55.0,1936.0,44.0,4.0
North Carolina,2020-04-13,3,2020-05-02,55.0,1849.0,43.0,3.5833333333333335
North Carolina,2020-04-13,4,2020-05-09,55.0,1156.0,34.0,1.619047619047619
North Carolina,2020-04-20,1,2020-04-25,98.0,7569.0,87.0,7.909090909090909
North Carolina,2020-04-20,2,2020-05-02,98.0,7396.0,86.0,7.166666666666667
North Carolina,2020-04-20,3,2020-05-09,98.0,5929.0,77.0,3.6666666666666665
North Carolina,2020-04-20,4,2020-05-16,98.0,7921.0,89.0,9.88888888888889
North Carolina,2020-04-27,1,2020-05-02,118.0,11236.0,106.0,8.833333333333334
North Carolina,2020-04-27,2,2020-05-09,118.0,9409.0,97.0,4.619047619047619
North Carolina,2020-04-27,3,2020-05-16,118.0,11881.0,109.0,12.11111111111111
North Carolina,2020-04-27,4,2020-05-23,118.0,13225.0,115.0,38.333333333333336
North Carolina,2020-05-04,1,2020-05-09,126.0,11025.0,105.0,5.0
North Carolina,2020-05-04,2,2020-05-16,126.0,13689.0,117.0,13.0
North Carolina,2020-05-04,3,2020-05-23,126.0,15129.0,123.0,41.0
North Carolina,2020-05-04,4,2020-05-30,126.0,13456.0,116.0,11.6
North Carolina,2020-05-11,1,2020-05-16,120.0,12321.0,111.0,12.333333333333334
North Carolina,2020-05-11,2,2020-05-23,120.0,13689.0,117.0,39.0
North Carolina,2020-05-11,3,2020-05-30,120.0,12100.0,110.0,11.0
North Carolina,2020-05-11,4,2020-06-06,120.0,11449.0,107.0,8.23076923076923
North Carolina,2020-05-18,1,2020-05-23,125.0,14884.0,122.0,40.666666666666664
North Carolina,2020-05-18,2,2020-05-30,125.0,13225.0,115.0,11.5
North Carolina,2020-05-18,3,2020-06-06,125.0,12544.0,112.0,8.615384615384615
North Carolina,2020-05-18,4,2020-06-13,125.0,14161.0,119.0,19.833333333333332
North Carolina,2020-05-25,1,2020-05-30,102.0,8464.0,92.0,9.2
North Carolina,2020-05-25,2,2020-06-06,102.0,7921.0,89.0,6.846153846153846
North Carolina,2020-05-25,3,2020-06-13,102.0,9216.0,96.0,16.0
North Carolina,2020-05-25,4,2020-06-20,102.0,7921.0,89.0,6.846153846153846
North Carolina,2020-06-01,1,2020-06-06,151.0,19044.0,138.0,10.615384615384615
North Carolina,2020-06-01,2,2020-06-13,151.0,21025.0,145.0,24.166666666666668
North Carolina,2020-06-01,3,2020-06-20,151.0,19044.0,138.0,10.615384615384615
North Carolina,2020-06-01,4,2020-06-27,151.0,21316.0,146.0,29.2
North Carolina,2020-06-08,1,2020-06-13,99.0,8649.0,93.0,15.5
North Carolina,2020-06-08,2,2020-06-20,99.0,7396.0,86.0,6.615384615384615
North Carolina,2020-06-08,3,2020-06-27,99.0,8836.0,94.0,18.8
North Carolina,2020-06-08,4,2020-07-04,99.0,9216.0,96.0,32.0
North Carolina,2020-06-15,1,2020-06-20,99.0,7396.0,86.0,6.615384615384615
North Carolina,2020-06-15,2,2020-06-27,99.0,8836.0,94.0,18.8
North Carolina,2020-06-15,3,2020-07-04,99.0,9216.0,96.0,32.0
North Carolina,2020-06-15,4,2020-07-11,99.0,6889.0,83.0,5.1875
North Carolina,2020-06-22,1,2020-06-27,88.0,6889.0,83.0,16.6
North Carolina,2020-06-22,2,2020-07-04,88.0,7225.0,85.0,28.333333333333332
North Carolina,2020-06-22,3,2020-07-11,88.0,5184.0,72.0,4.5
North Carolina,2020-06-22,4,2020-07-18,88.0,3969.0,63.0,2.52
North Carolina,2020-06-29,1,2020-07-04,138.0,18225.0,135.0,45.0
North Carolina,2020-06-29,2,2020-07-11,138.0,14884.0,122.0,7.625
North Carolina,2020-06-29,3,2020-07-18,138.0,12769.0,113.0,4.52
North Carolina,2020-06-29,4,2020-07-25,138.0,13456.0,116.0,5.2727272727272725
North Carolina,2020-07-06,1,2020-07-11,69.0,2809.0,53.0,3.3125
North Carolina,2020-07-06,2,2020-07-18,69.0,1936.0,44.0,1.76
North Carolina,2020-07-06,3,2020-07-25,69.0,2209.0,47.0,2.1363636363636362
North Carolina,2020-07-06,4,2020-08-01,69.0,1024.0,32.0,0.8648648648648649
North Carolina,2020-07-13,1,2020-07-18,91.0,4356.0,66.0,2.64
North Carolina,2020-07-13,2,2020-07-25,91.0,4761.0,69.0,3.1363636363636362
North Carolina,2020-07-13,3,2020-08-01,91.0,2916.0,54.0,1.4594594594594594
North Carolina,2020-07-13,4,2020-08-08,91.0,4489.0,67.0,2.7916666666666665
North Carolina,2020-07-20,1,2020-07-25,135.0,12769.0,113.0,5.136363636363637
North Carolina,2020-07-20,2,2020-08-01,135.0,9604.0,98.0,2.6486486486486487
North Carolina,2020-07-20,3,2020-08-08,135.0,12321.0,111.0,4.625
North Carolina,2020-07-20,4,2020-08-15,135.0,11025.0,105.0,3.5
North Carolina,2020-07-27,1,2020-08-01,163.0,15876.0,126.0,3.4054054054054053
North Carolina,2020-07-27,2,2020-08-08,163.0,19321.0,139.0,5.791666666666667
North Carolina,2020-07-27,3,2020-08-15,163.0,17689.0,133.0,4.433333333333334
North Carolina,2020-07-27,4,2020-08-22,163.0,,,
North Carolina,2020-08-03,1,2020-08-08,168.0,20736.0,144.0,6.0
North Carolina,2020-08-03,2,2020-08-15,168.0,19044.0,138.0,4.6
North Carolina,2020-08-03,3,2020-08-22,168.0,,,
North Carolina,2020-08-03,4,2020-08-29,168.0,,,
North Carolina,2020-08-10,1,2020-08-15,205.0,30625.0,175.0,5.833333333333333
North Carolina,2020-08-10,2,2020-08-22,205.0,,,
North Carolina,2020-08-10,3,2020-08-29,205.0,,,
North Carolina,2020-08-10,4,2020-09-05,205.0,,,
North Dakota,2020-04-06,1,2020-04-11,2.0,1.0,1.0,1.0
North Dakota,2020-04-06,2,2020-04-18,2.0,4.0,2.0,inf
North Dakota,2020-04-06,3,2020-04-25,2.0,1.0,1.0,1.0
North Dakota,2020-04-06,4,2020-05-02,2.0,1.0,1.0,1.0
North Dakota,2020-04-13,1,2020-04-18,4.0,16.0,4.0,inf
North Dakota,2020-04-13,2,2020-04-25,4.0,9.0,3.0,3.0
North Dakota,2020-04-13,3,2020-05-02,4.0,9.0,3.0,3.0
North Dakota,2020-04-13,4,2020-05-09,4.0,4.0,2.0,1.0
North Dakota,2020-04-20,1,2020-04-25,2.0,1.0,1.0,1.0
North Dakota,2020-04-20,2,2020-05-02,2.0,1.0,1.0,1.0
North Dakota,2020-04-20,3,2020-05-09,2.0,0.0,0.0,0.0
North Dakota,2020-04-20,4,2020-05-16,2.0,4.0,2.0,inf
North Dakota,2020-04-27,1,2020-05-02,7.0,36.0,6.0,6.0
North Dakota,2020-04-27,2,2020-05-09,7.0,25.0,5.0,2.5
North Dakota,2020-04-27,3,2020-05-16,7.0,49.0,7.0,inf
North Dakota,2020-04-27,4,2020-05-23,7.0,49.0,7.0,inf
North Dakota,2020-05-04,1,2020-05-09,8.0,36.0,6.0,3.0
North Dakota,2020-05-04,2,2020-05-16,8.0,64.0,8.0,inf
North Dakota,2020-05-04,3,2020-05-23,8.0,64.0,8.0,inf
North Dakota,2020-05-04,4,2020-05-30,8.0,49.0,7.0,7.0
North Dakota,2020-05-11,1,2020-05-16,11.0,121.0,11.0,inf
North Dakota,2020-05-11,2,2020-05-23,11.0,121.0,11.0,inf
North Dakota,2020-05-11,3,2020-05-30,11.0,100.0,10.0,10.0
North Dakota,2020-05-11,4,2020-06-06,11.0,100.0,10.0,10.0
North Dakota,2020-05-18,1,2020-05-23,7.0,49.0,7.0,inf
North Dakota,2020-05-18,2,2020-05-30,7.0,36.0,6.0,6.0
North Dakota,2020-05-18,3,2020-06-06,7.0,36.0,6.0,6.0
North Dakota,2020-05-18,4,2020-06-13,7.0,49.0,7.0,inf
North Dakota,2020-05-25,1,2020-05-30,10.0,81.0,9.0,9.0
North Dakota,2020-05-25,2,2020-06-06,10.0,81.0,9.0,9.0
North Dakota,2020-05-25,3,2020-06-13,10.0,100.0,10.0,inf
North Dakota,2020-05-25,4,2020-06-20,10.0,100.0,10.0,inf
North Dakota,2020-06-01,1,2020-06-06,8.0,49.0,7.0,7.0
North Dakota,2020-06-01,2,2020-06-13,8.0,64.0,8.0,inf
North Dakota,2020-06-01,3,2020-06-20,8.0,64.0,8.0,inf
North Dakota,2020-06-01,4,2020-06-27,8.0,64.0,8.0,inf
North Dakota,2020-06-08,1,2020-06-13,12.0,144.0,12.0,inf
North Dakota,2020-06-08,2,2020-06-20,12.0,144.0,12.0,inf
North Dakota,2020-06-08,3,2020-06-27,12.0,144.0,12.0,inf
North Dakota,2020-06-08,4,2020-07-04,12.0,144.0,12.0,inf
North Dakota,2020-06-15,1,2020-06-20,2.0,4.0,2.0,inf
North Dakota,2020-06-15,2,2020-06-27,2.0,4.0,2.0,inf
North Dakota,2020-06-15,3,2020-07-04,2.0,4.0,2.0,inf
North Dakota,2020-06-15,4,2020-07-11,2.0,0.0,0.0,0.0
North Dakota,2020-06-22,1,2020-06-27,2.0,4.0,2.0,inf
North Dakota,2020-06-22,2,2020-07-04,2.0,4.0,2.0,inf
North Dakota,2020-06-22,3,2020-07-11,2.0,0.0,0.0,0.0
North Dakota,2020-06-22,4,2020-07-18,2.0,4.0,2.0,inf
North Dakota,2020-06-29,1,2020-07-04,2.0,4.0,2.0,inf
North Dakota,2020-06-29,2,2020-07-11,2.0,0.0,0.0,0.0
North Dakota,2020-06-29,3,2020-07-18,2.0,4.0,2.0,inf
North Dakota,2020-06-29,4,2020-07-25,2.0,4.0,2.0,inf
North Dakota,2020-07-06,1,2020-07-11,2.0,0.0,0.0,0.0
North Dakota,2020-07-06,2,2020-07-18,2.0,4.0,2.0,inf
North Dakota,2020-07-06,3,2020-07-25,2.0,4.0,2.0,inf
North Dakota,2020-07-06,4,2020-08-01,2.0,4.0,2.0,inf
North Dakota,2020-07-13,1,2020-07-18,7.0,49.0,7.0,inf
North Dakota,2020-07-13,2,2020-07-25,7.0,49.0,7.0,inf
North Dakota,2020-07-13,3,2020-08-01,7.0,49.0,7.0,inf
North Dakota,2020-07-13,4,2020-08-08,7.0,25.0,5.0,2.5
North Dakota,2020-07-20,1,2020-07-25,3.0,9.0,3.0,inf
North Dakota,2020-07-20,2,2020-08-01,3.0,9.0,3.0,inf
North Dakota,2020-07-20,3,2020-08-08,3.0,1.0,1.0,0.5
North Dakota,2020-07-20,4,2020-08-15,3.0,9.0,3.0,inf
North Dakota,2020-07-27,1,2020-08-01,9.0,81.0,9.0,inf
