state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Mexico,2020-07-12,13,2020-10-10,60,,,
New Mexico,2020-07-12,14,2020-10-17,60,,,
New Mexico,2020-07-12,15,2020-10-24,60,,,
New Mexico,2020-07-12,16,2020-10-31,60,,,
New Mexico,2020-07-12,17,2020-11-07,59,,,
New Mexico,2020-07-12,18,2020-11-14,60,,,
New Mexico,2020-07-12,19,2020-11-21,59,,,
New Mexico,2020-07-12,2,2020-07-25,56,2500.0,50.0,8.333333333333334
New Mexico,2020-07-12,20,2020-11-28,59,,,
New Mexico,2020-07-12,3,2020-08-01,57,2304.0,48.0,5.333333333333333
New Mexico,2020-07-12,4,2020-08-08,58,2704.0,52.0,8.666666666666666
New Mexico,2020-07-12,5,2020-08-15,59,2601.0,51.0,6.375
New Mexico,2020-07-12,6,2020-08-22,59,,,
New Mexico,2020-07-12,7,2020-08-29,60,,,
New Mexico,2020-07-12,8,2020-09-05,60,,,
New Mexico,2020-07-12,9,2020-09-12,61,,,
New Mexico,2020-07-19,1,2020-07-25,34,784.0,28.0,4.666666666666667
New Mexico,2020-07-19,10,2020-09-26,17,,,
New Mexico,2020-07-19,11,2020-10-03,17,,,
New Mexico,2020-07-19,12,2020-10-10,17,,,
New Mexico,2020-07-19,13,2020-10-17,17,,,
New Mexico,2020-07-19,14,2020-10-24,17,,,
New Mexico,2020-07-19,15,2020-10-31,17,,,
New Mexico,2020-07-19,16,2020-11-07,16,,,
New Mexico,2020-07-19,17,2020-11-14,16,,,
New Mexico,2020-07-19,18,2020-11-21,17,,,
New Mexico,2020-07-19,19,2020-11-28,16,,,
New Mexico,2020-07-19,2,2020-08-01,29,400.0,20.0,2.2222222222222223
New Mexico,2020-07-19,20,2020-12-05,16,,,
New Mexico,2020-07-19,3,2020-08-08,25,361.0,19.0,3.1666666666666665
New Mexico,2020-07-19,4,2020-08-15,22,196.0,14.0,1.75
New Mexico,2020-07-19,5,2020-08-22,20,,,
New Mexico,2020-07-19,6,2020-08-29,19,,,
New Mexico,2020-07-19,7,2020-09-05,19,,,
New Mexico,2020-07-19,8,2020-09-12,18,,,
New Mexico,2020-07-19,9,2020-09-19,17,,,
New Mexico,2020-07-26,1,2020-08-01,41,1024.0,32.0,3.5555555555555554
New Mexico,2020-07-26,10,2020-10-03,8,,,
New Mexico,2020-07-26,11,2020-10-10,7,,,
New Mexico,2020-07-26,12,2020-10-17,7,,,
New Mexico,2020-07-26,13,2020-10-24,7,,,
New Mexico,2020-07-26,14,2020-10-31,6,,,
New Mexico,2020-07-26,15,2020-11-07,6,,,
New Mexico,2020-07-26,16,2020-11-14,6,,,
New Mexico,2020-07-26,17,2020-11-21,6,,,
New Mexico,2020-07-26,18,2020-11-28,6,,,
New Mexico,2020-07-26,19,2020-12-05,6,,,
New Mexico,2020-07-26,2,2020-08-08,29,529.0,23.0,3.8333333333333335
New Mexico,2020-07-26,20,2020-12-12,6,,,
New Mexico,2020-07-26,3,2020-08-15,22,196.0,14.0,1.75
New Mexico,2020-07-26,4,2020-08-22,17,,,
New Mexico,2020-07-26,5,2020-08-29,14,,,
New Mexico,2020-07-26,6,2020-09-05,12,,,
New Mexico,2020-07-26,7,2020-09-12,10,,,
New Mexico,2020-07-26,8,2020-09-19,9,,,
New Mexico,2020-07-26,9,2020-09-26,8,,,
New Mexico,2020-08-02,1,2020-08-08,62,3136.0,56.0,9.333333333333334
New Mexico,2020-08-02,10,2020-10-10,32,,,
New Mexico,2020-08-02,11,2020-10-17,31,,,
New Mexico,2020-08-02,12,2020-10-24,30,,,
New Mexico,2020-08-02,13,2020-10-31,30,,,
New Mexico,2020-08-02,14,2020-11-07,30,,,
New Mexico,2020-08-02,15,2020-11-14,29,,,
New Mexico,2020-08-02,16,2020-11-21,29,,,
New Mexico,2020-08-02,17,2020-11-28,29,,,
New Mexico,2020-08-02,18,2020-12-05,29,,,
New Mexico,2020-08-02,19,2020-12-12,29,,,
New Mexico,2020-08-02,2,2020-08-15,54,2116.0,46.0,5.75
New Mexico,2020-08-02,20,2020-12-19,29,,,
New Mexico,2020-08-02,3,2020-08-22,45,,,
New Mexico,2020-08-02,4,2020-08-29,41,,,
New Mexico,2020-08-02,5,2020-09-05,42,,,
New Mexico,2020-08-02,6,2020-09-12,38,,,
New Mexico,2020-08-02,7,2020-09-19,36,,,
New Mexico,2020-08-02,8,2020-09-26,34,,,
New Mexico,2020-08-02,9,2020-10-03,33,,,
New York,2020-07-05,1,2020-07-11,669,431649.0,657.0,54.75
New York,2020-07-05,10,2020-09-12,19,,,
New York,2020-07-05,11,2020-09-19,13,,,
New York,2020-07-05,12,2020-09-26,9,,,
New York,2020-07-05,13,2020-10-03,6,,,
New York,2020-07-05,14,2020-10-10,4,,,
New York,2020-07-05,15,2020-10-17,3,,,
New York,2020-07-05,16,2020-10-24,2,,,
New York,2020-07-05,17,2020-10-31,2,,,
New York,2020-07-05,18,2020-11-07,1,,,
New York,2020-07-05,19,2020-11-14,1,,,
New York,2020-07-05,2,2020-07-18,460,198025.0,445.0,29.666666666666668
New York,2020-07-05,20,2020-11-21,1,,,
New York,2020-07-05,3,2020-07-25,315,91809.0,303.0,25.25
New York,2020-07-05,4,2020-08-01,217,44944.0,212.0,42.4
New York,2020-07-05,5,2020-08-08,148,19600.0,140.0,17.5
New York,2020-07-05,6,2020-08-15,100,8836.0,94.0,15.666666666666666
New York,2020-07-05,7,2020-08-22,67,,,
New York,2020-07-05,8,2020-08-29,44,,,
New York,2020-07-05,9,2020-09-05,29,,,
New York,2020-07-12,1,2020-07-18,473,209764.0,458.0,30.533333333333335
New York,2020-07-12,10,2020-09-19,158,,,
New York,2020-07-12,11,2020-09-26,146,,,
New York,2020-07-12,12,2020-10-03,136,,,
New York,2020-07-12,13,2020-10-10,125,,,
New York,2020-07-12,14,2020-10-17,117,,,
New York,2020-07-12,15,2020-10-24,109,,,
New York,2020-07-12,16,2020-10-31,102,,,
New York,2020-07-12,17,2020-11-07,95,,,
New York,2020-07-12,18,2020-11-14,90,,,
New York,2020-07-12,19,2020-11-21,85,,,
New York,2020-07-12,2,2020-07-25,401,151321.0,389.0,32.416666666666664
New York,2020-07-12,20,2020-11-28,80,,,
New York,2020-07-12,3,2020-08-01,340,112225.0,335.0,67.0
New York,2020-07-12,4,2020-08-08,295,82369.0,287.0,35.875
New York,2020-07-12,5,2020-08-15,258,63504.0,252.0,42.0
New York,2020-07-12,6,2020-08-22,229,,,
New York,2020-07-12,7,2020-08-29,207,,,
New York,2020-07-12,8,2020-09-05,187,,,
New York,2020-07-12,9,2020-09-12,172,,,
New York,2020-07-19,1,2020-07-25,265,64009.0,253.0,21.083333333333332
New York,2020-07-19,10,2020-09-26,11,,,
New York,2020-07-19,11,2020-10-03,8,,,
New York,2020-07-19,12,2020-10-10,6,,,
New York,2020-07-19,13,2020-10-17,5,,,
New York,2020-07-19,14,2020-10-24,5,,,
New York,2020-07-19,15,2020-10-31,4,,,
New York,2020-07-19,16,2020-11-07,4,,,
New York,2020-07-19,17,2020-11-14,4,,,
New York,2020-07-19,18,2020-11-21,3,,,
New York,2020-07-19,19,2020-11-28,3,,,
New York,2020-07-19,2,2020-08-01,188,33489.0,183.0,36.6
New York,2020-07-19,20,2020-12-05,3,,,
New York,2020-07-19,3,2020-08-08,133,15625.0,125.0,15.625
New York,2020-07-19,4,2020-08-15,92,7396.0,86.0,14.333333333333334
New York,2020-07-19,5,2020-08-22,64,,,
New York,2020-07-19,6,2020-08-29,44,,,
New York,2020-07-19,7,2020-09-05,30,,,
New York,2020-07-19,8,2020-09-12,21,,,
New York,2020-07-19,9,2020-09-19,15,,,
New York,2020-07-26,1,2020-08-01,178,29929.0,173.0,34.6
New York,2020-07-26,10,2020-10-03,6,,,
New York,2020-07-26,11,2020-10-10,5,,,
New York,2020-07-26,12,2020-10-17,4,,,
New York,2020-07-26,13,2020-10-24,4,,,
New York,2020-07-26,14,2020-10-31,4,,,
New York,2020-07-26,15,2020-11-07,3,,,
New York,2020-07-26,16,2020-11-14,3,,,
New York,2020-07-26,17,2020-11-21,3,,,
New York,2020-07-26,18,2020-11-28,3,,,
New York,2020-07-26,19,2020-12-05,3,,,
New York,2020-07-26,2,2020-08-08,122,12996.0,114.0,14.25
New York,2020-07-26,20,2020-12-12,3,,,
New York,2020-07-26,3,2020-08-15,83,5929.0,77.0,12.833333333333334
New York,2020-07-26,4,2020-08-22,55,,,
New York,2020-07-26,5,2020-08-29,37,,,
New York,2020-07-26,6,2020-09-05,25,,,
New York,2020-07-26,7,2020-09-12,17,,,
New York,2020-07-26,8,2020-09-19,12,,,
New York,2020-07-26,9,2020-09-26,8,,,
New York,2020-08-02,1,2020-08-08,135,16129.0,127.0,15.875
New York,2020-08-02,10,2020-10-10,6,,,
New York,2020-08-02,11,2020-10-17,4,,,
New York,2020-08-02,12,2020-10-24,4,,,
New York,2020-08-02,13,2020-10-31,3,,,
New York,2020-08-02,14,2020-11-07,3,,,
New York,2020-08-02,15,2020-11-14,2,,,
New York,2020-08-02,16,2020-11-21,2,,,
New York,2020-08-02,17,2020-11-28,2,,,
New York,2020-08-02,18,2020-12-05,2,,,
New York,2020-08-02,19,2020-12-12,2,,,
New York,2020-08-02,2,2020-08-15,95,7921.0,89.0,14.833333333333334
New York,2020-08-02,20,2020-12-19,2,,,
New York,2020-08-02,3,2020-08-22,66,,,
New York,2020-08-02,4,2020-08-29,46,,,
New York,2020-08-02,5,2020-09-05,32,,,
New York,2020-08-02,6,2020-09-12,22,,,
New York,2020-08-02,7,2020-09-19,15,,,
New York,2020-08-02,8,2020-09-26,11,,,
New York,2020-08-02,9,2020-10-03,8,,,
North Carolina,2020-07-05,1,2020-07-11,46,900.0,30.0,1.875
North Carolina,2020-07-05,10,2020-09-12,108,,,
North Carolina,2020-07-05,11,2020-09-19,110,,,
North Carolina,2020-07-05,12,2020-09-26,111,,,
North Carolina,2020-07-05,13,2020-10-03,110,,,
North Carolina,2020-07-05,14,2020-10-10,110,,,
North Carolina,2020-07-05,15,2020-10-17,109,,,
North Carolina,2020-07-05,16,2020-10-24,110,,,
North Carolina,2020-07-05,17,2020-10-31,109,,,
North Carolina,2020-07-05,18,2020-11-07,108,,,
North Carolina,2020-07-05,19,2020-11-14,108,,,
North Carolina,2020-07-05,2,2020-07-18,60,1225.0,35.0,1.4
North Carolina,2020-07-05,20,2020-11-21,108,,,
North Carolina,2020-07-05,3,2020-07-25,72,2500.0,50.0,2.272727272727273
North Carolina,2020-07-05,4,2020-08-01,82,2025.0,45.0,1.2162162162162162
North Carolina,2020-07-05,5,2020-08-08,90,4356.0,66.0,2.75
North Carolina,2020-07-05,6,2020-08-15,96,4356.0,66.0,2.2
North Carolina,2020-07-05,7,2020-08-22,101,,,
North Carolina,2020-07-05,8,2020-08-29,104,,,
North Carolina,2020-07-05,9,2020-09-05,107,,,
North Carolina,2020-07-12,1,2020-07-18,107,6724.0,82.0,3.28
North Carolina,2020-07-12,10,2020-09-19,281,,,
North Carolina,2020-07-12,11,2020-09-26,284,,,
North Carolina,2020-07-12,12,2020-10-03,286,,,
North Carolina,2020-07-12,13,2020-10-10,286,,,
North Carolina,2020-07-12,14,2020-10-17,287,,,
North Carolina,2020-07-12,15,2020-10-24,285,,,
North Carolina,2020-07-12,16,2020-10-31,285,,,
North Carolina,2020-07-12,17,2020-11-07,284,,,
North Carolina,2020-07-12,18,2020-11-14,282,,,
North Carolina,2020-07-12,19,2020-11-21,281,,,
North Carolina,2020-07-12,2,2020-07-25,145,15129.0,123.0,5.590909090909091
North Carolina,2020-07-12,20,2020-11-28,276,,,
North Carolina,2020-07-12,3,2020-08-01,180,20449.0,143.0,3.864864864864865
North Carolina,2020-07-12,4,2020-08-08,206,33124.0,182.0,7.583333333333333
North Carolina,2020-07-12,5,2020-08-15,228,39204.0,198.0,6.6
North Carolina,2020-07-12,6,2020-08-22,246,,,
North Carolina,2020-07-12,7,2020-08-29,258,,,
North Carolina,2020-07-12,8,2020-09-05,268,,,
North Carolina,2020-07-12,9,2020-09-12,276,,,
North Carolina,2020-07-19,1,2020-07-25,66,1936.0,44.0,2.0
North Carolina,2020-07-19,10,2020-09-26,95,,,
North Carolina,2020-07-19,11,2020-10-03,96,,,
North Carolina,2020-07-19,12,2020-10-10,96,,,
North Carolina,2020-07-19,13,2020-10-17,97,,,
North Carolina,2020-07-19,14,2020-10-24,97,,,
North Carolina,2020-07-19,15,2020-10-31,96,,,
North Carolina,2020-07-19,16,2020-11-07,97,,,
North Carolina,2020-07-19,17,2020-11-14,96,,,
North Carolina,2020-07-19,18,2020-11-21,95,,,
North Carolina,2020-07-19,19,2020-11-28,95,,,
North Carolina,2020-07-19,2,2020-08-01,74,1369.0,37.0,1.0
North Carolina,2020-07-19,20,2020-12-05,96,,,
North Carolina,2020-07-19,3,2020-08-08,79,3025.0,55.0,2.2916666666666665
North Carolina,2020-07-19,4,2020-08-15,84,2916.0,54.0,1.8
North Carolina,2020-07-19,5,2020-08-22,87,,,
North Carolina,2020-07-19,6,2020-08-29,90,,,
North Carolina,2020-07-19,7,2020-09-05,92,,,
North Carolina,2020-07-19,8,2020-09-12,94,,,
North Carolina,2020-07-19,9,2020-09-19,95,,,
North Carolina,2020-07-26,1,2020-08-01,88,2601.0,51.0,1.3783783783783783
North Carolina,2020-07-26,10,2020-10-03,117,,,
North Carolina,2020-07-26,11,2020-10-10,118,,,
North Carolina,2020-07-26,12,2020-10-17,118,,,
North Carolina,2020-07-26,13,2020-10-24,119,,,
North Carolina,2020-07-26,14,2020-10-31,119,,,
North Carolina,2020-07-26,15,2020-11-07,119,,,
North Carolina,2020-07-26,16,2020-11-14,118,,,
North Carolina,2020-07-26,17,2020-11-21,118,,,
North Carolina,2020-07-26,18,2020-11-28,118,,,
North Carolina,2020-07-26,19,2020-12-05,118,,,
North Carolina,2020-07-26,2,2020-08-08,94,4900.0,70.0,2.9166666666666665
North Carolina,2020-07-26,20,2020-12-12,117,,,
North Carolina,2020-07-26,3,2020-08-15,100,4900.0,70.0,2.3333333333333335
North Carolina,2020-07-26,4,2020-08-22,104,,,
North Carolina,2020-07-26,5,2020-08-29,108,,,
North Carolina,2020-07-26,6,2020-09-05,110,,,
North Carolina,2020-07-26,7,2020-09-12,112,,,
North Carolina,2020-07-26,8,2020-09-19,114,,,
North Carolina,2020-07-26,9,2020-09-26,116,,,
North Carolina,2020-08-02,1,2020-08-08,103,6241.0,79.0,3.2916666666666665
North Carolina,2020-08-02,10,2020-10-10,128,,,
North Carolina,2020-08-02,11,2020-10-17,129,,,
North Carolina,2020-08-02,12,2020-10-24,129,,,
North Carolina,2020-08-02,13,2020-10-31,129,,,
North Carolina,2020-08-02,14,2020-11-07,128,,,
North Carolina,2020-08-02,15,2020-11-14,129,,,
North Carolina,2020-08-02,16,2020-11-21,128,,,
North Carolina,2020-08-02,17,2020-11-28,129,,,
North Carolina,2020-08-02,18,2020-12-05,129,,,
North Carolina,2020-08-02,19,2020-12-12,128,,,
North Carolina,2020-08-02,2,2020-08-15,109,6241.0,79.0,2.6333333333333333
North Carolina,2020-08-02,20,2020-12-19,127,,,
North Carolina,2020-08-02,3,2020-08-22,114,,,
North Carolina,2020-08-02,4,2020-08-29,118,,,
North Carolina,2020-08-02,5,2020-09-05,122,,,
North Carolina,2020-08-02,6,2020-09-12,124,,,
North Carolina,2020-08-02,7,2020-09-19,125,,,
North Carolina,2020-08-02,8,2020-09-26,128,,,
North Carolina,2020-08-02,9,2020-10-03,128,,,
North Dakota,2020-07-05,1,2020-07-11,4,4.0,2.0,1.0
North Dakota,2020-07-05,10,2020-09-12,3,,,
North Dakota,2020-07-05,11,2020-09-19,3,,,
North Dakota,2020-07-05,12,2020-09-26,4,,,
North Dakota,2020-07-05,13,2020-10-03,4,,,
North Dakota,2020-07-05,14,2020-10-10,4,,,
North Dakota,2020-07-05,15,2020-10-17,4,,,
North Dakota,2020-07-05,16,2020-10-24,4,,,
North Dakota,2020-07-05,17,2020-10-31,4,,,
North Dakota,2020-07-05,18,2020-11-07,4,,,
North Dakota,2020-07-05,19,2020-11-14,4,,,
North Dakota,2020-07-05,2,2020-07-18,4,16.0,4.0,inf
North Dakota,2020-07-05,20,2020-11-21,5,,,
North Dakota,2020-07-05,3,2020-07-25,3,9.0,3.0,inf
North Dakota,2020-07-05,4,2020-08-01,3,9.0,3.0,inf
North Dakota,2020-07-05,5,2020-08-08,3,1.0,1.0,0.5
North Dakota,2020-07-05,6,2020-08-15,3,9.0,3.0,inf
North Dakota,2020-07-05,7,2020-08-22,3,,,
North Dakota,2020-07-05,8,2020-08-29,3,,,
North Dakota,2020-07-05,9,2020-09-05,3,,,
North Dakota,2020-07-12,1,2020-07-18,5,25.0,5.0,inf
North Dakota,2020-07-12,10,2020-09-19,11,,,
North Dakota,2020-07-12,11,2020-09-26,12,,,
North Dakota,2020-07-12,12,2020-10-03,12,,,
North Dakota,2020-07-12,13,2020-10-10,12,,,
North Dakota,2020-07-12,14,2020-10-17,12,,,
North Dakota,2020-07-12,15,2020-10-24,12,,,
North Dakota,2020-07-12,16,2020-10-31,12,,,
North Dakota,2020-07-12,17,2020-11-07,12,,,
North Dakota,2020-07-12,18,2020-11-14,12,,,
North Dakota,2020-07-12,19,2020-11-21,12,,,
North Dakota,2020-07-12,2,2020-07-25,7,49.0,7.0,inf
North Dakota,2020-07-12,20,2020-11-28,12,,,
North Dakota,2020-07-12,3,2020-08-01,8,64.0,8.0,inf
North Dakota,2020-07-12,4,2020-08-08,9,49.0,7.0,3.5
North Dakota,2020-07-12,5,2020-08-15,10,100.0,10.0,inf
North Dakota,2020-07-12,6,2020-08-22,10,,,
North Dakota,2020-07-12,7,2020-08-29,11,,,
North Dakota,2020-07-12,8,2020-09-05,11,,,
North Dakota,2020-07-12,9,2020-09-12,11,,,
North Dakota,2020-07-19,1,2020-07-25,1,1.0,1.0,inf
North Dakota,2020-07-19,10,2020-09-26,1,,,
North Dakota,2020-07-19,11,2020-10-03,1,,,
North Dakota,2020-07-19,12,2020-10-10,2,,,
North Dakota,2020-07-19,13,2020-10-17,2,,,
North Dakota,2020-07-19,14,2020-10-24,2,,,
North Dakota,2020-07-19,15,2020-10-31,2,,,
North Dakota,2020-07-19,16,2020-11-07,2,,,
North Dakota,2020-07-19,17,2020-11-14,2,,,
North Dakota,2020-07-19,18,2020-11-21,2,,,
North Dakota,2020-07-19,19,2020-11-28,2,,,
North Dakota,2020-07-19,2,2020-08-01,1,1.0,1.0,inf
North Dakota,2020-07-19,20,2020-12-05,2,,,
North Dakota,2020-07-19,3,2020-08-08,1,1.0,1.0,0.5
North Dakota,2020-07-19,4,2020-08-15,1,1.0,1.0,inf
North Dakota,2020-07-19,5,2020-08-22,1,,,
North Dakota,2020-07-19,6,2020-08-29,1,,,
North Dakota,2020-07-19,7,2020-09-05,1,,,
North Dakota,2020-07-19,8,2020-09-12,1,,,
North Dakota,2020-07-19,9,2020-09-19,1,,,
North Dakota,2020-07-26,1,2020-08-01,2,4.0,2.0,inf
North Dakota,2020-07-26,10,2020-10-03,3,,,
North Dakota,2020-07-26,11,2020-10-10,3,,,
North Dakota,2020-07-26,12,2020-10-17,3,,,
North Dakota,2020-07-26,13,2020-10-24,3,,,
North Dakota,2020-07-26,14,2020-10-31,3,,,
North Dakota,2020-07-26,15,2020-11-07,3,,,
North Dakota,2020-07-26,16,2020-11-14,3,,,
North Dakota,2020-07-26,17,2020-11-21,3,,,
North Dakota,2020-07-26,18,2020-11-28,3,,,
North Dakota,2020-07-26,19,2020-12-05,3,,,
North Dakota,2020-07-26,2,2020-08-08,2,0.0,0.0,0.0
North Dakota,2020-07-26,20,2020-12-12,3,,,
North Dakota,2020-07-26,3,2020-08-15,2,4.0,2.0,inf
North Dakota,2020-07-26,4,2020-08-22,2,,,
North Dakota,2020-07-26,5,2020-08-29,2,,,
North Dakota,2020-07-26,6,2020-09-05,3,,,
North Dakota,2020-07-26,7,2020-09-12,3,,,
North Dakota,2020-07-26,8,2020-09-19,3,,,
North Dakota,2020-07-26,9,2020-09-26,3,,,
North Dakota,2020-08-02,1,2020-08-08,2,0.0,0.0,0.0
North Dakota,2020-08-02,10,2020-10-10,3,,,
North Dakota,2020-08-02,11,2020-10-17,3,,,
North Dakota,2020-08-02,12,2020-10-24,3,,,
North Dakota,2020-08-02,13,2020-10-31,3,,,
North Dakota,2020-08-02,14,2020-11-07,3,,,
North Dakota,2020-08-02,15,2020-11-14,3,,,
North Dakota,2020-08-02,16,2020-11-21,3,,,
North Dakota,2020-08-02,17,2020-11-28,3,,,
North Dakota,2020-08-02,18,2020-12-05,3,,,
North Dakota,2020-08-02,19,2020-12-12,3,,,
North Dakota,2020-08-02,2,2020-08-15,2,4.0,2.0,inf
North Dakota,2020-08-02,20,2020-12-19,3,,,
North Dakota,2020-08-02,3,2020-08-22,2,,,
North Dakota,2020-08-02,4,2020-08-29,3,,,
North Dakota,2020-08-02,5,2020-09-05,3,,,
North Dakota,2020-08-02,6,2020-09-12,3,,,
North Dakota,2020-08-02,7,2020-09-19,3,,,
North Dakota,2020-08-02,8,2020-09-26,3,,,
North Dakota,2020-08-02,9,2020-10-03,3,,,
Ohio,2020-07-05,1,2020-07-11,87,6889.0,83.0,20.75
Ohio,2020-07-05,10,2020-09-12,30,,,
Ohio,2020-07-05,11,2020-09-19,29,,,
Ohio,2020-07-05,12,2020-09-26,28,,,
Ohio,2020-07-05,13,2020-10-03,28,,,
Ohio,2020-07-05,14,2020-10-10,27,,,
Ohio,2020-07-05,15,2020-10-17,27,,,
Ohio,2020-07-05,16,2020-10-24,27,,,
Ohio,2020-07-05,17,2020-10-31,26,,,
Ohio,2020-07-05,18,2020-11-07,26,,,
Ohio,2020-07-05,19,2020-11-14,26,,,
Ohio,2020-07-05,2,2020-07-18,69,2401.0,49.0,2.45
Ohio,2020-07-05,20,2020-11-21,26,,,
Ohio,2020-07-05,3,2020-07-25,56,3136.0,56.0,inf
Ohio,2020-07-05,4,2020-08-01,47,441.0,21.0,0.8076923076923077
Ohio,2020-07-05,5,2020-08-08,41,625.0,25.0,1.5625
Ohio,2020-07-05,6,2020-08-15,37,9.0,3.0,0.075
Ohio,2020-07-05,7,2020-08-22,35,,,
Ohio,2020-07-05,8,2020-08-29,32,,,
Ohio,2020-07-05,9,2020-09-05,30,,,
Ohio,2020-07-12,1,2020-07-18,79,3481.0,59.0,2.95
Ohio,2020-07-12,10,2020-09-19,167,,,
Ohio,2020-07-12,11,2020-09-26,167,,,
Ohio,2020-07-12,12,2020-10-03,170,,,
Ohio,2020-07-12,13,2020-10-10,170,,,
Ohio,2020-07-12,14,2020-10-17,170,,,
Ohio,2020-07-12,15,2020-10-24,171,,,
Ohio,2020-07-12,16,2020-10-31,169,,,
Ohio,2020-07-12,17,2020-11-07,169,,,
Ohio,2020-07-12,18,2020-11-14,169,,,
Ohio,2020-07-12,19,2020-11-21,168,,,
Ohio,2020-07-12,2,2020-07-25,101,10201.0,101.0,inf
Ohio,2020-07-12,20,2020-11-28,169,,,
Ohio,2020-07-12,3,2020-08-01,118,8464.0,92.0,3.5384615384615383
Ohio,2020-07-12,4,2020-08-08,132,13456.0,116.0,7.25
Ohio,2020-07-12,5,2020-08-15,143,10609.0,103.0,2.575
Ohio,2020-07-12,6,2020-08-22,151,,,
Ohio,2020-07-12,7,2020-08-29,157,,,
Ohio,2020-07-12,8,2020-09-05,161,,,
Ohio,2020-07-12,9,2020-09-12,165,,,
Ohio,2020-07-19,1,2020-07-25,61,3721.0,61.0,inf
Ohio,2020-07-19,10,2020-09-26,61,,,
Ohio,2020-07-19,11,2020-10-03,61,,,
Ohio,2020-07-19,12,2020-10-10,61,,,
Ohio,2020-07-19,13,2020-10-17,60,,,
Ohio,2020-07-19,14,2020-10-24,61,,,
Ohio,2020-07-19,15,2020-10-31,61,,,
Ohio,2020-07-19,16,2020-11-07,61,,,
Ohio,2020-07-19,17,2020-11-14,61,,,
Ohio,2020-07-19,18,2020-11-21,60,,,
Ohio,2020-07-19,19,2020-11-28,61,,,
Ohio,2020-07-19,2,2020-08-01,61,1225.0,35.0,1.3461538461538463
Ohio,2020-07-19,20,2020-12-05,61,,,
Ohio,2020-07-19,3,2020-08-08,60,1936.0,44.0,2.75
Ohio,2020-07-19,4,2020-08-15,60,400.0,20.0,0.5
Ohio,2020-07-19,5,2020-08-22,61,,,
Ohio,2020-07-19,6,2020-08-29,61,,,
Ohio,2020-07-19,7,2020-09-05,61,,,
Ohio,2020-07-19,8,2020-09-12,61,,,
Ohio,2020-07-19,9,2020-09-19,61,,,
Ohio,2020-07-26,1,2020-08-01,72,2116.0,46.0,1.7692307692307692
Ohio,2020-07-26,10,2020-10-03,61,,,
Ohio,2020-07-26,11,2020-10-10,60,,,
Ohio,2020-07-26,12,2020-10-17,60,,,
Ohio,2020-07-26,13,2020-10-24,60,,,
Ohio,2020-07-26,14,2020-10-31,60,,,
Ohio,2020-07-26,15,2020-11-07,59,,,
Ohio,2020-07-26,16,2020-11-14,60,,,
Ohio,2020-07-26,17,2020-11-21,60,,,
Ohio,2020-07-26,18,2020-11-28,59,,,
Ohio,2020-07-26,19,2020-12-05,60,,,
Ohio,2020-07-26,2,2020-08-08,68,2704.0,52.0,3.25
Ohio,2020-07-26,20,2020-12-12,59,,,
Ohio,2020-07-26,3,2020-08-15,66,676.0,26.0,0.65
Ohio,2020-07-26,4,2020-08-22,64,,,
Ohio,2020-07-26,5,2020-08-29,63,,,
Ohio,2020-07-26,6,2020-09-05,62,,,
Ohio,2020-07-26,7,2020-09-12,62,,,
Ohio,2020-07-26,8,2020-09-19,61,,,
Ohio,2020-07-26,9,2020-09-26,61,,,
Ohio,2020-08-02,1,2020-08-08,96,6400.0,80.0,5.0
Ohio,2020-08-02,10,2020-10-10,85,,,
Ohio,2020-08-02,11,2020-10-17,85,,,
Ohio,2020-08-02,12,2020-10-24,85,,,
Ohio,2020-08-02,13,2020-10-31,85,,,
Ohio,2020-08-02,14,2020-11-07,85,,,
Ohio,2020-08-02,15,2020-11-14,84,,,
Ohio,2020-08-02,16,2020-11-21,84,,,
Ohio,2020-08-02,17,2020-11-28,84,,,
Ohio,2020-08-02,18,2020-12-05,84,,,
Ohio,2020-08-02,19,2020-12-12,84,,,
Ohio,2020-08-02,2,2020-08-15,93,2809.0,53.0,1.325
Ohio,2020-08-02,20,2020-12-19,84,,,
Ohio,2020-08-02,3,2020-08-22,90,,,
Ohio,2020-08-02,4,2020-08-29,89,,,
Ohio,2020-08-02,5,2020-09-05,87,,,
Ohio,2020-08-02,6,2020-09-12,86,,,
Ohio,2020-08-02,7,2020-09-19,86,,,
Ohio,2020-08-02,8,2020-09-26,86,,,
Ohio,2020-08-02,9,2020-10-03,85,,,
Oklahoma,2020-07-05,1,2020-07-11,6,1.0,1.0,0.2
Oklahoma,2020-07-05,10,2020-09-12,32,,,
Oklahoma,2020-07-05,11,2020-09-19,34,,,
Oklahoma,2020-07-05,12,2020-09-26,36,,,
Oklahoma,2020-07-05,13,2020-10-03,37,,,
Oklahoma,2020-07-05,14,2020-10-10,39,,,
Oklahoma,2020-07-05,15,2020-10-17,39,,,
Oklahoma,2020-07-05,16,2020-10-24,40,,,
Oklahoma,2020-07-05,17,2020-10-31,40,,,
Oklahoma,2020-07-05,18,2020-11-07,41,,,
Oklahoma,2020-07-05,19,2020-11-14,41,,,
Oklahoma,2020-07-05,2,2020-07-18,8,4.0,2.0,0.3333333333333333
Oklahoma,2020-07-05,20,2020-11-21,41,,,
Oklahoma,2020-07-05,3,2020-07-25,12,0.0,0.0,0.0
Oklahoma,2020-07-05,4,2020-08-01,15,49.0,7.0,0.875
