state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Mexico,2020-04-26,15,2020-08-08,192.0,239121.0,489.0,0.7180616740088106
New Mexico,2020-04-26,16,2020-08-15,193.0,268324.0,518.0,0.7285513361462729
New Mexico,2020-04-26,17,2020-08-22,193.0,,,
New Mexico,2020-04-26,18,2020-08-29,194.0,,,
New Mexico,2020-04-26,2,2020-05-09,163.0,784.0,28.0,0.14659685863874344
New Mexico,2020-04-26,3,2020-05-16,176.0,6889.0,83.0,0.3204633204633205
New Mexico,2020-04-26,4,2020-05-23,183.0,15625.0,125.0,0.40584415584415584
New Mexico,2020-04-26,5,2020-05-30,186.0,27225.0,165.0,0.4700854700854701
New Mexico,2020-04-26,6,2020-06-06,188.0,41616.0,204.0,0.5204081632653061
New Mexico,2020-04-26,7,2020-06-13,189.0,58564.0,242.0,0.5614849187935035
New Mexico,2020-04-26,8,2020-06-20,189.0,76729.0,277.0,0.5944206008583691
New Mexico,2020-04-26,9,2020-06-27,190.0,90601.0,301.0,0.6130346232179226
New Mexico,2020-05-01,1,2020-05-09,177.0,196.0,14.0,0.07329842931937172
New Mexico,2020-05-01,10,2020-07-11,374.0,28561.0,169.0,0.31123388581952116
New Mexico,2020-05-01,11,2020-07-18,390.0,32041.0,179.0,0.3145869947275923
New Mexico,2020-05-01,12,2020-07-25,405.0,40804.0,202.0,0.33278418451400327
New Mexico,2020-05-01,13,2020-08-01,419.0,53824.0,232.0,0.3563748079877112
New Mexico,2020-05-01,14,2020-08-08,432.0,62001.0,249.0,0.3656387665198238
New Mexico,2020-05-01,15,2020-08-15,444.0,71289.0,267.0,0.3755274261603376
New Mexico,2020-05-01,16,2020-08-22,456.0,,,
New Mexico,2020-05-01,17,2020-08-29,469.0,,,
New Mexico,2020-05-01,18,2020-09-05,481.0,,,
New Mexico,2020-05-01,2,2020-05-16,210.0,2401.0,49.0,0.1891891891891892
New Mexico,2020-05-01,3,2020-05-23,238.0,4900.0,70.0,0.22727272727272727
New Mexico,2020-05-01,4,2020-05-30,262.0,7921.0,89.0,0.2535612535612536
New Mexico,2020-05-01,5,2020-06-06,284.0,11664.0,108.0,0.2755102040816326
New Mexico,2020-05-01,6,2020-06-13,304.0,16129.0,127.0,0.29466357308584684
New Mexico,2020-05-01,7,2020-06-20,323.0,20449.0,143.0,0.30686695278969955
New Mexico,2020-05-01,8,2020-06-27,341.0,22500.0,150.0,0.3054989816700611
New Mexico,2020-05-01,9,2020-07-04,358.0,24025.0,155.0,0.30214424951267055
New Mexico,2020-05-17,1,2020-05-23,301.0,49.0,7.0,0.022727272727272728
New Mexico,2020-05-17,10,2020-07-25,329.0,77284.0,278.0,0.45799011532125206
New Mexico,2020-05-17,11,2020-08-01,329.0,103684.0,322.0,0.4946236559139785
New Mexico,2020-05-17,12,2020-08-08,329.0,123904.0,352.0,0.5168869309838473
New Mexico,2020-05-17,13,2020-08-15,329.0,145924.0,382.0,0.5372714486638537
New Mexico,2020-05-17,14,2020-08-22,329.0,,,
New Mexico,2020-05-17,15,2020-08-29,329.0,,,
New Mexico,2020-05-17,16,2020-09-05,329.0,,,
New Mexico,2020-05-17,17,2020-09-12,329.0,,,
New Mexico,2020-05-17,18,2020-09-19,330.0,,,
New Mexico,2020-05-17,2,2020-05-30,318.0,1089.0,33.0,0.09401709401709402
New Mexico,2020-05-17,3,2020-06-06,325.0,4489.0,67.0,0.17091836734693877
New Mexico,2020-05-17,4,2020-06-13,327.0,10816.0,104.0,0.24129930394431554
New Mexico,2020-05-17,5,2020-06-20,328.0,19044.0,138.0,0.296137339055794
New Mexico,2020-05-17,6,2020-06-27,329.0,26244.0,162.0,0.329938900203666
New Mexico,2020-05-17,7,2020-07-04,329.0,33856.0,184.0,0.3586744639376218
New Mexico,2020-05-17,8,2020-07-11,329.0,45796.0,214.0,0.39410681399631675
New Mexico,2020-05-17,9,2020-07-18,329.0,57600.0,240.0,0.421792618629174
New Mexico,2020-05-24,1,2020-05-30,349.0,4.0,2.0,0.005698005698005698
New Mexico,2020-05-24,10,2020-08-01,476.0,30625.0,175.0,0.26881720430107525
New Mexico,2020-05-24,11,2020-08-08,500.0,32761.0,181.0,0.2657856093979442
New Mexico,2020-05-24,12,2020-08-15,525.0,34596.0,186.0,0.2616033755274262
New Mexico,2020-05-24,13,2020-08-22,554.0,,,
New Mexico,2020-05-24,14,2020-08-29,582.0,,,
New Mexico,2020-05-24,15,2020-09-05,612.0,,,
New Mexico,2020-05-24,16,2020-09-12,644.0,,,
New Mexico,2020-05-24,17,2020-09-19,673.0,,,
New Mexico,2020-05-24,18,2020-09-26,702.0,,,
New Mexico,2020-05-24,2,2020-06-06,375.0,289.0,17.0,0.04336734693877551
New Mexico,2020-05-24,3,2020-06-13,392.0,1521.0,39.0,0.09048723897911833
New Mexico,2020-05-24,4,2020-06-20,404.0,3844.0,62.0,0.13304721030042918
New Mexico,2020-05-24,5,2020-06-27,414.0,5929.0,77.0,0.15682281059063136
New Mexico,2020-05-24,6,2020-07-04,423.0,8100.0,90.0,0.17543859649122806
New Mexico,2020-05-24,7,2020-07-11,432.0,12321.0,111.0,0.20441988950276244
New Mexico,2020-05-24,8,2020-07-18,445.0,15376.0,124.0,0.2179261862917399
New Mexico,2020-05-24,9,2020-07-25,458.0,22201.0,149.0,0.24546952224052718
New Mexico,2020-05-31,1,2020-06-06,387.0,25.0,5.0,0.012755102040816327
New Mexico,2020-05-31,10,2020-08-08,465.0,46656.0,216.0,0.31718061674008813
New Mexico,2020-05-31,11,2020-08-15,468.0,59049.0,243.0,0.34177215189873417
New Mexico,2020-05-31,12,2020-08-22,472.0,,,
New Mexico,2020-05-31,13,2020-08-29,476.0,,,
New Mexico,2020-05-31,14,2020-09-05,480.0,,,
New Mexico,2020-05-31,15,2020-09-12,484.0,,,
New Mexico,2020-05-31,16,2020-09-19,488.0,,,
New Mexico,2020-05-31,17,2020-09-26,494.0,,,
New Mexico,2020-05-31,18,2020-10-03,499.0,,,
New Mexico,2020-05-31,2,2020-06-13,412.0,361.0,19.0,0.04408352668213457
New Mexico,2020-05-31,3,2020-06-20,428.0,1444.0,38.0,0.0815450643776824
New Mexico,2020-05-31,4,2020-06-27,438.0,2809.0,53.0,0.1079429735234216
New Mexico,2020-05-31,5,2020-07-04,446.0,4489.0,67.0,0.13060428849902533
New Mexico,2020-05-31,6,2020-07-11,451.0,8464.0,92.0,0.1694290976058932
New Mexico,2020-05-31,7,2020-07-18,455.0,12996.0,114.0,0.20035149384885764
New Mexico,2020-05-31,8,2020-07-25,458.0,22201.0,149.0,0.24546952224052718
New Mexico,2020-05-31,9,2020-08-01,462.0,35721.0,189.0,0.2903225806451613
New Mexico,2020-06-07,1,2020-06-13,427.0,16.0,4.0,0.009280742459396751
New Mexico,2020-06-07,10,2020-08-15,499.0,44944.0,212.0,0.2981715893108298
New Mexico,2020-06-07,11,2020-08-22,501.0,,,
New Mexico,2020-06-07,12,2020-08-29,503.0,,,
New Mexico,2020-06-07,13,2020-09-05,504.0,,,
New Mexico,2020-06-07,14,2020-09-12,505.0,,,
New Mexico,2020-06-07,15,2020-09-19,506.0,,,
New Mexico,2020-06-07,16,2020-09-26,506.0,,,
New Mexico,2020-06-07,17,2020-10-03,507.0,,,
New Mexico,2020-06-07,18,2020-10-10,507.0,,,
New Mexico,2020-06-07,2,2020-06-20,449.0,289.0,17.0,0.03648068669527897
New Mexico,2020-06-07,3,2020-06-27,464.0,729.0,27.0,0.054989816700611
New Mexico,2020-06-07,4,2020-07-04,475.0,1444.0,38.0,0.07407407407407407
New Mexico,2020-06-07,5,2020-07-11,482.0,3721.0,61.0,0.11233885819521179
New Mexico,2020-06-07,6,2020-07-18,487.0,6724.0,82.0,0.14411247803163443
New Mexico,2020-06-07,7,2020-07-25,492.0,13225.0,115.0,0.18945634266886327
New Mexico,2020-06-07,8,2020-08-01,495.0,24336.0,156.0,0.23963133640552994
New Mexico,2020-06-07,9,2020-08-08,497.0,33856.0,184.0,0.2701908957415565
New Mexico,2020-06-14,1,2020-06-20,459.0,49.0,7.0,0.015021459227467811
New Mexico,2020-06-14,10,2020-08-22,540.0,,,
New Mexico,2020-06-14,11,2020-08-29,544.0,,,
New Mexico,2020-06-14,12,2020-09-05,548.0,,,
New Mexico,2020-06-14,13,2020-09-12,552.0,,,
New Mexico,2020-06-14,14,2020-09-19,556.0,,,
New Mexico,2020-06-14,15,2020-09-26,560.0,,,
New Mexico,2020-06-14,16,2020-10-03,564.0,,,
New Mexico,2020-06-14,17,2020-10-10,568.0,,,
New Mexico,2020-06-14,18,2020-10-17,572.0,,,
New Mexico,2020-06-14,2,2020-06-27,479.0,144.0,12.0,0.024439918533604887
New Mexico,2020-06-14,3,2020-07-04,493.0,400.0,20.0,0.03898635477582846
New Mexico,2020-06-14,4,2020-07-11,504.0,1521.0,39.0,0.0718232044198895
New Mexico,2020-06-14,5,2020-07-18,512.0,3249.0,57.0,0.10017574692442882
New Mexico,2020-06-14,6,2020-07-25,519.0,7744.0,88.0,0.14497528830313014
New Mexico,2020-06-14,7,2020-08-01,525.0,15876.0,126.0,0.1935483870967742
New Mexico,2020-06-14,8,2020-08-08,530.0,22801.0,151.0,0.22173274596182085
New Mexico,2020-06-14,9,2020-08-15,535.0,30976.0,176.0,0.24753867791842477
New Mexico,2020-06-21,1,2020-06-27,487.0,16.0,4.0,0.008146639511201629
New Mexico,2020-06-21,10,2020-08-29,540.0,,,
New Mexico,2020-06-21,11,2020-09-05,542.0,,,
New Mexico,2020-06-21,12,2020-09-12,544.0,,,
New Mexico,2020-06-21,13,2020-09-19,546.0,,,
New Mexico,2020-06-21,14,2020-09-26,548.0,,,
New Mexico,2020-06-21,15,2020-10-03,550.0,,,
New Mexico,2020-06-21,16,2020-10-10,552.0,,,
New Mexico,2020-06-21,17,2020-10-17,554.0,,,
New Mexico,2020-06-21,18,2020-10-24,556.0,,,
New Mexico,2020-06-21,2,2020-07-04,501.0,144.0,12.0,0.023391812865497075
New Mexico,2020-06-21,3,2020-07-11,511.0,1024.0,32.0,0.058931860036832415
New Mexico,2020-06-21,4,2020-07-18,519.0,2500.0,50.0,0.08787346221441125
New Mexico,2020-06-21,5,2020-07-25,524.0,6889.0,83.0,0.13673805601317957
New Mexico,2020-06-21,6,2020-08-01,528.0,15129.0,123.0,0.1889400921658986
New Mexico,2020-06-21,7,2020-08-08,532.0,22201.0,149.0,0.21879588839941264
New Mexico,2020-06-21,8,2020-08-15,535.0,30976.0,176.0,0.24753867791842477
New Mexico,2020-06-21,9,2020-08-22,537.0,,,
New Mexico,2020-06-28,1,2020-07-04,542.0,841.0,29.0,0.056530214424951264
New Mexico,2020-06-28,10,2020-09-05,763.0,,,
New Mexico,2020-06-28,11,2020-09-12,779.0,,,
New Mexico,2020-06-28,12,2020-09-19,796.0,,,
New Mexico,2020-06-28,13,2020-09-26,812.0,,,
New Mexico,2020-06-28,14,2020-10-03,827.0,,,
New Mexico,2020-06-28,15,2020-10-10,842.0,,,
New Mexico,2020-06-28,16,2020-10-17,858.0,,,
New Mexico,2020-06-28,17,2020-10-24,873.0,,,
New Mexico,2020-06-28,18,2020-10-31,888.0,,,
New Mexico,2020-06-28,2,2020-07-11,581.0,1444.0,38.0,0.06998158379373849
New Mexico,2020-06-28,3,2020-07-18,614.0,2025.0,45.0,0.07908611599297012
New Mexico,2020-06-28,4,2020-07-25,642.0,1225.0,35.0,0.057660626029654036
New Mexico,2020-06-28,5,2020-08-01,666.0,225.0,15.0,0.02304147465437788
New Mexico,2020-06-28,6,2020-08-08,688.0,49.0,7.0,0.010279001468428781
New Mexico,2020-06-28,7,2020-08-15,708.0,9.0,3.0,0.004219409282700422
New Mexico,2020-06-28,8,2020-08-22,728.0,,,
New Mexico,2020-06-28,9,2020-08-29,746.0,,,
New Mexico,2020-07-05,1,2020-07-11,528.0,225.0,15.0,0.027624309392265192
New Mexico,2020-07-05,10,2020-09-12,576.0,,,
New Mexico,2020-07-05,11,2020-09-19,578.0,,,
New Mexico,2020-07-05,12,2020-09-26,580.0,,,
New Mexico,2020-07-05,13,2020-10-03,582.0,,,
New Mexico,2020-07-05,14,2020-10-10,584.0,,,
New Mexico,2020-07-05,15,2020-10-17,585.0,,,
New Mexico,2020-07-05,16,2020-10-24,587.0,,,
New Mexico,2020-07-05,17,2020-10-31,588.0,,,
New Mexico,2020-07-05,18,2020-11-07,589.0,,,
New Mexico,2020-07-05,19,2020-11-14,591.0,,,
New Mexico,2020-07-05,2,2020-07-18,540.0,841.0,29.0,0.050966608084358524
New Mexico,2020-07-05,20,2020-11-21,592.0,,,
New Mexico,2020-07-05,3,2020-07-25,549.0,3364.0,58.0,0.09555189456342669
New Mexico,2020-07-05,4,2020-08-01,555.0,9216.0,96.0,0.14746543778801843
New Mexico,2020-07-05,5,2020-08-08,560.0,14641.0,121.0,0.1776798825256975
New Mexico,2020-07-05,6,2020-08-15,564.0,21609.0,147.0,0.20675105485232068
New Mexico,2020-07-05,7,2020-08-22,568.0,,,
New Mexico,2020-07-05,8,2020-08-29,571.0,,,
New Mexico,2020-07-05,9,2020-09-05,574.0,,,
New Mexico,2020-07-12,1,2020-07-18,599.0,900.0,30.0,0.05272407732864675
New Mexico,2020-07-12,10,2020-09-19,1135.0,,,
New Mexico,2020-07-12,11,2020-09-26,1195.0,,,
New Mexico,2020-07-12,12,2020-10-03,1255.0,,,
New Mexico,2020-07-12,13,2020-10-10,1314.0,,,
New Mexico,2020-07-12,14,2020-10-17,1375.0,,,
New Mexico,2020-07-12,15,2020-10-24,1435.0,,,
New Mexico,2020-07-12,16,2020-10-31,1495.0,,,
New Mexico,2020-07-12,17,2020-11-07,1554.0,,,
New Mexico,2020-07-12,18,2020-11-14,1612.0,,,
New Mexico,2020-07-12,19,2020-11-21,1672.0,,,
New Mexico,2020-07-12,2,2020-07-25,655.0,2304.0,48.0,0.07907742998352553
New Mexico,2020-07-12,20,2020-11-28,1731.0,,,
New Mexico,2020-07-12,3,2020-08-01,713.0,3844.0,62.0,0.09523809523809523
New Mexico,2020-07-12,4,2020-08-08,772.0,8281.0,91.0,0.13362701908957417
New Mexico,2020-07-12,5,2020-08-15,832.0,14641.0,121.0,0.170182841068917
New Mexico,2020-07-12,6,2020-08-22,892.0,,,
New Mexico,2020-07-12,7,2020-08-29,953.0,,,
New Mexico,2020-07-12,8,2020-09-05,1013.0,,,
New Mexico,2020-07-12,9,2020-09-12,1074.0,,,
New Mexico,2020-07-19,1,2020-07-25,605.0,4.0,2.0,0.0032948929159802307
New Mexico,2020-07-19,10,2020-09-26,791.0,,,
New Mexico,2020-07-19,11,2020-10-03,808.0,,,
New Mexico,2020-07-19,12,2020-10-10,824.0,,,
New Mexico,2020-07-19,13,2020-10-17,841.0,,,
New Mexico,2020-07-19,14,2020-10-24,858.0,,,
New Mexico,2020-07-19,15,2020-10-31,874.0,,,
New Mexico,2020-07-19,16,2020-11-07,890.0,,,
New Mexico,2020-07-19,17,2020-11-14,906.0,,,
New Mexico,2020-07-19,18,2020-11-21,923.0,,,
New Mexico,2020-07-19,19,2020-11-28,940.0,,,
New Mexico,2020-07-19,2,2020-08-01,633.0,324.0,18.0,0.027649769585253458
New Mexico,2020-07-19,20,2020-12-05,957.0,,,
New Mexico,2020-07-19,3,2020-08-08,658.0,529.0,23.0,0.033773861967694566
New Mexico,2020-07-19,4,2020-08-15,680.0,961.0,31.0,0.04360056258790436
New Mexico,2020-07-19,5,2020-08-22,700.0,,,
New Mexico,2020-07-19,6,2020-08-29,720.0,,,
New Mexico,2020-07-19,7,2020-09-05,738.0,,,
New Mexico,2020-07-19,8,2020-09-12,756.0,,,
New Mexico,2020-07-19,9,2020-09-19,773.0,,,
New Mexico,2020-07-26,1,2020-08-01,650.0,1.0,1.0,0.0015360983102918587
New Mexico,2020-07-26,10,2020-10-03,776.0,,,
New Mexico,2020-07-26,11,2020-10-10,783.0,,,
New Mexico,2020-07-26,12,2020-10-17,790.0,,,
New Mexico,2020-07-26,13,2020-10-24,797.0,,,
New Mexico,2020-07-26,14,2020-10-31,804.0,,,
New Mexico,2020-07-26,15,2020-11-07,810.0,,,
New Mexico,2020-07-26,16,2020-11-14,816.0,,,
New Mexico,2020-07-26,17,2020-11-21,822.0,,,
New Mexico,2020-07-26,18,2020-11-28,828.0,,,
New Mexico,2020-07-26,19,2020-12-05,834.0,,,
New Mexico,2020-07-26,2,2020-08-08,679.0,4.0,2.0,0.002936857562408223
New Mexico,2020-07-26,20,2020-12-12,840.0,,,
New Mexico,2020-07-26,3,2020-08-15,700.0,121.0,11.0,0.015471167369901548
New Mexico,2020-07-26,4,2020-08-22,716.0,,,
New Mexico,2020-07-26,5,2020-08-29,730.0,,,
New Mexico,2020-07-26,6,2020-09-05,741.0,,,
New Mexico,2020-07-26,7,2020-09-12,751.0,,,
New Mexico,2020-07-26,8,2020-09-19,760.0,,,
New Mexico,2020-07-26,9,2020-09-26,768.0,,,
New Mexico,2020-08-02,1,2020-08-08,714.0,1089.0,33.0,0.048458149779735685
New Mexico,2020-08-02,10,2020-10-10,1072.0,,,
New Mexico,2020-08-02,11,2020-10-17,1102.0,,,
New Mexico,2020-08-02,12,2020-10-24,1133.0,,,
New Mexico,2020-08-02,13,2020-10-31,1162.0,,,
New Mexico,2020-08-02,14,2020-11-07,1193.0,,,
New Mexico,2020-08-02,15,2020-11-14,1221.0,,,
New Mexico,2020-08-02,16,2020-11-21,1250.0,,,
New Mexico,2020-08-02,17,2020-11-28,1279.0,,,
New Mexico,2020-08-02,18,2020-12-05,1308.0,,,
New Mexico,2020-08-02,19,2020-12-12,1337.0,,,
New Mexico,2020-08-02,2,2020-08-15,768.0,3249.0,57.0,0.08016877637130802
New Mexico,2020-08-02,20,2020-12-19,1365.0,,,
New Mexico,2020-08-02,3,2020-08-22,814.0,,,
New Mexico,2020-08-02,4,2020-08-29,856.0,,,
New Mexico,2020-08-02,5,2020-09-05,898.0,,,
New Mexico,2020-08-02,6,2020-09-12,936.0,,,
New Mexico,2020-08-02,7,2020-09-19,973.0,,,
New Mexico,2020-08-02,8,2020-09-26,1007.0,,,
New Mexico,2020-08-02,9,2020-10-03,1040.0,,,
New York,2020-04-26,1,2020-05-02,21747.0,11999296.0,3464.0,0.13740034112093927
New York,2020-04-26,10,2020-07-04,31239.0,842724.0,918.0,0.028547439126784216
New York,2020-04-26,11,2020-07-11,31387.0,913936.0,956.0,0.029558173329623103
New York,2020-04-26,12,2020-07-18,31512.0,933156.0,966.0,0.02974321078884168
New York,2020-04-26,13,2020-07-25,31621.0,974169.0,987.0,0.03026864573110893
New York,2020-04-26,14,2020-08-01,31716.0,956484.0,978.0,0.029913745641402093
New York,2020-04-26,15,2020-08-08,31800.0,937024.0,968.0,0.029541015625
New York,2020-04-26,16,2020-08-15,31877.0,913936.0,956.0,0.02911704687357232
New York,2020-04-26,17,2020-08-22,31950.0,,,
New York,2020-04-26,18,2020-08-29,32020.0,,,
New York,2020-04-26,2,2020-05-09,25199.0,5139289.0,2267.0,0.08253841112648365
New York,2020-04-26,3,2020-05-16,27310.0,2393209.0,1547.0,0.053609176283050904
New York,2020-04-26,4,2020-05-23,28646.0,1265625.0,1125.0,0.03778845184911491
New York,2020-04-26,5,2020-05-30,29518.0,829921.0,911.0,0.029938545466495776
New York,2020-04-26,6,2020-06-06,30110.0,746496.0,864.0,0.02789436301414089
New York,2020-04-26,7,2020-06-13,30526.0,837225.0,915.0,0.029102127794917464
New York,2020-04-26,8,2020-06-20,30829.0,763876.0,874.0,0.027568368924076585
New York,2020-04-26,9,2020-06-27,31059.0,772641.0,879.0,0.02752207401841067
New York,2020-05-01,1,2020-05-09,21669.0,33605209.0,5797.0,0.2110609480812641
New York,2020-05-01,10,2020-07-11,25741.0,43586404.0,6602.0,0.20412454008595368
New York,2020-05-01,11,2020-07-18,25777.0,44903401.0,6701.0,0.2063242810517889
New York,2020-05-01,12,2020-07-25,25803.0,46308025.0,6805.0,0.20869111874386653
New York,2020-05-01,13,2020-08-01,25823.0,47210641.0,6871.0,0.21016088578944148
New York,2020-05-01,14,2020-08-08,25838.0,48024900.0,6930.0,0.21148681640625
New York,2020-05-01,15,2020-08-15,25850.0,48762289.0,6983.0,0.21268236225748485
New York,2020-05-01,16,2020-08-22,25859.0,,,
New York,2020-05-01,17,2020-08-29,25868.0,,,
New York,2020-05-01,18,2020-09-05,25875.0,,,
New York,2020-05-01,2,2020-05-16,23215.0,31832164.0,5642.0,0.19551581938524448
New York,2020-05-01,3,2020-05-23,24163.0,31449664.0,5608.0,0.1883712337509657
New York,2020-05-01,4,2020-05-30,24755.0,32194276.0,5674.0,0.1864668572743107
New York,2020-05-01,5,2020-06-06,25131.0,34140649.0,5843.0,0.18864208691160328
New York,2020-05-01,6,2020-06-13,25368.0,36881329.0,6073.0,0.1931554339874686
New York,2020-05-01,7,2020-06-20,25521.0,38217124.0,6182.0,0.1949973188657225
New York,2020-05-01,8,2020-06-27,25622.0,39891856.0,6316.0,0.1977581564280794
New York,2020-05-01,9,2020-07-04,25691.0,41809156.0,6466.0,0.20107597101719688
New York,2020-05-17,1,2020-05-23,30410.0,408321.0,639.0,0.02146384065029727
New York,2020-05-17,10,2020-07-25,32768.5,25760.25,160.5,0.004922105004906772
New York,2020-05-17,11,2020-08-01,32769.5,5700.25,75.5,0.0023092922248730656
New York,2020-05-17,12,2020-08-08,32770.0,4.0,2.0,6.103515625e-05
New York,2020-05-17,13,2020-08-15,32770.0,3969.0,63.0,0.0019188012061036152
New York,2020-05-17,14,2020-08-22,32770.5,,,
New York,2020-05-17,15,2020-08-29,32770.5,,,
New York,2020-05-17,16,2020-09-05,32771.0,,,
New York,2020-05-17,17,2020-09-12,32771.0,,,
New York,2020-05-17,18,2020-09-19,32771.0,,,
New York,2020-05-17,2,2020-05-30,31506.0,1159929.0,1077.0,0.03539386769200434
New York,2020-05-17,3,2020-06-06,32110.0,1290496.0,1136.0,0.036675921740814875
New York,2020-05-17,4,2020-06-13,32434.0,986049.0,993.0,0.031582964918418624
New York,2020-05-17,5,2020-06-20,32604.0,811801.0,901.0,0.02842002334163959
New York,2020-05-17,6,2020-06-27,32692.5,569270.25,754.5,0.023623896299079468
New York,2020-05-17,7,2020-07-04,32737.5,336980.25,580.5,0.018052057094878254
New York,2020-05-17,8,2020-07-11,32756.5,170982.25,413.5,0.012784837522802461
New York,2020-05-17,9,2020-07-18,32765.5,82656.25,287.5,0.008852146068107643
New York,2020-05-24,1,2020-05-30,30320.0,11881.0,109.0,0.003582109172171284
New York,2020-05-24,10,2020-08-01,32434.0,67600.0,260.0,0.007952529516119166
New York,2020-05-24,11,2020-08-08,32441.0,106929.0,327.0,0.009979248046875
New York,2020-05-24,12,2020-08-15,32445.0,150544.0,388.0,0.011817378856638139
New York,2020-05-24,13,2020-08-22,32446.0,,,
New York,2020-05-24,14,2020-08-29,32448.0,,,
New York,2020-05-24,15,2020-09-05,32449.0,,,
New York,2020-05-24,16,2020-09-12,32449.0,,,
New York,2020-05-24,17,2020-09-19,32450.0,,,
New York,2020-05-24,18,2020-09-26,32450.0,,,
New York,2020-05-24,2,2020-06-06,31137.0,26569.0,163.0,0.005262478207528895
New York,2020-05-24,3,2020-06-13,31653.0,44944.0,212.0,0.0067427880792595655
New York,2020-05-24,4,2020-06-20,31972.0,72361.0,269.0,0.00848500141942403
New York,2020-05-24,5,2020-06-27,32170.0,53824.0,232.0,0.0072640741436533285
New York,2020-05-24,6,2020-07-04,32288.0,17161.0,131.0,0.004073763099791647
New York,2020-05-24,7,2020-07-11,32359.0,256.0,16.0,0.0004946974615836502
New York,2020-05-24,8,2020-07-18,32398.0,6400.0,80.0,0.0024632058624299525
New York,2020-05-24,9,2020-07-25,32421.0,34969.0,187.0,0.005734789008832188
New York,2020-05-31,1,2020-06-06,31056.0,6724.0,82.0,0.0026473816749531865
New York,2020-05-31,10,2020-08-08,32981.0,45369.0,213.0,0.006500244140625
New York,2020-05-31,11,2020-08-15,32984.0,22801.0,151.0,0.004599031462248348
New York,2020-05-31,12,2020-08-22,32987.0,,,
New York,2020-05-31,13,2020-08-29,32988.0,,,
New York,2020-05-31,14,2020-09-05,32990.0,,,
New York,2020-05-31,15,2020-09-12,32990.0,,,
New York,2020-05-31,16,2020-09-19,32990.0,,,
New York,2020-05-31,17,2020-09-26,32990.0,,,
New York,2020-05-31,18,2020-10-03,32990.0,,,
New York,2020-05-31,2,2020-06-13,31807.0,133956.0,366.0,0.011640851117966986
New York,2020-05-31,3,2020-06-20,32278.0,330625.0,575.0,0.018137084818471438
New York,2020-05-31,4,2020-06-27,32572.0,401956.0,634.0,0.019850961237397456
New York,2020-05-31,5,2020-07-04,32751.0,352836.0,594.0,0.018471872376154493
New York,2020-05-31,6,2020-07-11,32854.0,261121.0,511.0,0.01579940017932783
New York,2020-05-31,7,2020-07-18,32915.0,190969.0,437.0,0.013455262023523616
New York,2020-05-31,8,2020-07-25,32951.0,117649.0,343.0,0.010518891069676153
New York,2020-05-31,9,2020-08-01,32970.0,76176.0,276.0,0.008441915947880345
New York,2020-06-07,1,2020-06-13,31004.0,190969.0,437.0,0.013899049012435992
New York,2020-06-07,10,2020-08-15,32506.0,106929.0,327.0,0.009959491974537812
New York,2020-06-07,11,2020-08-22,32510.0,,,
New York,2020-06-07,12,2020-08-29,32512.0,,,
New York,2020-06-07,13,2020-09-05,32514.0,,,
New York,2020-06-07,14,2020-09-12,32514.0,,,
New York,2020-06-07,15,2020-09-19,32514.0,,,
New York,2020-06-07,16,2020-09-26,32514.0,,,
New York,2020-06-07,17,2020-10-03,32514.0,,,
New York,2020-06-07,18,2020-10-10,32514.0,,,
New York,2020-06-07,2,2020-06-20,31576.0,16129.0,127.0,0.004005930038166735
New York,2020-06-07,3,2020-06-27,31939.0,1.0,1.0,3.131066441229883e-05
New York,2020-06-07,4,2020-07-04,32167.0,100.0,10.0,0.0003109742824268433
New York,2020-06-07,5,2020-07-11,32309.0,1156.0,34.0,0.0010512321058652567
New York,2020-06-07,6,2020-07-18,32398.0,6400.0,80.0,0.0024632058624299525
New York,2020-06-07,7,2020-07-25,32451.0,24649.0,157.0,0.00481476938174681
New York,2020-06-07,8,2020-08-01,32479.0,46225.0,215.0,0.006576130176790849
New York,2020-06-07,9,2020-08-08,32496.0,73984.0,272.0,0.00830078125
New York,2020-06-14,1,2020-06-20,31329.0,139876.0,374.0,0.011796990821057944
