state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New York,2020-07-05,5,2020-08-08,240.2089999999989,53921.01968099949,232.2089999999989,29.026124999999862
New York,2020-07-05,6,2020-08-15,260.2779999999948,64657.30128399735,254.2779999999948,42.3796666666658
New York,2020-07-05,7,2020-08-22,276.04100000000113,,,
New York,2020-07-05,8,2020-08-29,288.63499999999834,,,
New York,2020-07-12,1,2020-07-18,62.45899999999892,2252.356680999898,47.45899999999892,3.1639333333332615
New York,2020-07-12,2,2020-07-25,46.043000000001484,1158.9258490001012,34.043000000001484,2.83691666666679
New York,2020-07-12,3,2020-08-01,34.375,862.890625,29.375,5.875
New York,2020-07-12,4,2020-08-08,26.058000000000906,326.09136400003274,18.058000000000906,2.257250000000113
New York,2020-07-12,5,2020-08-15,20.101999999998952,198.86640399997046,14.101999999998952,2.350333333333159
New York,2020-07-12,6,2020-08-22,15.775000000001455,,,
New York,2020-07-12,7,2020-08-29,12.611999999997352,,,
New York,2020-07-12,8,2020-09-05,10.252000000000407,,,
New York,2020-07-19,1,2020-07-25,102.86099999999716,8255.721320999484,90.86099999999716,7.5717499999997635
New York,2020-07-19,2,2020-08-01,83.85200000000259,6217.6379040004085,78.85200000000259,15.770400000000517
New York,2020-07-19,3,2020-08-08,68.20000000000073,3624.0400000000877,60.20000000000073,7.525000000000091
New York,2020-07-19,4,2020-08-15,55.83699999999954,2483.7265689999545,49.83699999999954,8.30616666666659
New York,2020-07-19,5,2020-08-22,46.163000000000466,,,
New York,2020-07-19,6,2020-08-29,38.68999999999869,,,
New York,2020-07-19,7,2020-09-05,33.02400000000125,,,
New York,2020-07-19,8,2020-09-12,28.85899999999673,,,
New York,2020-07-26,1,2020-08-01,102.05099999999949,9418.8966009999,97.05099999999949,19.410199999999897
New York,2020-07-26,2,2020-08-08,84.97000000000115,5924.3809000001775,76.97000000000115,9.621250000000144
New York,2020-07-26,3,2020-08-15,71.54100000000108,4295.622681000141,65.54100000000108,10.92350000000018
New York,2020-07-26,4,2020-08-22,60.98499999999694,,,
New York,2020-07-26,5,2020-08-29,52.934000000001106,,,
New York,2020-07-26,6,2020-09-05,47.076000000000924,,,
New York,2020-07-26,7,2020-09-12,43.13799999999901,,,
New York,2020-07-26,8,2020-09-19,40.90800000000309,,,
New York,2020-08-03,1,2020-08-08,88.15999999999985,6425.625599999977,80.15999999999985,10.019999999999982
New York,2020-08-03,2,2020-08-15,70.98400000000038,4222.920256000049,64.98400000000038,10.83066666666673
New York,2020-08-03,3,2020-08-22,58.03699999999662,,,
New York,2020-08-03,4,2020-08-29,48.286000000000065,,,
New York,2020-08-03,5,2020-09-05,41.054000000000094,,,
New York,2020-08-03,6,2020-09-12,35.78700000000025,,,
New York,2020-08-03,7,2020-09-19,32.034999999999854,,,
New York,2020-08-03,8,2020-09-26,29.420000000001888,,,
North Carolina,2020-06-18,1,2020-06-27,143.76200000000014,19254.89264400004,138.76200000000014,27.75240000000003
North Carolina,2020-06-18,2,2020-07-04,237.44650000000027,54965.161362250125,234.44650000000027,78.14883333333343
North Carolina,2020-06-18,3,2020-07-11,315.3963000000001,89638.14445369007,299.3963000000001,18.712268750000007
North Carolina,2020-06-18,4,2020-07-18,379.27270000000016,125509.14596529011,354.27270000000016,14.170908000000006
North Carolina,2020-06-18,5,2020-07-25,431.14160000000015,167396.8488505601,409.14160000000015,18.59734545454546
North Carolina,2020-06-28,1,2020-07-04,78.7090000000003,5731.852681000046,75.7090000000003,25.236333333333434
North Carolina,2020-06-28,2,2020-07-11,155.9511,19586.310391209998,139.9511,8.74694375
North Carolina,2020-06-28,3,2020-07-18,219.16170000000008,37698.76574689003,194.16170000000008,7.766468000000003
North Carolina,2020-06-28,4,2020-07-25,270.4348,61719.849851039995,248.4348,11.292490909090908
North Carolina,2020-06-28,5,2020-08-01,311.7030000000002,75461.7382090001,274.7030000000002,7.424405405405411
North Carolina,2020-07-05,1,2020-07-11,59.82880000000023,1920.96370944002,43.82880000000023,2.7393000000000143
North Carolina,2020-07-05,2,2020-07-18,118.46980000000008,8736.603512040014,93.46980000000008,3.7387920000000032
North Carolina,2020-07-05,3,2020-07-25,166.64860000000022,20923.217481960062,144.64860000000022,6.574936363636374
North Carolina,2020-07-05,4,2020-08-01,205.8734000000001,28518.22522756003,168.8734000000001,4.564145945945948
North Carolina,2020-07-05,5,2020-08-08,237.46800000000007,45568.58702400003,213.46800000000007,8.894500000000003
North Carolina,2020-07-05,6,2020-08-15,262.61210000000005,54108.389066410025,232.61210000000005,7.7537366666666685
North Carolina,2020-07-05,7,2020-08-22,282.37750000000005,,,
North Carolina,2020-07-05,8,2020-08-29,297.7349000000001,,,
North Carolina,2020-07-12,1,2020-07-18,57.95370000000002,1085.9463436900012,32.95370000000002,1.3181480000000008
North Carolina,2020-07-12,2,2020-07-25,47.62760000000003,656.7738817600015,25.62760000000003,1.1648909090909105
North Carolina,2020-07-12,3,2020-08-01,38.80420000000004,3.2551376400001337,1.804200000000037,0.04876216216216316
North Carolina,2020-07-12,4,2020-08-08,31.28399999999988,53.05665599999828,7.283999999999882,0.30349999999999505
North Carolina,2020-07-12,5,2020-08-15,24.91990000000009,25.807416009999077,5.080099999999909,0.16933666666666364
North Carolina,2020-07-12,6,2020-08-22,19.60549999999989,,,
North Carolina,2020-07-12,7,2020-08-29,15.244800000000167,,,
North Carolina,2020-07-12,8,2020-09-05,11.731899999999996,,,
North Carolina,2020-07-19,1,2020-07-25,95.69340000000014,5430.717203560021,73.69340000000014,3.349700000000006
North Carolina,2020-07-19,2,2020-08-01,90.15369999999984,2825.3158236899835,53.153699999999844,1.4365864864864824
North Carolina,2020-07-19,3,2020-08-08,82.61120000000005,3435.2727654400064,58.61120000000005,2.4421333333333357
North Carolina,2020-07-19,4,2020-08-15,73.86509999999998,1924.1469980099987,43.865099999999984,1.4621699999999995
North Carolina,2020-07-19,5,2020-08-22,64.4767999999999,,,
North Carolina,2020-07-19,6,2020-08-29,55.01700000000027,,,
North Carolina,2020-07-19,7,2020-09-05,45.983799999999974,,,
North Carolina,2020-07-19,8,2020-09-12,37.74049999999989,,,
North Carolina,2020-07-26,1,2020-08-01,99.29169999999976,3880.2558888899707,62.291699999999764,1.6835594594594532
North Carolina,2020-07-26,2,2020-08-08,88.78600000000006,4197.225796000008,64.78600000000006,2.6994166666666692
North Carolina,2020-07-26,3,2020-08-15,77.51839999999993,2257.998338559993,47.51839999999993,1.5839466666666644
North Carolina,2020-07-26,4,2020-08-22,66.00570000000015,,,
North Carolina,2020-07-26,5,2020-08-29,54.91919999999982,,,
North Carolina,2020-07-26,6,2020-09-05,44.769700000000284,,,
North Carolina,2020-07-26,7,2020-09-12,35.863799999999635,,,
North Carolina,2020-07-26,8,2020-09-19,28.315700000000106,,,
North Carolina,2020-08-03,1,2020-08-08,127.3351,10678.142892009999,103.3351,4.305629166666667
North Carolina,2020-08-03,2,2020-08-15,113.74479999999994,7013.19152703999,83.74479999999994,2.791493333333331
North Carolina,2020-08-03,3,2020-08-22,100.14699999999992,,,
North Carolina,2020-08-03,4,2020-08-29,86.81480000000009,,,
North Carolina,2020-08-03,5,2020-09-05,74.22060000000009,,,
North Carolina,2020-08-03,6,2020-09-12,62.68209999999999,,,
North Carolina,2020-08-03,7,2020-09-19,52.378299999999854,,,
North Carolina,2020-08-03,8,2020-09-26,43.37150000000021,,,
North Dakota,2020-06-18,1,2020-06-27,8.690179999999998,75.51922843239997,8.690179999999998,inf
North Dakota,2020-06-18,2,2020-07-04,14.022869999999998,196.64088303689994,14.022869999999998,inf
North Dakota,2020-06-18,3,2020-07-11,18.18495,261.95260650250003,16.18495,8.092475
North Dakota,2020-06-18,4,2020-07-18,21.36372,456.4085322384,21.36372,inf
North Dakota,2020-06-18,5,2020-07-25,23.77077,565.0495063929,23.77077,inf
North Dakota,2020-06-28,1,2020-07-04,4.496000000000009,20.214016000000083,4.496000000000009,inf
North Dakota,2020-06-28,2,2020-07-11,8.660226000000009,44.35861037107612,6.660226000000009,3.3301130000000043
North Dakota,2020-06-28,3,2020-07-18,11.841133999999995,140.21245440595587,11.841133999999995,inf
North Dakota,2020-06-28,4,2020-07-25,14.25021000000001,203.06848504410027,14.25021000000001,inf
North Dakota,2020-06-28,5,2020-08-01,16.07896000000001,258.5329546816003,16.07896000000001,inf
North Dakota,2020-07-05,1,2020-07-11,3.3999049999999897,1.9597340090249713,1.3999049999999897,0.6999524999999949
North Dakota,2020-07-05,2,2020-07-18,6.4951149999999975,42.18651886322497,6.4951149999999975,inf
North Dakota,2020-07-05,3,2020-07-25,8.843545000000006,78.2082881670251,8.843545000000006,inf
North Dakota,2020-07-05,4,2020-08-01,10.62850499999999,112.96511853502479,10.62850499999999,inf
North Dakota,2020-07-05,5,2020-08-08,11.999679999999998,99.99360010239995,9.999679999999998,4.999839999999999
North Dakota,2020-07-05,6,2020-08-15,13.072045000000005,170.87836048202513,13.072045000000005,inf
North Dakota,2020-07-05,7,2020-08-22,13.930824999999983,,,
North Dakota,2020-07-05,8,2020-08-29,14.638054999999996,,,
North Dakota,2020-07-12,1,2020-07-18,3.096579999999989,9.58880769639993,3.096579999999989,inf
North Dakota,2020-07-12,2,2020-07-25,2.3496560000000097,5.520883318336046,2.3496560000000097,inf
North Dakota,2020-07-12,3,2020-08-01,1.7859340000000117,3.1895602523560416,1.7859340000000117,inf
North Dakota,2020-07-12,4,2020-08-08,1.3719499999999982,0.39444680250000225,0.6280500000000018,0.3140250000000009
North Dakota,2020-07-12,5,2020-08-15,1.0728899999999868,1.1510929520999718,1.0728899999999868,inf
North Dakota,2020-07-12,6,2020-08-22,0.8591499999999996,,,
North Dakota,2020-07-12,7,2020-08-29,0.7073899999999895,,,
North Dakota,2020-07-12,8,2020-09-05,0.6004450000000219,,,
North Dakota,2020-07-19,1,2020-07-25,5.393944999999988,29.09464266302487,5.393944999999988,inf
North Dakota,2020-07-19,2,2020-08-01,5.869870000000019,34.45537381690023,5.869870000000019,inf
North Dakota,2020-07-19,3,2020-08-08,6.339339999999979,18.829871635599815,4.339339999999979,2.1696699999999893
North Dakota,2020-07-19,4,2020-08-15,6.810290000000022,46.3800498841003,6.810290000000022,inf
North Dakota,2020-07-19,5,2020-08-22,7.264229999999982,,,
North Dakota,2020-07-19,6,2020-08-29,7.6758700000000175,,,
North Dakota,2020-07-19,7,2020-09-05,8.014789999999977,,,
North Dakota,2020-07-19,8,2020-09-12,8.249099999999999,,,
North Dakota,2020-07-26,1,2020-08-01,7.291274999999999,53.16269112562498,7.291274999999999,inf
North Dakota,2020-07-26,2,2020-08-08,8.552605,42.936632286024995,6.552605,3.2763025
North Dakota,2020-07-26,3,2020-08-15,9.978705999999988,99.57457343443576,9.978705999999988,inf
North Dakota,2020-07-26,4,2020-08-22,11.501804000000007,,,
North Dakota,2020-07-26,5,2020-08-29,12.988319999999987,,,
North Dakota,2020-07-26,6,2020-09-05,14.259350000000012,,,
North Dakota,2020-07-26,7,2020-09-12,15.123809999999995,,,
North Dakota,2020-07-26,8,2020-09-19,15.428770000000016,,,
North Dakota,2020-08-03,1,2020-08-08,8.300353999999999,39.69446052531598,6.300353999999999,3.1501769999999993
North Dakota,2020-08-03,2,2020-08-15,9.619406000000012,92.53297179283624,9.619406000000012,inf
North Dakota,2020-08-03,3,2020-08-22,10.95698999999999,,,
North Dakota,2020-08-03,4,2020-08-29,12.159850000000004,,,
North Dakota,2020-08-03,5,2020-09-05,13.035079999999995,,,
North Dakota,2020-08-03,6,2020-09-12,13.413070000000005,,,
North Dakota,2020-08-03,7,2020-09-19,13.204180000000008,,,
North Dakota,2020-08-03,8,2020-09-26,12.43134999999998,,,
Ohio,2020-06-18,1,2020-06-27,310.4494,86700.44916036002,294.4494,18.4030875
Ohio,2020-06-18,2,2020-07-04,552.0817999999998,300393.6594912398,548.0817999999998,137.02044999999995
Ohio,2020-06-18,3,2020-07-11,789.4052000000001,616861.3281870403,785.4052000000001,196.35130000000004
Ohio,2020-06-18,4,2020-07-18,1017.4537999999997,994914.0831344393,997.4537999999997,49.872689999999984
Ohio,2020-06-18,5,2020-07-25,1230.7414,1514724.3936739604,1230.7414,inf
Ohio,2020-06-28,1,2020-07-04,207.14719999999988,41268.78486783995,203.14719999999988,50.78679999999997
Ohio,2020-06-28,2,2020-07-11,444.62039999999985,194146.33689615986,440.62039999999985,110.15509999999996
Ohio,2020-06-28,3,2020-07-18,672.8123999999998,426164.02959375974,652.8123999999998,32.64061999999999
Ohio,2020-06-28,4,2020-07-25,886.2336,785409.99376896,886.2336,inf
Ohio,2020-06-28,5,2020-08-01,1079.7279999999996,1110342.6979839993,1053.7279999999996,40.527999999999984
Ohio,2020-07-05,1,2020-07-11,199.3451999999997,38159.74716303988,195.3451999999997,48.83629999999992
Ohio,2020-07-05,2,2020-07-18,422.5013999999997,162007.37700195977,402.5013999999997,20.125069999999987
Ohio,2020-07-05,3,2020-07-25,630.6434999999998,397711.22409224976,630.6434999999998,inf
Ohio,2020-07-05,4,2020-08-01,819.0463999999997,628922.5925529596,793.0463999999997,30.501784615384604
Ohio,2020-07-05,5,2020-08-08,984.3704000000004,937741.2315961607,968.3704000000004,60.52315000000002
Ohio,2020-07-05,6,2020-08-15,1125.3278999999998,1177936.6505184094,1085.3278999999998,27.133197499999994
Ohio,2020-07-05,7,2020-08-22,1242.7214,,,
Ohio,2020-07-05,8,2020-08-29,1338.9483999999998,,,
Ohio,2020-07-12,1,2020-07-18,222.90349999999992,41169.83031224997,202.90349999999992,10.145174999999997
Ohio,2020-07-12,2,2020-07-25,207.8416000000002,43198.13069056008,207.8416000000002,inf
Ohio,2020-07-12,3,2020-08-01,188.08399999999938,26271.2230559998,162.08399999999938,6.233999999999976
Ohio,2020-07-12,4,2020-08-08,165.0174999999999,22206.21530624997,149.0174999999999,9.313593749999994
Ohio,2020-07-12,5,2020-08-15,140.6875,10137.97265625,100.6875,2.5171875
Ohio,2020-07-12,6,2020-08-22,117.17500000000021,,,
Ohio,2020-07-12,7,2020-08-29,96.05900000000021,,,
Ohio,2020-07-12,8,2020-09-05,78.1909999999998,,,
Ohio,2020-07-19,1,2020-07-25,193.33030000000008,37376.60489809003,193.33030000000008,inf
Ohio,2020-07-19,2,2020-08-01,189.6234999999997,26772.6497522499,163.6234999999997,6.293211538461526
Ohio,2020-07-19,3,2020-08-08,179.52880000000005,26741.668429440015,163.52880000000005,10.220550000000003
Ohio,2020-07-19,4,2020-08-15,164.56690000000026,15516.912575610064,124.56690000000026,3.1141725000000067
Ohio,2020-07-19,5,2020-08-22,146.2525999999998,,,
Ohio,2020-07-19,6,2020-08-29,126.32800000000044,,,
Ohio,2020-07-19,7,2020-09-05,106.39939999999932,,,
Ohio,2020-07-19,8,2020-09-12,87.69160000000011,,,
Ohio,2020-07-26,1,2020-08-01,192.81500000000003,27827.24422500001,166.81500000000003,6.41596153846154
Ohio,2020-07-26,2,2020-08-08,188.10570000000007,29620.371972490026,172.10570000000007,10.756606250000004
Ohio,2020-07-26,3,2020-08-15,179.3173000000006,19409.31007929017,139.3173000000006,3.4829325000000155
Ohio,2020-07-26,4,2020-08-22,166.79399999999941,,,
Ohio,2020-07-26,5,2020-08-29,151.8132000000005,,,
Ohio,2020-07-26,6,2020-09-05,135.77149999999986,,,
Ohio,2020-07-26,7,2020-09-12,119.88329999999952,,,
Ohio,2020-07-26,8,2020-09-19,105.01470000000064,,,
Ohio,2020-08-03,1,2020-08-08,200.2104,33933.471468159994,184.2104,11.51315
Ohio,2020-08-03,2,2020-08-15,181.9894999999997,20161.018110249915,141.9894999999997,3.549737499999993
Ohio,2020-08-03,3,2020-08-22,163.0362,,,
Ohio,2020-08-03,4,2020-08-29,143.45510000000013,,,
Ohio,2020-08-03,5,2020-09-05,124.24920000000022,,,
Ohio,2020-08-03,6,2020-09-12,106.16629999999986,,,
Ohio,2020-08-03,7,2020-09-19,89.69170000000031,,,
Ohio,2020-08-03,8,2020-09-26,75.06799999999929,,,
Oklahoma,2020-06-18,1,2020-06-27,33.76623999999998,716.4316037375991,26.766239999999982,3.823748571428569
Oklahoma,2020-06-18,2,2020-07-04,61.598300000000044,3794.3505628900057,61.598300000000044,inf
Oklahoma,2020-06-18,3,2020-07-11,90.42233999999996,7296.976171075594,85.42233999999996,17.084467999999994
Oklahoma,2020-06-18,4,2020-07-18,119.77203999999996,12944.077085761592,113.77203999999996,18.96200666666666
Oklahoma,2020-06-18,5,2020-07-25,149.11368000000004,18800.16124314241,137.11368000000004,11.426140000000004
Oklahoma,2020-06-28,1,2020-07-04,23.854150000000004,569.0204722225002,23.854150000000004,inf
Oklahoma,2020-06-28,2,2020-07-11,52.55853000000002,2261.813775760902,47.55853000000002,9.511706000000004
Oklahoma,2020-06-28,3,2020-07-18,81.75722999999998,5739.157897272897,75.75722999999998,12.626204999999997
Oklahoma,2020-06-28,4,2020-07-25,110.91925000000003,9785.018020562507,98.91925000000003,8.243270833333336
Oklahoma,2020-06-28,5,2020-08-01,139.50045,17292.3683502025,131.50045,16.43755625
Oklahoma,2020-07-05,1,2020-07-11,25.154569999999985,406.2066918848994,20.154569999999985,4.030913999999997
Oklahoma,2020-07-05,2,2020-07-18,54.98287999999997,2399.3225330943974,48.98287999999997,8.163813333333328
Oklahoma,2020-07-05,3,2020-07-25,84.80768,5300.9582669824,72.80768,6.067306666666667
Oklahoma,2020-07-05,4,2020-08-01,114.06882999999992,11250.596697568883,106.06882999999992,13.25860374999999
Oklahoma,2020-07-05,5,2020-08-08,142.24942999999996,19390.40375532489,139.24942999999996,46.416476666666654
Oklahoma,2020-07-05,6,2020-08-15,168.92053,24311.211675480903,155.92053,11.993886923076925
Oklahoma,2020-07-05,7,2020-08-22,193.76403,,,
Oklahoma,2020-07-05,8,2020-08-29,216.57463,,,
Oklahoma,2020-07-12,1,2020-07-18,29.57800999999995,555.9225555600976,23.57800999999995,3.929668333333325
Oklahoma,2020-07-12,2,2020-07-25,29.52344000000011,307.0709494336039,17.52344000000011,1.4602866666666758
Oklahoma,2020-07-12,3,2020-08-01,28.918499999999995,437.5836422499998,20.918499999999995,2.6148124999999993
Oklahoma,2020-07-12,4,2020-08-08,27.81049999999993,615.5609102499965,24.81049999999993,8.270166666666643
Oklahoma,2020-07-12,5,2020-08-15,26.28899999999999,176.59752099999974,13.28899999999999,1.0222307692307686
Oklahoma,2020-07-12,6,2020-08-22,24.463560000000033,,,
Oklahoma,2020-07-12,7,2020-08-29,22.44453999999996,,,
Oklahoma,2020-07-12,8,2020-09-05,20.32914000000005,,,
Oklahoma,2020-07-19,1,2020-07-25,26.353129999999968,206.01234079689908,14.353129999999968,1.196094166666664
Oklahoma,2020-07-19,2,2020-08-01,26.515250000000037,342.8144825625014,18.515250000000037,2.3144062500000047
Oklahoma,2020-07-19,3,2020-08-08,26.064549999999947,531.9734667024976,23.064549999999947,7.688183333333316
Oklahoma,2020-07-19,4,2020-08-15,24.968600000000038,143.2473859600009,11.968600000000038,0.9206615384615413
Oklahoma,2020-07-19,5,2020-08-22,23.299499999999966,,,
Oklahoma,2020-07-19,6,2020-08-29,21.195100000000025,,,
Oklahoma,2020-07-19,7,2020-09-05,18.828449999999975,,,
Oklahoma,2020-07-19,8,2020-09-12,16.372250000000008,,,
Oklahoma,2020-07-26,1,2020-08-01,31.36099999999999,545.7363209999995,23.36099999999999,2.9201249999999987
Oklahoma,2020-07-26,2,2020-08-08,33.173599999999965,910.4461369599978,30.173599999999965,10.057866666666655
Oklahoma,2020-07-26,3,2020-08-15,33.935230000000054,438.2838551529023,20.935230000000054,1.6104023076923117
Oklahoma,2020-07-26,4,2020-08-22,33.49169999999992,,,
Oklahoma,2020-07-26,5,2020-08-29,31.86353000000009,,,
Oklahoma,2020-07-26,6,2020-09-05,29.260189999999966,,,
