state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Carolina,2020-06-28,5,2020-08-01,1700.621,77494.86764099995,278.3789999999999,0.14066649823142996
North Carolina,2020-07-05,1,2020-07-11,1502.937,101.26396900000205,10.063000000000102,0.006651024454725778
North Carolina,2020-07-05,2,2020-07-18,1561.578,7468.7620840000045,86.42200000000003,0.052440533980582536
North Carolina,2020-07-05,3,2020-07-25,1609.7568,40498.825546239954,201.2431999999999,0.11112269464384311
North Carolina,2020-07-05,4,2020-08-01,1648.9816,108912.14433855996,330.01839999999993,0.16676018191005554
North Carolina,2020-07-05,5,2020-08-08,1680.5762,253435.52240644002,503.4238,0.23050540293040295
North Carolina,2020-07-05,6,2020-08-15,1705.7203,406125.4160320901,637.2797,0.27199304310712763
North Carolina,2020-07-05,7,2020-08-22,1725.4857,,,
North Carolina,2020-07-05,8,2020-08-29,1740.8431,,,
North Carolina,2020-07-12,1,2020-07-18,1557.5753,8176.626370090005,90.42470000000003,0.05486935679611652
North Carolina,2020-07-12,2,2020-07-25,1605.2029,42352.44636841,205.7971,0.1136372722252899
North Carolina,2020-07-12,3,2020-08-01,1644.0071,112220.24305040998,334.99289999999996,0.16927382516422435
North Carolina,2020-07-12,4,2020-08-08,1675.2911,258784.7449392101,508.7089000000001,0.23292532051282056
North Carolina,2020-07-12,5,2020-08-15,1700.211,413177.698521,642.789,0.27434443021766963
North Carolina,2020-07-12,6,2020-08-22,1719.8165,,,
North Carolina,2020-07-12,7,2020-08-29,1735.0613,,,
North Carolina,2020-07-12,8,2020-09-05,1746.7932,,,
North Carolina,2020-07-19,1,2020-07-25,1726.2405,7184.172840249981,84.75949999999989,0.04680259525124235
North Carolina,2020-07-19,2,2020-08-01,1816.3942,26440.646193640016,162.60580000000004,0.08216563921172311
North Carolina,2020-07-19,3,2020-08-08,1899.0054,81221.92202915999,284.9946,0.13049203296703296
North Carolina,2020-07-19,4,2020-08-15,1972.8705,136995.84677025,370.1295,0.15797247119078106
North Carolina,2020-07-19,5,2020-08-22,2037.3473,,,
North Carolina,2020-07-19,6,2020-08-29,2092.3643,,,
North Carolina,2020-07-19,7,2020-09-05,2138.3481,,,
North Carolina,2020-07-19,8,2020-09-12,2176.0886,,,
North Carolina,2020-07-26,1,2020-08-01,1859.0337,14391.91313569001,119.96630000000005,0.060619656392117256
North Carolina,2020-07-26,2,2020-08-08,1947.8197,55781.134108089995,236.1803,0.108141163003663
North Carolina,2020-07-26,3,2020-08-15,2025.3381,100909.08271161004,317.66190000000006,0.13557912932138286
North Carolina,2020-07-26,4,2020-08-22,2091.3438,,,
North Carolina,2020-07-26,5,2020-08-29,2146.263,,,
North Carolina,2020-07-26,6,2020-09-05,2191.0327,,,
North Carolina,2020-07-26,7,2020-09-12,2226.8965,,,
North Carolina,2020-07-26,8,2020-09-19,2255.2122,,,
North Carolina,2020-08-03,1,2020-08-08,2073.3804,12236.695904159998,110.61959999999999,0.050649999999999994
North Carolina,2020-08-03,2,2020-08-15,2187.1252,24296.953275040014,155.87480000000005,0.06652787025181393
North Carolina,2020-08-03,3,2020-08-22,2287.2722,,,
North Carolina,2020-08-03,4,2020-08-29,2374.087,,,
North Carolina,2020-08-03,5,2020-09-05,2448.3076,,,
North Carolina,2020-08-03,6,2020-09-12,2510.9897,,,
North Carolina,2020-08-03,7,2020-09-19,2563.368,,,
North Carolina,2020-08-03,8,2020-09-26,2606.7395,,,
North Dakota,2020-06-18,1,2020-06-27,94.63526,276.73187526760006,16.635260000000002,0.21327256410256412
North Dakota,2020-06-18,2,2020-07-04,99.96795,398.71902720250006,19.967950000000002,0.249599375
North Dakota,2020-06-18,3,2020-07-11,104.13003,293.4379278009002,17.130030000000005,0.19689689655172418
North Dakota,2020-06-18,4,2020-07-18,107.3088,299.5945574400002,17.308800000000005,0.19232000000000005
North Dakota,2020-06-18,5,2020-07-25,109.71585,114.82944122250007,10.715850000000003,0.10824090909090912
North Dakota,2020-06-28,1,2020-07-04,99.97041,398.81727556810006,19.97041,0.249630125
North Dakota,2020-06-28,2,2020-07-11,104.134636,293.595750852496,17.134636,0.19694983908045977
North Dakota,2020-06-28,3,2020-07-18,107.315544,299.8280640159361,17.315544000000003,0.19239493333333335
North Dakota,2020-06-28,4,2020-07-25,109.72462,115.01747414440004,10.724620000000002,0.10832949494949497
North Dakota,2020-06-28,5,2020-08-01,111.55337,73.16013835690002,8.553370000000001,0.08304242718446603
North Dakota,2020-07-05,1,2020-07-11,100.13357,172.49066094490016,13.133570000000006,0.15096057471264374
North Dakota,2020-07-05,2,2020-07-18,103.22878,175.0006202884,13.22878,0.14698644444444445
North Dakota,2020-07-05,3,2020-07-25,105.57721,43.259691384099916,6.577209999999994,0.06643646464646458
North Dakota,2020-07-05,4,2020-08-01,107.36217,19.028527108900054,4.362170000000006,0.04235116504854375
North Dakota,2020-07-05,5,2020-08-08,108.733345,10.671034889025,3.266655,0.0291665625
North Dakota,2020-07-05,6,2020-08-15,109.80571,125.3121286040999,11.194289999999995,0.09251479338842972
North Dakota,2020-07-05,7,2020-08-22,110.66449,,,
North Dakota,2020-07-05,8,2020-08-29,111.37172,,,
North Dakota,2020-07-12,1,2020-07-18,103.24652,175.4702921104001,13.246520000000004,0.1471835555555556
North Dakota,2020-07-12,2,2020-07-25,105.596176,43.509537822976,6.596176,0.0666280404040404
North Dakota,2020-07-12,3,2020-08-01,107.38211,19.202888052099976,4.382109999999997,0.04254475728155337
North Dakota,2020-07-12,4,2020-08-08,108.75406,10.536126483600029,3.2459400000000045,0.028981607142857184
North Dakota,2020-07-12,5,2020-08-15,109.82695,124.83704630250008,11.173050000000003,0.09233925619834714
North Dakota,2020-07-12,6,2020-08-22,110.6861,,,
North Dakota,2020-07-12,7,2020-08-29,111.39349,,,
North Dakota,2020-07-12,8,2020-09-05,111.993935,,,
North Dakota,2020-07-19,1,2020-07-25,97.95556,1.0908549135999885,1.0444399999999945,0.010549898989898934
North Dakota,2020-07-19,2,2020-08-01,103.82543,0.6813346848999954,0.8254299999999972,0.008013883495145604
North Dakota,2020-07-19,3,2020-08-08,110.16477,3.3680691528999844,1.8352299999999957,0.016385982142857105
North Dakota,2020-07-19,4,2020-08-15,116.97506,16.200142003600007,4.024940000000001,0.03326396694214877
North Dakota,2020-07-19,5,2020-08-22,124.23929,,,
North Dakota,2020-07-19,6,2020-08-29,131.91516,,,
North Dakota,2020-07-19,7,2020-09-05,139.92995,,,
North Dakota,2020-07-19,8,2020-09-12,148.17905,,,
North Dakota,2020-07-26,1,2020-08-01,106.612755,13.051998690025052,3.612755000000007,0.03507529126213599
North Dakota,2020-07-26,2,2020-08-08,115.16536,10.019503929600043,3.165360000000007,0.02826214285714292
North Dakota,2020-07-26,3,2020-08-15,125.144066,17.17328301235596,4.144065999999995,0.03424847933884294
North Dakota,2020-07-26,4,2020-08-22,136.64587,,,
North Dakota,2020-07-26,5,2020-08-29,149.63419,,,
North Dakota,2020-07-26,6,2020-09-05,163.89354,,,
North Dakota,2020-07-26,7,2020-09-12,179.01735,,,
North Dakota,2020-07-26,8,2020-09-19,194.44612,,,
North Dakota,2020-08-03,1,2020-08-08,114.676094,7.161479096836033,2.676094000000006,0.023893696428571483
North Dakota,2020-08-03,2,2020-08-15,124.2955,10.860320250000028,3.295500000000004,0.02723553719008268
North Dakota,2020-08-03,3,2020-08-22,135.25249,,,
North Dakota,2020-08-03,4,2020-08-29,147.41234,,,
North Dakota,2020-08-03,5,2020-09-05,160.44742,,,
North Dakota,2020-08-03,6,2020-09-12,173.86049,,,
North Dakota,2020-08-03,7,2020-09-19,187.06467,,,
North Dakota,2020-08-03,8,2020-09-26,199.49602,,,
Ohio,2020-06-18,1,2020-06-27,3035.8984,53776.86792256002,231.89840000000004,0.08270271041369473
Ohio,2020-06-18,2,2020-07-04,3277.5308,137293.07374864,370.5308,0.12746157550739595
Ohio,2020-06-18,3,2020-07-11,3514.8542,229301.34485764022,478.8542000000002,0.15772536231884066
Ohio,2020-06-18,4,2020-07-18,3742.9028,373202.2310478398,610.9027999999998,0.1950519795657726
Ohio,2020-06-18,5,2020-07-25,3956.1904,434531.9834521599,659.1904,0.1999364270548984
Ohio,2020-06-28,1,2020-07-04,3277.8948,137562.95266704002,370.89480000000003,0.12758679050567598
Ohio,2020-06-28,2,2020-07-11,3515.368,229793.67942399994,479.36799999999994,0.1578945981554677
Ohio,2020-06-28,3,2020-07-18,3743.56,374005.63359999994,611.56,0.19526181353767558
Ohio,2020-06-28,4,2020-07-25,3956.9812,435575.18435344024,659.9812000000002,0.20017628146800126
Ohio,2020-06-28,5,2020-08-01,4150.4756,403829.2381953597,635.4755999999998,0.18078964438122325
Ohio,2020-07-05,1,2020-07-11,3504.6018,219587.6469632399,468.6017999999999,0.15434841897233198
Ohio,2020-07-05,2,2020-07-18,3727.758,354927.5945639998,595.7579999999998,0.19021647509578538
Ohio,2020-07-05,3,2020-07-25,3935.9001,408193.3377800098,638.9000999999998,0.19378225659690623
Ohio,2020-07-05,4,2020-08-01,4124.303,371250.14580899983,609.3029999999999,0.17334366998577522
Ohio,2020-07-05,5,2020-08-08,4289.627,386420.1271290005,621.6270000000004,0.16947300981461297
Ohio,2020-07-05,6,2020-08-15,4430.5845,367944.75564024993,606.5844999999999,0.15862565376569035
Ohio,2020-07-05,7,2020-08-22,4547.978,,,
Ohio,2020-07-05,8,2020-08-29,4644.205,,,
Ohio,2020-07-12,1,2020-07-18,3727.1174,354164.71978276013,595.1174000000001,0.19001194125159646
Ohio,2020-07-12,2,2020-07-25,3934.959,406991.68568099977,637.9589999999998,0.19349681528662416
Ohio,2020-07-12,3,2020-08-01,4123.043,369716.2898489996,608.0429999999997,0.17298520625889038
Ohio,2020-07-12,4,2020-08-08,4288.0605,384475.0236602495,620.0604999999996,0.16904593784078506
Ohio,2020-07-12,5,2020-08-15,4428.748,365720.1435039995,604.7479999999996,0.15814539748953965
Ohio,2020-07-12,6,2020-08-22,4545.923,,,
Ohio,2020-07-12,7,2020-08-29,4641.982,,,
Ohio,2020-07-12,8,2020-09-05,4720.173,,,
Ohio,2020-07-19,1,2020-07-25,3477.1172,32442.20573584005,180.11720000000014,0.05463063390961485
Ohio,2020-07-19,2,2020-08-01,3666.7407,23025.240036489948,151.74069999999983,0.04316947368421048
Ohio,2020-07-19,3,2020-08-08,3846.2695,31780.014630249956,178.26949999999988,0.048601281352235515
Ohio,2020-07-19,4,2020-08-15,4010.8364,34907.84036496005,186.83640000000014,0.048858891213389155
Ohio,2020-07-19,5,2020-08-22,4157.089,,,
Ohio,2020-07-19,6,2020-08-29,4283.417,,,
Ohio,2020-07-19,7,2020-09-05,4389.8164,,,
Ohio,2020-07-19,8,2020-09-12,4477.508,,,
Ohio,2020-07-26,1,2020-08-01,3599.251,7098.231001000035,84.2510000000002,0.02396899004267431
Ohio,2020-07-26,2,2020-08-08,3787.3567,14246.021834889956,119.35669999999982,0.032539994547437244
Ohio,2020-07-26,3,2020-08-15,3966.674,20355.870275999994,142.67399999999998,0.03731014644351464
Ohio,2020-07-26,4,2020-08-22,4133.468,,,
Ohio,2020-07-26,5,2020-08-29,4285.2812,,,
Ohio,2020-07-26,6,2020-09-05,4421.0527,,,
Ohio,2020-07-26,7,2020-09-12,4540.936,,,
Ohio,2020-07-26,8,2020-09-19,4645.9507,,,
Ohio,2020-08-03,1,2020-08-08,3782.467,13102.694089000022,114.4670000000001,0.031206924754634706
Ohio,2020-08-03,2,2020-08-15,3964.4565,19728.028392249937,140.45649999999978,0.03673025627615057
Ohio,2020-08-03,3,2020-08-22,4127.4927,,,
Ohio,2020-08-03,4,2020-08-29,4270.9478,,,
Ohio,2020-08-03,5,2020-09-05,4395.197,,,
Ohio,2020-08-03,6,2020-09-12,4501.3633,,,
Ohio,2020-08-03,7,2020-09-19,4591.055,,,
Ohio,2020-08-03,8,2020-09-26,4666.123,,,
Oklahoma,2020-06-18,1,2020-06-27,420.68796,1346.0064089615983,36.687959999999975,0.09554156249999994
Oklahoma,2020-06-18,2,2020-07-04,448.52002000000016,2552.272420800416,50.52002000000016,0.12693472361809086
Oklahoma,2020-06-18,3,2020-07-11,477.34405999999996,3174.653097283595,56.344059999999956,0.13383387173396663
Oklahoma,2020-06-18,4,2020-07-18,506.69375999999994,3101.794902937593,55.69375999999994,0.12348949002217281
Oklahoma,2020-06-18,5,2020-07-25,536.0354,1602.8332531599985,40.03539999999998,0.08071653225806448
Oklahoma,2020-06-28,1,2020-07-04,448.3533,2535.454820889999,50.35329999999999,0.12651582914572862
Oklahoma,2020-06-28,2,2020-07-11,477.05768,3142.4634869824004,56.057680000000005,0.13315363420427553
Oklahoma,2020-06-28,3,2020-07-18,506.25638,3053.267530704398,55.25637999999998,0.12251968957871393
Oklahoma,2020-06-28,4,2020-07-25,535.4184,1553.8102585600016,39.41840000000002,0.07947258064516133
Oklahoma,2020-06-28,5,2020-08-01,563.9996,224.98800015999961,14.999599999999987,0.027321675774134767
Oklahoma,2020-07-05,1,2020-07-11,479.62704,3437.1298191616024,58.62704000000002,0.13925662707838485
Oklahoma,2020-07-05,2,2020-07-18,509.45535,3417.027943622501,58.45535000000001,0.1296127494456763
Oklahoma,2020-07-05,3,2020-07-25,539.28015,1873.1713840225043,43.28015000000005,0.08725836693548397
Oklahoma,2020-07-05,4,2020-08-01,568.5413,381.86240568999915,19.54129999999998,0.03559435336976317
Oklahoma,2020-07-05,5,2020-08-08,596.7219,39.414539609999935,6.278099999999995,0.010411442786069643
Oklahoma,2020-07-05,6,2020-08-15,623.393,1129.4304489999981,33.60699999999997,0.051152207001522024
Oklahoma,2020-07-05,7,2020-08-22,648.2365,,,
Oklahoma,2020-07-05,8,2020-08-29,671.0471,,,
Oklahoma,2020-07-12,1,2020-07-18,508.69196,3328.3622486415993,57.691959999999995,0.127920088691796
Oklahoma,2020-07-12,2,2020-07-25,538.2154,1782.1399971600038,42.215400000000045,0.08511169354838719
Oklahoma,2020-07-12,3,2020-08-01,567.1339,328.83832921000146,18.13390000000004,0.03303078324225872
Oklahoma,2020-07-12,4,2020-08-08,594.9444,64.89269136000043,8.055600000000027,0.013359203980099547
Oklahoma,2020-07-12,5,2020-08-15,621.2334,1279.2496755600027,35.76660000000004,0.05443926940639275
Oklahoma,2020-07-12,6,2020-08-22,645.69696,,,
Oklahoma,2020-07-12,7,2020-08-29,668.1415,,,
Oklahoma,2020-07-12,8,2020-09-05,688.47064,,,
Oklahoma,2020-07-19,1,2020-07-25,475.0879,437.3159264100004,20.91210000000001,0.04216149193548389
Oklahoma,2020-07-19,2,2020-08-01,501.60315,2246.4613899224973,47.39684999999997,0.08633306010928957
Oklahoma,2020-07-19,3,2020-08-08,527.6677,5674.955423290005,75.33230000000003,0.12492918739635163
Oklahoma,2020-07-19,4,2020-08-15,552.6363,10891.781877689999,104.3637,0.15884885844748858
Oklahoma,2020-07-19,5,2020-08-22,575.9358,,,
Oklahoma,2020-07-19,6,2020-08-29,597.1309,,,
Oklahoma,2020-07-19,7,2020-09-05,615.95935,,,
Oklahoma,2020-07-19,8,2020-09-12,632.3316,,,
Oklahoma,2020-07-26,1,2020-08-01,512.1549,1357.5613940100002,36.8451,0.06711311475409837
Oklahoma,2020-07-26,2,2020-08-08,545.3285,3326.0019122500044,57.67150000000004,0.09564096185737983
Oklahoma,2020-07-26,3,2020-08-15,579.26373,6042.927673512899,77.73626999999999,0.11832004566210044
Oklahoma,2020-07-26,4,2020-08-22,612.7554299999998,,,
Oklahoma,2020-07-26,5,2020-08-29,644.61896,,,
Oklahoma,2020-07-26,6,2020-09-05,673.87915,,,
Oklahoma,2020-07-26,7,2020-09-12,699.89124,,,
Oklahoma,2020-07-26,8,2020-09-19,722.3696,,,
Oklahoma,2020-08-03,1,2020-08-08,579.2821,562.5387804099994,23.717899999999986,0.03933316749585404
Oklahoma,2020-08-03,2,2020-08-15,622.27185,1206.044402422502,34.72815000000003,0.0528586757990868
Oklahoma,2020-08-03,3,2020-08-22,664.2932,,,
Oklahoma,2020-08-03,4,2020-08-29,704.07166,,,
Oklahoma,2020-08-03,5,2020-09-05,740.5508,,,
Oklahoma,2020-08-03,6,2020-09-12,773.0282599999997,,,
Oklahoma,2020-08-03,7,2020-09-19,801.1939,,,
Oklahoma,2020-08-03,8,2020-09-26,825.08105,,,
Oregon,2020-06-18,1,2020-06-27,200.89066,1.230635235600007,1.109340000000003,0.005491782178217837
Oregon,2020-06-18,2,2020-07-04,213.42158999999998,0.17773812809998363,0.4215899999999806,0.0019792957746477963
Oregon,2020-06-18,3,2020-07-11,226.28546,32.655967411599995,5.7145399999999995,0.02463163793103448
Oregon,2020-06-18,4,2020-07-18,239.5331,305.09259561000033,17.46690000000001,0.06796459143968875
Oregon,2020-06-18,5,2020-07-25,253.22413999999998,1009.7052787396015,31.775860000000023,0.11149424561403516
Oregon,2020-06-28,1,2020-07-04,213.41258,0.1702222563999928,0.4125799999999913,0.0019369953051642783
Oregon,2020-06-28,2,2020-07-11,226.28743,32.6334560049,5.7125699999999995,0.024623146551724137
Oregon,2020-06-28,3,2020-07-18,239.54807,304.56986072490014,17.451930000000004,0.06790634241245137
Oregon,2020-06-28,4,2020-07-25,253.25385,1007.8180398225,31.74615,0.11139
Oregon,2020-06-28,5,2020-08-01,267.47394,3309.247579123597,57.52605999999997,0.17700326153846146
Oregon,2020-07-05,1,2020-07-11,224.66795,53.75895720250014,7.3320500000000095,0.03160366379310349
Oregon,2020-07-05,2,2020-07-18,237.47731,381.13542483610047,19.52269000000001,0.07596377431906619
Oregon,2020-07-05,3,2020-07-25,250.6843,1177.5672664899994,34.31569999999999,0.12040596491228067
Oregon,2020-07-05,4,2020-08-01,264.35938,3677.2847939844014,60.64062000000001,0.1865865230769231
Oregon,2020-07-05,5,2020-08-08,278.58377,5839.4402074128975,76.41622999999998,0.21525698591549292
Oregon,2020-07-05,6,2020-08-15,293.45038,8565.432162144401,92.54962,0.2397658549222798
Oregon,2020-07-05,7,2020-08-22,309.0642,,,
Oregon,2020-07-05,8,2020-08-29,325.54282,,,
Oregon,2020-07-12,1,2020-07-18,237.2611,389.62417321000004,19.7389,0.07680505836575875
Oregon,2020-07-12,2,2020-07-25,250.43507,1194.7343859049004,34.564930000000004,0.12128045614035089
Oregon,2020-07-12,3,2020-08-01,264.0743,3711.9409204900007,60.925700000000006,0.18746369230769233
Oregon,2020-07-12,4,2020-08-08,278.25995,5889.035274002499,76.74005,0.21616915492957745
Oregon,2020-07-12,5,2020-08-15,293.0848,8633.234391040005,92.91520000000003,0.2407129533678757
Oregon,2020-07-12,6,2020-08-22,308.65375,,,
Oregon,2020-07-12,7,2020-08-29,325.0842,,,
Oregon,2020-07-12,8,2020-09-05,342.5052,,,
Oregon,2020-07-19,1,2020-07-25,286.78555,3.1881888025000023,1.7855500000000006,0.006265087719298248
Oregon,2020-07-19,2,2020-08-01,321.87698,9.75325392039998,3.123019999999997,0.009609292307692297
Oregon,2020-07-19,3,2020-08-08,365.23853,104.82749656090053,10.238530000000026,0.028840929577464862
Oregon,2020-07-19,4,2020-08-15,418.712,1070.0749439999993,32.71199999999999,0.08474611398963727
Oregon,2020-07-19,5,2020-08-22,484.32623,,,
Oregon,2020-07-19,6,2020-08-29,564.1207,,,
Oregon,2020-07-19,7,2020-09-05,659.8252,,,
Oregon,2020-07-19,8,2020-09-12,772.3972,,,
Oregon,2020-07-26,1,2020-08-01,322.63467,5.594786008899867,2.3653299999999717,0.007277938461538375
Oregon,2020-07-26,2,2020-08-08,365.3684,107.50371856000017,10.368400000000008,0.029206760563380306
Oregon,2020-07-26,3,2020-08-15,417.014,961.8681960000006,31.01400000000001,0.08034715025906738
Oregon,2020-07-26,4,2020-08-22,479.07828,,,
Oregon,2020-07-26,5,2020-08-29,553.0551,,,
Oregon,2020-07-26,6,2020-09-05,640.23303,,,
Oregon,2020-07-26,7,2020-09-12,741.4156,,,
Oregon,2020-07-26,8,2020-09-19,856.59344,,,
Oregon,2020-08-03,1,2020-08-08,374.7481,389.9874536100009,19.748100000000022,0.05562845070422542
Oregon,2020-08-03,2,2020-08-15,427.70908,1739.6473544463977,41.70907999999997,0.10805461139896366
Oregon,2020-08-03,3,2020-08-22,488.66116,,,
Oregon,2020-08-03,4,2020-08-29,558.4466,,,
Oregon,2020-08-03,5,2020-09-05,637.83026,,,
Oregon,2020-08-03,6,2020-09-12,727.4018,,,
Oregon,2020-08-03,7,2020-09-19,827.44495,,,
Oregon,2020-08-03,8,2020-09-26,937.791,,,
Pennsylvania,2020-06-18,1,2020-06-27,6665.611999999999,3920.262543999896,62.61199999999917,0.009482356504618986
Pennsylvania,2020-06-18,2,2020-07-04,6826.0703,5939.831142090049,77.07030000000032,0.011419514002074428
Pennsylvania,2020-06-18,3,2020-07-11,6955.107,3376.4234489999967,58.10699999999997,0.008424967377120483
Pennsylvania,2020-06-18,4,2020-07-18,7059.746,2002.2045160000084,44.746000000000095,0.0063786172487526865
Pennsylvania,2020-06-18,5,2020-07-25,7145.376,456.9333760000087,21.376000000000204,0.0030005614823133357
Pennsylvania,2020-06-28,1,2020-07-04,6827.2183,6118.102454890071,78.21830000000045,0.011589613276040963
Pennsylvania,2020-06-28,2,2020-07-11,6956.54,3545.0115999999957,59.539999999999964,0.008632738871973316
