state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Carolina,2020-08-06,3,2020-08-29,4862.924507532998,,,
North Carolina,2020-08-06,4,2020-09-05,3943.83582611044,,,
North Carolina,2020-08-06,5,2020-09-12,3182.9542252270567,,,
North Carolina,2020-08-06,6,2020-09-19,2589.062958972158,,,
North Carolina,2020-08-06,7,2020-09-26,955.992777921468,,,
North Carolina,2020-08-10,1,2020-08-15,9512.4727737383,63656027.80128332,7978.4727737383,5.201090465279204
North Carolina,2020-08-10,2,2020-08-22,8158.2588667449,,,
North Carolina,2020-08-10,3,2020-08-29,6866.717854416053,,,
North Carolina,2020-08-10,4,2020-09-05,5682.710946864831,,,
North Carolina,2020-08-10,5,2020-09-12,4633.860242492807,,,
North Carolina,2020-08-10,6,2020-09-19,3721.567236094594,,,
North Carolina,2020-08-10,7,2020-09-26,3019.068627690036,,,
North Carolina,2020-08-13,1,2020-08-22,6570.492398717039,,,
North Carolina,2020-08-13,2,2020-08-29,5447.10866185913,,,
North Carolina,2020-08-13,3,2020-09-05,4487.062562294943,,,
North Carolina,2020-08-13,4,2020-09-12,3607.061413646849,,,
North Carolina,2020-08-13,5,2020-09-19,3002.378644391491,,,
North Carolina,2020-08-13,6,2020-09-26,2422.006434995878,,,
North Carolina,2020-08-13,7,2020-10-03,877.8951956510921,,,
North Dakota,2020-07-03,1,2020-07-11,240.68723166075029,23313.390712223623,152.68723166075029,1.7350821779630714
North Dakota,2020-07-03,2,2020-07-18,202.21980956742541,7607.295180977954,87.21980956742541,0.7584331266732645
North Dakota,2020-07-03,3,2020-07-25,169.2905767398236,2236.398648385144,47.29057673982359,0.3876276781952753
North Dakota,2020-07-03,4,2020-08-01,138.7290357562934,32.821850696888276,5.729035756293399,0.043075456814236086
North Dakota,2020-07-03,5,2020-08-08,112.9957821434211,4624.5736462850455,68.0042178565789,0.3757139108098282
North Dakota,2020-07-03,6,2020-08-15,92.79150862495052,853.1359684063397,29.208491375049476,0.23941386372991375
North Dakota,2020-07-03,7,2020-08-22,45.1959912156602,,,
North Dakota,2020-07-06,1,2020-07-11,215.40024151138041,16230.821537158057,127.40024151138041,1.4477300171747773
North Dakota,2020-07-06,2,2020-07-18,265.7349024428326,22721.010814450263,150.7349024428326,1.3107382821115878
North Dakota,2020-07-06,3,2020-07-25,221.1840330807344,9837.472418160214,99.1840330807344,0.8129838777109376
North Dakota,2020-07-06,4,2020-08-01,186.4105437056281,2852.6861789308095,53.4105437056281,0.4015830353806624
North Dakota,2020-07-06,5,2020-08-08,154.1764421202709,719.5032573271768,26.823557879729094,0.14819645237419388
North Dakota,2020-07-06,6,2020-08-15,126.04576614094671,16.36822366723084,4.045766140946711,0.03316201754874353
North Dakota,2020-07-06,7,2020-08-22,104.19155423760999,,,
North Dakota,2020-07-09,1,2020-07-18,300.572171440252,34437.03081305029,185.57217144025202,1.6136710560021914
North Dakota,2020-07-09,2,2020-07-25,259.0014705194367,18769.402924488077,137.00147051943668,1.1229628731101367
North Dakota,2020-07-09,3,2020-08-01,217.0986863770387,7072.589050343513,84.09868637703869,0.6323209502032984
North Dakota,2020-07-09,4,2020-08-08,181.25665081385398,0.06586964025191042,0.25665081385398025,0.0014179602975358024
North Dakota,2020-07-09,5,2020-08-15,146.7140979119797,610.7866356029197,24.714097911979707,0.202574573049014
North Dakota,2020-07-09,6,2020-08-22,118.8160452775614,,,
North Dakota,2020-07-09,7,2020-08-29,44.0249984935734,,,
North Dakota,2020-07-13,1,2020-07-18,414.73586021176027,89841.58589688389,299.73586021176027,2.6063987844500893
North Dakota,2020-07-13,2,2020-07-25,526.2851158974556,163446.45493621912,404.2851158974556,3.3138124253889805
North Dakota,2020-07-13,3,2020-08-01,456.6303467340758,104736.60132721812,323.6303467340758,2.433310877699818
North Dakota,2020-07-13,4,2020-08-08,395.6631292207621,46080.2590468496,214.66312922076207,1.185984139341227
North Dakota,2020-07-13,5,2020-08-15,332.68488365032397,44388.12019875055,210.68488365032397,1.7269252758223277
North Dakota,2020-07-13,6,2020-08-22,280.16022917924516,,,
North Dakota,2020-07-13,7,2020-08-29,234.2293431722148,,,
North Dakota,2020-07-16,1,2020-07-25,504.89285313464813,146606.93698159122,382.89285313464813,3.1384660093003944
North Dakota,2020-07-16,2,2020-08-01,443.79796694912176,96595.37625970738,310.79796694912176,2.336826819166329
North Dakota,2020-07-16,3,2020-08-08,374.6252879852504,37490.75214737115,193.6252879852504,1.0697529722942012
North Dakota,2020-07-16,4,2020-08-15,316.55629731406066,37852.15282455717,194.55629731406066,1.594723748475907
North Dakota,2020-07-16,5,2020-08-22,262.71639048445167,,,
North Dakota,2020-07-16,6,2020-08-29,218.300471335231,,,
North Dakota,2020-07-16,7,2020-09-05,80.2637353554212,,,
North Dakota,2020-07-20,1,2020-07-25,718.526500086788,355843.8653057927,596.526500086788,4.889561476121213
North Dakota,2020-07-20,2,2020-08-01,640.6266427084311,257684.80838743312,507.62664270843106,3.8167416744994815
North Dakota,2020-07-20,3,2020-08-08,556.1799186069339,140759.9713259056,375.17991860693394,2.0728172298725633
North Dakota,2020-07-20,4,2020-08-15,480.167090658302,128283.66483063233,358.167090658302,2.935795825068049
North Dakota,2020-07-20,5,2020-08-22,407.642678036217,,,
North Dakota,2020-07-20,6,2020-08-29,344.18693207516,,,
North Dakota,2020-07-20,7,2020-09-05,283.51881658018,,,
North Dakota,2020-07-23,1,2020-08-01,749.457606741042,380019.9809088932,616.457606741042,4.635019599556707
North Dakota,2020-07-23,2,2020-08-08,662.0395645268362,231399.0626401682,481.0395645268362,2.657677152081968
North Dakota,2020-07-23,3,2020-08-15,584.1487040106177,213581.42461869356,462.14870401061773,3.788104131234572
North Dakota,2020-07-23,4,2020-08-22,502.8728289637336,,,
North Dakota,2020-07-23,5,2020-08-29,430.33063951646966,,,
North Dakota,2020-07-23,6,2020-09-05,364.47324199571335,,,
North Dakota,2020-07-23,7,2020-09-12,136.5937148325907,,,
North Dakota,2020-07-27,1,2020-08-01,913.238413477512,608771.981865905,780.238413477512,5.866454236673023
North Dakota,2020-07-27,2,2020-08-08,819.3313466527251,407466.90811948146,638.3313466527251,3.5266925229432324
North Dakota,2020-07-27,3,2020-08-15,733.044352344312,373375.2005318797,611.044352344312,5.008560265117311
North Dakota,2020-07-27,4,2020-08-22,643.0293270280818,,,
North Dakota,2020-07-27,5,2020-08-29,554.0820623495856,,,
North Dakota,2020-07-27,6,2020-09-05,465.9247989413085,,,
North Dakota,2020-07-27,7,2020-09-12,390.8250836247631,,,
North Dakota,2020-07-30,1,2020-08-08,758.3343289160222,333314.92734491365,577.3343289160222,3.189692424950399
North Dakota,2020-07-30,2,2020-08-15,663.9380875078729,293696.89069169085,541.9380875078729,4.442115471376007
North Dakota,2020-07-30,3,2020-08-22,566.709004362075,,,
North Dakota,2020-07-30,4,2020-08-29,470.7492133644009,,,
North Dakota,2020-07-30,5,2020-09-05,392.8725481165918,,,
North Dakota,2020-07-30,6,2020-09-12,329.9554749652997,,,
North Dakota,2020-07-30,7,2020-09-19,121.87625053197873,,,
North Dakota,2020-08-03,1,2020-08-08,620.5312120716512,193187.68638517483,439.5312120716512,2.428349237964924
North Dakota,2020-08-03,2,2020-08-15,549.1431644111422,182451.282903164,427.14316441114215,3.5011734787798536
North Dakota,2020-08-03,3,2020-08-22,441.0936755268232,,,
North Dakota,2020-08-03,4,2020-08-29,354.117771332721,,,
North Dakota,2020-08-03,5,2020-09-05,282.6385573588788,,,
North Dakota,2020-08-03,6,2020-09-12,217.47545557888668,,,
North Dakota,2020-08-03,7,2020-09-19,170.75763231934818,,,
North Dakota,2020-08-06,1,2020-08-15,727.7280747311072,366906.50051745377,605.7280747311072,4.9649842191074365
North Dakota,2020-08-06,2,2020-08-22,626.4890713320573,,,
North Dakota,2020-08-06,3,2020-08-29,528.1011161344989,,,
North Dakota,2020-08-06,4,2020-09-05,445.4087401556051,,,
North Dakota,2020-08-06,5,2020-09-12,365.3677750893132,,,
North Dakota,2020-08-06,6,2020-09-19,299.8830743217116,,,
North Dakota,2020-08-06,7,2020-09-26,113.67090870231728,,,
North Dakota,2020-08-10,1,2020-08-15,827.255227033514,497384.93525809335,705.255227033514,5.780780549455033
North Dakota,2020-08-10,2,2020-08-22,771.4980838826518,,,
North Dakota,2020-08-10,3,2020-08-29,668.2864890334743,,,
North Dakota,2020-08-10,4,2020-09-05,562.444606849673,,,
North Dakota,2020-08-10,5,2020-09-12,463.924282816543,,,
North Dakota,2020-08-10,6,2020-09-19,386.535922962865,,,
North Dakota,2020-08-10,7,2020-09-26,314.05604934797987,,,
North Dakota,2020-08-13,1,2020-08-22,756.774562217682,,,
North Dakota,2020-08-13,2,2020-08-29,661.5904391600533,,,
North Dakota,2020-08-13,3,2020-09-05,563.1887039082318,,,
North Dakota,2020-08-13,4,2020-09-12,461.126295561312,,,
North Dakota,2020-08-13,5,2020-09-19,380.51892748735236,,,
North Dakota,2020-08-13,6,2020-09-26,312.6893709144271,,,
North Dakota,2020-08-13,7,2020-10-03,114.40384567399867,,,
Ohio,2020-07-03,1,2020-07-11,3110.223628151557,3070287.643052606,1752.223628151557,1.2902972224974647
Ohio,2020-07-03,2,2020-07-18,2612.100252034607,1147255.7499085984,1071.100252034607,0.6950683011256372
Ohio,2020-07-03,3,2020-07-25,2183.52371856927,555805.614949352,745.5237185692699,0.5184448668771001
Ohio,2020-07-03,4,2020-08-01,1780.6727127676895,727050.7550986108,852.6727127676895,0.9188283542755274
Ohio,2020-07-03,5,2020-08-08,1439.54902982714,21184.520083621683,145.54902982713998,0.11247993031463677
Ohio,2020-07-03,6,2020-08-15,1166.406611510549,2441.0132609543184,49.406611510549055,0.044231523286077934
Ohio,2020-07-03,7,2020-08-22,562.632696712081,,,
Ohio,2020-07-06,1,2020-07-11,4831.822134137512,12067440.219623698,3473.822134137512,2.558042808643234
Ohio,2020-07-06,2,2020-07-18,6119.073187490247,20958754.110017106,4578.073187490247,2.970845676502431
Ohio,2020-07-06,3,2020-07-25,5311.071671192229,15000684.170191763,3873.0716711922287,2.6933739020808267
Ohio,2020-07-06,4,2020-08-01,4467.917088806251,12531012.995622521,3539.917088806251,3.8145658284550117
Ohio,2020-07-06,5,2020-08-08,3798.746540947093,6273755.234386426,2504.746540947093,1.9356619327257287
Ohio,2020-07-06,6,2020-08-15,3199.8861800953387,4338414.839232151,2082.8861800953387,1.8647145748391574
Ohio,2020-07-06,7,2020-08-22,2621.684778289294,,,
Ohio,2020-07-09,1,2020-07-18,6771.026377978498,27353175.91435089,5230.026377978498,3.3939171823351706
Ohio,2020-07-09,2,2020-07-25,5972.883059454606,20565164.36292837,4534.883059454606,3.1536043528891557
Ohio,2020-07-09,3,2020-08-01,5130.677614500245,17662499.13142147,4202.677614500245,4.528747429418368
Ohio,2020-07-09,4,2020-08-08,4325.462203686918,9189763.092382343,3031.4622036869177,2.342706494348468
Ohio,2020-07-09,5,2020-08-15,3555.352470281288,5945562.769326859,2438.352470281288,2.1829476009680286
Ohio,2020-07-09,6,2020-08-22,2883.086979618423,,,
Ohio,2020-07-09,7,2020-08-29,1062.860299507818,,,
Ohio,2020-07-13,1,2020-07-18,6747.4300674079395,27106914.046809442,5206.4300674079395,3.3786048458195586
Ohio,2020-07-13,2,2020-07-25,8649.976938060161,52012611.355111614,7211.976938060161,5.015282988915272
Ohio,2020-07-13,3,2020-08-01,7538.228700294803,43695123.47020113,6610.228700294803,7.1230912718694
Ohio,2020-07-13,4,2020-08-08,6408.858044859161,26161772.81906048,5114.858044859161,3.952749648268285
Ohio,2020-07-13,5,2020-08-15,5514.4129303671325,19337240.48016005,4397.4129303671325,3.93680656254891
Ohio,2020-07-13,6,2020-08-22,4551.164684526729,,,
Ohio,2020-07-13,7,2020-08-29,3775.0328607938627,,,
Ohio,2020-07-16,1,2020-07-25,7942.09513132141,42303253.47727887,6504.09513132141,4.523014694938394
Ohio,2020-07-16,2,2020-08-01,6879.492044436877,35420257.55499544,5951.492044436877,6.4132457375397385
Ohio,2020-07-16,3,2020-08-08,5804.234395836986,20342214.305391017,4510.234395836986,3.4854979875092624
Ohio,2020-07-16,4,2020-08-15,4948.488792592972,14680306.367765548,3831.4887925929715,3.4301600649892316
Ohio,2020-07-16,5,2020-08-22,4106.6581848646165,,,
Ohio,2020-07-16,6,2020-08-29,3362.860615622497,,,
Ohio,2020-07-16,7,2020-09-05,1241.558180253683,,,
Ohio,2020-07-20,1,2020-07-25,8320.890319691509,47374179.15290308,6882.890319691509,4.786432767518434
Ohio,2020-07-20,2,2020-08-01,7477.17442080259,42891685.59409495,6549.17442080259,7.057300022416585
Ohio,2020-07-20,3,2020-08-08,6392.109061419089,25990716.002123423,5098.109061419089,3.939806075285231
Ohio,2020-07-20,4,2020-08-15,5480.92631101959,19043852.848009046,4363.92631101959,3.9068274941983794
Ohio,2020-07-20,5,2020-08-22,4603.86140171462,,,
Ohio,2020-07-20,6,2020-08-29,3765.24252990289,,,
Ohio,2020-07-20,7,2020-09-05,3093.23727665606,,,
Ohio,2020-07-23,1,2020-08-01,8567.59387100335,58363394.513871945,7639.59387100335,8.232320981684644
Ohio,2020-07-23,2,2020-08-08,7555.352595571172,39204536.32606585,6261.352595571172,4.838757801832436
Ohio,2020-07-23,3,2020-08-15,6429.720274656075,28224996.716741722,5312.720274656075,4.756240174266853
Ohio,2020-07-23,4,2020-08-22,5454.49085348633,,,
Ohio,2020-07-23,5,2020-08-29,4489.632576437213,,,
Ohio,2020-07-23,6,2020-09-05,3659.4784459278194,,,
Ohio,2020-07-23,7,2020-09-12,1338.8116044080361,,,
Ohio,2020-07-27,1,2020-08-01,7307.817625185691,40702072.93062999,6379.817625185691,6.874803475415615
Ohio,2020-07-27,2,2020-08-08,6514.639931449976,27255081.29385001,5220.639931449976,4.0344976286321295
Ohio,2020-07-27,3,2020-08-15,5483.75844011622,19068579.274326246,4366.75844011622,3.909362972351137
Ohio,2020-07-27,4,2020-08-22,4535.644807191311,,,
Ohio,2020-07-27,5,2020-08-29,3773.396612762726,,,
Ohio,2020-07-27,6,2020-09-05,3110.356693899486,,,
Ohio,2020-07-27,7,2020-09-12,2518.185513697871,,,
Ohio,2020-07-30,1,2020-08-08,8054.010945982909,45697747.989808746,6760.010945982909,5.224119741872419
Ohio,2020-07-30,2,2020-08-15,6813.951463109893,32455255.97302995,5696.951463109893,5.100225123643592
Ohio,2020-07-30,3,2020-08-22,5699.197954745955,,,
Ohio,2020-07-30,4,2020-08-29,4821.678469529369,,,
Ohio,2020-07-30,5,2020-09-05,3911.2860344190694,,,
Ohio,2020-07-30,6,2020-09-12,3186.7448824850517,,,
Ohio,2020-07-30,7,2020-09-19,1159.806005415061,,,
Ohio,2020-08-03,1,2020-08-08,7035.617876058623,32966175.83467593,5741.617876058623,4.437108095872197
Ohio,2020-08-03,2,2020-08-15,6143.495888216271,25265660.91425508,5026.495888216271,4.49999631890445
Ohio,2020-08-03,3,2020-08-22,5198.427910655436,,,
Ohio,2020-08-03,4,2020-08-29,4390.8461051997365,,,
Ohio,2020-08-03,5,2020-09-05,3651.390205388484,,,
Ohio,2020-08-03,6,2020-09-12,3000.689803778697,,,
Ohio,2020-08-03,7,2020-09-19,2464.4167030780263,,,
Ohio,2020-08-06,1,2020-08-15,6381.414939933658,27714064.659796704,5264.414939933658,4.712994574694412
Ohio,2020-08-06,2,2020-08-22,5300.189171449726,,,
Ohio,2020-08-06,3,2020-08-29,4411.862705858082,,,
Ohio,2020-08-06,4,2020-09-05,3559.0148123585027,,,
Ohio,2020-08-06,5,2020-09-12,2904.069677580028,,,
Ohio,2020-08-06,6,2020-09-19,2372.2492822926793,,,
Ohio,2020-08-06,7,2020-09-26,880.1939229752229,,,
Ohio,2020-08-10,1,2020-08-15,6567.674700095135,29709854.686257195,5450.674700095135,4.879744583791527
Ohio,2020-08-10,2,2020-08-22,5480.232309300254,,,
Ohio,2020-08-10,3,2020-08-29,4391.813679809505,,,
Ohio,2020-08-10,4,2020-09-05,3479.4879830694613,,,
Ohio,2020-08-10,5,2020-09-12,2743.408516796034,,,
Ohio,2020-08-10,6,2020-09-19,2167.972019793329,,,
Ohio,2020-08-10,7,2020-09-26,1714.47216637164,,,
Ohio,2020-08-13,1,2020-08-22,7336.222768170212,,,
Ohio,2020-08-13,2,2020-08-29,6115.514048477821,,,
Ohio,2020-08-13,3,2020-09-05,5025.514835058048,,,
Ohio,2020-08-13,4,2020-09-12,4146.834919434353,,,
Ohio,2020-08-13,5,2020-09-19,3383.234417011236,,,
Ohio,2020-08-13,6,2020-09-26,2705.367170415017,,,
Ohio,2020-08-13,7,2020-10-03,988.168384366305,,,
Oklahoma,2020-07-03,1,2020-07-11,2720.923513763788,4136844.8598412336,2033.923513763788,2.9605873562791674
Oklahoma,2020-07-03,2,2020-07-18,2512.579265119733,2545873.1912800274,1595.579265119733,1.7399991986038528
Oklahoma,2020-07-03,3,2020-07-25,2216.285394817508,1565715.1392836068,1251.285394817508,1.2966688029196973
Oklahoma,2020-07-03,4,2020-08-01,1889.0778365475367,416125.41520485043,645.0778365475367,0.5185513155526822
Oklahoma,2020-07-03,5,2020-08-08,1619.629134652671,631435.4616388526,794.6291346526709,0.9631868298820254
Oklahoma,2020-07-03,6,2020-08-15,1354.522513702249,205682.67043480658,453.52251370224894,0.5033546212011643
Oklahoma,2020-07-03,7,2020-08-22,664.580223002219,,,
Oklahoma,2020-07-06,1,2020-07-11,1900.2879603869428,1472067.6748199076,1213.2879603869428,1.7660669001265543
Oklahoma,2020-07-06,2,2020-07-18,2529.552959815539,2600327.0482098553,1612.552959815539,1.7585092255349388
Oklahoma,2020-07-06,3,2020-07-25,2261.215670814885,1680175.0652660823,1296.215670814885,1.34322867441957
Oklahoma,2020-07-06,4,2020-08-01,2010.0194736908331,586785.834073581,766.0194736908331,0.6157712811019559
Oklahoma,2020-07-06,5,2020-08-08,1706.962254598072,777857.4185357143,881.9622545980719,1.069045157088572
Oklahoma,2020-07-06,6,2020-08-15,1441.7481363993188,292408.5470193363,540.7481363993188,0.6001644133177789
Oklahoma,2020-07-06,7,2020-08-22,1219.3935286252631,,,
Oklahoma,2020-07-09,1,2020-07-18,4780.06492600734,14923270.622548092,3863.0649260073396,4.212720748099607
Oklahoma,2020-07-09,2,2020-07-25,4654.877671955795,13615197.23399792,3689.8776719557954,3.8237074320785447
Oklahoma,2020-07-09,3,2020-08-01,4333.1348715800395,9542754.254811827,3089.1348715800395,2.483227388729935
Oklahoma,2020-07-09,4,2020-08-08,3913.035668935598,9535964.292618526,3088.035668935598,3.743073538103755
Oklahoma,2020-07-09,5,2020-08-15,3482.134051254812,6662252.99054708,2581.134051254812,2.8647436750885817
Oklahoma,2020-07-09,6,2020-08-22,2964.5989448477208,,,
Oklahoma,2020-07-09,7,2020-08-29,1119.072199974314,,,
Oklahoma,2020-07-13,1,2020-07-18,2648.307116223716,2997424.33068688,1731.307116223716,1.8880121223813697
Oklahoma,2020-07-13,2,2020-07-25,3484.576730960377,6348266.90319698,2519.576730960377,2.6109603429641215
Oklahoma,2020-07-13,3,2020-08-01,3163.430844127268,3684214.765387116,1919.4308441272678,1.542950839330601
Oklahoma,2020-07-13,4,2020-08-08,2842.548986573789,4070503.9132249234,2017.548986573789,2.4455139231197442
Oklahoma,2020-07-13,5,2020-08-15,2499.933488613278,2556588.3010090273,1598.9334886132779,1.7746209640546924
Oklahoma,2020-07-13,6,2020-08-22,2111.196578709225,,,
Oklahoma,2020-07-13,7,2020-08-29,1750.3001520317111,,,
Oklahoma,2020-07-16,1,2020-07-25,7455.935992301851,42132250.056159616,6490.935992301851,6.726358541245442
Oklahoma,2020-07-16,2,2020-08-01,7363.151952001991,37444020.611689776,6119.151952001991,4.918932437300636
Oklahoma,2020-07-16,3,2020-08-08,6947.668347100492,37487067.688586265,6122.668347100492,7.421416178303626
Oklahoma,2020-07-16,4,2020-08-15,6375.187806000032,29966732.13535944,5474.187806000032,6.0756801398446525
Oklahoma,2020-07-16,5,2020-08-22,5694.414439494582,,,
