state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nebraska,2020-05-14,5,2020-06-20,145.834185254402,9636.527184667066,98.165814745598,0.40231891289179506
Nebraska,2020-05-14,6,2020-06-27,149.106103885462,13898.970741065477,117.893896114538,0.44155017271362546
Nebraska,2020-05-18,1,2020-05-23,134.884347310458,146.78904009360636,12.115652689542003,0.08241940605130614
Nebraska,2020-05-18,2,2020-05-30,146.487427651175,552.8410584587294,23.51257234882499,0.13830924911073522
Nebraska,2020-05-18,3,2020-06-06,154.855103240034,1033.2943877088728,32.144896759966,0.17189784363618182
Nebraska,2020-05-18,4,2020-06-13,160.85042380960502,2932.1766015993912,54.14957619039498,0.2518584939088139
Nebraska,2020-05-18,5,2020-06-20,165.454121684871,6169.45500029505,78.54587831512899,0.321909337357086
Nebraska,2020-05-18,6,2020-06-27,168.790398774114,9645.125772947547,98.20960122588599,0.36782622181979774
Nebraska,2020-05-18,7,2020-07-04,171.680229816775,12615.730774012478,112.31977018322499,0.3954921485324824
Nebraska,2020-05-21,1,2020-05-30,165.86370807191298,17.10891091435783,4.136291928087019,0.024331128988747168
Nebraska,2020-05-21,2,2020-06-06,183.33062356891102,13.464323393031282,3.6693764310889776,0.01962233385609079
Nebraska,2020-05-21,3,2020-06-13,199.800623623307,231.02104224037353,15.19937637669301,0.07069477384508377
Nebraska,2020-05-21,4,2020-06-20,213.940083301698,903.5985919088556,30.059916698302004,0.12319637991107378
Nebraska,2020-05-21,5,2020-06-27,225.81269648195598,1696.393971087481,41.18730351804402,0.15425956373799257
Nebraska,2020-05-21,6,2020-07-04,236.18415480186798,2286.3550520117255,47.815845198132024,0.1683656521060987
Nebraska,2020-05-24,1,2020-05-30,169.002795794468,0.9944162275307079,0.9972042055320003,0.0058659070913647075
Nebraska,2020-05-24,2,2020-06-06,189.8439978436,8.088323734401412,2.8439978435999933,0.015208544618181783
Nebraska,2020-05-24,3,2020-06-13,208.23958990434798,45.70314466139375,6.76041009565202,0.03144376788675358
Nebraska,2020-05-24,4,2020-06-20,224.60653802265702,376.1063674666479,19.39346197734298,0.07948140154648763
Nebraska,2020-05-24,5,2020-06-27,238.036992149431,838.8558237521215,28.963007850569,0.10847568483359175
Nebraska,2020-05-24,6,2020-07-04,249.699030710818,1176.556494177407,34.30096928918201,0.12077806087740144
Nebraska,2020-05-25,1,2020-05-30,163.043962924688,48.38645179311508,6.956037075311997,0.040917865148894096
Nebraska,2020-05-25,2,2020-06-06,179.42042198875805,57.45000282850246,7.579578011241949,0.04053250273391417
Nebraska,2020-05-25,3,2020-06-13,192.993684227529,484.27793387770583,22.006315772470998,0.10235495708126045
Nebraska,2020-05-25,4,2020-06-20,203.891146571763,1608.7201233278,40.10885342823701,0.16438054683703693
Nebraska,2020-05-25,5,2020-06-27,212.51791534175496,2968.29754870818,54.48208465824504,0.20405275152900765
Nebraska,2020-05-25,6,2020-07-04,219.449921652539,4166.7126146633545,64.55007834746101,0.22728900826570778
Nebraska,2020-05-25,7,2020-07-11,224.845147584991,3618.6062690715144,60.154852415009,0.21106965759652282
Nebraska,2020-05-28,1,2020-06-06,180.79742184560902,38.47197576132818,6.202578154390977,0.03316886713578063
Nebraska,2020-05-28,2,2020-06-13,196.429342292029,344.86932770662304,18.57065770797101,0.08637515213009772
Nebraska,2020-05-28,3,2020-06-20,210.051117943087,1152.526592914189,33.94888205691299,0.13913476252833193
Nebraska,2020-05-28,4,2020-06-27,219.481261232919,2258.030534014087,47.518738767081004,0.1779728043710899
Nebraska,2020-05-28,5,2020-07-04,227.537019636419,3188.0681515381348,56.46298036358101,0.19881331113936976
Nebraska,2020-05-28,6,2020-07-11,233.748543282832,2626.7118156317447,51.251456717168,0.17982967269181754
Nebraska,2020-06-01,1,2020-06-06,189.62078259180697,6.868501393518468,2.6207825918069716,0.014014880170090758
Nebraska,2020-06-01,2,2020-06-13,209.547366204366,29.731215309290043,5.452633795634,0.025361087421553487
Nebraska,2020-06-01,3,2020-06-20,227.20152861541501,282.1886408587206,16.798471384584985,0.06884619419911879
Nebraska,2020-06-01,4,2020-06-27,242.70831316039903,590.086049513243,24.29168683960097,0.09098010052285008
Nebraska,2020-06-01,5,2020-07-04,255.539518018563,809.9990346157001,28.460481981437,0.10021296472336971
Nebraska,2020-06-01,6,2020-07-11,265.75344089697103,370.43003730638736,19.24655910302897,0.06753178632641745
Nebraska,2020-06-01,7,2020-07-18,273.663510509091,747.2836576865783,27.336489490909003,0.09081890196315283
Nebraska,2020-06-04,1,2020-06-13,195.400922017831,384.12385775114194,19.599077982169007,0.09115850224264654
Nebraska,2020-06-04,2,2020-06-20,210.969410827375,1091.0198210907329,33.030589172625014,0.13537126710092218
Nebraska,2020-06-04,3,2020-06-27,224.120000691259,1838.694340717628,42.87999930874099,0.16059924834734454
Nebraska,2020-06-04,4,2020-07-04,234.031518009053,2496.8491924795944,49.968481990947,0.1759453591230528
Nebraska,2020-06-04,5,2020-07-11,243.535691694613,1719.2888632441848,41.46430830538699,0.1454888010715333
Nebraska,2020-06-04,6,2020-07-18,251.336761110477,2466.43729699783,49.663238889523,0.1649941491346279
Nebraska,2020-06-08,1,2020-06-13,199.0312375073,255.00137554826213,15.968762492699994,0.07427331391953486
Nebraska,2020-06-08,2,2020-06-20,210.487197227341,1123.1079496791408,33.512802772659,0.1373475523469631
Nebraska,2020-06-08,3,2020-06-27,220.09077782285198,2200.475125265036,46.909222177148024,0.17568997070092893
Nebraska,2020-06-08,4,2020-07-04,227.089094009912,3238.851220612634,56.910905990088,0.20039051404960562
Nebraska,2020-06-08,5,2020-07-11,232.916672798679,2712.6729723598637,52.083327201321,0.18274851649586316
Nebraska,2020-06-08,6,2020-07-18,237.14118543487496,4077.9481976630263,63.858814565125044,0.2121555301166945
Nebraska,2020-06-08,7,2020-07-25,240.301022831299,5730.335144387514,75.69897716870099,0.2395537252174082
Nebraska,2020-06-11,1,2020-06-20,202.951288910447,1684.996682113591,41.048711089552995,0.168232422498168
Nebraska,2020-06-11,2,2020-06-27,208.95311674369304,3369.4406557713287,58.046883256306955,0.21740405713972644
Nebraska,2020-06-11,3,2020-07-04,213.88907289302503,4915.542099799558,70.11092710697497,0.24686946164427806
Nebraska,2020-06-11,4,2020-07-11,217.57323766948002,4546.368278376428,67.42676233051998,0.23658513098428063
Nebraska,2020-06-11,5,2020-07-18,220.362282589099,6502.441469240324,80.63771741090099,0.26789939339169766
Nebraska,2020-06-11,6,2020-07-25,222.46078722717,8749.584326160766,93.53921277283001,0.2960101670026266
Nebraska,2020-06-14,1,2020-06-20,228.280336363357,247.10782484919596,15.719663636642991,0.06442485096984832
Nebraska,2020-06-14,2,2020-06-27,239.016532858806,783.074433242285,27.983467141194012,0.10480699303817982
Nebraska,2020-06-14,3,2020-07-04,247.29303050516896,1347.4016094944568,36.70696949483104,0.12924989258743325
Nebraska,2020-06-14,4,2020-07-11,253.61369426259,985.1001878421757,31.386305737409998,0.11012738855231578
Nebraska,2020-06-14,5,2020-07-18,258.64467613034003,1793.9734601037876,42.35532386965997,0.1407153616932225
Nebraska,2020-06-14,6,2020-07-25,262.728387828907,2837.864663307345,53.27161217109301,0.16858105117434496
Nebraska,2020-06-18,1,2020-06-27,249.52793375000093,305.2730990443567,17.472066249999074,0.06543845037452836
Nebraska,2020-06-18,2,2020-07-04,258.608479824769,644.7292968091626,25.391520175230994,0.08940676118039083
Nebraska,2020-06-18,3,2020-07-11,265.698486079547,372.54843962144,19.301513920452976,0.06772461024720343
Nebraska,2020-06-18,4,2020-07-18,271.795402909904,852.9084911948438,29.204597090096,0.09702523950198007
Nebraska,2020-06-18,5,2020-07-25,276.948483884123,1525.0209109486016,39.05151611587701,0.12358074720214243
Nebraska,2020-06-18,6,2020-08-01,281.85448990714804,2514.572182472318,50.145510092851964,0.15104069305075893
Nebraska,2020-06-21,1,2020-06-27,259.85149076583,51.10118427101345,7.148509234169978,0.02677344282460666
Nebraska,2020-06-21,2,2020-07-04,273.451940204244,111.26156545484389,10.54805979575599,0.037141055618859116
Nebraska,2020-06-21,3,2020-07-11,284.794798662244,0.04210758901686139,0.2052013377560229,0.000720004693880782
Nebraska,2020-06-21,4,2020-07-18,294.233094267532,45.79101319210814,6.76690573246799,0.02248141439358136
Nebraska,2020-06-21,5,2020-07-25,302.122294100414,192.59072103540342,13.877705899585976,0.04391679082147461
Nebraska,2020-06-21,6,2020-08-01,308.269729844047,563.125721674514,23.730270155953008,0.07147671733720785
Nebraska,2020-06-24,1,2020-07-04,276.669054669143,53.74275944401392,7.330945330856991,0.025813187784707717
Nebraska,2020-06-24,2,2020-07-11,287.47864275396,6.143669901758426,2.4786427539600027,0.008696992119157905
Nebraska,2020-06-24,3,2020-07-18,297.490459849155,12.316872070393133,3.509540150844998,0.011659601830049828
Nebraska,2020-06-24,4,2020-07-25,304.31106963964197,136.6310929692997,11.688930360358029,0.03699028595050009
Nebraska,2020-06-24,5,2020-08-01,310.21819824790003,474.44688756778515,21.781801752099966,0.06560783660271075
Nebraska,2020-06-24,6,2020-08-08,315.11976202363,892.828621524503,29.880237976369983,0.08660938543875357
Nebraska,2020-06-29,1,2020-07-04,284.97232760690497,0.9454209751495437,0.9723276069049689,0.003423688756707637
Nebraska,2020-06-29,2,2020-07-11,302.748394763778,315.00551669090163,17.74839476377798,0.062275069346589405
Nebraska,2020-06-29,3,2020-07-18,317.655052009982,277.39075745520546,16.655052009982,0.055332398704259135
Nebraska,2020-06-29,4,2020-07-25,330.189107468388,201.33077074946377,14.189107468387988,0.04490223882401262
Nebraska,2020-06-29,5,2020-08-01,340.858744572273,78.47735539677628,8.858744572272997,0.02668296557913553
Nebraska,2020-06-29,6,2020-08-08,349.073954355999,16.59710409476305,4.073954355998978,0.011808563350721677
Nebraska,2020-06-29,7,2020-08-15,355.984073115721,25.159522508432808,5.015926884278997,0.013894534305481987
Nebraska,2020-07-02,1,2020-07-11,300.833513768485,250.70015825680335,15.833513768484977,0.05555618866135079
Nebraska,2020-07-02,2,2020-07-18,315.23941175081404,202.76084700922104,14.239411750814043,0.04730701578343536
Nebraska,2020-07-02,3,2020-07-25,326.91783778861,119.19918197839989,10.917837788609972,0.034550119584208776
Nebraska,2020-07-02,4,2020-08-01,336.616608097797,21.313070328644688,4.616608097796984,0.01390544607770176
Nebraska,2020-07-02,5,2020-08-08,344.13706673413697,0.7446538213330428,0.8629332658630346,0.0025012558430812597
Nebraska,2020-07-02,6,2020-08-15,350.699088374003,106.10878032660021,10.300911625997003,0.028534381235448762
Nebraska,2020-07-03,1,2020-07-11,302.39531195153,302.5968778910426,17.395311951530005,0.06103618228607019
Nebraska,2020-07-03,2,2020-07-18,315.563454462284,212.09420587502058,14.563454462284028,0.04838356964213963
Nebraska,2020-07-03,3,2020-07-25,325.82862220377103,96.60181442446095,9.828622203771033,0.031103234822060233
Nebraska,2020-07-03,4,2020-08-01,334.367411590736,5.604637639951282,2.367411590736026,0.0071307578034217655
Nebraska,2020-07-03,5,2020-08-08,341.737036283981,10.646932212056438,3.2629637160189873,0.009457865843533296
Nebraska,2020-07-03,6,2020-08-15,347.52432701884806,181.59376229494853,13.475672981151945,0.03732873401981148
Nebraska,2020-07-06,1,2020-07-11,299.079080513546,198.2205081069104,14.079080513545989,0.04940028250367014
Nebraska,2020-07-06,2,2020-07-18,314.449795827336,180.897007797025,13.449795827336004,0.04468370706756147
Nebraska,2020-07-06,3,2020-07-25,327.089762769454,122.98283828276831,11.089762769454012,0.03509418597928485
Nebraska,2020-07-06,4,2020-08-01,337.741169577064,32.96102811260522,5.741169577063999,0.01729267944898795
Nebraska,2020-07-06,5,2020-08-08,346.414369351229,2.0004406616960186,1.414369351229027,0.004099621307910223
Nebraska,2020-07-06,6,2020-08-15,354.1839709815129,46.458251580858025,6.816029018487086,0.018880966810213534
Nebraska,2020-07-06,7,2020-08-22,360.12829893806395,,,
Nebraska,2020-07-09,1,2020-07-18,303.61008317573214,6.812534184239989,2.610083175732143,0.008671372676850973
Nebraska,2020-07-09,2,2020-07-25,316.308451453524,0.09514229918107733,0.3084514535240146,0.0009761121946962487
Nebraska,2020-07-09,3,2020-08-01,327.163379754553,23.392895398668017,4.836620245447023,0.014568133269418743
Nebraska,2020-07-09,4,2020-08-08,335.096476753484,98.07977269428257,9.903523246515988,0.02870586448265504
Nebraska,2020-07-09,5,2020-08-15,342.221562921434,352.6296991136629,18.778437078566014,0.052017831242565135
Nebraska,2020-07-09,6,2020-08-22,348.23612957883904,,,
Nebraska,2020-07-13,1,2020-07-18,298.855416600791,4.599237956162878,2.1445833992090115,0.007124861791392065
Nebraska,2020-07-13,2,2020-07-25,313.3800578475512,6.864096882178052,2.6199421524488002,0.008290956178635444
Nebraska,2020-07-13,3,2020-08-01,326.105358314964,34.746800594963965,5.894641685035992,0.01775494483444576
Nebraska,2020-07-13,4,2020-08-08,335.614991987103,88.07837540214096,9.385008012897003,0.027202921776513053
Nebraska,2020-07-13,5,2020-08-15,344.081306112792,286.2422028490496,16.918693887208008,0.046866188053207775
Nebraska,2020-07-13,6,2020-08-22,351.0857920497309,,,
Nebraska,2020-07-13,7,2020-08-29,356.7379562420041,,,
Nebraska,2020-07-16,1,2020-07-25,312.840508929877,9.982383822187046,3.1594910701230106,0.009998389462414591
Nebraska,2020-07-16,2,2020-08-01,325.711043033656,39.55097972452694,6.288956966344017,0.018942641464891618
Nebraska,2020-07-16,3,2020-08-08,336.59341463135104,70.6706775603828,8.406585368648962,0.024366914112025975
Nebraska,2020-07-16,4,2020-08-15,345.726879681191,233.2682042728161,15.273120318808992,0.04230781251747643
Nebraska,2020-07-16,5,2020-08-22,352.978965348637,,,
Nebraska,2020-07-16,6,2020-08-29,359.15937494112296,,,
Nebraska,2020-07-20,1,2020-07-25,309.24655341365,45.6090407946822,6.75344658634998,0.021371666412499938
Nebraska,2020-07-20,2,2020-08-01,317.737817368928,203.40985340205165,14.262182631071994,0.04295838141889155
Nebraska,2020-07-20,3,2020-08-08,324.443452799829,422.57163279285805,20.556547200170996,0.05958419478310434
Nebraska,2020-07-20,4,2020-08-15,330.19317562701696,949.0604279478222,30.806824372983044,0.08533746363707215
Nebraska,2020-07-20,5,2020-08-22,335.184333580705,,,
Nebraska,2020-07-20,6,2020-08-29,339.07181269250196,,,
Nebraska,2020-07-20,7,2020-09-05,342.223082729574,,,
Nebraska,2020-07-23,1,2020-08-01,329.77279574913103,4.960438775088788,2.227204250868965,0.006708446538761943
Nebraska,2020-07-23,2,2020-08-08,340.536193982706,19.925564160030287,4.463806017294019,0.012938568166069619
Nebraska,2020-07-23,3,2020-08-15,349.43930961900594,133.6495620852086,11.56069038099406,0.03202407307754587
Nebraska,2020-07-23,4,2020-08-22,357.166181766715,,,
Nebraska,2020-07-23,5,2020-08-29,362.92594648301,,,
Nebraska,2020-07-23,6,2020-09-05,368.101728421197,,,
Nebraska,2020-07-27,1,2020-08-01,327.728156701823,18.248645164179536,4.271843298176975,0.012866997886075227
Nebraska,2020-07-27,2,2020-08-08,340.116267620008,23.850841959382436,4.883732379992011,0.014155746028962352
Nebraska,2020-07-27,3,2020-08-15,350.04453006850997,120.02232141978214,10.955469931490029,0.030347562137091492
Nebraska,2020-07-27,4,2020-08-22,358.589085323095,,,
Nebraska,2020-07-27,5,2020-08-29,365.751259583194,,,
Nebraska,2020-07-27,6,2020-09-05,371.69780716608886,,,
Nebraska,2020-07-27,7,2020-09-12,376.635377692129,,,
Nebraska,2020-07-30,1,2020-08-08,341.839006943249,9.991877104828097,3.1609930567510105,0.00916229871522032
Nebraska,2020-07-30,2,2020-08-15,352.00072895458396,80.98687934886345,8.999271045416037,0.024928728657662155
Nebraska,2020-07-30,3,2020-08-22,360.94040408195394,,,
Nebraska,2020-07-30,4,2020-08-29,368.443598468181,,,
Nebraska,2020-07-30,5,2020-09-05,374.720207417336,,,
Nebraska,2020-07-30,6,2020-09-12,379.233051620634,,,
Nebraska,2020-08-03,1,2020-08-08,344.1395008015461,0.7404588705398187,0.8604991984539083,0.00249420057522872
Nebraska,2020-08-03,2,2020-08-15,356.4183990415561,20.991067342414194,4.581600958443914,0.012691415397351564
Nebraska,2020-08-03,3,2020-08-22,366.369680240167,,,
Nebraska,2020-08-03,4,2020-08-29,375.192188099243,,,
Nebraska,2020-08-03,5,2020-09-05,382.970562952166,,,
Nebraska,2020-08-03,6,2020-09-12,388.99222832271005,,,
Nebraska,2020-08-03,7,2020-09-19,394.18194469727206,,,
Nebraska,2020-08-06,1,2020-08-15,354.99185551389604,36.0978001659014,6.008144486103959,0.016643059518293514
Nebraska,2020-08-06,2,2020-08-22,363.556578982343,,,
Nebraska,2020-08-06,3,2020-08-29,370.5709819112049,,,
Nebraska,2020-08-06,4,2020-09-05,376.423102394409,,,
Nebraska,2020-08-06,5,2020-09-12,380.715605416325,,,
Nebraska,2020-08-06,6,2020-09-19,385.06341808311095,,,
Nebraska,2020-08-10,1,2020-08-15,352.996131228749,64.0619153074071,8.003868771251007,0.022171381637814423
Nebraska,2020-08-10,2,2020-08-22,361.052947956065,,,
Nebraska,2020-08-10,3,2020-08-29,367.820312326595,,,
Nebraska,2020-08-10,4,2020-09-05,373.664420824441,,,
Nebraska,2020-08-10,5,2020-09-12,378.08265034842697,,,
Nebraska,2020-08-10,6,2020-09-19,381.514829112913,,,
Nebraska,2020-08-10,7,2020-09-26,384.373083973566,,,
Nebraska,2020-08-13,1,2020-08-22,369.265499780902,,,
Nebraska,2020-08-13,2,2020-08-29,377.220762184205,,,
Nebraska,2020-08-13,3,2020-09-05,383.563080337145,,,
Nebraska,2020-08-13,4,2020-09-12,389.1171132461181,,,
Nebraska,2020-08-13,5,2020-09-19,392.987106804771,,,
Nebraska,2020-08-13,6,2020-09-26,396.267254699056,,,
Nevada,2020-04-06,1,2020-04-11,76.3672267268499,657.0390656727177,25.632773273150093,0.2513016987563735
Nevada,2020-04-06,2,2020-04-18,127.25593564153799,563.780592258786,23.744064358462012,0.15724545932756298
Nevada,2020-04-06,3,2020-04-25,193.886953158624,123.49981009861686,11.11304684137599,0.054209984592078
Nevada,2020-04-06,4,2020-05-02,274.406882029438,376.6270701045239,19.40688202943801,0.07610541972328631
Nevada,2020-04-06,5,2020-05-09,359.4199769894201,2154.8142636982907,46.41997698942009,0.14830663574894598
Nevada,2020-04-06,6,2020-05-16,439.95478416765405,8640.591899655148,92.95478416765405,0.2678812223851702
