state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Dakota,2020-07-27,3,2020-08-15,4.300694849053011,18.4959761846711,4.300694849053011,inf
North Dakota,2020-07-27,4,2020-08-22,3.65300296566827,,,
North Dakota,2020-07-27,5,2020-08-29,3.044842836703917,,,
North Dakota,2020-07-27,6,2020-09-05,2.488929677647986,,,
North Dakota,2020-07-27,7,2020-09-12,1.949996553915765,,,
North Dakota,2020-07-30,1,2020-08-08,4.507265691133345,6.286381245934368,2.5072656911333446,1.2536328455666723
North Dakota,2020-07-30,2,2020-08-15,3.848724575572558,14.812680858616165,3.848724575572558,inf
North Dakota,2020-07-30,3,2020-08-22,3.285764441509223,,,
North Dakota,2020-07-30,4,2020-08-29,2.6178272791190094,,,
North Dakota,2020-07-30,5,2020-09-05,2.079189980164172,,,
North Dakota,2020-07-30,6,2020-09-12,1.655361379194113,,,
North Dakota,2020-07-30,7,2020-09-19,0.580057293584628,,,
North Dakota,2020-08-03,1,2020-08-08,4.832340537177921,8.022152918541314,2.832340537177921,1.4161702685889606
North Dakota,2020-08-03,2,2020-08-15,2.710479604949536,7.346699688847393,2.710479604949536,inf
North Dakota,2020-08-03,3,2020-08-22,2.056405725707711,,,
North Dakota,2020-08-03,4,2020-08-29,1.561949797874564,,,
North Dakota,2020-08-03,5,2020-09-05,1.1543199163487672,,,
North Dakota,2020-08-03,6,2020-09-12,0.8212507189831639,,,
North Dakota,2020-08-03,7,2020-09-19,0.5707042759887608,,,
North Dakota,2020-08-06,1,2020-08-15,3.760875740969545,14.144186339013222,3.760875740969545,inf
North Dakota,2020-08-06,2,2020-08-22,3.2334008495004882,,,
North Dakota,2020-08-06,3,2020-08-29,2.594684738678855,,,
North Dakota,2020-08-06,4,2020-09-05,2.128915755295295,,,
North Dakota,2020-08-06,5,2020-09-12,1.655194791385835,,,
North Dakota,2020-08-06,6,2020-09-19,1.2679102527883002,,,
North Dakota,2020-08-06,7,2020-09-26,0.451746940919714,,,
North Dakota,2020-08-10,1,2020-08-15,3.909022842119628,15.280459580213014,3.909022842119628,inf
North Dakota,2020-08-10,2,2020-08-22,4.017714518786279,,,
North Dakota,2020-08-10,3,2020-08-29,3.40788947711627,,,
North Dakota,2020-08-10,4,2020-09-05,2.80629682797108,,,
North Dakota,2020-08-10,5,2020-09-12,2.2287452631237907,,,
North Dakota,2020-08-10,6,2020-09-19,1.7429625133683482,,,
North Dakota,2020-08-10,7,2020-09-26,1.303491963727345,,,
North Dakota,2020-08-13,1,2020-08-22,4.3161627777444,,,
North Dakota,2020-08-13,2,2020-08-29,3.651339129418949,,,
North Dakota,2020-08-13,3,2020-09-05,2.8499822342529058,,,
North Dakota,2020-08-13,4,2020-09-12,2.330718431283077,,,
North Dakota,2020-08-13,5,2020-09-19,1.777486044578199,,,
North Dakota,2020-08-13,6,2020-09-26,1.394059311401253,,,
North Dakota,2020-08-13,7,2020-10-03,0.503574481207801,,,
Ohio,2020-06-11,1,2020-06-20,18.0455821840689,142.90810531785093,11.954417815931102,0.39848059386437007
Ohio,2020-06-11,2,2020-06-27,15.303641818411801,0.48491471706482275,0.6963581815881987,0.04352238634926242
Ohio,2020-06-11,3,2020-07-04,12.720317380019699,76.04393520827362,8.720317380019699,2.1800793450049247
Ohio,2020-06-11,4,2020-07-11,10.1296363676147,37.572441999184726,6.129636367614699,1.5324090919036748
Ohio,2020-06-11,5,2020-07-18,8.44221244237462,133.58245322720003,11.55778755762538,0.577889377881269
Ohio,2020-06-11,6,2020-07-25,6.650602667758959,44.23051584440259,6.650602667758959,inf
Ohio,2020-06-14,1,2020-06-20,149.7132309873653,14331.257673434282,119.7132309873653,3.990441032912177
Ohio,2020-06-14,2,2020-06-27,150.60873319577908,18119.511052572438,134.60873319577908,8.413045824736193
Ohio,2020-06-14,3,2020-07-04,124.92660941658391,14623.244864991042,120.92660941658391,30.23165235414598
Ohio,2020-06-14,4,2020-07-11,102.74735465879552,9751.040052109944,98.74735465879552,24.68683866469888
Ohio,2020-06-14,5,2020-07-18,82.93660954963859,3961.016821603659,62.93660954963859,3.1468304774819296
Ohio,2020-06-14,6,2020-07-25,66.84490308567919,4468.241068533844,66.84490308567919,inf
Ohio,2020-06-18,1,2020-06-27,143.82995386100131,16340.497104105725,127.82995386100131,7.989372116312582
Ohio,2020-06-18,2,2020-07-04,120.08246466588508,13475.13860290646,116.08246466588508,29.02061616647127
Ohio,2020-06-18,3,2020-07-11,99.53282008996072,9126.519714340802,95.53282008996072,23.88320502249018
Ohio,2020-06-18,4,2020-07-18,79.9045255724773,3588.5521840635865,59.9045255724773,2.995226278623865
Ohio,2020-06-18,5,2020-07-25,65.25584469925843,4258.325267413735,65.25584469925843,inf
Ohio,2020-06-18,6,2020-08-01,53.49328982605445,755.8809854594292,27.49328982605445,1.0574342240790173
Ohio,2020-06-18,7,2020-08-08,19.33118517868579,11.096794694695875,3.3311851786857893,0.20819907366786183
Ohio,2020-06-21,1,2020-06-27,163.8735797654642,21866.595592653102,147.8735797654642,9.242098735341512
Ohio,2020-06-21,2,2020-07-04,166.01069646033997,26247.465767564416,162.01069646033997,40.50267411508499
Ohio,2020-06-21,3,2020-07-11,140.4584133006166,18620.8985605219,136.4584133006166,34.11460332515415
Ohio,2020-06-21,4,2020-07-18,119.45019089477199,9890.34046900659,99.45019089477199,4.9725095447386
Ohio,2020-06-21,5,2020-07-25,99.1757306752133,9835.825554962445,99.1757306752133,inf
Ohio,2020-06-21,6,2020-08-01,80.404964216327,2959.9001313798217,54.404964216327,2.0924986237048846
Ohio,2020-06-24,1,2020-07-04,163.5250333438756,25448.236263364623,159.5250333438756,39.8812583359689
Ohio,2020-06-24,2,2020-07-11,140.3213807071895,18583.518837914497,136.3213807071895,34.08034517679737
Ohio,2020-06-24,3,2020-07-18,118.8335590868561,9768.072401775076,98.8335590868561,4.941677954342805
Ohio,2020-06-24,4,2020-07-25,96.7535915936946,9361.25748627945,96.7535915936946,inf
Ohio,2020-06-24,5,2020-08-01,79.4649290656474,2858.498639994708,53.4649290656474,2.056343425601823
Ohio,2020-06-24,6,2020-08-08,65.30792445126234,2431.271413691394,49.30792445126234,3.081745278203896
Ohio,2020-06-24,7,2020-08-15,16.52580389507699,551.0378827723827,23.47419610492301,0.5868549026230753
Ohio,2020-06-29,1,2020-07-04,120.75297817020659,13631.257911612736,116.75297817020659,29.188244542551647
Ohio,2020-06-29,2,2020-07-11,149.88970859302168,21283.807073356784,145.88970859302168,36.47242714825542
Ohio,2020-06-29,3,2020-07-18,128.4940744385828,11770.964188284746,108.4940744385828,5.42470372192914
Ohio,2020-06-29,4,2020-07-25,109.48427503244707,11986.806479380513,109.48427503244707,inf
Ohio,2020-06-29,5,2020-08-01,91.8102012944912,4330.98259442145,65.8102012944912,2.5311615882496614
Ohio,2020-06-29,6,2020-08-08,74.74883451400117,3451.4255567534956,58.748834514001175,3.6718021571250734
Ohio,2020-06-29,7,2020-08-15,60.82237434523369,433.57127337304615,20.82237434523369,0.5205593586308422
Ohio,2020-07-02,1,2020-07-11,146.82366966333672,20398.60061610193,142.82366966333672,35.70591741583418
Ohio,2020-07-02,2,2020-07-18,129.2624017038431,11938.272426091975,109.2624017038431,5.463120085192155
Ohio,2020-07-02,3,2020-07-25,110.124552077204,12127.416970204817,110.124552077204,inf
Ohio,2020-07-02,4,2020-08-01,93.8539004207633,4604.151802310861,67.8539004207633,2.6097654007985884
Ohio,2020-07-02,5,2020-08-08,77.23328277475413,3749.514919373001,61.23328277475413,3.827080173422133
Ohio,2020-07-02,6,2020-08-15,63.90229656572633,571.3197811159328,23.90229656572633,0.5975574141431583
Ohio,2020-07-02,7,2020-08-22,23.83503262295862,,,
Ohio,2020-07-03,1,2020-07-11,75.83689168995977,5160.539007675011,71.83689168995977,17.959222922489943
Ohio,2020-07-03,2,2020-07-18,63.590859546343886,1900.1630359890798,43.590859546343886,2.1795429773171944
Ohio,2020-07-03,3,2020-07-25,53.01444195037123,2810.531055309281,53.01444195037123,inf
Ohio,2020-07-03,4,2020-08-01,42.61013451449536,275.8965685896299,16.610134514495357,0.6388513274805907
Ohio,2020-07-03,5,2020-08-08,34.74251857198462,351.28200242118834,18.74251857198462,1.1714074107490386
Ohio,2020-07-03,6,2020-08-15,27.796520755485748,148.92490567129013,12.203479244514252,0.3050869811128563
Ohio,2020-07-03,7,2020-08-22,13.34383446617508,,,
Ohio,2020-07-06,1,2020-07-11,93.59807773921708,8027.8155345627865,89.59807773921708,22.39951943480427
Ohio,2020-07-06,2,2020-07-18,118.60651739067379,9723.245271917252,98.60651739067379,4.930325869533689
Ohio,2020-07-06,3,2020-07-25,102.9232092586084,10593.187004091293,102.9232092586084,inf
Ohio,2020-07-06,4,2020-08-01,87.07109107174259,3729.678164693077,61.071091071742586,2.348888118143946
Ohio,2020-07-06,5,2020-08-08,74.37787105778662,3407.975829239561,58.37787105778662,3.648616941111664
Ohio,2020-07-06,6,2020-08-15,61.713487413239754,471.47553564492125,21.713487413239754,0.5428371853309939
Ohio,2020-07-06,7,2020-08-22,50.52648506497629,,,
Ohio,2020-07-09,1,2020-07-18,116.8981866760967,9389.258581115684,96.8981866760967,4.844909333804835
Ohio,2020-07-09,2,2020-07-25,101.1823247805918,10237.862848005161,101.1823247805918,inf
Ohio,2020-07-09,3,2020-08-01,88.2747997510536,3878.1506840338266,62.27479975105361,2.395184605809754
Ohio,2020-07-09,4,2020-08-08,74.39014205676493,3409.408689409189,58.39014205676493,3.649383878547808
Ohio,2020-07-09,5,2020-08-15,61.5325899949872,463.6524318922228,21.532589994987198,0.53831474987468
Ohio,2020-07-09,6,2020-08-22,49.72774390205697,,,
Ohio,2020-07-09,7,2020-08-29,18.530988440719884,,,
Ohio,2020-07-13,1,2020-07-18,99.71754393247991,6354.886810626865,79.71754393247991,3.9858771966239956
Ohio,2020-07-13,2,2020-07-25,128.4498985692668,16499.376442454926,128.4498985692668,inf
Ohio,2020-07-13,3,2020-08-01,112.8316407153266,7539.733829315564,86.8316407153266,3.339678489051023
Ohio,2020-07-13,4,2020-08-08,97.1166268078759,6579.907144688212,81.1166268078759,5.069789175492244
Ohio,2020-07-13,5,2020-08-15,83.2426473316918,1869.9265482530718,43.2426473316918,1.081066183292295
Ohio,2020-07-13,6,2020-08-22,69.20327075263229,,,
Ohio,2020-07-13,7,2020-08-29,56.8826375462451,,,
Ohio,2020-07-16,1,2020-07-25,104.75207709586321,10972.99765589767,104.75207709586321,inf
Ohio,2020-07-16,2,2020-08-01,90.33859209959101,4139.454433357555,64.33859209959101,2.4745612345996544
Ohio,2020-07-16,3,2020-08-08,77.2974434329959,3757.3765714213328,61.297443432995905,3.831090214562244
Ohio,2020-07-16,4,2020-08-15,64.13397715565284,582.4488533495733,24.133977155652843,0.603349428891321
Ohio,2020-07-16,5,2020-08-22,53.386698545159284,,,
Ohio,2020-07-16,6,2020-08-29,44.09990723549913,,,
Ohio,2020-07-16,7,2020-09-05,16.41691500137647,,,
Ohio,2020-07-20,1,2020-07-25,127.310524578358,16207.969668416696,127.310524578358,inf
Ohio,2020-07-20,2,2020-08-01,88.6553794780317,3925.6965775361564,62.655379478031705,2.409822287616604
Ohio,2020-07-20,3,2020-08-08,76.358312531743,3643.1258916795637,60.358312531742996,3.7723945332339373
Ohio,2020-07-20,4,2020-08-15,64.974603990071,623.7308444608705,24.974603990071003,0.6243650997517751
Ohio,2020-07-20,5,2020-08-22,53.6216215209061,,,
Ohio,2020-07-20,6,2020-08-29,44.278477073061104,,,
Ohio,2020-07-20,7,2020-09-05,35.855546033024105,,,
Ohio,2020-07-23,1,2020-08-01,110.59016794565252,7155.4965130737,84.59016794565252,3.2534679979097123
Ohio,2020-07-23,2,2020-08-08,97.9280755071792,6712.2095563100565,81.9280755071792,5.1205047191987
Ohio,2020-07-23,3,2020-08-15,83.4406003462301,1887.0857584408866,43.4406003462301,1.0860150086557525
Ohio,2020-07-23,4,2020-08-22,69.37968310915933,,,
Ohio,2020-07-23,5,2020-08-29,57.69631701489792,,,
Ohio,2020-07-23,6,2020-09-05,46.69579661837967,,,
Ohio,2020-07-23,7,2020-09-12,16.93637400490711,,,
Ohio,2020-07-27,1,2020-08-01,91.84000285496609,4334.905975941942,65.84000285496609,2.5323078021140804
Ohio,2020-07-27,2,2020-08-08,83.0226968007798,4492.0418864492585,67.0226968007798,4.188918550048737
Ohio,2020-07-27,3,2020-08-15,69.10615690816861,847.1683699629316,29.106156908168614,0.7276539227042154
Ohio,2020-07-27,4,2020-08-22,58.06170733270297,,,
Ohio,2020-07-27,5,2020-08-29,47.177425957969504,,,
Ohio,2020-07-27,6,2020-09-05,39.0666018637499,,,
Ohio,2020-07-27,7,2020-09-12,31.60510868196499,,,
Ohio,2020-07-30,1,2020-08-08,127.2083174443914,12367.289868812528,111.2083174443914,6.950519840274462
Ohio,2020-07-30,2,2020-08-15,107.4258967120468,4546.2515474236025,67.4258967120468,1.6856474178011698
Ohio,2020-07-30,3,2020-08-22,89.65857882653498,,,
Ohio,2020-07-30,4,2020-08-29,74.99835379403589,,,
Ohio,2020-07-30,5,2020-09-05,61.36084520861882,,,
Ohio,2020-07-30,6,2020-09-12,50.212173312556686,,,
Ohio,2020-07-30,7,2020-09-19,18.49803102019524,,,
Ohio,2020-08-03,1,2020-08-08,128.2183121590921,12592.94958383544,112.21831215909211,7.013644509943257
Ohio,2020-08-03,2,2020-08-15,115.88935276397312,5759.193862934755,75.88935276397312,1.897233819099328
Ohio,2020-08-03,3,2020-08-22,97.6836895431565,,,
Ohio,2020-08-03,4,2020-08-29,82.36215530675791,,,
Ohio,2020-08-03,5,2020-09-05,68.394203413375,,,
Ohio,2020-08-03,6,2020-09-12,55.589141077100074,,,
Ohio,2020-08-03,7,2020-09-19,45.43906118795946,,,
Ohio,2020-08-06,1,2020-08-15,127.15823442451641,7596.557827998957,87.15823442451641,2.17895586061291
Ohio,2020-08-06,2,2020-08-22,105.66903150621228,,,
Ohio,2020-08-06,3,2020-08-29,89.0749200853615,,,
Ohio,2020-08-06,4,2020-09-05,72.36234084371688,,,
Ohio,2020-08-06,5,2020-09-12,58.59546285386609,,,
Ohio,2020-08-06,6,2020-09-19,48.08746893490716,,,
Ohio,2020-08-06,7,2020-09-26,17.52672434205002,,,
Ohio,2020-08-10,1,2020-08-15,118.512469908034,6164.207931059946,78.512469908034,1.9628117477008502
Ohio,2020-08-10,2,2020-08-22,112.0060561580554,,,
Ohio,2020-08-10,3,2020-08-29,89.7405051542161,,,
Ohio,2020-08-10,4,2020-09-05,71.48392904172663,,,
Ohio,2020-08-10,5,2020-09-12,57.28637402283781,,,
Ohio,2020-08-10,6,2020-09-19,44.23922480352087,,,
Ohio,2020-08-10,7,2020-09-26,35.320735771488145,,,
Ohio,2020-08-13,1,2020-08-22,135.9738382492837,,,
Ohio,2020-08-13,2,2020-08-29,115.1071463925098,,,
Ohio,2020-08-13,3,2020-09-05,94.9399438094006,,,
Ohio,2020-08-13,4,2020-09-12,78.0514974184398,,,
Ohio,2020-08-13,5,2020-09-19,63.41002375671107,,,
Ohio,2020-08-13,6,2020-09-26,50.60456144732323,,,
Ohio,2020-08-13,7,2020-10-03,18.55196171649364,,,
Oklahoma,2020-06-11,1,2020-06-20,1.9839626017939904,0.968182401729199,0.9839626017939904,0.9839626017939904
Oklahoma,2020-06-11,2,2020-06-27,1.63918757980655,28.738309804500354,5.36081242019345,0.7658303457419214
Oklahoma,2020-06-11,3,2020-07-04,1.3459825624920498,1.811669058532665,1.3459825624920498,inf
Oklahoma,2020-06-11,4,2020-07-11,1.04161777610769,15.668789830426633,3.9583822238923103,0.7916764447784621
Oklahoma,2020-06-11,5,2020-07-18,0.8441256642401859,26.58304016614671,5.1558743357598145,0.8593123892933024
Oklahoma,2020-06-11,6,2020-07-25,0.6524151514011999,128.76768189614904,11.3475848485988,0.9456320707165666
Oklahoma,2020-06-14,1,2020-06-20,25.64189261944483,607.2228718682495,24.64189261944483,24.64189261944483
Oklahoma,2020-06-14,2,2020-06-27,27.96660198585886,439.5983988334206,20.96660198585886,2.995228855122694
Oklahoma,2020-06-14,3,2020-07-04,24.18923003365117,585.1188496208919,24.18923003365117,inf
Oklahoma,2020-06-14,4,2020-07-11,20.515089701219388,240.7180084368839,15.515089701219388,3.103017940243878
Oklahoma,2020-06-14,5,2020-07-18,17.4979565796274,132.203005506997,11.497956579627399,1.9163260966045665
Oklahoma,2020-06-14,6,2020-07-25,14.560544224643312,6.55638672635422,2.560544224643312,0.21337868538694268
Oklahoma,2020-06-18,1,2020-06-27,24.99498576402265,323.8195126473779,17.99498576402265,2.570712252003236
Oklahoma,2020-06-18,2,2020-07-04,22.693586182632078,514.9988538285496,22.693586182632078,inf
Oklahoma,2020-06-18,3,2020-07-11,19.80755282435885,219.26362064617777,14.80755282435885,2.9615105648717703
Oklahoma,2020-06-18,4,2020-07-18,16.72570257927366,115.04069581903761,10.725702579273658,1.7876170965456097
Oklahoma,2020-06-18,5,2020-07-25,14.27443916655101,5.173073522341255,2.2744391665510104,0.1895365972125842
Oklahoma,2020-06-18,6,2020-08-01,11.596946342291858,12.938022989326775,3.596946342291858,0.44961829278648224
Oklahoma,2020-06-18,7,2020-08-08,4.2717447174839,1.6173346264482042,1.2717447174838998,0.4239149058279666
Oklahoma,2020-06-21,1,2020-06-27,26.116605860228173,365.4446196153101,19.116605860228173,2.7309436943183103
Oklahoma,2020-06-21,2,2020-07-04,29.956551601246648,897.3949838381532,29.956551601246648,inf
Oklahoma,2020-06-21,3,2020-07-11,28.354578766283414,545.4363493505361,23.354578766283414,4.670915753256683
Oklahoma,2020-06-21,4,2020-07-18,25.91984752620629,396.80032546730683,19.91984752620629,3.3199745877010485
Oklahoma,2020-06-21,5,2020-07-25,22.47789979350585,109.7863840827499,10.477899793505848,0.8731583161254873
Oklahoma,2020-06-21,6,2020-08-01,19.57873712292798,134.0671533618705,11.57873712292798,1.4473421403659974
Oklahoma,2020-06-24,1,2020-07-04,18.934157373870338,358.5023154584885,18.934157373870338,inf
Oklahoma,2020-06-24,2,2020-07-11,17.49822288969942,156.20557540060653,12.49822288969942,2.499644577939884
Oklahoma,2020-06-24,3,2020-07-18,15.555226000732794,91.30234392508004,9.555226000732794,1.5925376667887992
Oklahoma,2020-06-24,4,2020-07-25,13.38175057963718,1.9092346643276812,1.3817505796371794,0.11514588163643162
Oklahoma,2020-06-24,5,2020-08-01,11.28582097045563,10.796619449885977,3.28582097045563,0.4107276213069537
Oklahoma,2020-06-24,6,2020-08-08,9.13630911474892,37.65428955175068,6.13630911474892,2.0454363715829733
Oklahoma,2020-06-24,7,2020-08-15,2.27863014669324,114.947771531395,10.72136985330676,0.8247207579466738
Oklahoma,2020-06-29,1,2020-07-04,9.82560919153835,96.5425959848429,9.82560919153835,inf
Oklahoma,2020-06-29,2,2020-07-11,13.019172551438748,64.30712840974864,8.019172551438748,1.6038345102877496
Oklahoma,2020-06-29,3,2020-07-18,11.77101683358417,33.30463529351186,5.77101683358417,0.961836138930695
Oklahoma,2020-06-29,4,2020-07-25,10.001172003388039,3.9953133600397868,1.9988279966119613,0.16656899971766345
Oklahoma,2020-06-29,5,2020-08-01,8.48413265849501,0.23438443102144627,0.4841326584950103,0.06051658231187629
Oklahoma,2020-06-29,6,2020-08-08,6.949547855634223,15.598928263944888,3.949547855634223,1.3165159518780742
Oklahoma,2020-06-29,7,2020-08-15,5.871485204061263,50.81572319591749,7.128514795938737,0.5483472919952874
