state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Mexico,2020-08-02,3,2020-08-22,72.04333333333334,,,
New Mexico,2020-08-02,4,2020-08-29,88.26333333333334,,,
New Mexico,2020-08-02,5,2020-09-05,102.20666666666666,,,
New Mexico,2020-08-09,1,2020-08-15,53.99666666666667,2115.693344444445,45.99666666666667,5.749583333333334
New Mexico,2020-08-09,2,2020-08-22,61.91,,,
New Mexico,2020-08-09,3,2020-08-29,76.49666666666667,,,
New Mexico,2020-08-09,4,2020-09-05,92.51333333333334,,,
New Mexico,2020-08-09,5,2020-09-12,104.72,,,
New York,2020-05-17,1,2020-05-23,1687.5377777777778,2245615.471427161,1498.5377777777778,7.928771310993533
New York,2020-05-17,2,2020-05-30,1417.7022222222222,1770768.4042271604,1330.7022222222222,15.295427841634737
New York,2020-05-17,3,2020-06-06,1269.7322222222224,1490187.1583716054,1220.7322222222224,24.912902494331068
New York,2020-05-17,4,2020-06-13,1771.0677777777778,3073246.633482716,1753.0677777777778,97.39265432098766
New York,2020-05-24,1,2020-05-30,737.5775,423251.08350625,650.5775,7.477902298850575
New York,2020-05-24,2,2020-06-06,605.4675,309656.07855624997,556.4675,11.356479591836734
New York,2020-05-24,3,2020-06-13,513.575,245594.58062500003,495.57500000000005,27.53194444444445
New York,2020-05-24,4,2020-06-20,445.89,134608.2721,366.89,4.644177215189873
New York,2020-05-31,1,2020-06-06,557.78,258857.08839999998,508.78,10.383265306122448
New York,2020-05-31,2,2020-06-13,463.97,198889.24090000003,445.97,24.776111111111113
New York,2020-05-31,3,2020-06-20,397.13,101206.6969,318.13,4.026962025316456
New York,2020-05-31,4,2020-06-27,361.55,118714.70250000001,344.55,20.26764705882353
New York,2020-06-07,1,2020-06-13,449.64,186313.08959999998,431.64,23.98
New York,2020-06-07,2,2020-06-20,380.29666666666674,90779.68134444449,301.29666666666674,3.8138818565400854
New York,2020-06-07,3,2020-06-27,346.2866666666667,108429.70884444447,329.2866666666667,19.36980392156863
New York,2020-06-07,4,2020-07-04,355.38666666666666,112484.21617777777,335.38666666666666,16.769333333333332
New York,2020-06-14,1,2020-06-20,402.79333333333335,104842.12271111112,323.79333333333335,4.098649789029536
New York,2020-06-14,2,2020-06-27,397.34,144658.51559999998,380.34,22.372941176470587
New York,2020-06-14,3,2020-07-04,448.69,183775.11609999998,428.69,21.4345
New York,2020-06-14,4,2020-07-11,540.6833333333333,279506.0669444444,528.6833333333333,44.05694444444444
New York,2020-06-21,1,2020-06-27,442.25,180837.5625,425.25,25.014705882352942
New York,2020-06-21,2,2020-07-04,432.9,170486.40999999997,412.9,20.645
New York,2020-06-21,3,2020-07-11,461.78333333333336,202305.04694444448,449.78333333333336,37.481944444444444
New York,2020-06-21,4,2020-07-18,513.18,248183.31239999994,498.17999999999995,33.211999999999996
New York,2020-06-28,1,2020-07-04,354.44,111850.1136,334.44,16.722
New York,2020-06-28,2,2020-07-11,360.3033333333333,121315.21201111107,348.3033333333333,29.025277777777774
New York,2020-06-28,3,2020-07-18,392.49,142498.70010000002,377.49,25.166
New York,2020-06-28,4,2020-07-25,434.68,178658.3824,422.68,35.223333333333336
New York,2020-07-05,1,2020-07-11,323.4866666666667,97023.94351111112,311.4866666666667,25.957222222222224
New York,2020-07-05,2,2020-07-18,351.37,113144.7769,336.37,22.424666666666667
New York,2020-07-05,3,2020-07-25,399.5966666666667,150231.17601111112,387.5966666666667,32.29972222222222
New York,2020-07-05,4,2020-08-01,451.13,199031.9769,446.13,89.226
New York,2020-07-05,5,2020-08-08,495.61666666666673,237770.01361111118,487.61666666666673,60.95208333333334
New York,2020-07-12,1,2020-07-18,222.8933333333333,43219.63804444442,207.8933333333333,13.859555555555552
New York,2020-07-12,2,2020-07-25,246.8733333333333,55165.4827111111,234.8733333333333,19.572777777777777
New York,2020-07-12,3,2020-08-01,291.12,81864.6544,286.12,57.224000000000004
New York,2020-07-12,4,2020-08-08,345.68,114027.78240000001,337.68,42.21
New York,2020-07-12,5,2020-08-15,447.58333333333326,194995.84027777772,441.58333333333326,73.59722222222221
New York,2020-07-19,1,2020-07-25,211.4333333333333,39773.65444444444,199.4333333333333,16.619444444444444
New York,2020-07-19,2,2020-08-01,236.74666666666667,53706.51751111111,231.74666666666667,46.349333333333334
New York,2020-07-19,3,2020-08-08,281.4633333333333,74782.19467777776,273.4633333333333,34.182916666666664
New York,2020-07-19,4,2020-08-15,382.45333333333326,141717.11217777772,376.45333333333326,62.74222222222221
New York,2020-07-19,5,2020-08-22,525.0533333333333,,,
New York,2020-07-26,1,2020-08-01,187.7733333333333,33406.09137777777,182.7733333333333,36.55466666666666
New York,2020-07-26,2,2020-08-08,208.72,40288.5184,200.72,25.09
New York,2020-07-26,3,2020-08-15,268.55,68932.5025,262.55,43.75833333333333
New York,2020-07-26,4,2020-08-22,373.16666666666674,,,
New York,2020-07-26,5,2020-08-29,497.73666666666674,,,
New York,2020-08-02,1,2020-08-08,178.75333333333333,29156.700844444444,170.75333333333333,21.344166666666666
New York,2020-08-02,2,2020-08-15,194.8633333333333,35669.35867777776,188.8633333333333,31.477222222222213
New York,2020-08-02,3,2020-08-22,223.0833333333333,,,
New York,2020-08-02,4,2020-08-29,294.68666666666667,,,
New York,2020-08-02,5,2020-09-05,398.93666666666667,,,
New York,2020-08-09,1,2020-08-15,158.81,23350.8961,152.81,25.468333333333334
New York,2020-08-09,2,2020-08-22,173.16666666666663,,,
New York,2020-08-09,3,2020-08-29,217.77,,,
New York,2020-08-09,4,2020-09-05,299.6,,,
New York,2020-08-09,5,2020-09-12,408.02333333333326,,,
North Carolina,2020-05-17,1,2020-05-23,219.67222222222225,46946.85188271606,216.67222222222225,72.22407407407408
North Carolina,2020-05-17,2,2020-05-30,281.8222222222222,73887.32049382715,271.8222222222222,27.18222222222222
North Carolina,2020-05-17,3,2020-06-06,450.90777777777777,191763.2218382716,437.90777777777777,33.685213675213674
North Carolina,2020-05-17,4,2020-06-13,744.5244444444444,545418.3550419753,738.5244444444444,123.0874074074074
North Carolina,2020-05-24,1,2020-05-30,203.2,37326.24,193.2,19.32
North Carolina,2020-05-24,2,2020-06-06,233.0725,48431.90525624999,220.0725,16.928653846153846
North Carolina,2020-05-24,3,2020-06-13,286.7725,78833.19675624999,280.7725,46.79541666666666
North Carolina,2020-05-24,4,2020-06-20,356.2075,117791.38805624998,343.2075,26.400576923076922
North Carolina,2020-05-31,1,2020-06-06,218.82666666666665,42364.616711111106,205.82666666666665,15.832820512820511
North Carolina,2020-05-31,2,2020-06-13,281.6066666666667,75959.03471111112,275.6066666666667,45.934444444444445
North Carolina,2020-05-31,3,2020-06-20,369.95333333333326,127415.68217777772,356.95333333333326,27.457948717948714
North Carolina,2020-05-31,4,2020-06-27,463.32666666666665,210063.33337777777,458.32666666666665,91.66533333333334
North Carolina,2020-06-07,1,2020-06-13,236.3333333333333,53053.44444444442,230.3333333333333,38.38888888888888
North Carolina,2020-06-07,2,2020-06-20,308.53,87337.98089999998,295.53,22.733076923076922
North Carolina,2020-06-07,3,2020-06-27,396.26,153084.3876,391.26,78.252
North Carolina,2020-06-07,4,2020-07-04,476.2,223918.24,473.2,157.73333333333332
North Carolina,2020-06-14,1,2020-06-20,190.4033333333333,31471.94267777777,177.4033333333333,13.646410256410254
North Carolina,2020-06-14,2,2020-06-27,248.75,59414.0625,243.75,48.75
North Carolina,2020-06-14,3,2020-07-04,318.0366666666667,99248.10134444445,315.0366666666667,105.01222222222223
North Carolina,2020-06-14,4,2020-07-11,386.91666666666674,137579.17361111115,370.91666666666674,23.18229166666667
North Carolina,2020-06-21,1,2020-06-27,213.04666666666665,43283.4155111111,208.04666666666665,41.60933333333333
North Carolina,2020-06-21,2,2020-07-04,268.7933333333333,70646.09604444442,265.7933333333333,88.59777777777776
North Carolina,2020-06-21,3,2020-07-11,332.74333333333334,100326.33921111112,316.74333333333334,19.796458333333334
North Carolina,2020-06-21,4,2020-07-18,398.68666666666667,139641.72484444446,373.68666666666667,14.947466666666667
North Carolina,2020-06-28,1,2020-07-04,231.67666666666668,52293.017877777784,228.67666666666668,76.22555555555556
North Carolina,2020-06-28,2,2020-07-11,282.0,70756.0,266.0,16.625
North Carolina,2020-06-28,3,2020-07-18,333.38666666666666,95102.33617777778,308.38666666666666,12.335466666666667
North Carolina,2020-06-28,4,2020-07-25,381.45333333333326,129206.6988444444,359.45333333333326,16.338787878787876
North Carolina,2020-07-05,1,2020-07-11,223.87,43209.9369,207.87,12.991875
North Carolina,2020-07-05,2,2020-07-18,273.0733333333333,61540.37871111111,248.07333333333332,9.922933333333333
North Carolina,2020-07-05,3,2020-07-25,324.7866666666667,91679.76551111112,302.7866666666667,13.763030303030304
North Carolina,2020-07-05,4,2020-08-01,373.9633333333333,113544.2880111111,336.9633333333333,9.107117117117117
North Carolina,2020-07-05,5,2020-08-08,407.69666666666666,147223.1320111111,383.69666666666666,15.987361111111111
North Carolina,2020-07-12,1,2020-07-18,218.28666666666663,37359.735511111096,193.28666666666663,7.731466666666665
North Carolina,2020-07-12,2,2020-07-25,270.26,61633.027599999994,248.26,11.284545454545453
North Carolina,2020-07-12,3,2020-08-01,327.75,84535.5625,290.75,7.858108108108108
North Carolina,2020-07-12,4,2020-08-08,376.11666666666673,123986.1469444445,352.11666666666673,14.671527777777781
North Carolina,2020-07-12,5,2020-08-15,412.42,146245.0564,382.42,12.747333333333334
North Carolina,2020-07-19,1,2020-07-25,258.46666666666664,55916.48444444443,236.46666666666664,10.748484848484848
North Carolina,2020-07-19,2,2020-08-01,310.25,74665.5625,273.25,7.385135135135135
North Carolina,2020-07-19,3,2020-08-08,362.2433333333333,114408.5525444444,338.2433333333333,14.09347222222222
North Carolina,2020-07-19,4,2020-08-15,403.06,139173.7636,373.06,12.435333333333334
North Carolina,2020-07-19,5,2020-08-22,429.54333333333335,,,
North Carolina,2020-07-26,1,2020-08-01,296.97333333333336,67586.13404444445,259.97333333333336,7.026306306306307
North Carolina,2020-07-26,2,2020-08-08,347.07333333333327,104376.37871111107,323.07333333333327,13.461388888888886
North Carolina,2020-07-26,3,2020-08-15,391.55,130718.40250000001,361.55,12.051666666666668
North Carolina,2020-07-26,4,2020-08-22,424.5366666666667,,,
North Carolina,2020-07-26,5,2020-08-29,441.44333333333327,,,
North Carolina,2020-08-02,1,2020-08-08,349.88333333333327,106199.9469444444,325.88333333333327,13.578472222222219
North Carolina,2020-08-02,2,2020-08-15,394.72,133020.67840000003,364.72,12.157333333333334
North Carolina,2020-08-02,3,2020-08-22,425.7533333333333,,,
North Carolina,2020-08-02,4,2020-08-29,444.4933333333333,,,
North Carolina,2020-08-02,5,2020-09-05,448.51666666666665,,,
North Carolina,2020-08-09,1,2020-08-15,349.16666666666674,101867.36111111115,319.16666666666674,10.638888888888891
North Carolina,2020-08-09,2,2020-08-22,379.36666666666673,,,
North Carolina,2020-08-09,3,2020-08-29,398.56666666666666,,,
North Carolina,2020-08-09,4,2020-09-05,404.37,,,
North Carolina,2020-08-09,5,2020-09-12,398.77333333333326,,,
North Dakota,2020-05-17,1,2020-05-23,9.978888888888893,99.5782234567902,9.978888888888893,inf
North Dakota,2020-05-17,2,2020-05-30,14.867777777777775,192.31526049382708,13.867777777777775,13.867777777777775
North Dakota,2020-05-17,3,2020-06-06,23.946666666666665,526.5495111111111,22.946666666666665,22.946666666666665
North Dakota,2020-05-17,4,2020-06-13,36.321111111111115,1319.2231123456793,36.321111111111115,inf
North Dakota,2020-05-24,1,2020-05-30,25.0325,577.56105625,24.0325,24.0325
North Dakota,2020-05-24,2,2020-06-06,29.255,798.345025,28.255,28.255
North Dakota,2020-05-24,3,2020-06-13,32.305,1043.6130249999999,32.305,inf
North Dakota,2020-05-24,4,2020-06-20,34.2675,1174.2615562499998,34.2675,inf
North Dakota,2020-05-31,1,2020-06-06,20.596666666666668,384.02934444444446,19.596666666666668,19.596666666666668
North Dakota,2020-05-31,2,2020-06-13,23.496666666666666,552.0933444444444,23.496666666666666,inf
North Dakota,2020-05-31,3,2020-06-20,25.38333333333333,644.313611111111,25.38333333333333,inf
North Dakota,2020-05-31,4,2020-06-27,26.97333333333333,727.5607111111109,26.97333333333333,inf
North Dakota,2020-06-07,1,2020-06-13,22.70333333333333,515.4413444444443,22.70333333333333,inf
North Dakota,2020-06-07,2,2020-06-20,24.21333333333333,586.285511111111,24.21333333333333,inf
North Dakota,2020-06-07,3,2020-06-27,25.356666666666666,642.9605444444444,25.356666666666666,inf
North Dakota,2020-06-07,4,2020-07-04,25.67,658.9489000000001,25.67,inf
North Dakota,2020-06-14,1,2020-06-20,11.833333333333336,140.02777777777783,11.833333333333336,inf
North Dakota,2020-06-14,2,2020-06-27,12.166666666666664,148.02777777777771,12.166666666666664,inf
North Dakota,2020-06-14,3,2020-07-04,13.053333333333333,170.3895111111111,13.053333333333333,inf
North Dakota,2020-06-14,4,2020-07-11,13.09,122.9881,11.09,5.545
North Dakota,2020-06-21,1,2020-06-27,15.5,240.25,15.5,inf
North Dakota,2020-06-21,2,2020-07-04,16.393333333333334,268.7413777777778,16.393333333333334,inf
North Dakota,2020-06-21,3,2020-07-11,17.006666666666668,225.20004444444447,15.006666666666668,7.503333333333334
North Dakota,2020-06-21,4,2020-07-18,16.866666666666667,284.4844444444445,16.866666666666667,inf
North Dakota,2020-06-28,1,2020-07-04,14.38,206.78440000000003,14.38,inf
North Dakota,2020-06-28,2,2020-07-11,14.476666666666668,155.66721111111116,12.476666666666668,6.238333333333334
North Dakota,2020-06-28,3,2020-07-18,14.196666666666667,201.54534444444445,14.196666666666667,inf
North Dakota,2020-06-28,4,2020-07-25,13.85,191.8225,13.85,inf
North Dakota,2020-07-05,1,2020-07-11,11.543333333333333,91.0752111111111,9.543333333333333,4.7716666666666665
North Dakota,2020-07-05,2,2020-07-18,12.053333333333333,145.28284444444444,12.053333333333333,inf
North Dakota,2020-07-05,3,2020-07-25,12.7,161.29,12.7,inf
North Dakota,2020-07-05,4,2020-08-01,12.61,159.01209999999998,12.61,inf
North Dakota,2020-07-05,5,2020-08-08,12.306666666666667,106.22737777777778,10.306666666666667,5.153333333333333
North Dakota,2020-07-12,1,2020-07-18,9.413333333333334,88.61084444444445,9.413333333333334,inf
North Dakota,2020-07-12,2,2020-07-25,12.296666666666667,151.20801111111112,12.296666666666667,inf
North Dakota,2020-07-12,3,2020-08-01,15.056666666666667,226.7032111111111,15.056666666666667,inf
North Dakota,2020-07-12,4,2020-08-08,18.08333333333333,258.673611111111,16.08333333333333,8.041666666666664
North Dakota,2020-07-12,5,2020-08-15,21.183333333333334,448.73361111111114,21.183333333333334,inf
North Dakota,2020-07-19,1,2020-07-25,12.093333333333335,146.24871111111116,12.093333333333335,inf
North Dakota,2020-07-19,2,2020-08-01,15.34,235.3156,15.34,inf
North Dakota,2020-07-19,3,2020-08-08,18.603333333333328,275.6706777777776,16.603333333333328,8.301666666666664
North Dakota,2020-07-19,4,2020-08-15,21.363333333333333,456.3920111111111,21.363333333333333,inf
North Dakota,2020-07-19,5,2020-08-22,23.263333333333332,,,
North Dakota,2020-07-26,1,2020-08-01,15.133333333333333,229.01777777777775,15.133333333333333,inf
North Dakota,2020-07-26,2,2020-08-08,18.113333333333333,259.6395111111111,16.113333333333333,8.056666666666667
North Dakota,2020-07-26,3,2020-08-15,21.81333333333333,475.8215111111109,21.81333333333333,inf
North Dakota,2020-07-26,4,2020-08-22,23.52333333333333,,,
North Dakota,2020-07-26,5,2020-08-29,25.12333333333333,,,
North Dakota,2020-08-02,1,2020-08-08,17.266666666666666,233.0711111111111,15.266666666666666,7.633333333333333
North Dakota,2020-08-02,2,2020-08-15,20.616666666666667,425.0469444444445,20.616666666666667,inf
North Dakota,2020-08-02,3,2020-08-22,22.66666666666667,,,
North Dakota,2020-08-02,4,2020-08-29,23.92333333333333,,,
North Dakota,2020-08-02,5,2020-09-05,24.22,,,
North Dakota,2020-08-09,1,2020-08-15,19.56,382.5935999999999,19.56,inf
North Dakota,2020-08-09,2,2020-08-22,22.43666666666667,,,
North Dakota,2020-08-09,3,2020-08-29,22.99333333333333,,,
North Dakota,2020-08-09,4,2020-09-05,23.66333333333333,,,
North Dakota,2020-08-09,5,2020-09-12,24.41666666666667,,,
Northern Mariana Islands,2020-05-17,1,2020-05-23,0.034444444444444444,0.0011864197530864198,0.034444444444444444,inf
Northern Mariana Islands,2020-05-17,2,2020-05-30,0.06111111111111111,0.0037345679012345677,0.06111111111111111,inf
Northern Mariana Islands,2020-05-17,3,2020-06-06,0.08555555555555555,0.0073197530864197525,0.08555555555555555,inf
Northern Mariana Islands,2020-05-17,4,2020-06-13,0.20444444444444448,0.041797530864197546,0.20444444444444448,inf
Northern Mariana Islands,2020-05-24,1,2020-05-30,0.0925,0.00855625,0.0925,inf
Northern Mariana Islands,2020-05-24,2,2020-06-06,0.0825,0.006806250000000001,0.0825,inf
Northern Mariana Islands,2020-05-24,3,2020-06-13,0.065,0.0042250000000000005,0.065,inf
Northern Mariana Islands,2020-05-24,4,2020-06-20,0.0375,0.00140625,0.0375,inf
Northern Mariana Islands,2020-05-31,1,2020-06-06,0.04,0.0016,0.04,inf
Northern Mariana Islands,2020-05-31,2,2020-06-13,0.05,0.0025000000000000005,0.05,inf
Northern Mariana Islands,2020-05-31,3,2020-06-20,0.05333333333333334,0.002844444444444445,0.05333333333333334,inf
Northern Mariana Islands,2020-05-31,4,2020-06-27,0.04,0.0016,0.04,inf
Northern Mariana Islands,2020-06-07,1,2020-06-13,0.03666666666666667,0.0013444444444444445,0.03666666666666667,inf
Northern Mariana Islands,2020-06-07,2,2020-06-20,0.03333333333333333,0.0011111111111111111,0.03333333333333333,inf
Northern Mariana Islands,2020-06-07,3,2020-06-27,0.04666666666666667,0.002177777777777778,0.04666666666666667,inf
Northern Mariana Islands,2020-06-07,4,2020-07-04,0.03666666666666667,0.0013444444444444445,0.03666666666666667,inf
Northern Mariana Islands,2020-06-14,1,2020-06-20,0.016666666666666666,0.0002777777777777778,0.016666666666666666,inf
Northern Mariana Islands,2020-06-14,2,2020-06-27,0.006666666666666667,4.444444444444445e-05,0.006666666666666667,inf
Northern Mariana Islands,2020-06-14,3,2020-07-04,0.01,0.0001,0.01,inf
Northern Mariana Islands,2020-06-14,4,2020-07-11,0.0033333333333333327,1.1111111111111107e-05,0.0033333333333333327,inf
Northern Mariana Islands,2020-06-21,1,2020-06-27,0.02666666666666667,0.0007111111111111113,0.02666666666666667,inf
Northern Mariana Islands,2020-06-21,2,2020-07-04,0.05,0.0025000000000000005,0.05,inf
Northern Mariana Islands,2020-06-21,3,2020-07-11,0.01,0.0001,0.01,inf
Northern Mariana Islands,2020-06-21,4,2020-07-18,0.03333333333333333,0.0011111111111111111,0.03333333333333333,inf
Northern Mariana Islands,2020-06-28,1,2020-07-04,0.03333333333333333,0.0011111111111111111,0.03333333333333333,inf
Northern Mariana Islands,2020-06-28,2,2020-07-11,0.013333333333333334,0.0001777777777777778,0.013333333333333334,inf
Northern Mariana Islands,2020-06-28,3,2020-07-18,0.02333333333333333,0.0005444444444444443,0.02333333333333333,inf
Northern Mariana Islands,2020-06-28,4,2020-07-25,0.02333333333333333,0.0005444444444444443,0.02333333333333333,inf
Northern Mariana Islands,2020-07-05,1,2020-07-11,0.07666666666666666,0.005877777777777777,0.07666666666666666,inf
Northern Mariana Islands,2020-07-05,2,2020-07-18,0.06666666666666668,0.004444444444444446,0.06666666666666668,inf
