state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Carolina,2020-04-16,3,2020-05-09,200,123201.0,351.0,0.6370235934664247
North Carolina,2020-04-16,4,2020-05-16,204,222784.0,472.0,0.6982248520710059
North Carolina,2020-04-16,5,2020-05-23,206,327184.0,572.0,0.7352185089974294
North Carolina,2020-04-19,1,2020-04-25,219,7396.0,86.0,0.2819672131147541
North Carolina,2020-04-19,2,2020-05-02,258,29929.0,173.0,0.4013921113689095
North Carolina,2020-04-19,3,2020-05-09,279,73984.0,272.0,0.49364791288566245
North Carolina,2020-04-19,4,2020-05-16,291,148225.0,385.0,0.5695266272189349
North Carolina,2020-04-19,5,2020-05-23,296,232324.0,482.0,0.6195372750642674
North Carolina,2020-04-19,6,2020-05-30,299,396900.0,630.0,0.6781485468245425
North Carolina,2020-04-23,1,2020-05-02,295,18496.0,136.0,0.31554524361948955
North Carolina,2020-04-23,2,2020-05-09,313,56644.0,238.0,0.4319419237749546
North Carolina,2020-04-23,3,2020-05-16,322,125316.0,354.0,0.5236686390532544
North Carolina,2020-04-23,4,2020-05-23,324,206116.0,454.0,0.583547557840617
North Carolina,2020-04-23,5,2020-05-30,325,364816.0,604.0,0.6501614639397201
North Carolina,2020-04-26,1,2020-05-02,342,7921.0,89.0,0.20649651972157773
North Carolina,2020-04-26,2,2020-05-09,387,26896.0,164.0,0.29764065335753176
North Carolina,2020-04-26,3,2020-05-16,423,64009.0,253.0,0.3742603550295858
North Carolina,2020-04-26,4,2020-05-23,445,110889.0,333.0,0.42802056555269924
North Carolina,2020-04-26,5,2020-05-30,464,216225.0,465.0,0.5005382131324004
North Carolina,2020-04-26,6,2020-06-06,475,305809.0,553.0,0.5379377431906615
North Carolina,2020-05-07,1,2020-05-16,711,1225.0,35.0,0.051775147928994084
North Carolina,2020-05-07,2,2020-05-23,920,20164.0,142.0,0.18251928020565553
North Carolina,2020-05-07,3,2020-05-30,1281,123904.0,352.0,0.3789020452099031
North Carolina,2020-05-07,4,2020-06-06,1885,734449.0,857.0,0.8336575875486382
North Carolina,2020-05-07,5,2020-06-13,2923,3225616.0,1796.0,1.593611357586513
North Carolina,2020-05-10,1,2020-05-16,703,729.0,27.0,0.03994082840236687
North Carolina,2020-05-10,2,2020-05-23,881,10609.0,103.0,0.13239074550128535
North Carolina,2020-05-10,3,2020-05-30,1139,44100.0,210.0,0.22604951560818085
North Carolina,2020-05-10,4,2020-06-06,1565,288369.0,537.0,0.5223735408560312
North Carolina,2020-05-10,5,2020-06-13,2286,1343281.0,1159.0,1.028393966282165
North Carolina,2020-05-10,6,2020-06-20,3457,5026564.0,2242.0,1.845267489711934
North Carolina,2020-05-14,1,2020-05-23,937,25281.0,159.0,0.2043701799485861
North Carolina,2020-05-14,2,2020-05-30,1293,132496.0,364.0,0.39181916038751347
North Carolina,2020-05-14,3,2020-06-06,1888,739600.0,860.0,0.8365758754863813
North Carolina,2020-05-14,4,2020-06-13,3006,3530641.0,1879.0,1.6672582076308784
North Carolina,2020-05-14,5,2020-06-20,5016,14447601.0,3801.0,3.128395061728395
North Carolina,2020-05-17,1,2020-05-23,834,3136.0,56.0,0.07197943444730077
North Carolina,2020-05-17,2,2020-05-30,1076,21609.0,147.0,0.15823466092572658
North Carolina,2020-05-17,3,2020-06-06,1458,184900.0,430.0,0.4182879377431907
North Carolina,2020-05-17,4,2020-06-13,2139,1024144.0,1012.0,0.8979591836734694
North Carolina,2020-05-21,1,2020-05-30,961,1024.0,32.0,0.03444564047362755
North Carolina,2020-05-21,2,2020-06-06,1165,18769.0,137.0,0.13326848249027237
North Carolina,2020-05-21,3,2020-06-13,1423,87616.0,296.0,0.2626441881100266
North Carolina,2020-05-24,1,2020-05-30,1018,7921.0,89.0,0.09580193756727665
North Carolina,2020-05-24,2,2020-06-06,1340,97344.0,312.0,0.3035019455252918
North Carolina,2020-05-24,3,2020-06-13,1847,518400.0,720.0,0.6388642413487134
North Carolina,2020-05-24,4,2020-06-20,2757,2377764.0,1542.0,1.2691358024691357
North Carolina,2020-05-28,1,2020-06-06,1293,70225.0,265.0,0.25778210116731515
North Carolina,2020-05-28,2,2020-06-13,1726,358801.0,599.0,0.5314995563442768
North Carolina,2020-05-28,3,2020-06-20,2346,1279161.0,1131.0,0.9308641975308642
North Carolina,2020-05-31,1,2020-06-06,1275,61009.0,247.0,0.24027237354085604
North Carolina,2020-05-31,2,2020-06-13,1780,426409.0,653.0,0.5794143744454303
North Carolina,2020-05-31,3,2020-06-20,2525,1716100.0,1310.0,1.0781893004115226
North Carolina,2020-05-31,4,2020-06-27,3687,5447556.0,2334.0,1.7250554323725056
North Carolina,2020-06-04,1,2020-06-13,1389,68644.0,262.0,0.23247559893522626
North Carolina,2020-06-04,2,2020-06-20,1832,380689.0,617.0,0.5078189300411523
North Carolina,2020-06-04,3,2020-06-27,2531,1387684.0,1178.0,0.8706577974870657
North Carolina,2020-06-07,1,2020-06-13,1331,41616.0,204.0,0.18101153504880213
North Carolina,2020-06-07,2,2020-06-20,1742,277729.0,527.0,0.4337448559670782
North Carolina,2020-06-07,3,2020-06-27,2303,902500.0,950.0,0.7021433850702143
North Carolina,2020-06-07,4,2020-07-04,3197,3150625.0,1775.0,1.2482419127988749
North Carolina,2020-06-11,1,2020-06-20,1517,91204.0,302.0,0.248559670781893
North Carolina,2020-06-11,2,2020-06-27,1903,302500.0,550.0,0.4065040650406504
North Carolina,2020-06-11,3,2020-07-04,2395,946729.0,973.0,0.6842475386779184
North Carolina,2020-06-14,1,2020-06-20,1412,38809.0,197.0,0.16213991769547326
North Carolina,2020-06-14,2,2020-06-27,1781,183184.0,428.0,0.3163340724316334
North Carolina,2020-06-14,3,2020-07-04,2282,739600.0,860.0,0.6047819971870605
North Carolina,2020-06-14,4,2020-07-11,2990,2181529.0,1477.0,0.9762062128222075
North Carolina,2020-06-18,1,2020-06-27,1657,92416.0,304.0,0.2246858832224686
North Carolina,2020-06-18,2,2020-07-04,2060,407044.0,638.0,0.44866385372714485
North Carolina,2020-06-18,3,2020-07-11,2525,1024144.0,1012.0,0.6688697951090549
North Carolina,2020-06-21,1,2020-06-27,1589,55696.0,236.0,0.17442719881744273
North Carolina,2020-06-21,2,2020-07-04,2149,528529.0,727.0,0.5112517580872011
North Carolina,2020-06-21,3,2020-07-11,3078,2449225.0,1565.0,1.0343688037012557
North Carolina,2020-06-21,4,2020-07-18,4540,8363664.0,2892.0,1.7548543689320388
North Carolina,2020-06-25,1,2020-07-04,1782,129600.0,360.0,0.25316455696202533
North Carolina,2020-06-25,2,2020-07-11,2120,368449.0,607.0,0.4011896893588896
North Carolina,2020-06-25,3,2020-07-18,2497,720801.0,849.0,0.5151699029126213
North Carolina,2020-06-28,1,2020-07-04,1718,87616.0,296.0,0.20815752461322082
North Carolina,2020-06-28,2,2020-07-11,2125,374544.0,612.0,0.4044943820224719
North Carolina,2020-06-28,3,2020-07-18,2560,831744.0,912.0,0.5533980582524272
North Carolina,2020-06-28,4,2020-07-25,3083,1617984.0,1272.0,0.7023743787962452
North Carolina,2020-07-02,1,2020-07-11,1717,41616.0,204.0,0.1348314606741573
North Carolina,2020-07-02,2,2020-07-18,1896,61504.0,248.0,0.15048543689320387
North Carolina,2020-07-02,3,2020-07-25,2073,68644.0,262.0,0.14467145223633351
North Carolina,2020-07-02,4,2020-08-01,2249,72900.0,270.0,0.13643254168772107
North Carolina,2020-07-05,1,2020-07-11,1686,29929.0,173.0,0.11434236615994713
North Carolina,2020-07-05,2,2020-07-18,1931,80089.0,283.0,0.1717233009708738
North Carolina,2020-07-05,3,2020-07-25,2176,133225.0,365.0,0.2015461071231364
North Carolina,2020-07-05,4,2020-08-01,2453,224676.0,474.0,0.23951490651844365
North Carolina,2020-07-12,1,2020-07-18,1683,1225.0,35.0,0.021237864077669904
North Carolina,2020-07-12,2,2020-07-25,1839,784.0,28.0,0.015461071231363888
North Carolina,2020-07-12,3,2020-08-01,1984,25.0,5.0,0.0025265285497726125
North Carolina,2020-07-12,4,2020-08-08,2133,2601.0,51.0,0.023351648351648352
North Carolina,2020-07-19,1,2020-07-25,1812,1.0,1.0,0.0005521811154058532
North Carolina,2020-07-19,2,2020-08-01,1950,841.0,29.0,0.014653865588681153
North Carolina,2020-07-19,3,2020-08-08,2056,16384.0,128.0,0.05860805860805861
North Carolina,2020-07-19,4,2020-08-15,2141,40804.0,202.0,0.08621425522833974
North Carolina,2020-07-26,1,2020-08-01,2044,4225.0,65.0,0.032844871147043965
North Carolina,2020-07-26,2,2020-08-08,2287,10609.0,103.0,0.04716117216117216
North Carolina,2020-07-26,3,2020-08-15,2534,36481.0,191.0,0.08151941954758857
North Carolina,2020-07-26,4,2020-08-22,2783,,,
North Carolina,2020-08-02,1,2020-08-08,2222,1444.0,38.0,0.0173992673992674
North Carolina,2020-08-02,2,2020-08-15,2461,13924.0,118.0,0.050362782757148956
North Carolina,2020-08-02,3,2020-08-22,2702,,,
North Carolina,2020-08-02,4,2020-08-29,2942,,,
North Carolina,2020-08-06,1,2020-08-15,2393,2500.0,50.0,0.021340162185232606
North Carolina,2020-08-06,2,2020-08-22,2581,,,
North Carolina,2020-08-06,3,2020-08-29,2755,,,
North Carolina,2020-08-06,4,2020-09-05,2911,,,
North Carolina,2020-08-09,1,2020-08-15,2389,2116.0,46.0,0.019632949210414
North Carolina,2020-08-09,2,2020-08-22,2575,,,
North Carolina,2020-08-09,3,2020-08-29,2756,,,
North Carolina,2020-08-09,4,2020-09-05,2922,,,
North Dakota,2020-04-12,1,2020-04-18,0,81.0,9.0,1.0
North Dakota,2020-04-12,2,2020-04-25,0,256.0,16.0,1.0
North Dakota,2020-04-12,3,2020-05-02,0,576.0,24.0,1.0
North Dakota,2020-04-12,4,2020-05-09,0,1225.0,35.0,1.0
North Dakota,2020-04-12,5,2020-05-16,1,1681.0,41.0,0.9761904761904762
North Dakota,2020-04-12,6,2020-05-23,2,2500.0,50.0,0.9615384615384616
North Dakota,2020-04-16,1,2020-04-25,9,49.0,7.0,0.4375
North Dakota,2020-04-16,2,2020-05-02,9,225.0,15.0,0.625
North Dakota,2020-04-16,3,2020-05-09,9,676.0,26.0,0.7428571428571429
North Dakota,2020-04-16,4,2020-05-16,9,1089.0,33.0,0.7857142857142857
North Dakota,2020-04-16,5,2020-05-23,9,1849.0,43.0,0.8269230769230769
North Dakota,2020-04-19,1,2020-04-25,9,49.0,7.0,0.4375
North Dakota,2020-04-19,2,2020-05-02,9,225.0,15.0,0.625
North Dakota,2020-04-19,3,2020-05-09,9,676.0,26.0,0.7428571428571429
North Dakota,2020-04-19,4,2020-05-16,9,1089.0,33.0,0.7857142857142857
North Dakota,2020-04-19,5,2020-05-23,9,1849.0,43.0,0.8269230769230769
North Dakota,2020-04-19,6,2020-05-30,9,2601.0,51.0,0.85
North Dakota,2020-04-23,1,2020-05-02,9,225.0,15.0,0.625
North Dakota,2020-04-23,2,2020-05-09,9,676.0,26.0,0.7428571428571429
North Dakota,2020-04-23,3,2020-05-16,9,1089.0,33.0,0.7857142857142857
North Dakota,2020-04-23,4,2020-05-23,9,1849.0,43.0,0.8269230769230769
North Dakota,2020-04-23,5,2020-05-30,9,2601.0,51.0,0.85
North Dakota,2020-04-26,1,2020-05-02,10,196.0,14.0,0.5833333333333334
North Dakota,2020-04-26,2,2020-05-09,11,576.0,24.0,0.6857142857142857
North Dakota,2020-04-26,3,2020-05-16,12,900.0,30.0,0.7142857142857143
North Dakota,2020-04-26,4,2020-05-23,12,1600.0,40.0,0.7692307692307693
North Dakota,2020-04-26,5,2020-05-30,13,2209.0,47.0,0.7833333333333333
North Dakota,2020-04-26,6,2020-06-06,13,3481.0,59.0,0.8194444444444444
North Dakota,2020-05-07,1,2020-05-16,12,900.0,30.0,0.7142857142857143
North Dakota,2020-05-07,2,2020-05-23,19,1089.0,33.0,0.6346153846153846
North Dakota,2020-05-07,3,2020-05-30,32,784.0,28.0,0.4666666666666667
North Dakota,2020-05-07,4,2020-06-06,61,121.0,11.0,0.1527777777777778
North Dakota,2020-05-07,5,2020-06-13,120,2116.0,46.0,0.6216216216216216
North Dakota,2020-05-10,1,2020-05-16,21,441.0,21.0,0.5
North Dakota,2020-05-10,2,2020-05-23,41,121.0,11.0,0.21153846153846154
North Dakota,2020-05-10,3,2020-05-30,75,225.0,15.0,0.25
North Dakota,2020-05-10,4,2020-06-06,139,4489.0,67.0,0.9305555555555556
North Dakota,2020-05-10,5,2020-06-13,256,33124.0,182.0,2.4594594594594597
North Dakota,2020-05-10,6,2020-06-20,421,119025.0,345.0,4.5394736842105265
North Dakota,2020-05-14,1,2020-05-23,14,1444.0,38.0,0.7307692307692307
North Dakota,2020-05-14,2,2020-05-30,22,1444.0,38.0,0.6333333333333333
North Dakota,2020-05-14,3,2020-06-06,40,1024.0,32.0,0.4444444444444444
North Dakota,2020-05-14,4,2020-06-13,79,25.0,5.0,0.06756756756756757
North Dakota,2020-05-14,5,2020-06-20,154,6084.0,78.0,1.0263157894736843
North Dakota,2020-05-17,1,2020-05-23,21,961.0,31.0,0.5961538461538461
North Dakota,2020-05-17,2,2020-05-30,37,529.0,23.0,0.38333333333333336
North Dakota,2020-05-17,3,2020-06-06,64,64.0,8.0,0.1111111111111111
North Dakota,2020-05-17,4,2020-06-13,110,1296.0,36.0,0.4864864864864865
North Dakota,2020-05-21,1,2020-05-30,24,1296.0,36.0,0.6
North Dakota,2020-05-21,2,2020-06-06,43,841.0,29.0,0.4027777777777778
North Dakota,2020-05-21,3,2020-06-13,68,36.0,6.0,0.08108108108108109
North Dakota,2020-05-24,1,2020-05-30,70,100.0,10.0,0.16666666666666666
North Dakota,2020-05-24,2,2020-06-06,87,225.0,15.0,0.20833333333333334
North Dakota,2020-05-24,3,2020-06-13,112,1444.0,38.0,0.5135135135135135
North Dakota,2020-05-24,4,2020-06-20,152,5776.0,76.0,1.0
North Dakota,2020-05-28,1,2020-06-06,78,36.0,6.0,0.08333333333333333
North Dakota,2020-05-28,2,2020-06-13,89,225.0,15.0,0.20270270270270271
North Dakota,2020-05-28,3,2020-06-20,99,529.0,23.0,0.3026315789473684
North Dakota,2020-05-31,1,2020-06-06,72,0.0,0.0,0.0
North Dakota,2020-05-31,2,2020-06-13,82,64.0,8.0,0.10810810810810811
North Dakota,2020-05-31,3,2020-06-20,92,256.0,16.0,0.21052631578947367
North Dakota,2020-05-31,4,2020-06-27,101,529.0,23.0,0.2948717948717949
North Dakota,2020-06-04,1,2020-06-13,78,16.0,4.0,0.05405405405405406
North Dakota,2020-06-04,2,2020-06-20,83,49.0,7.0,0.09210526315789473
North Dakota,2020-06-04,3,2020-06-27,85,49.0,7.0,0.08974358974358974
North Dakota,2020-06-07,1,2020-06-13,79,25.0,5.0,0.06756756756756757
North Dakota,2020-06-07,2,2020-06-20,83,49.0,7.0,0.09210526315789473
North Dakota,2020-06-07,3,2020-06-27,86,64.0,8.0,0.10256410256410256
North Dakota,2020-06-07,4,2020-07-04,87,49.0,7.0,0.0875
North Dakota,2020-06-11,1,2020-06-20,81,25.0,5.0,0.06578947368421052
North Dakota,2020-06-11,2,2020-06-27,83,25.0,5.0,0.0641025641025641
North Dakota,2020-06-11,3,2020-07-04,85,25.0,5.0,0.0625
North Dakota,2020-06-14,1,2020-06-20,78,4.0,2.0,0.02631578947368421
North Dakota,2020-06-14,2,2020-06-27,81,9.0,3.0,0.038461538461538464
North Dakota,2020-06-14,3,2020-07-04,83,9.0,3.0,0.0375
North Dakota,2020-06-14,4,2020-07-11,84,9.0,3.0,0.034482758620689655
North Dakota,2020-06-18,1,2020-06-27,79,1.0,1.0,0.01282051282051282
North Dakota,2020-06-18,2,2020-07-04,82,4.0,2.0,0.025
North Dakota,2020-06-18,3,2020-07-11,86,1.0,1.0,0.011494252873563218
North Dakota,2020-06-21,1,2020-06-27,78,0.0,0.0,0.0
North Dakota,2020-06-21,2,2020-07-04,79,1.0,1.0,0.0125
North Dakota,2020-06-21,3,2020-07-11,80,49.0,7.0,0.08045977011494253
North Dakota,2020-06-21,4,2020-07-18,81,81.0,9.0,0.1
North Dakota,2020-06-25,1,2020-07-04,80,0.0,0.0,0.0
North Dakota,2020-06-25,2,2020-07-11,81,36.0,6.0,0.06896551724137931
North Dakota,2020-06-25,3,2020-07-18,82,64.0,8.0,0.08888888888888889
North Dakota,2020-06-28,1,2020-07-04,79,1.0,1.0,0.0125
North Dakota,2020-06-28,2,2020-07-11,80,49.0,7.0,0.08045977011494253
North Dakota,2020-06-28,3,2020-07-18,81,81.0,9.0,0.1
North Dakota,2020-06-28,4,2020-07-25,83,256.0,16.0,0.16161616161616163
North Dakota,2020-07-02,1,2020-07-11,80,49.0,7.0,0.08045977011494253
North Dakota,2020-07-02,2,2020-07-18,80,100.0,10.0,0.1111111111111111
North Dakota,2020-07-02,3,2020-07-25,80,361.0,19.0,0.1919191919191919
North Dakota,2020-07-02,4,2020-08-01,80,529.0,23.0,0.22330097087378642
North Dakota,2020-07-05,1,2020-07-11,80,49.0,7.0,0.08045977011494253
North Dakota,2020-07-05,2,2020-07-18,80,100.0,10.0,0.1111111111111111
North Dakota,2020-07-05,3,2020-07-25,85,196.0,14.0,0.1414141414141414
North Dakota,2020-07-05,4,2020-08-01,92,121.0,11.0,0.10679611650485436
North Dakota,2020-07-12,1,2020-07-18,94,16.0,4.0,0.044444444444444446
North Dakota,2020-07-12,2,2020-07-25,101,4.0,2.0,0.020202020202020204
North Dakota,2020-07-12,3,2020-08-01,107,16.0,4.0,0.038834951456310676
North Dakota,2020-07-12,4,2020-08-08,113,1.0,1.0,0.008928571428571428
North Dakota,2020-07-19,1,2020-07-25,90,81.0,9.0,0.09090909090909091
North Dakota,2020-07-19,2,2020-08-01,90,169.0,13.0,0.1262135922330097
North Dakota,2020-07-19,3,2020-08-08,90,484.0,22.0,0.19642857142857142
North Dakota,2020-07-19,4,2020-08-15,90,961.0,31.0,0.256198347107438
North Dakota,2020-07-26,1,2020-08-01,107,16.0,4.0,0.038834951456310676
North Dakota,2020-07-26,2,2020-08-08,116,16.0,4.0,0.03571428571428571
North Dakota,2020-07-26,3,2020-08-15,130,81.0,9.0,0.0743801652892562
North Dakota,2020-07-26,4,2020-08-22,147,,,
North Dakota,2020-08-02,1,2020-08-08,110,4.0,2.0,0.017857142857142856
North Dakota,2020-08-02,2,2020-08-15,117,16.0,4.0,0.03305785123966942
North Dakota,2020-08-02,3,2020-08-22,124,,,
North Dakota,2020-08-02,4,2020-08-29,131,,,
North Dakota,2020-08-06,1,2020-08-15,112,81.0,9.0,0.0743801652892562
North Dakota,2020-08-06,2,2020-08-22,112,,,
North Dakota,2020-08-06,3,2020-08-29,112,,,
North Dakota,2020-08-06,4,2020-09-05,112,,,
North Dakota,2020-08-09,1,2020-08-15,117,16.0,4.0,0.03305785123966942
North Dakota,2020-08-09,2,2020-08-22,119,,,
North Dakota,2020-08-09,3,2020-08-29,119,,,
North Dakota,2020-08-09,4,2020-09-05,119,,,
Ohio,2020-04-12,1,2020-04-18,151,90000.0,300.0,0.6651884700665188
Ohio,2020-04-12,2,2020-04-25,240,221841.0,471.0,0.6624472573839663
Ohio,2020-04-12,3,2020-05-02,363,434281.0,659.0,0.6448140900195695
Ohio,2020-04-12,4,2020-05-09,518,660969.0,813.0,0.6108189331329827
Ohio,2020-04-12,5,2020-05-16,666,891136.0,944.0,0.5863354037267081
Ohio,2020-04-12,6,2020-05-23,887,1142761.0,1069.0,0.5465235173824131
Ohio,2020-04-16,1,2020-04-25,587,15376.0,124.0,0.17440225035161744
Ohio,2020-04-16,2,2020-05-02,763,67081.0,259.0,0.2534246575342466
Ohio,2020-04-16,3,2020-05-09,908,178929.0,423.0,0.3178061607813674
Ohio,2020-04-16,4,2020-05-16,1016,352836.0,594.0,0.368944099378882
Ohio,2020-04-16,5,2020-05-23,1113,710649.0,843.0,0.43098159509202455
Ohio,2020-04-19,1,2020-04-25,664,2209.0,47.0,0.06610407876230662
Ohio,2020-04-19,2,2020-05-02,918,10816.0,104.0,0.10176125244618395
Ohio,2020-04-19,3,2020-05-09,1164,27889.0,167.0,0.12546957175056347
Ohio,2020-04-19,4,2020-05-16,1442,28224.0,168.0,0.10434782608695652
Ohio,2020-04-19,5,2020-05-23,1699,66049.0,257.0,0.13139059304703476
Ohio,2020-04-19,6,2020-05-30,1918,53361.0,231.0,0.10749185667752444
Ohio,2020-04-23,1,2020-05-02,853,28561.0,169.0,0.16536203522504891
Ohio,2020-04-23,2,2020-05-09,1075,65536.0,256.0,0.19233658903080392
Ohio,2020-04-23,3,2020-05-16,1275,112225.0,335.0,0.2080745341614907
Ohio,2020-04-23,4,2020-05-23,1433,273529.0,523.0,0.26738241308793453
Ohio,2020-04-23,5,2020-05-30,1547,362404.0,602.0,0.28013029315960913
Ohio,2020-04-26,1,2020-05-02,961,3721.0,61.0,0.05968688845401174
Ohio,2020-04-26,2,2020-05-09,1227,10816.0,104.0,0.0781367392937641
Ohio,2020-04-26,3,2020-05-16,1507,10609.0,103.0,0.06397515527950311
Ohio,2020-04-26,4,2020-05-23,1785,29241.0,171.0,0.08742331288343558
Ohio,2020-04-26,5,2020-05-30,2017,17424.0,132.0,0.06142391810144253
Ohio,2020-04-26,6,2020-06-06,2190,33124.0,182.0,0.07672849915682968
Ohio,2020-05-07,1,2020-05-16,1663,2809.0,53.0,0.03291925465838509
Ohio,2020-05-07,2,2020-05-23,2002,2116.0,46.0,0.023517382413087935
Ohio,2020-05-07,3,2020-05-30,2446,88209.0,297.0,0.1382038157282457
Ohio,2020-05-07,4,2020-06-06,3089,514089.0,717.0,0.3022765598650928
Ohio,2020-05-07,5,2020-06-13,4149,2537649.0,1593.0,0.6232394366197183
Ohio,2020-05-10,1,2020-05-16,1648,1444.0,38.0,0.02360248447204969
Ohio,2020-05-10,2,2020-05-23,1966,100.0,10.0,0.005112474437627812
Ohio,2020-05-10,3,2020-05-30,2334,34225.0,185.0,0.08608655188459749
Ohio,2020-05-10,4,2020-06-06,2896,274576.0,524.0,0.2209106239460371
Ohio,2020-05-10,5,2020-06-13,3748,1420864.0,1192.0,0.46635367762128327
Ohio,2020-05-10,6,2020-06-20,5199,6260004.0,2502.0,0.9276974416017798
Ohio,2020-05-14,1,2020-05-23,1836,14400.0,120.0,0.06134969325153374
Ohio,2020-05-14,2,2020-05-30,2035,12996.0,114.0,0.05304792926942764
Ohio,2020-05-14,3,2020-06-06,2249,15129.0,123.0,0.05185497470489039
Ohio,2020-05-14,4,2020-06-13,2531,625.0,25.0,0.009780907668231613
Ohio,2020-05-14,5,2020-06-20,2959,68644.0,262.0,0.0971449758991472
Ohio,2020-05-17,1,2020-05-23,1846,12100.0,110.0,0.05623721881390593
Ohio,2020-05-17,2,2020-05-30,2061,7744.0,88.0,0.04094927873429502
Ohio,2020-05-17,3,2020-06-06,2288,7056.0,84.0,0.03541315345699832
Ohio,2020-05-17,4,2020-06-13,2561,25.0,5.0,0.0019561815336463224
Ohio,2020-05-21,1,2020-05-30,2118,961.0,31.0,0.0144253140995812
Ohio,2020-05-21,2,2020-06-06,2307,4225.0,65.0,0.02740303541315346
Ohio,2020-05-21,3,2020-06-13,2497,3481.0,59.0,0.023082942097026604
Ohio,2020-05-24,1,2020-05-30,2193,1936.0,44.0,0.02047463936714751
Ohio,2020-05-24,2,2020-06-06,2400,784.0,28.0,0.011804384485666104
Ohio,2020-05-24,3,2020-06-13,2607,2601.0,51.0,0.01995305164319249
Ohio,2020-05-24,4,2020-06-20,2856,25281.0,159.0,0.058954393770856504
Ohio,2020-05-28,1,2020-06-06,2464,8464.0,92.0,0.0387858347386172
Ohio,2020-05-28,2,2020-06-13,2763,42849.0,207.0,0.08098591549295775
Ohio,2020-05-28,3,2020-06-20,3124,182329.0,427.0,0.15832406377456434
Ohio,2020-05-31,1,2020-06-06,2461,7921.0,89.0,0.03752107925801012
Ohio,2020-05-31,2,2020-06-13,2767,44521.0,211.0,0.0825508607198748
Ohio,2020-05-31,3,2020-06-20,3122,180625.0,425.0,0.1575824990730441
Ohio,2020-05-31,4,2020-06-27,3590,617796.0,786.0,0.28031383737517834
