state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-06-21,2,2020-07-04,0.465752409,0.21692530648930325,0.465752409,inf
Vermont,2020-06-21,3,2020-07-11,0.349382874,0.12206839264449988,0.349382874,inf
Vermont,2020-06-21,4,2020-07-18,0.253855909,0.06444282253421628,0.253855909,inf
Vermont,2020-06-28,1,2020-07-04,0.361733751,0.13085130661253,0.361733751,inf
Vermont,2020-06-28,2,2020-07-11,0.395526195,0.15644097093117804,0.395526195,inf
Vermont,2020-06-28,3,2020-07-18,0.303405738,0.09205504185132463,0.303405738,inf
Vermont,2020-06-28,4,2020-07-25,0.216418458,0.046836948963097765,0.216418458,inf
Vermont,2020-07-05,1,2020-07-11,0.249584274,0.06229230982810707,0.249584274,inf
Vermont,2020-07-05,2,2020-07-18,0.268045034,0.07184814025206117,0.268045034,inf
Vermont,2020-07-05,3,2020-07-25,0.202276595,0.04091582088479403,0.202276595,inf
Vermont,2020-07-05,4,2020-08-01,0.147094341,0.021636745154224278,0.147094341,inf
Vermont,2020-07-12,1,2020-07-18,0.080193713,0.006431031604726369,0.080193713,inf
Vermont,2020-07-12,2,2020-07-25,0.090030505,0.008105491830555025,0.090030505,inf
Vermont,2020-07-12,3,2020-08-01,0.07653919299999999,0.005858248065091247,0.07653919299999999,inf
Vermont,2020-07-12,4,2020-08-08,0.057830525999999986,0.0033443697374366745,0.057830525999999986,inf
Vermont,2020-07-19,1,2020-07-25,0.075573,0.005711278329,0.075573,inf
Vermont,2020-07-19,2,2020-08-01,0.087514,0.007658700195999999,0.087514,inf
Vermont,2020-07-19,3,2020-08-08,0.08076599999999999,0.006523146755999998,0.08076599999999999,inf
Vermont,2020-07-19,4,2020-08-15,0.066048,0.004362338303999999,0.066048,inf
Vermont,2020-07-26,1,2020-08-01,0.065722,0.004319381284,0.065722,inf
Vermont,2020-07-26,2,2020-08-08,0.079445,0.006311508025,0.079445,inf
Vermont,2020-07-26,3,2020-08-15,0.07749199999999999,0.006005010063999999,0.07749199999999999,inf
Vermont,2020-07-26,4,2020-08-22,0.07126299999999999,,,
Vermont,2020-08-02,1,2020-08-08,0.637985,0.407024860225,0.637985,inf
Vermont,2020-08-02,2,2020-08-15,0.52398,0.2745550404,0.52398,inf
Vermont,2020-08-02,3,2020-08-22,0.367684,,,
Vermont,2020-08-02,4,2020-08-29,0.236367,,,
Vermont,2020-08-09,1,2020-08-15,1.244965,1.5499378512250002,1.244965,inf
Vermont,2020-08-09,2,2020-08-22,1.64379,,,
Vermont,2020-08-09,3,2020-08-29,1.813748,,,
Vermont,2020-08-09,4,2020-09-05,1.969318,,,
Virginia,2020-06-07,1,2020-06-13,43.20924737,1311.109595101852,36.20924737,5.172749624285714
Virginia,2020-06-07,2,2020-06-20,27.600271399999997,510.7722673536578,22.600271399999997,4.520054279999999
Virginia,2020-06-07,3,2020-06-27,17.672926399999994,40.03186033981703,6.327073600000006,0.2636280666666669
Virginia,2020-06-07,4,2020-07-04,10.65374912,44.27237735190078,6.6537491200000005,1.6634372800000001
Virginia,2020-06-14,1,2020-06-20,57.733117725990475,2780.7817051031707,52.733117725990475,10.546623545198095
Virginia,2020-06-14,2,2020-06-27,48.54448142998327,602.4315686667936,24.54448142998327,1.022686726249303
Virginia,2020-06-14,3,2020-07-04,39.968529089974545,1293.7350848963451,35.968529089974545,8.992132272493636
Virginia,2020-06-14,4,2020-07-11,32.13396480558439,791.5199756818612,28.13396480558439,7.033491201396098
Virginia,2020-06-21,1,2020-06-27,46.55018991,508.5110649770658,22.55018991,0.93959124625
Virginia,2020-06-21,2,2020-07-04,37.96802614,1153.8267998477234,33.96802614,8.492006535
Virginia,2020-06-21,3,2020-07-11,27.40950817,548.0050727612967,23.40950817,5.8523770425
Virginia,2020-06-21,4,2020-07-18,19.39981252,54.75722533114877,7.399812520000001,0.6166510433333334
Virginia,2020-06-28,1,2020-07-04,132.4051691,16487.887451599592,128.4051691,32.101292275
Virginia,2020-06-28,2,2020-07-11,147.5326621,20601.625089512778,143.5326621,35.883165525
Virginia,2020-06-28,3,2020-07-18,141.6584291,16811.308236679728,129.6584291,10.804869091666667
Virginia,2020-06-28,4,2020-07-25,133.2320693,15683.071181160005,125.2320693,15.6540086625
Virginia,2020-07-05,1,2020-07-11,121.3702271,13775.770209505574,117.3702271,29.342556775
Virginia,2020-07-05,2,2020-07-18,130.80125719999998,14113.738712300546,118.80125719999998,9.900104766666665
Virginia,2020-07-05,3,2020-07-25,131.19031270000002,15175.853143123786,123.19031270000002,15.398789087500003
Virginia,2020-07-05,4,2020-08-01,132.2904507,8333.946389009132,91.29045070000001,2.2265963585365856
Virginia,2020-07-12,1,2020-07-18,113.0313575,10207.335198292805,101.0313575,8.419279791666666
Virginia,2020-07-12,2,2020-07-25,132.5741457,15518.717776884829,124.5741457,15.5717682125
Virginia,2020-07-12,3,2020-08-01,136.1871058,9060.585110580396,95.18710580000001,2.3216367268292686
Virginia,2020-07-12,4,2020-08-08,143.5596314,19198.771453703866,138.5596314,27.71192628
Virginia,2020-07-19,1,2020-07-25,68.050481,3606.0602683313614,60.050481000000005,7.506310125000001
Virginia,2020-07-19,2,2020-08-01,85.978786,2023.091190033796,44.978786,1.0970435609756097
Virginia,2020-07-19,3,2020-08-08,98.063024,8660.726436024575,93.063024,18.6126048
Virginia,2020-07-19,4,2020-08-15,108.144194,9436.994427909636,97.144194,8.831290363636363
Virginia,2020-07-26,1,2020-08-01,51.154898,103.12195339040406,10.154898000000003,0.24768043902439033
Virginia,2020-07-26,2,2020-08-08,61.34526999999999,3174.7894513728993,56.34526999999999,11.269053999999999
Virginia,2020-07-26,3,2020-08-15,70.284113,3514.6060541967695,59.284113000000005,5.3894648181818186
Virginia,2020-07-26,4,2020-08-22,82.521395,,,
Virginia,2020-08-02,1,2020-08-08,150.317979,21117.315020644444,145.317979,29.0635958
Virginia,2020-08-02,2,2020-08-15,185.913025,30594.566314650627,174.913025,15.90118409090909
Virginia,2020-08-02,3,2020-08-22,205.662722,,,
Virginia,2020-08-02,4,2020-08-29,224.983955,,,
Virginia,2020-08-09,1,2020-08-15,107.953559,9399.99260276648,96.953559,8.81395990909091
Virginia,2020-08-09,2,2020-08-22,124.462371,,,
Virginia,2020-08-09,3,2020-08-29,136.987299,,,
Virginia,2020-08-09,4,2020-09-05,154.84923700000004,,,
Washington,2020-06-07,1,2020-06-13,50.95265765,1760.0254838981034,41.95265765,4.661406405555556
Washington,2020-06-07,2,2020-06-20,61.38545173,2640.46464949616,51.38545173,5.138545173
Washington,2020-06-07,3,2020-06-27,60.80726786,3003.8366102777895,54.80726786,9.134544643333333
Washington,2020-06-07,4,2020-07-04,52.70634266,2571.1331859533357,50.70634266,25.35317133
Washington,2020-06-14,1,2020-06-20,67.14829435454655,3265.927547633897,57.14829435454655,5.714829435454655
Washington,2020-06-14,2,2020-06-27,80.91533867052526,5612.307968119498,74.91533867052526,12.485889778420876
Washington,2020-06-14,3,2020-07-04,90.83040003416693,7890.839970230124,88.83040003416693,44.415200017083464
Washington,2020-06-14,4,2020-07-11,102.80996474101065,10569.888850047852,102.80996474101065,inf
Washington,2020-06-21,1,2020-06-27,67.93447968,3835.8797732323324,61.934479679999995,10.32241328
Washington,2020-06-21,2,2020-07-04,90.88222409,7900.049759184975,88.88222409,44.441112045
Washington,2020-06-21,3,2020-07-11,109.3437803,11956.062290294669,109.3437803,inf
Washington,2020-06-21,4,2020-07-18,132.5992037,15030.564747874094,122.5992037,12.25992037
Washington,2020-06-28,1,2020-07-04,59.5017046,3306.4460319056607,57.5017046,28.7508523
Washington,2020-06-28,2,2020-07-11,88.28724240000004,7794.637170596365,88.28724240000004,inf
Washington,2020-06-28,3,2020-07-18,110.0402277,10008.047158267847,100.0402277,10.00402277
Washington,2020-06-28,4,2020-07-25,133.4370563,17805.44799400937,133.4370563,inf
Washington,2020-07-05,1,2020-07-11,50.4949769,2549.742692131533,50.4949769,inf
Washington,2020-07-05,2,2020-07-18,61.50569187,2652.8362950073843,51.50569187,5.150569187
Washington,2020-07-05,3,2020-07-25,73.25932482,5366.928673082269,73.25932482,inf
Washington,2020-07-05,4,2020-08-01,88.12244185,3614.7080140066314,60.12244185,2.1472300660714287
Washington,2020-07-12,1,2020-07-18,75.06832665,4233.8871330311,65.06832665,6.506832665
Washington,2020-07-12,2,2020-07-25,70.91337379,5028.706582280258,70.91337379,inf
Washington,2020-07-12,3,2020-08-01,77.87041181,2487.057974098987,49.87041180999999,1.7810861360714283
Washington,2020-07-12,4,2020-08-08,81.13374845,4242.405187147877,65.13374845,4.070859278125
Washington,2020-07-19,1,2020-07-25,49.607029,2460.8573262068408,49.607029,inf
Washington,2020-07-19,2,2020-08-01,62.069674,1160.742686466276,34.069674,1.2167740714285713
Washington,2020-07-19,3,2020-08-08,66.288371,2528.920257833641,50.288371,3.1430231875
Washington,2020-07-19,4,2020-08-15,67.730533,3218.353374464088,56.730532999999994,5.157321181818181
Washington,2020-07-26,1,2020-08-01,55.800222,772.8523432492839,27.800221999999998,0.9928650714285714
Washington,2020-07-26,2,2020-08-08,63.43294100000001,2249.8838919094815,47.43294100000001,2.9645588125000004
Washington,2020-07-26,3,2020-08-15,72.618248,3796.8084865895034,61.618247999999994,5.601658909090909
Washington,2020-07-26,4,2020-08-22,80.805402,,,
Washington,2020-08-02,1,2020-08-08,90.455515,5543.623713915225,74.455515,4.6534696875
Washington,2020-08-02,2,2020-08-15,106.793989,9176.488328532121,95.793989,8.708544454545454
Washington,2020-08-02,3,2020-08-22,108.691082,,,
Washington,2020-08-02,4,2020-08-29,107.952158,,,
Washington,2020-08-09,1,2020-08-15,65.872119,3010.9494435501606,54.872119,4.988374454545454
Washington,2020-08-09,2,2020-08-22,72.163638,,,
Washington,2020-08-09,3,2020-08-29,67.240306,,,
Washington,2020-08-09,4,2020-09-05,60.39448,,,
West Virginia,2020-06-07,1,2020-06-13,4.977306414,24.77357913884554,4.977306414,inf
West Virginia,2020-06-07,2,2020-06-20,3.9519981669999997,15.618289511971359,3.9519981669999997,inf
West Virginia,2020-06-07,3,2020-06-27,3.0141212810000004,4.056684534577083,2.0141212810000004,2.0141212810000004
West Virginia,2020-06-07,4,2020-07-04,2.2331042759999997,1.5205461554894835,1.2331042759999997,1.2331042759999997
West Virginia,2020-06-14,1,2020-06-20,4.448901204329792,19.792721925887076,4.448901204329792,inf
West Virginia,2020-06-14,2,2020-06-27,5.024698556642228,16.198198471838033,4.024698556642228,4.024698556642228
West Virginia,2020-06-14,3,2020-07-04,4.249427823993316,10.558781183341937,3.249427823993316,3.249427823993316
West Virginia,2020-06-14,4,2020-07-11,3.600058098196668,6.7603021139980735,2.600058098196668,2.600058098196668
West Virginia,2020-06-21,1,2020-06-27,1.369131231,0.1362578656995753,0.3691312309999999,0.3691312309999999
West Virginia,2020-06-21,2,2020-07-04,0.823784393,0.031051940150378467,0.17621560700000005,0.17621560700000005
West Virginia,2020-06-21,3,2020-07-11,1.200117357,0.04004695657266549,0.2001173570000001,0.2001173570000001
West Virginia,2020-06-21,4,2020-07-18,1.601787591,2.565723486681583,1.601787591,inf
West Virginia,2020-06-28,1,2020-07-04,4.973624641000001,15.789692787562384,3.9736246410000007,3.9736246410000007
West Virginia,2020-06-28,2,2020-07-11,6.9679418539999975,35.61632997272493,5.9679418539999975,5.9679418539999975
West Virginia,2020-06-28,3,2020-07-18,8.534551774,72.83857398308656,8.534551774,inf
West Virginia,2020-06-28,4,2020-07-25,10.45228408,109.25024248902145,10.45228408,inf
West Virginia,2020-07-05,1,2020-07-11,5.184332782,17.508640830519862,4.184332782,4.184332782
West Virginia,2020-07-05,2,2020-07-18,8.70538948,75.78380599849466,8.70538948,inf
West Virginia,2020-07-05,3,2020-07-25,11.97320668,143.35767820199663,11.97320668,inf
West Virginia,2020-07-05,4,2020-08-01,16.388454,268.581424510116,16.388454,inf
West Virginia,2020-07-12,1,2020-07-18,3.102807819,9.627416361647537,3.102807819,inf
West Virginia,2020-07-12,2,2020-07-25,4.848251588,23.505543460544523,4.848251588,inf
West Virginia,2020-07-12,3,2020-08-01,6.21418793,38.61613162935768,6.21418793,inf
West Virginia,2020-07-12,4,2020-08-08,8.008507701000001,16.068133988976314,4.008507701000001,1.0021269252500002
West Virginia,2020-07-19,1,2020-07-25,4.034187,16.274664750969002,4.034187,inf
West Virginia,2020-07-19,2,2020-08-01,5.306637,28.160396249769004,5.306637,inf
West Virginia,2020-07-19,3,2020-08-08,6.507177,6.2859365093290025,2.5071770000000004,0.6267942500000001
West Virginia,2020-07-19,4,2020-08-15,7.6869429999999985,21.967434685248985,4.6869429999999985,1.562314333333333
West Virginia,2020-07-26,1,2020-08-01,2.859193,8.174984611249,2.859193,inf
West Virginia,2020-07-26,2,2020-08-08,3.892114,0.011639388996000031,0.10788600000000015,0.026971500000000037
West Virginia,2020-07-26,3,2020-08-15,4.403119,1.9687429281610007,1.4031190000000002,0.4677063333333334
West Virginia,2020-07-26,4,2020-08-22,4.959321,,,
West Virginia,2020-08-02,1,2020-08-08,9.090679,25.915012681041,5.090679,1.27266975
West Virginia,2020-08-02,2,2020-08-15,10.855756,61.71290233153599,7.8557559999999995,2.6185853333333333
West Virginia,2020-08-02,3,2020-08-22,12.259222,,,
West Virginia,2020-08-02,4,2020-08-29,13.391972,,,
West Virginia,2020-08-09,1,2020-08-15,21.130486,328.71452259619605,18.130486,6.043495333333333
West Virginia,2020-08-09,2,2020-08-22,15.913367,,,
West Virginia,2020-08-09,3,2020-08-29,16.346555,,,
West Virginia,2020-08-09,4,2020-09-05,15.705082999999998,,,
Wisconsin,2020-06-07,1,2020-06-13,50.32925378,2335.7167709316445,48.32925378,24.16462689
Wisconsin,2020-06-07,2,2020-06-20,47.8899124,1148.5261624796738,33.8899124,2.4207080285714286
Wisconsin,2020-06-07,3,2020-06-27,39.08520827,788.7789235692766,28.085208270000003,2.553200751818182
Wisconsin,2020-06-07,4,2020-07-04,29.32145529,859.747740323469,29.32145529,inf
Wisconsin,2020-06-14,1,2020-06-20,35.09063157669511,444.81474030388887,21.09063157669511,1.5064736840496507
Wisconsin,2020-06-14,2,2020-06-27,32.03605595197298,442.515650014538,21.036055951972983,1.9123687229066348
Wisconsin,2020-06-14,3,2020-07-04,25.181542210273328,634.1100680877773,25.181542210273328,inf
Wisconsin,2020-06-14,4,2020-07-11,19.002202263651768,144.05285917760762,12.002202263651768,1.7146003233788238
Wisconsin,2020-06-21,1,2020-06-27,44.72553679999999,1137.4118324481537,33.72553679999999,3.06595789090909
Wisconsin,2020-06-21,2,2020-07-04,48.98512691,2399.542658388806,48.98512691,inf
Wisconsin,2020-06-21,3,2020-07-11,42.56873428,1265.1348582812473,35.56873428,5.081247754285714
Wisconsin,2020-06-21,4,2020-07-18,36.83285474,720.0020934979406,26.832854740000002,2.6832854740000003
Wisconsin,2020-06-28,1,2020-07-04,43.96478273,1932.9021204961066,43.96478273,inf
Wisconsin,2020-06-28,2,2020-07-11,63.41195929,3182.3091509366172,56.41195929,8.058851327142857
Wisconsin,2020-06-28,3,2020-07-18,77.3316707,4533.553879253239,67.3316707,6.73316707
Wisconsin,2020-06-28,4,2020-07-25,94.54862191,6650.177735420131,81.54862191,6.272970916153846
Wisconsin,2020-07-05,1,2020-07-11,22.37102626,236.26844828560962,15.37102626,2.1958608942857145
Wisconsin,2020-07-05,2,2020-07-18,32.71319144,515.8890653900894,22.713191440000003,2.2713191440000005
Wisconsin,2020-07-05,3,2020-07-25,41.92493275,836.6517345920228,28.924932750000004,2.2249948269230773
Wisconsin,2020-07-05,4,2020-08-01,53.25711776,1620.6355303425073,40.25711776,3.0967013661538463
Wisconsin,2020-07-12,1,2020-07-18,26.19348648,262.22900437794283,16.19348648,1.6193486480000001
Wisconsin,2020-07-12,2,2020-07-25,39.69570088,712.6604454744327,26.695700879999997,2.053515452307692
Wisconsin,2020-07-12,3,2020-08-01,50.57776812,1412.0886568804885,37.57776812,2.890597547692308
Wisconsin,2020-07-12,4,2020-08-08,64.04205999999999,3368.880729043599,58.04205999999999,9.673676666666665
Wisconsin,2020-07-19,1,2020-07-25,23.31946,106.49125469159999,10.31946,0.7938046153846153
Wisconsin,2020-07-19,2,2020-08-01,29.847598,283.84155836960406,16.847598,1.295969076923077
Wisconsin,2020-07-19,3,2020-08-08,35.248265,855.4610055102252,29.248265000000004,4.874710833333334
Wisconsin,2020-07-19,4,2020-08-15,40.59243,761.3421933049,27.59243,2.1224946153846154
Wisconsin,2020-07-26,1,2020-08-01,47.187369,1168.7761991421607,34.187369,2.629797615384615
Wisconsin,2020-07-26,2,2020-08-08,59.56647099999999,2869.36681539384,53.56647099999999,8.927745166666666
Wisconsin,2020-07-26,3,2020-08-15,67.865415,3010.213763122225,54.865415,4.220416538461539
Wisconsin,2020-07-26,4,2020-08-22,77.648647,,,
Wisconsin,2020-08-02,1,2020-08-08,50.192783,1953.002069285089,44.192783,7.365463833333333
Wisconsin,2020-08-02,2,2020-08-15,59.062155,2121.7221232440247,46.062155,3.5432426923076923
Wisconsin,2020-08-02,3,2020-08-22,61.056911,,,
Wisconsin,2020-08-02,4,2020-08-29,62.211586,,,
Wisconsin,2020-08-09,1,2020-08-15,45.425436,1051.4088997900958,32.425436,2.4942643076923074
Wisconsin,2020-08-09,2,2020-08-22,48.286845,,,
Wisconsin,2020-08-09,3,2020-08-29,47.433455,,,
Wisconsin,2020-08-09,4,2020-09-05,46.123067,,,
Wyoming,2020-06-07,1,2020-06-13,0.85587123,0.7325155623417129,0.85587123,inf
Wyoming,2020-06-07,2,2020-06-20,0.922901235,0.8517466895645252,0.922901235,inf
Wyoming,2020-06-07,3,2020-06-27,0.665146906,0.4424204065613729,0.665146906,inf
Wyoming,2020-06-07,4,2020-07-04,0.506115455,0.256152853789857,0.506115455,inf
Wyoming,2020-06-14,1,2020-06-20,1.9949676709900632,3.9798960082955173,1.9949676709900632,inf
Wyoming,2020-06-14,2,2020-06-27,3.0444422669425264,9.268628716746148,3.0444422669425264,inf
Wyoming,2020-06-14,3,2020-07-04,3.5229105197426067,12.410898530113123,3.5229105197426067,inf
Wyoming,2020-06-14,4,2020-07-11,4.1434988492167175,17.168582713460264,4.1434988492167175,inf
Wyoming,2020-06-21,1,2020-06-27,3.172646088,10.065683199701704,3.172646088,inf
Wyoming,2020-06-21,2,2020-07-04,4.474602363,20.022066306965183,4.474602363,inf
Wyoming,2020-06-21,3,2020-07-11,5.545248055,30.749775991481282,5.545248055,inf
Wyoming,2020-06-21,4,2020-07-18,6.7838110270000005,46.0200920500468,6.7838110270000005,inf
Wyoming,2020-06-28,1,2020-07-04,2.510703005,6.30362957931603,2.510703005,inf
Wyoming,2020-06-28,2,2020-07-11,3.818446509,14.580533742094289,3.818446509,inf
Wyoming,2020-06-28,3,2020-07-18,4.652225313,21.643200362917945,4.652225313,inf
Wyoming,2020-06-28,4,2020-07-25,5.712239149,32.62967609536825,5.712239149,inf
Wyoming,2020-07-05,1,2020-07-11,1.880113269,3.534825904269866,1.880113269,inf
Wyoming,2020-07-05,2,2020-07-18,2.938529737,8.63495701523329,2.938529737,inf
Wyoming,2020-07-05,3,2020-07-25,3.790384294,14.367013096201877,3.790384294,inf
Wyoming,2020-07-05,4,2020-08-01,4.731897716000001,22.390855994686024,4.731897716000001,inf
Wyoming,2020-07-12,1,2020-07-18,1.302849205,1.697416050969132,1.302849205,inf
Wyoming,2020-07-12,2,2020-07-25,1.766635933,3.121002519766781,1.766635933,inf
Wyoming,2020-07-12,3,2020-08-01,2.000730764,4.002923590016024,2.000730764,inf
Wyoming,2020-07-12,4,2020-08-08,2.238260151,5.0098085035545425,2.238260151,inf
Wyoming,2020-07-19,1,2020-07-25,2.867893,8.224810259449,2.867893,inf
Wyoming,2020-07-19,2,2020-08-01,2.518183,6.3412456214890005,2.518183,inf
Wyoming,2020-07-19,3,2020-08-08,2.903115,8.428076703225,2.903115,inf
Wyoming,2020-07-19,4,2020-08-15,3.349463,11.218902388369001,3.349463,inf
Wyoming,2020-07-26,1,2020-08-01,1.0780299999999998,1.1621486808999997,1.0780299999999998,inf
Wyoming,2020-07-26,2,2020-08-08,1.429623,2.043821922129,1.429623,inf
Wyoming,2020-07-26,3,2020-08-15,1.584775,2.511511800625,1.584775,inf
Wyoming,2020-07-26,4,2020-08-22,1.716041,,,
Wyoming,2020-08-02,1,2020-08-08,0.893971,0.799184148841,0.893971,inf
Wyoming,2020-08-02,2,2020-08-15,1.192991,1.423227526081,1.192991,inf
Wyoming,2020-08-02,3,2020-08-22,1.272307,,,
Wyoming,2020-08-02,4,2020-08-29,1.285348,,,
Wyoming,2020-08-09,1,2020-08-15,1.534306,2.354094901636,1.534306,inf
Wyoming,2020-08-09,2,2020-08-22,1.4597,,,
Wyoming,2020-08-09,3,2020-08-29,1.214183,,,
Wyoming,2020-08-09,4,2020-09-05,0.931049,,,
