state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Hampshire,2020-05-10,2,2020-05-23,210,4.0,2.0,0.009615384615384616
New Hampshire,2020-05-10,3,2020-05-30,242,16.0,4.0,0.01680672268907563
New Hampshire,2020-05-10,4,2020-06-06,264,361.0,19.0,0.06713780918727916
New Hampshire,2020-05-10,5,2020-06-13,287,961.0,31.0,0.09748427672955975
New Hampshire,2020-05-10,6,2020-06-20,317,484.0,22.0,0.06489675516224189
New Hampshire,2020-05-14,1,2020-05-23,212,16.0,4.0,0.019230769230769232
New Hampshire,2020-05-14,2,2020-05-30,245,49.0,7.0,0.029411764705882353
New Hampshire,2020-05-14,3,2020-06-06,268,225.0,15.0,0.053003533568904596
New Hampshire,2020-05-14,4,2020-06-13,289,841.0,29.0,0.09119496855345911
New Hampshire,2020-05-14,5,2020-06-20,302,1369.0,37.0,0.10914454277286136
New Hampshire,2020-05-17,1,2020-05-23,214,36.0,6.0,0.028846153846153848
New Hampshire,2020-05-17,2,2020-05-30,243,25.0,5.0,0.02100840336134454
New Hampshire,2020-05-17,3,2020-06-06,270,169.0,13.0,0.045936395759717315
New Hampshire,2020-05-17,4,2020-06-13,292,676.0,26.0,0.08176100628930817
New Hampshire,2020-05-21,1,2020-05-30,230,64.0,8.0,0.03361344537815126
New Hampshire,2020-05-21,2,2020-06-06,247,1296.0,36.0,0.127208480565371
New Hampshire,2020-05-21,3,2020-06-13,255,3969.0,63.0,0.19811320754716982
New Hampshire,2020-05-24,1,2020-05-30,236,4.0,2.0,0.008403361344537815
New Hampshire,2020-05-24,2,2020-06-06,256,729.0,27.0,0.09540636042402827
New Hampshire,2020-05-24,3,2020-06-13,272,2116.0,46.0,0.14465408805031446
New Hampshire,2020-05-24,4,2020-06-20,289,2500.0,50.0,0.14749262536873156
New Hampshire,2020-05-28,1,2020-06-06,269,196.0,14.0,0.04946996466431095
New Hampshire,2020-05-28,2,2020-06-13,290,784.0,28.0,0.0880503144654088
New Hampshire,2020-05-28,3,2020-06-20,310,841.0,29.0,0.0855457227138643
New Hampshire,2020-05-31,1,2020-06-06,266,289.0,17.0,0.06007067137809187
New Hampshire,2020-05-31,2,2020-06-13,287,961.0,31.0,0.09748427672955975
New Hampshire,2020-05-31,3,2020-06-20,306,1089.0,33.0,0.09734513274336283
New Hampshire,2020-05-31,4,2020-06-27,329,1444.0,38.0,0.10354223433242507
New Hampshire,2020-06-04,1,2020-06-13,305,169.0,13.0,0.040880503144654086
New Hampshire,2020-06-04,2,2020-06-20,330,81.0,9.0,0.02654867256637168
New Hampshire,2020-06-04,3,2020-06-27,362,25.0,5.0,0.013623978201634877
New Hampshire,2020-06-07,1,2020-06-13,310,64.0,8.0,0.025157232704402517
New Hampshire,2020-06-07,2,2020-06-20,339,0.0,0.0,0.0
New Hampshire,2020-06-07,3,2020-06-27,368,1.0,1.0,0.0027247956403269754
New Hampshire,2020-06-07,4,2020-07-04,399,400.0,20.0,0.052770448548812667
New Hampshire,2020-06-14,1,2020-06-20,335,16.0,4.0,0.011799410029498525
New Hampshire,2020-06-14,2,2020-06-27,352,225.0,15.0,0.04087193460490463
New Hampshire,2020-06-14,3,2020-07-04,369,100.0,10.0,0.026385224274406333
New Hampshire,2020-06-14,4,2020-07-11,387,16.0,4.0,0.010230179028132993
New Hampshire,2020-06-18,1,2020-06-27,349,324.0,18.0,0.04904632152588556
New Hampshire,2020-06-18,2,2020-07-04,356,529.0,23.0,0.06068601583113457
New Hampshire,2020-06-18,3,2020-07-11,361,900.0,30.0,0.07672634271099744
New Hampshire,2020-06-21,1,2020-06-27,354,169.0,13.0,0.035422343324250684
New Hampshire,2020-06-21,2,2020-07-04,369,100.0,10.0,0.026385224274406333
New Hampshire,2020-06-21,3,2020-07-11,390,1.0,1.0,0.0025575447570332483
New Hampshire,2020-06-21,4,2020-07-18,418,484.0,22.0,0.05555555555555555
New Hampshire,2020-06-25,1,2020-07-04,365,196.0,14.0,0.036939313984168866
New Hampshire,2020-06-25,2,2020-07-11,373,324.0,18.0,0.04603580562659847
New Hampshire,2020-06-25,3,2020-07-18,376,400.0,20.0,0.050505050505050504
New Hampshire,2020-06-28,1,2020-07-04,380,1.0,1.0,0.002638522427440633
New Hampshire,2020-06-28,2,2020-07-11,389,4.0,2.0,0.005115089514066497
New Hampshire,2020-06-28,3,2020-07-18,395,1.0,1.0,0.0025252525252525255
New Hampshire,2020-06-28,4,2020-07-25,400,81.0,9.0,0.022004889975550123
New Hampshire,2020-07-02,1,2020-07-11,384,49.0,7.0,0.017902813299232736
New Hampshire,2020-07-02,2,2020-07-18,390,36.0,6.0,0.015151515151515152
New Hampshire,2020-07-02,3,2020-07-25,390,361.0,19.0,0.04645476772616137
New Hampshire,2020-07-02,4,2020-08-01,390,676.0,26.0,0.0625
New Hampshire,2020-07-05,1,2020-07-11,386,25.0,5.0,0.01278772378516624
New Hampshire,2020-07-05,2,2020-07-18,390,36.0,6.0,0.015151515151515152
New Hampshire,2020-07-05,3,2020-07-25,390,361.0,19.0,0.04645476772616137
New Hampshire,2020-07-05,4,2020-08-01,390,676.0,26.0,0.0625
New Hampshire,2020-07-12,1,2020-07-18,398,4.0,2.0,0.005050505050505051
New Hampshire,2020-07-12,2,2020-07-25,399,100.0,10.0,0.02444987775061125
New Hampshire,2020-07-12,3,2020-08-01,399,289.0,17.0,0.040865384615384616
New Hampshire,2020-07-12,4,2020-08-08,399,400.0,20.0,0.0477326968973747
New Hampshire,2020-07-19,1,2020-07-25,396,169.0,13.0,0.03178484107579462
New Hampshire,2020-07-19,2,2020-08-01,396,400.0,20.0,0.04807692307692308
New Hampshire,2020-07-19,3,2020-08-08,396,529.0,23.0,0.05489260143198091
New Hampshire,2020-07-19,4,2020-08-15,396,729.0,27.0,0.06382978723404255
New Hampshire,2020-07-26,1,2020-08-01,416,0.0,0.0,0.0
New Hampshire,2020-07-26,2,2020-08-08,429,100.0,10.0,0.02386634844868735
New Hampshire,2020-07-26,3,2020-08-15,446,529.0,23.0,0.054373522458628844
New Hampshire,2020-07-26,4,2020-08-22,467,,,
New Hampshire,2020-08-02,1,2020-08-08,423,16.0,4.0,0.00954653937947494
New Hampshire,2020-08-02,2,2020-08-15,430,49.0,7.0,0.016548463356973995
New Hampshire,2020-08-02,3,2020-08-22,437,,,
New Hampshire,2020-08-02,4,2020-08-29,444,,,
New Hampshire,2020-08-06,1,2020-08-15,420,9.0,3.0,0.0070921985815602835
New Hampshire,2020-08-06,2,2020-08-22,422,,,
New Hampshire,2020-08-06,3,2020-08-29,427,,,
New Hampshire,2020-08-06,4,2020-09-05,430,,,
New Hampshire,2020-08-09,1,2020-08-15,421,4.0,2.0,0.004728132387706856
New Hampshire,2020-08-09,2,2020-08-22,422,,,
New Hampshire,2020-08-09,3,2020-08-29,425,,,
New Hampshire,2020-08-09,4,2020-09-05,432,,,
New Jersey,2020-04-12,1,2020-04-18,3092,4313929.0,2077.0,0.4018185335654866
New Jersey,2020-04-12,2,2020-04-25,5981,1671849.0,1293.0,0.17775639263128953
New Jersey,2020-04-12,3,2020-05-02,9578,76176.0,276.0,0.029671038486347022
New Jersey,2020-04-12,4,2020-05-09,13184,5659641.0,2379.0,0.22017584451642758
New Jersey,2020-04-12,5,2020-05-16,16185,17405584.0,4172.0,0.3472904353616915
New Jersey,2020-04-12,6,2020-05-23,17867,24980004.0,4998.0,0.38837516512549536
New Jersey,2020-04-16,1,2020-04-25,7343,4761.0,69.0,0.00948583997800385
New Jersey,2020-04-16,2,2020-05-02,9811,259081.0,509.0,0.054719415179531286
New Jersey,2020-04-16,3,2020-05-09,11486,463761.0,681.0,0.06302637667746414
New Jersey,2020-04-16,4,2020-05-16,14039,4104676.0,2026.0,0.16865062848580703
New Jersey,2020-04-16,5,2020-05-23,16586,13816089.0,3717.0,0.28883363120677596
New Jersey,2020-04-19,1,2020-04-25,7469,38025.0,195.0,0.02680780863348914
New Jersey,2020-04-19,2,2020-05-02,9650,121104.0,348.0,0.03741130939582885
New Jersey,2020-04-19,3,2020-05-09,11258,205209.0,453.0,0.04192503470615456
New Jersey,2020-04-19,4,2020-05-16,13208,1428025.0,1195.0,0.09947556813452094
New Jersey,2020-04-19,5,2020-05-23,15340,6105841.0,2471.0,0.19201181132955164
New Jersey,2020-04-19,6,2020-05-30,17752,18507204.0,4302.0,0.3198513011152416
New Jersey,2020-04-23,1,2020-05-02,7985,1734489.0,1317.0,0.1415824553859385
New Jersey,2020-04-23,2,2020-05-09,9738,1138489.0,1067.0,0.0987505784359093
New Jersey,2020-04-23,3,2020-05-16,11438,330625.0,575.0,0.047864813119120955
New Jersey,2020-04-23,4,2020-05-23,13264,156025.0,395.0,0.030693915611158598
New Jersey,2020-04-23,5,2020-05-30,15014,2446096.0,1564.0,0.11628252788104089
New Jersey,2020-04-26,1,2020-05-02,7884,2010724.0,1418.0,0.1524403354117394
New Jersey,2020-04-26,2,2020-05-09,10163,412164.0,642.0,0.05941693660342434
New Jersey,2020-04-26,3,2020-05-16,12712,488601.0,699.0,0.05818696412220095
New Jersey,2020-04-26,4,2020-05-23,15562,7252249.0,2693.0,0.20926256896417747
New Jersey,2020-04-26,5,2020-05-30,18858,29246464.0,5408.0,0.4020817843866171
New Jersey,2020-04-26,6,2020-06-06,22161,67502656.0,8216.0,0.5891717461455719
New Jersey,2020-05-03,1,2020-05-09,9008,3229209.0,1797.0,0.16631189264229523
New Jersey,2020-05-03,2,2020-05-16,9989,4096576.0,2024.0,0.16848414217930574
New Jersey,2020-05-03,3,2020-05-23,10724,4601025.0,2145.0,0.16667961768591188
New Jersey,2020-05-03,4,2020-05-30,11318,4545424.0,2132.0,0.15851301115241637
New Jersey,2020-05-03,5,2020-06-06,11759,4778596.0,2186.0,0.15675869487271424
New Jersey,2020-05-03,6,2020-06-13,12120,5550736.0,2356.0,0.16275214147554573
New Jersey,2020-05-07,1,2020-05-16,9958,4223025.0,2055.0,0.17106467993007576
New Jersey,2020-05-07,2,2020-05-23,10573,5271616.0,2296.0,0.1784132411220763
New Jersey,2020-05-07,3,2020-05-30,10981,6095961.0,2469.0,0.18356877323420073
New Jersey,2020-05-07,4,2020-06-06,11235,7344100.0,2710.0,0.19433488705629257
New Jersey,2020-05-07,5,2020-06-13,11415,9369721.0,3061.0,0.21145344017684442
New Jersey,2020-05-10,1,2020-05-16,10164,3418801.0,1849.0,0.15391659036044286
New Jersey,2020-05-10,2,2020-05-23,10903,3865156.0,1966.0,0.1527702230165514
New Jersey,2020-05-10,3,2020-05-30,11436,4056196.0,2014.0,0.14973977695167287
New Jersey,2020-05-10,4,2020-06-06,11818,4524129.0,2127.0,0.15252778773754033
New Jersey,2020-05-10,5,2020-06-13,12084,5721664.0,2392.0,0.1652390163028461
New Jersey,2020-05-10,6,2020-06-20,12277,6290064.0,2508.0,0.1696313831586067
New Jersey,2020-05-14,1,2020-05-23,10693,4734976.0,2176.0,0.1690885072655218
New Jersey,2020-05-14,2,2020-05-30,11059,5716881.0,2391.0,0.17776951672862454
New Jersey,2020-05-14,3,2020-06-06,11261,7203856.0,2684.0,0.192470419505199
New Jersey,2020-05-14,4,2020-06-13,11370,9647236.0,3106.0,0.21456203371096988
New Jersey,2020-05-14,5,2020-06-20,11428,11269449.0,3357.0,0.2270544470747379
New Jersey,2020-05-17,1,2020-05-23,10925,3779136.0,1944.0,0.15106068847618306
New Jersey,2020-05-17,2,2020-05-30,11377,4297329.0,2073.0,0.15412639405204462
New Jersey,2020-05-17,3,2020-06-06,11646,5285401.0,2299.0,0.16486195769092865
New Jersey,2020-05-17,4,2020-06-13,11807,7123561.0,2669.0,0.18437413650179607
New Jersey,2020-05-21,1,2020-05-30,11503,3790809.0,1947.0,0.14475836431226766
New Jersey,2020-05-21,2,2020-06-06,11781,4682896.0,2164.0,0.15518106848332736
New Jersey,2020-05-21,3,2020-06-13,11940,6431296.0,2536.0,0.17518651561204754
New Jersey,2020-05-24,1,2020-05-30,11573,3523129.0,1877.0,0.1395539033457249
New Jersey,2020-05-24,2,2020-06-06,11865,4326400.0,2080.0,0.14915740408748657
New Jersey,2020-05-24,3,2020-06-13,12041,5929225.0,2435.0,0.16820945012434374
New Jersey,2020-05-24,4,2020-06-20,12137,7011904.0,2648.0,0.17910043963476496
New Jersey,2020-05-28,1,2020-06-06,12012,3736489.0,1933.0,0.13861599139476516
New Jersey,2020-05-28,2,2020-06-13,12274,4848804.0,2202.0,0.15211384360320532
New Jersey,2020-05-28,3,2020-06-20,12456,5424241.0,2329.0,0.1575245180926615
New Jersey,2020-05-31,1,2020-06-06,12039,3632836.0,1906.0,0.13667981355324488
New Jersey,2020-05-31,2,2020-06-13,12315,4669921.0,2161.0,0.14928156949433546
New Jersey,2020-05-31,3,2020-06-20,12526,5103081.0,2259.0,0.15278998985458234
New Jersey,2020-05-31,4,2020-06-27,12692,5089536.0,2256.0,0.1509232004281509
New Jersey,2020-06-04,1,2020-06-13,12187,5239521.0,2289.0,0.1581237911025145
New Jersey,2020-06-04,2,2020-06-20,12347,5943844.0,2438.0,0.16489685492052755
New Jersey,2020-06-04,3,2020-06-27,12453,6225025.0,2495.0,0.1669119614664169
New Jersey,2020-06-07,1,2020-06-13,12425,4206601.0,2051.0,0.14168278529980657
New Jersey,2020-06-07,2,2020-06-20,12684,4414201.0,2101.0,0.14210348326006086
New Jersey,2020-06-07,3,2020-06-27,12906,4169764.0,2042.0,0.13660690393363661
New Jersey,2020-06-07,4,2020-07-04,13100,4363921.0,2089.0,0.13753374152347092
New Jersey,2020-06-14,1,2020-06-20,12816,3876961.0,1969.0,0.13317551572539738
New Jersey,2020-06-14,2,2020-06-27,12958,3960100.0,1990.0,0.13312817768263313
New Jersey,2020-06-14,3,2020-07-04,13073,4477456.0,2116.0,0.13931134373559814
New Jersey,2020-06-14,4,2020-07-11,13167,5560164.0,2358.0,0.15188405797101448
New Jersey,2020-06-18,1,2020-06-27,13045,3621409.0,1903.0,0.12730800107037732
New Jersey,2020-06-18,2,2020-07-04,13143,4186116.0,2046.0,0.13470274540786095
New Jersey,2020-06-18,3,2020-07-11,13214,5340721.0,2311.0,0.14885668276972625
New Jersey,2020-06-21,1,2020-06-27,13076,3504384.0,1872.0,0.12523414503612523
New Jersey,2020-06-21,2,2020-07-04,13197,3968064.0,1992.0,0.13114754098360656
New Jersey,2020-06-21,3,2020-07-11,13291,4990756.0,2234.0,0.14389694041867954
New Jersey,2020-06-21,4,2020-07-18,13381,5373124.0,2318.0,0.1476527167335499
New Jersey,2020-06-25,1,2020-07-04,13244,3783025.0,1945.0,0.12805319639212587
New Jersey,2020-06-25,2,2020-07-11,13325,4840000.0,2200.0,0.14170692431561996
New Jersey,2020-06-25,3,2020-07-18,13397,5299204.0,2302.0,0.14663354353780494
New Jersey,2020-06-28,1,2020-07-04,15068,14641.0,121.0,0.00796629139508855
New Jersey,2020-06-28,2,2020-07-11,15164,130321.0,361.0,0.023252818035426732
New Jersey,2020-06-28,3,2020-07-18,15237,213444.0,462.0,0.029428626027135488
New Jersey,2020-06-28,4,2020-07-25,15292,234256.0,484.0,0.03067951318458418
New Jersey,2020-07-02,1,2020-07-11,15284,58081.0,241.0,0.015523349436392915
New Jersey,2020-07-02,2,2020-07-18,15403,87616.0,296.0,0.01885470412128161
New Jersey,2020-07-02,3,2020-07-25,15535,58081.0,241.0,0.015276369168356998
New Jersey,2020-07-02,4,2020-08-01,15711,14161.0,119.0,0.00751737207833228
New Jersey,2020-07-05,1,2020-07-11,15371,23716.0,154.0,0.009919484702093398
New Jersey,2020-07-05,2,2020-07-18,15515,33856.0,184.0,0.011720491751066948
New Jersey,2020-07-05,3,2020-07-25,15645,17161.0,131.0,0.008303752535496957
New Jersey,2020-07-05,4,2020-08-01,15802,784.0,28.0,0.0017687934301958306
New Jersey,2020-07-12,1,2020-07-18,15703,16.0,4.0,0.00025479329893623797
New Jersey,2020-07-12,2,2020-07-25,15833,3249.0,57.0,0.003613083164300203
New Jersey,2020-07-12,3,2020-08-01,15926,9216.0,96.0,0.006064434617814277
New Jersey,2020-07-12,4,2020-08-08,16011,20164.0,142.0,0.008948263910769425
New Jersey,2020-07-19,1,2020-07-25,15771,25.0,5.0,0.0003169371196754564
New Jersey,2020-07-19,2,2020-08-01,15808,484.0,22.0,0.0013897662665824384
New Jersey,2020-07-19,3,2020-08-08,15829,1600.0,40.0,0.0025206377213434997
New Jersey,2020-07-19,4,2020-08-15,15841,4761.0,69.0,0.0043368950345694535
New Jersey,2020-07-26,1,2020-08-01,15915,7225.0,85.0,0.005369551484523057
New Jersey,2020-07-26,2,2020-08-08,16104,55225.0,235.0,0.014808746612893062
New Jersey,2020-07-26,3,2020-08-15,16373,214369.0,463.0,0.029101194217473286
New Jersey,2020-07-26,4,2020-08-22,16689,,,
New Jersey,2020-08-02,1,2020-08-08,15992,15129.0,123.0,0.0077509609931312624
New Jersey,2020-08-02,2,2020-08-15,16202,85264.0,292.0,0.01835323695788812
New Jersey,2020-08-02,3,2020-08-22,16474,,,
New Jersey,2020-08-02,4,2020-08-29,16793,,,
New Jersey,2020-08-06,1,2020-08-15,16020,12100.0,110.0,0.0069138906348208675
New Jersey,2020-08-06,2,2020-08-22,16143,,,
New Jersey,2020-08-06,3,2020-08-29,16270,,,
New Jersey,2020-08-06,4,2020-09-05,16406,,,
New Jersey,2020-08-09,1,2020-08-15,15977,4489.0,67.0,0.004211187932118165
New Jersey,2020-08-09,2,2020-08-22,16074,,,
New Jersey,2020-08-09,3,2020-08-29,16165,,,
New Jersey,2020-08-09,4,2020-09-05,16255,,,
New Mexico,2020-04-12,1,2020-04-18,27,676.0,26.0,0.49056603773584906
New Mexico,2020-04-12,2,2020-04-25,60,1089.0,33.0,0.3548387096774194
New Mexico,2020-04-12,3,2020-05-02,120,324.0,18.0,0.13043478260869565
New Mexico,2020-04-12,4,2020-05-09,198,49.0,7.0,0.03664921465968586
New Mexico,2020-04-12,5,2020-05-16,288,841.0,29.0,0.11196911196911197
New Mexico,2020-04-12,6,2020-05-23,370,3844.0,62.0,0.2012987012987013
New Mexico,2020-04-16,1,2020-04-25,61,1024.0,32.0,0.34408602150537637
New Mexico,2020-04-16,2,2020-05-02,78,3600.0,60.0,0.43478260869565216
New Mexico,2020-04-16,3,2020-05-09,83,11664.0,108.0,0.5654450261780105
New Mexico,2020-04-16,4,2020-05-16,87,29584.0,172.0,0.6640926640926641
New Mexico,2020-04-16,5,2020-05-23,87,48841.0,221.0,0.7175324675324676
New Mexico,2020-04-19,1,2020-04-25,81,144.0,12.0,0.12903225806451613
New Mexico,2020-04-19,2,2020-05-02,98,1600.0,40.0,0.2898550724637681
New Mexico,2020-04-19,3,2020-05-09,109,6724.0,82.0,0.4293193717277487
New Mexico,2020-04-19,4,2020-05-16,111,21904.0,148.0,0.5714285714285714
New Mexico,2020-04-19,5,2020-05-23,113,38025.0,195.0,0.6331168831168831
New Mexico,2020-04-19,6,2020-05-30,116,55225.0,235.0,0.6695156695156695
New Mexico,2020-04-23,1,2020-05-02,116,484.0,22.0,0.15942028985507245
New Mexico,2020-04-23,2,2020-05-09,171,400.0,20.0,0.10471204188481675
New Mexico,2020-04-23,3,2020-05-16,236,529.0,23.0,0.0888030888030888
New Mexico,2020-04-23,4,2020-05-23,315,49.0,7.0,0.022727272727272728
New Mexico,2020-04-23,5,2020-05-30,383,1024.0,32.0,0.09116809116809117
New Mexico,2020-04-26,1,2020-05-02,159,441.0,21.0,0.15217391304347827
New Mexico,2020-04-26,2,2020-05-09,243,2704.0,52.0,0.27225130890052357
New Mexico,2020-04-26,3,2020-05-16,334,5625.0,75.0,0.28957528957528955
New Mexico,2020-04-26,4,2020-05-23,427,14161.0,119.0,0.38636363636363635
New Mexico,2020-04-26,5,2020-05-30,511,25600.0,160.0,0.45584045584045585
New Mexico,2020-04-26,6,2020-06-06,577,34225.0,185.0,0.4719387755102041
New Mexico,2020-05-03,1,2020-05-09,154,1369.0,37.0,0.193717277486911
New Mexico,2020-05-03,2,2020-05-16,170,7921.0,89.0,0.3436293436293436
New Mexico,2020-05-03,3,2020-05-23,185,15129.0,123.0,0.39935064935064934
New Mexico,2020-05-03,4,2020-05-30,201,22500.0,150.0,0.42735042735042733
New Mexico,2020-05-03,5,2020-06-06,218,30276.0,174.0,0.44387755102040816
New Mexico,2020-05-03,6,2020-06-13,236,38025.0,195.0,0.45243619489559167
New Mexico,2020-05-07,1,2020-05-16,191,4624.0,68.0,0.2625482625482625
New Mexico,2020-05-07,2,2020-05-23,203,11025.0,105.0,0.3409090909090909
New Mexico,2020-05-07,3,2020-05-30,215,18496.0,136.0,0.38746438746438744
New Mexico,2020-05-07,4,2020-06-06,226,27556.0,166.0,0.42346938775510207
New Mexico,2020-05-07,5,2020-06-13,237,37636.0,194.0,0.45011600928074247
New Mexico,2020-05-10,1,2020-05-16,206,2809.0,53.0,0.20463320463320464
New Mexico,2020-05-10,2,2020-05-23,218,8100.0,90.0,0.2922077922077922
New Mexico,2020-05-10,3,2020-05-30,229,14884.0,122.0,0.3475783475783476
New Mexico,2020-05-10,4,2020-06-06,237,24025.0,155.0,0.39540816326530615
New Mexico,2020-05-10,5,2020-06-13,247,33856.0,184.0,0.42691415313225056
New Mexico,2020-05-10,6,2020-06-20,253,45369.0,213.0,0.4570815450643777
New Mexico,2020-05-14,1,2020-05-23,250,3364.0,58.0,0.18831168831168832
New Mexico,2020-05-14,2,2020-05-30,261,8100.0,90.0,0.2564102564102564
New Mexico,2020-05-14,3,2020-06-06,265,16129.0,127.0,0.3239795918367347
New Mexico,2020-05-14,4,2020-06-13,270,25921.0,161.0,0.37354988399071926
New Mexico,2020-05-14,5,2020-06-20,273,37249.0,193.0,0.41416309012875535
New Mexico,2020-05-17,1,2020-05-23,257,2601.0,51.0,0.16558441558441558
New Mexico,2020-05-17,2,2020-05-30,264,7569.0,87.0,0.24786324786324787
New Mexico,2020-05-17,3,2020-06-06,268,15376.0,124.0,0.3163265306122449
New Mexico,2020-05-17,4,2020-06-13,271,25600.0,160.0,0.37122969837587005
New Mexico,2020-05-21,1,2020-05-30,298,2809.0,53.0,0.150997150997151
New Mexico,2020-05-21,2,2020-06-06,303,7921.0,89.0,0.22704081632653061
New Mexico,2020-05-21,3,2020-06-13,309,14884.0,122.0,0.28306264501160094
New Mexico,2020-05-24,1,2020-05-30,319,1024.0,32.0,0.09116809116809117
New Mexico,2020-05-24,2,2020-06-06,333,3481.0,59.0,0.15051020408163265
New Mexico,2020-05-24,3,2020-06-13,343,7744.0,88.0,0.20417633410672853
New Mexico,2020-05-24,4,2020-06-20,355,12321.0,111.0,0.23819742489270387
New Mexico,2020-05-28,1,2020-06-06,370,484.0,22.0,0.05612244897959184
New Mexico,2020-05-28,2,2020-06-13,390,1681.0,41.0,0.0951276102088167
New Mexico,2020-05-28,3,2020-06-20,409,3249.0,57.0,0.1223175965665236
New Mexico,2020-05-31,1,2020-06-06,383,81.0,9.0,0.02295918367346939
New Mexico,2020-05-31,2,2020-06-13,412,361.0,19.0,0.04408352668213457
New Mexico,2020-05-31,3,2020-06-20,439,729.0,27.0,0.05793991416309013
New Mexico,2020-05-31,4,2020-06-27,479,144.0,12.0,0.024439918533604887
New Mexico,2020-06-04,1,2020-06-13,406,625.0,25.0,0.058004640371229696
New Mexico,2020-06-04,2,2020-06-20,430,1296.0,36.0,0.07725321888412018
New Mexico,2020-06-04,3,2020-06-27,451,1600.0,40.0,0.0814663951120163
New Mexico,2020-06-07,1,2020-06-13,425,36.0,6.0,0.013921113689095127
New Mexico,2020-06-07,2,2020-06-20,457,81.0,9.0,0.019313304721030045
New Mexico,2020-06-07,3,2020-06-27,494,9.0,3.0,0.006109979633401222
New Mexico,2020-06-07,4,2020-07-04,535,484.0,22.0,0.042884990253411304
New Mexico,2020-06-14,1,2020-06-20,463,9.0,3.0,0.006437768240343348
New Mexico,2020-06-14,2,2020-06-27,495,16.0,4.0,0.008146639511201629
New Mexico,2020-06-14,3,2020-07-04,529,256.0,16.0,0.031189083820662766
New Mexico,2020-06-14,4,2020-07-11,567,576.0,24.0,0.04419889502762431
New Mexico,2020-06-18,1,2020-06-27,488,9.0,3.0,0.006109979633401222
New Mexico,2020-06-18,2,2020-07-04,511,4.0,2.0,0.003898635477582846
New Mexico,2020-06-18,3,2020-07-11,534,81.0,9.0,0.016574585635359115
New Mexico,2020-06-21,1,2020-06-27,479,144.0,12.0,0.024439918533604887
New Mexico,2020-06-21,2,2020-07-04,492,441.0,21.0,0.04093567251461988
New Mexico,2020-06-21,3,2020-07-11,507,1296.0,36.0,0.06629834254143646
New Mexico,2020-06-21,4,2020-07-18,524,2025.0,45.0,0.07908611599297012
New Mexico,2020-06-25,1,2020-07-04,512,1.0,1.0,0.001949317738791423
New Mexico,2020-06-25,2,2020-07-11,536,49.0,7.0,0.01289134438305709
New Mexico,2020-06-25,3,2020-07-18,564,25.0,5.0,0.008787346221441126
New Mexico,2020-06-28,1,2020-07-04,520,49.0,7.0,0.01364522417153996
New Mexico,2020-06-28,2,2020-07-11,553,100.0,10.0,0.01841620626151013
New Mexico,2020-06-28,3,2020-07-18,598,841.0,29.0,0.050966608084358524
New Mexico,2020-06-28,4,2020-07-25,657,2500.0,50.0,0.08237232289950576
New Mexico,2020-07-02,1,2020-07-11,520,529.0,23.0,0.0423572744014733
New Mexico,2020-07-02,2,2020-07-18,534,1225.0,35.0,0.061511423550087874
New Mexico,2020-07-02,3,2020-07-25,555,2704.0,52.0,0.085667215815486
New Mexico,2020-07-02,4,2020-08-01,585,4356.0,66.0,0.10138248847926268
New Mexico,2020-07-05,1,2020-07-11,530,169.0,13.0,0.02394106813996317
New Mexico,2020-07-05,2,2020-07-18,548,441.0,21.0,0.03690685413005272
New Mexico,2020-07-05,3,2020-07-25,570,1369.0,37.0,0.060955518945634266
