state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nevada,2020-06-04,3,2020-06-27,490,100.0,10.0,0.02
Nevada,2020-06-07,1,2020-06-13,470,64.0,8.0,0.017316017316017316
Nevada,2020-06-07,2,2020-06-20,517,961.0,31.0,0.06378600823045268
Nevada,2020-06-07,3,2020-06-27,582,6724.0,82.0,0.164
Nevada,2020-06-07,4,2020-07-04,682,23104.0,152.0,0.28679245283018867
Nevada,2020-06-11,1,2020-06-20,498,144.0,12.0,0.024691358024691357
Nevada,2020-06-11,2,2020-06-27,540,1600.0,40.0,0.08
Nevada,2020-06-11,3,2020-07-04,585,3025.0,55.0,0.10377358490566038
Nevada,2020-06-14,1,2020-06-20,477,81.0,9.0,0.018518518518518517
Nevada,2020-06-14,2,2020-06-27,498,4.0,2.0,0.004
Nevada,2020-06-14,3,2020-07-04,524,36.0,6.0,0.011320754716981131
Nevada,2020-06-14,4,2020-07-11,557,1225.0,35.0,0.05912162162162162
Nevada,2020-06-18,1,2020-06-27,546,2116.0,46.0,0.092
Nevada,2020-06-18,2,2020-07-04,612,6724.0,82.0,0.15471698113207547
Nevada,2020-06-18,3,2020-07-11,687,9025.0,95.0,0.16047297297297297
Nevada,2020-06-21,1,2020-06-27,543,1849.0,43.0,0.086
Nevada,2020-06-21,2,2020-07-04,644,12996.0,114.0,0.21509433962264152
Nevada,2020-06-21,3,2020-07-11,802,44100.0,210.0,0.3547297297297297
Nevada,2020-06-21,4,2020-07-18,1006,129600.0,360.0,0.5572755417956656
Nevada,2020-06-25,1,2020-07-04,611,6561.0,81.0,0.15283018867924528
Nevada,2020-06-25,2,2020-07-11,766,30276.0,174.0,0.2939189189189189
Nevada,2020-06-25,3,2020-07-18,973,106929.0,327.0,0.5061919504643962
Nevada,2020-06-28,1,2020-07-04,607,5929.0,77.0,0.14528301886792452
Nevada,2020-06-28,2,2020-07-11,801,43681.0,209.0,0.3530405405405405
Nevada,2020-06-28,3,2020-07-18,1092,198916.0,446.0,0.6904024767801857
Nevada,2020-06-28,4,2020-07-25,1470,544644.0,738.0,1.0081967213114753
Nevada,2020-07-02,1,2020-07-11,619,729.0,27.0,0.04560810810810811
Nevada,2020-07-02,2,2020-07-18,730,7056.0,84.0,0.13003095975232198
Nevada,2020-07-02,3,2020-07-25,864,17424.0,132.0,0.18032786885245902
Nevada,2020-07-02,4,2020-08-01,1014,33124.0,182.0,0.21875
Nevada,2020-07-05,1,2020-07-11,616,576.0,24.0,0.04054054054054054
Nevada,2020-07-05,2,2020-07-18,733,7569.0,87.0,0.1346749226006192
Nevada,2020-07-05,3,2020-07-25,877,21025.0,145.0,0.19808743169398907
Nevada,2020-07-05,4,2020-08-01,1049,47089.0,217.0,0.2608173076923077
Nevada,2020-07-12,1,2020-07-18,653,49.0,7.0,0.010835913312693499
Nevada,2020-07-12,2,2020-07-25,710,484.0,22.0,0.030054644808743168
Nevada,2020-07-12,3,2020-08-01,760,5184.0,72.0,0.08653846153846154
Nevada,2020-07-12,4,2020-08-08,806,20449.0,143.0,0.1506849315068493
Nevada,2020-07-19,1,2020-07-25,709,529.0,23.0,0.031420765027322405
Nevada,2020-07-19,2,2020-08-01,772,3600.0,60.0,0.07211538461538461
Nevada,2020-07-19,3,2020-08-08,839,12100.0,110.0,0.11591148577449947
Nevada,2020-07-19,4,2020-08-15,907,26244.0,162.0,0.15154349859681945
Nevada,2020-07-26,1,2020-08-01,816,256.0,16.0,0.019230769230769232
Nevada,2020-07-26,2,2020-08-08,897,2704.0,52.0,0.0547945205479452
Nevada,2020-07-26,3,2020-08-15,976,8649.0,93.0,0.08699719363891488
Nevada,2020-07-26,4,2020-08-22,1049,,,
Nevada,2020-08-02,1,2020-08-08,919,900.0,30.0,0.03161222339304531
Nevada,2020-08-02,2,2020-08-15,1009,3600.0,60.0,0.05612722170252572
Nevada,2020-08-02,3,2020-08-22,1102,,,
Nevada,2020-08-02,4,2020-08-29,1196,,,
Nevada,2020-08-06,1,2020-08-15,1015,2916.0,54.0,0.050514499532273154
Nevada,2020-08-06,2,2020-08-22,1104,,,
Nevada,2020-08-06,3,2020-08-29,1194,,,
Nevada,2020-08-06,4,2020-09-05,1281,,,
Nevada,2020-08-09,1,2020-08-15,1033,1296.0,36.0,0.03367633302151544
Nevada,2020-08-09,2,2020-08-22,1107,,,
Nevada,2020-08-09,3,2020-08-29,1170,,,
Nevada,2020-08-09,4,2020-09-05,1224,,,
New Hampshire,2020-04-12,1,2020-04-18,49,121.0,11.0,0.2894736842105263
New Hampshire,2020-04-12,2,2020-04-25,101,2304.0,48.0,0.9056603773584906
New Hampshire,2020-04-12,3,2020-05-02,197,12769.0,113.0,1.3452380952380953
New Hampshire,2020-04-12,4,2020-05-09,343,44944.0,212.0,1.618320610687023
New Hampshire,2020-04-12,5,2020-05-16,506,112225.0,335.0,1.95906432748538
New Hampshire,2020-04-12,6,2020-05-23,653,198025.0,445.0,2.139423076923077
New Hampshire,2020-04-16,1,2020-04-25,65,144.0,12.0,0.22641509433962265
New Hampshire,2020-04-16,2,2020-05-02,93,81.0,9.0,0.10714285714285714
New Hampshire,2020-04-16,3,2020-05-09,118,169.0,13.0,0.09923664122137404
New Hampshire,2020-04-16,4,2020-05-16,134,1369.0,37.0,0.21637426900584794
New Hampshire,2020-04-16,5,2020-05-23,145,3969.0,63.0,0.30288461538461536
New Hampshire,2020-04-19,1,2020-04-25,76,529.0,23.0,0.4339622641509434
New Hampshire,2020-04-19,2,2020-05-02,125,1681.0,41.0,0.4880952380952381
New Hampshire,2020-04-19,3,2020-05-09,165,1156.0,34.0,0.2595419847328244
New Hampshire,2020-04-19,4,2020-05-16,193,484.0,22.0,0.1286549707602339
New Hampshire,2020-04-19,5,2020-05-23,223,225.0,15.0,0.07211538461538461
New Hampshire,2020-04-19,6,2020-05-30,241,9.0,3.0,0.012605042016806723
New Hampshire,2020-04-23,1,2020-05-02,121,1369.0,37.0,0.44047619047619047
New Hampshire,2020-04-23,2,2020-05-09,174,1849.0,43.0,0.3282442748091603
New Hampshire,2020-04-23,3,2020-05-16,216,2025.0,45.0,0.2631578947368421
New Hampshire,2020-04-23,4,2020-05-23,247,1521.0,39.0,0.1875
New Hampshire,2020-04-23,5,2020-05-30,267,841.0,29.0,0.12184873949579832
New Hampshire,2020-04-26,1,2020-05-02,106,484.0,22.0,0.2619047619047619
New Hampshire,2020-04-26,2,2020-05-09,146,225.0,15.0,0.11450381679389313
New Hampshire,2020-04-26,3,2020-05-16,186,225.0,15.0,0.08771929824561403
New Hampshire,2020-04-26,4,2020-05-23,222,196.0,14.0,0.0673076923076923
New Hampshire,2020-04-26,5,2020-05-30,253,225.0,15.0,0.06302521008403361
New Hampshire,2020-04-26,6,2020-06-06,281,4.0,2.0,0.007067137809187279
New Hampshire,2020-05-03,1,2020-05-09,133,4.0,2.0,0.015267175572519083
New Hampshire,2020-05-03,2,2020-05-16,178,49.0,7.0,0.04093567251461988
New Hampshire,2020-05-03,3,2020-05-23,222,196.0,14.0,0.0673076923076923
New Hampshire,2020-05-03,4,2020-05-30,259,441.0,21.0,0.08823529411764706
New Hampshire,2020-05-03,5,2020-06-06,292,81.0,9.0,0.03180212014134275
New Hampshire,2020-05-03,6,2020-06-13,317,1.0,1.0,0.0031446540880503146
New Hampshire,2020-05-07,1,2020-05-16,196,625.0,25.0,0.14619883040935672
New Hampshire,2020-05-07,2,2020-05-23,250,1764.0,42.0,0.20192307692307693
New Hampshire,2020-05-07,3,2020-05-30,305,4489.0,67.0,0.2815126050420168
New Hampshire,2020-05-07,4,2020-06-06,357,5476.0,74.0,0.26148409893992935
New Hampshire,2020-05-07,5,2020-06-13,418,10000.0,100.0,0.31446540880503143
New Hampshire,2020-05-10,1,2020-05-16,175,16.0,4.0,0.023391812865497075
New Hampshire,2020-05-10,2,2020-05-23,211,9.0,3.0,0.014423076923076924
New Hampshire,2020-05-10,3,2020-05-30,240,4.0,2.0,0.008403361344537815
New Hampshire,2020-05-10,4,2020-06-06,260,529.0,23.0,0.0812720848056537
New Hampshire,2020-05-10,5,2020-06-13,285,1089.0,33.0,0.10377358490566038
New Hampshire,2020-05-10,6,2020-06-20,313,676.0,26.0,0.07669616519174041
New Hampshire,2020-05-14,1,2020-05-23,212,16.0,4.0,0.019230769230769232
New Hampshire,2020-05-14,2,2020-05-30,243,25.0,5.0,0.02100840336134454
New Hampshire,2020-05-14,3,2020-06-06,265,324.0,18.0,0.0636042402826855
New Hampshire,2020-05-14,4,2020-06-13,284,1156.0,34.0,0.1069182389937107
New Hampshire,2020-05-14,5,2020-06-20,303,1296.0,36.0,0.10619469026548672
New Hampshire,2020-05-17,1,2020-05-23,213,25.0,5.0,0.02403846153846154
New Hampshire,2020-05-17,2,2020-05-30,242,16.0,4.0,0.01680672268907563
New Hampshire,2020-05-17,3,2020-06-06,267,256.0,16.0,0.05653710247349823
New Hampshire,2020-05-17,4,2020-06-13,288,900.0,30.0,0.09433962264150944
New Hampshire,2020-05-21,1,2020-05-30,230,64.0,8.0,0.03361344537815126
New Hampshire,2020-05-21,2,2020-06-06,247,1296.0,36.0,0.127208480565371
New Hampshire,2020-05-21,3,2020-06-13,256,3844.0,62.0,0.1949685534591195
New Hampshire,2020-05-24,1,2020-05-30,236,4.0,2.0,0.008403361344537815
New Hampshire,2020-05-24,2,2020-06-06,256,729.0,27.0,0.09540636042402827
New Hampshire,2020-05-24,3,2020-06-13,274,1936.0,44.0,0.13836477987421383
New Hampshire,2020-05-24,4,2020-06-20,285,2916.0,54.0,0.1592920353982301
New Hampshire,2020-05-28,1,2020-06-06,268,225.0,15.0,0.053003533568904596
New Hampshire,2020-05-28,2,2020-06-13,290,784.0,28.0,0.0880503144654088
New Hampshire,2020-05-28,3,2020-06-20,310,841.0,29.0,0.0855457227138643
New Hampshire,2020-05-31,1,2020-06-06,266,289.0,17.0,0.06007067137809187
New Hampshire,2020-05-31,2,2020-06-13,287,961.0,31.0,0.09748427672955975
New Hampshire,2020-05-31,3,2020-06-20,308,961.0,31.0,0.09144542772861357
New Hampshire,2020-05-31,4,2020-06-27,330,1369.0,37.0,0.1008174386920981
New Hampshire,2020-06-04,1,2020-06-13,304,196.0,14.0,0.0440251572327044
New Hampshire,2020-06-04,2,2020-06-20,332,49.0,7.0,0.02064896755162242
New Hampshire,2020-06-04,3,2020-06-27,365,4.0,2.0,0.005449591280653951
New Hampshire,2020-06-07,1,2020-06-13,310,64.0,8.0,0.025157232704402517
New Hampshire,2020-06-07,2,2020-06-20,337,4.0,2.0,0.0058997050147492625
New Hampshire,2020-06-07,3,2020-06-27,364,9.0,3.0,0.008174386920980926
New Hampshire,2020-06-07,4,2020-07-04,392,169.0,13.0,0.03430079155672823
New Hampshire,2020-06-11,1,2020-06-20,324,225.0,15.0,0.04424778761061947
New Hampshire,2020-06-11,2,2020-06-27,335,1024.0,32.0,0.08719346049046321
New Hampshire,2020-06-11,3,2020-07-04,342,1369.0,37.0,0.09762532981530343
New Hampshire,2020-06-14,1,2020-06-20,335,16.0,4.0,0.011799410029498525
New Hampshire,2020-06-14,2,2020-06-27,353,196.0,14.0,0.03814713896457766
New Hampshire,2020-06-14,3,2020-07-04,370,81.0,9.0,0.023746701846965697
New Hampshire,2020-06-14,4,2020-07-11,389,4.0,2.0,0.005115089514066497
New Hampshire,2020-06-18,1,2020-06-27,348,361.0,19.0,0.051771117166212535
New Hampshire,2020-06-18,2,2020-07-04,357,484.0,22.0,0.05804749340369393
New Hampshire,2020-06-18,3,2020-07-11,361,900.0,30.0,0.07672634271099744
New Hampshire,2020-06-21,1,2020-06-27,353,196.0,14.0,0.03814713896457766
New Hampshire,2020-06-21,2,2020-07-04,369,100.0,10.0,0.026385224274406333
New Hampshire,2020-06-21,3,2020-07-11,389,4.0,2.0,0.005115089514066497
New Hampshire,2020-06-21,4,2020-07-18,409,169.0,13.0,0.03282828282828283
New Hampshire,2020-06-25,1,2020-07-04,365,196.0,14.0,0.036939313984168866
New Hampshire,2020-06-25,2,2020-07-11,372,361.0,19.0,0.04859335038363171
New Hampshire,2020-06-25,3,2020-07-18,377,361.0,19.0,0.047979797979797977
New Hampshire,2020-06-28,1,2020-07-04,381,4.0,2.0,0.005277044854881266
New Hampshire,2020-06-28,2,2020-07-11,389,4.0,2.0,0.005115089514066497
New Hampshire,2020-06-28,3,2020-07-18,396,0.0,0.0,0.0
New Hampshire,2020-06-28,4,2020-07-25,400,81.0,9.0,0.022004889975550123
New Hampshire,2020-07-02,1,2020-07-11,383,64.0,8.0,0.020460358056265986
New Hampshire,2020-07-02,2,2020-07-18,388,64.0,8.0,0.020202020202020204
New Hampshire,2020-07-02,3,2020-07-25,389,400.0,20.0,0.0488997555012225
New Hampshire,2020-07-02,4,2020-08-01,389,729.0,27.0,0.06490384615384616
New Hampshire,2020-07-05,1,2020-07-11,386,25.0,5.0,0.01278772378516624
New Hampshire,2020-07-05,2,2020-07-18,390,36.0,6.0,0.015151515151515152
New Hampshire,2020-07-05,3,2020-07-25,390,361.0,19.0,0.04645476772616137
New Hampshire,2020-07-05,4,2020-08-01,390,676.0,26.0,0.0625
New Hampshire,2020-07-12,1,2020-07-18,398,4.0,2.0,0.005050505050505051
New Hampshire,2020-07-12,2,2020-07-25,399,100.0,10.0,0.02444987775061125
New Hampshire,2020-07-12,3,2020-08-01,399,289.0,17.0,0.040865384615384616
New Hampshire,2020-07-12,4,2020-08-08,399,400.0,20.0,0.0477326968973747
New Hampshire,2020-07-19,1,2020-07-25,396,169.0,13.0,0.03178484107579462
New Hampshire,2020-07-19,2,2020-08-01,396,400.0,20.0,0.04807692307692308
New Hampshire,2020-07-19,3,2020-08-08,396,529.0,23.0,0.05489260143198091
New Hampshire,2020-07-19,4,2020-08-15,396,729.0,27.0,0.06382978723404255
New Hampshire,2020-07-26,1,2020-08-01,416,0.0,0.0,0.0
New Hampshire,2020-07-26,2,2020-08-08,429,100.0,10.0,0.02386634844868735
New Hampshire,2020-07-26,3,2020-08-15,446,529.0,23.0,0.054373522458628844
New Hampshire,2020-07-26,4,2020-08-22,467,,,
New Hampshire,2020-08-02,1,2020-08-08,423,16.0,4.0,0.00954653937947494
New Hampshire,2020-08-02,2,2020-08-15,430,49.0,7.0,0.016548463356973995
New Hampshire,2020-08-02,3,2020-08-22,437,,,
New Hampshire,2020-08-02,4,2020-08-29,444,,,
New Hampshire,2020-08-06,1,2020-08-15,420,9.0,3.0,0.0070921985815602835
New Hampshire,2020-08-06,2,2020-08-22,422,,,
New Hampshire,2020-08-06,3,2020-08-29,427,,,
New Hampshire,2020-08-06,4,2020-09-05,430,,,
New Hampshire,2020-08-09,1,2020-08-15,421,4.0,2.0,0.004728132387706856
New Hampshire,2020-08-09,2,2020-08-22,422,,,
New Hampshire,2020-08-09,3,2020-08-29,425,,,
New Hampshire,2020-08-09,4,2020-09-05,432,,,
New Jersey,2020-04-12,1,2020-04-18,2586,6671889.0,2583.0,0.4997098084735926
New Jersey,2020-04-12,2,2020-04-25,4301,8838729.0,2973.0,0.4087159747044267
New Jersey,2020-04-12,3,2020-05-02,5779,12411529.0,3523.0,0.3787357557514513
New Jersey,2020-04-12,4,2020-05-09,6805,16000000.0,4000.0,0.37019898195279966
New Jersey,2020-04-12,5,2020-05-16,7380,21464689.0,4633.0,0.3856655290102389
New Jersey,2020-04-12,6,2020-05-23,7766,26040609.0,5103.0,0.39653430724998057
New Jersey,2020-04-16,1,2020-04-25,7348,5476.0,74.0,0.010173219686554854
New Jersey,2020-04-16,2,2020-05-02,9638,112896.0,336.0,0.03612126424424855
New Jersey,2020-04-16,3,2020-05-09,11004,39601.0,199.0,0.01841739935215178
New Jersey,2020-04-16,4,2020-05-16,11824,35721.0,189.0,0.01573295596437193
New Jersey,2020-04-16,5,2020-05-23,12768,10201.0,101.0,0.007848317662600046
New Jersey,2020-04-19,1,2020-04-25,7469,38025.0,195.0,0.02680780863348914
New Jersey,2020-04-19,2,2020-05-02,9638,112896.0,336.0,0.03612126424424855
New Jersey,2020-04-19,3,2020-05-09,11042,56169.0,237.0,0.021934289680703378
New Jersey,2020-04-19,4,2020-05-16,12071,3364.0,58.0,0.004828102888537418
New Jersey,2020-04-19,5,2020-05-23,12907,1444.0,38.0,0.0029528323879089284
New Jersey,2020-04-19,6,2020-05-30,13538,7744.0,88.0,0.0065427509293680295
New Jersey,2020-04-23,1,2020-05-02,7975,1760929.0,1327.0,0.14265749301225542
New Jersey,2020-04-23,2,2020-05-09,9659,1313316.0,1146.0,0.1060620083294771
New Jersey,2020-04-23,3,2020-05-16,10949,1132096.0,1064.0,0.08857071505868643
New Jersey,2020-04-23,4,2020-05-23,11931,879844.0,938.0,0.07288833631206776
New Jersey,2020-04-23,5,2020-05-30,12552,806404.0,898.0,0.06676579925650558
New Jersey,2020-04-26,1,2020-05-02,7872,2044900.0,1430.0,0.15373038056331972
New Jersey,2020-04-26,2,2020-05-09,9949,732736.0,856.0,0.07922258213789912
New Jersey,2020-04-26,3,2020-05-16,11896,13689.0,117.0,0.009739448930325481
New Jersey,2020-04-26,4,2020-05-23,13483,376996.0,614.0,0.04771155489937058
New Jersey,2020-04-26,5,2020-05-30,14797,1814409.0,1347.0,0.10014869888475836
New Jersey,2020-04-26,6,2020-06-06,15743,3232804.0,1798.0,0.12893510218716386
New Jersey,2020-05-03,1,2020-05-09,9008,3229209.0,1797.0,0.16631189264229523
New Jersey,2020-05-03,2,2020-05-16,9989,4096576.0,2024.0,0.16848414217930574
New Jersey,2020-05-03,3,2020-05-23,10724,4601025.0,2145.0,0.16667961768591188
New Jersey,2020-05-03,4,2020-05-30,11318,4545424.0,2132.0,0.15851301115241637
New Jersey,2020-05-03,5,2020-06-06,11759,4778596.0,2186.0,0.15675869487271424
New Jersey,2020-05-03,6,2020-06-13,12120,5550736.0,2356.0,0.16275214147554573
New Jersey,2020-05-07,1,2020-05-16,9966,4190209.0,2047.0,0.1703987347040706
New Jersey,2020-05-07,2,2020-05-23,10575,5262436.0,2294.0,0.17825782889113373
New Jersey,2020-05-07,3,2020-05-30,10982,6091024.0,2468.0,0.18349442379182157
New Jersey,2020-05-07,4,2020-06-06,11246,7284601.0,2699.0,0.19354607386159914
New Jersey,2020-05-07,5,2020-06-13,11420,9339136.0,3056.0,0.21110804089527493
New Jersey,2020-05-10,1,2020-05-16,10170,3396649.0,1843.0,0.153417131440939
New Jersey,2020-05-10,2,2020-05-23,10922,3790809.0,1947.0,0.15129380682259694
New Jersey,2020-05-10,3,2020-05-30,11443,4028049.0,2007.0,0.1492193308550186
New Jersey,2020-05-10,4,2020-06-06,11828,4481689.0,2117.0,0.15181068483327356
New Jersey,2020-05-10,5,2020-06-13,12078,5750404.0,2398.0,0.1656534954407295
New Jersey,2020-05-10,6,2020-06-20,12265,6350400.0,2520.0,0.17044301657084884
New Jersey,2020-05-14,1,2020-05-23,10702,4695889.0,2167.0,0.1683891522262802
New Jersey,2020-05-14,2,2020-05-30,11055,5736025.0,2395.0,0.17806691449814127
New Jersey,2020-05-14,3,2020-06-06,11257,7225344.0,2688.0,0.1927572606669057
New Jersey,2020-05-14,4,2020-06-13,11369,9653449.0,3107.0,0.2146311135672838
New Jersey,2020-05-14,5,2020-06-20,11434,11229201.0,3351.0,0.22664863036861685
New Jersey,2020-05-17,1,2020-05-23,10918,3806401.0,1951.0,0.1516046312844821
New Jersey,2020-05-17,2,2020-05-30,11365,4347225.0,2085.0,0.1550185873605948
New Jersey,2020-05-17,3,2020-06-06,11633,5345344.0,2312.0,0.16579419146647545
New Jersey,2020-05-17,4,2020-06-13,11791,7209225.0,2685.0,0.18547941420281847
New Jersey,2020-05-21,1,2020-05-30,11504,3786916.0,1946.0,0.14468401486988847
New Jersey,2020-05-21,2,2020-06-06,11773,4717584.0,2172.0,0.15575475080674075
New Jersey,2020-05-21,3,2020-06-13,11936,6451600.0,2540.0,0.17546283503730312
New Jersey,2020-05-24,1,2020-05-30,11569,3538161.0,1881.0,0.13985130111524163
New Jersey,2020-05-24,2,2020-06-06,11863,4334724.0,2082.0,0.1493008246683399
New Jersey,2020-05-24,3,2020-06-13,12039,5938969.0,2437.0,0.16834760983697153
New Jersey,2020-05-24,4,2020-06-20,12139,7001316.0,2646.0,0.17896516739939128
New Jersey,2020-05-28,1,2020-06-06,12018,3713329.0,1927.0,0.1381857296522051
New Jersey,2020-05-28,2,2020-06-13,12275,4844401.0,2201.0,0.1520447637468914
New Jersey,2020-05-28,3,2020-06-20,12462,5396329.0,2323.0,0.1571187013865404
New Jersey,2020-05-31,1,2020-06-06,12039,3632836.0,1906.0,0.13667981355324488
New Jersey,2020-05-31,2,2020-06-13,12316,4665600.0,2160.0,0.14921248963802156
New Jersey,2020-05-31,3,2020-06-20,12525,5107600.0,2260.0,0.15285762597226918
New Jersey,2020-05-31,4,2020-06-27,12695,5076009.0,2253.0,0.15072250468290072
New Jersey,2020-06-04,1,2020-06-13,12191,5221225.0,2285.0,0.1578474716772589
New Jersey,2020-06-04,2,2020-06-20,12344,5958481.0,2441.0,0.1650997632735881
New Jersey,2020-06-04,3,2020-06-27,12462,6180196.0,2486.0,0.16630987423066632
New Jersey,2020-06-07,1,2020-06-13,12421,4223025.0,2055.0,0.14195910472506218
New Jersey,2020-06-07,2,2020-06-20,12675,4452100.0,2110.0,0.14271220831924247
New Jersey,2020-06-07,3,2020-06-27,12901,4190209.0,2047.0,0.13694139684238693
New Jersey,2020-06-07,4,2020-07-04,13090,4405801.0,2099.0,0.13819211271314769
New Jersey,2020-06-11,1,2020-06-20,12679,4435236.0,2106.0,0.1424416638484951
New Jersey,2020-06-11,2,2020-06-27,12833,4473225.0,2115.0,0.1414905004013915
New Jersey,2020-06-11,3,2020-07-04,12964,4950625.0,2225.0,0.1464875897030746
New Jersey,2020-06-14,1,2020-06-20,12815,3880900.0,1970.0,0.13324315184308422
New Jersey,2020-06-14,2,2020-06-27,12963,3940225.0,1985.0,0.1327936847738828
New Jersey,2020-06-14,3,2020-07-04,13081,4443664.0,2108.0,0.13878464678385674
New Jersey,2020-06-14,4,2020-07-11,13180,5499025.0,2345.0,0.15104669887278582
New Jersey,2020-06-18,1,2020-06-27,13043,3629025.0,1905.0,0.12744179823387744
New Jersey,2020-06-18,2,2020-07-04,13144,4182025.0,2045.0,0.13463690828889327
New Jersey,2020-06-18,3,2020-07-11,13222,5303809.0,2303.0,0.14834138486312398
New Jersey,2020-06-21,1,2020-06-27,13078,3496900.0,1870.0,0.1251003478726251
New Jersey,2020-06-21,2,2020-07-04,13200,3956121.0,1989.0,0.13095002962670355
New Jersey,2020-06-21,3,2020-07-11,13302,4941729.0,2223.0,0.14318840579710146
New Jersey,2020-06-21,4,2020-07-18,13391,5326864.0,2308.0,0.1470157334862093
New Jersey,2020-06-25,1,2020-07-04,13242,3790809.0,1947.0,0.12818487063006123
New Jersey,2020-06-25,2,2020-07-11,13328,4826809.0,2197.0,0.14151368760064412
New Jersey,2020-06-25,3,2020-07-18,13402,5276209.0,2297.0,0.14631505191413466
New Jersey,2020-06-28,1,2020-07-04,15070,14161.0,119.0,0.007834617157153202
New Jersey,2020-06-28,2,2020-07-11,15164,130321.0,361.0,0.023252818035426732
New Jersey,2020-06-28,3,2020-07-18,15238,212521.0,461.0,0.029364927702401428
New Jersey,2020-06-28,4,2020-07-25,15305,221841.0,471.0,0.029855476673427993
New Jersey,2020-07-02,1,2020-07-11,15288,56169.0,237.0,0.015265700483091787
New Jersey,2020-07-02,2,2020-07-18,15405,86436.0,294.0,0.01872730747181349
New Jersey,2020-07-02,3,2020-07-25,15519,66049.0,257.0,0.016290567951318457
New Jersey,2020-07-02,4,2020-08-01,15629,40401.0,201.0,0.012697409981048641
New Jersey,2020-07-05,1,2020-07-11,15373,23104.0,152.0,0.009790660225442834
New Jersey,2020-07-05,2,2020-07-18,15520,32041.0,179.0,0.01140200012739665
New Jersey,2020-07-05,3,2020-07-25,15646,16900.0,130.0,0.008240365111561867
New Jersey,2020-07-05,4,2020-08-01,15768,3844.0,62.0,0.003916614024005054
New Jersey,2020-07-12,1,2020-07-18,15703,16.0,4.0,0.00025479329893623797
New Jersey,2020-07-12,2,2020-07-25,15833,3249.0,57.0,0.003613083164300203
New Jersey,2020-07-12,3,2020-08-01,15923,8649.0,93.0,0.0058749210360075806
New Jersey,2020-07-12,4,2020-08-08,15990,14641.0,121.0,0.0076249291070640875
New Jersey,2020-07-19,1,2020-07-25,15771,25.0,5.0,0.0003169371196754564
New Jersey,2020-07-19,2,2020-08-01,15808,484.0,22.0,0.0013897662665824384
New Jersey,2020-07-19,3,2020-08-08,15829,1600.0,40.0,0.0025206377213434997
New Jersey,2020-07-19,4,2020-08-15,15841,4761.0,69.0,0.0043368950345694535
New Jersey,2020-07-26,1,2020-08-01,15915,7225.0,85.0,0.005369551484523057
New Jersey,2020-07-26,2,2020-08-08,16104,55225.0,235.0,0.014808746612893062
New Jersey,2020-07-26,3,2020-08-15,16373,214369.0,463.0,0.029101194217473286
New Jersey,2020-07-26,4,2020-08-22,16689,,,
New Jersey,2020-08-02,1,2020-08-08,15992,15129.0,123.0,0.0077509609931312624
New Jersey,2020-08-02,2,2020-08-15,16202,85264.0,292.0,0.01835323695788812
New Jersey,2020-08-02,3,2020-08-22,16474,,,
New Jersey,2020-08-02,4,2020-08-29,16793,,,
New Jersey,2020-08-06,1,2020-08-15,16020,12100.0,110.0,0.0069138906348208675
New Jersey,2020-08-06,2,2020-08-22,16143,,,
New Jersey,2020-08-06,3,2020-08-29,16270,,,
New Jersey,2020-08-06,4,2020-09-05,16406,,,
New Jersey,2020-08-09,1,2020-08-15,15977,4489.0,67.0,0.004211187932118165
New Jersey,2020-08-09,2,2020-08-22,16074,,,
New Jersey,2020-08-09,3,2020-08-29,16165,,,
New Jersey,2020-08-09,4,2020-09-05,16255,,,
New Mexico,2020-04-12,1,2020-04-18,24,841.0,29.0,0.5471698113207547
New Mexico,2020-04-12,2,2020-04-25,45,2304.0,48.0,0.5161290322580645
New Mexico,2020-04-12,3,2020-05-02,85,2809.0,53.0,0.38405797101449274
New Mexico,2020-04-12,4,2020-05-09,128,3969.0,63.0,0.3298429319371728
New Mexico,2020-04-12,5,2020-05-16,193,4356.0,66.0,0.2548262548262548
New Mexico,2020-04-12,6,2020-05-23,225,6889.0,83.0,0.2694805194805195
New Mexico,2020-04-16,1,2020-04-25,61,1024.0,32.0,0.34408602150537637
New Mexico,2020-04-16,2,2020-05-02,78,3600.0,60.0,0.43478260869565216
