state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Wisconsin,2020-08-03,4,2020-08-29,1106.04,,,
Wisconsin,2020-08-10,1,2020-08-15,1040.62,6.864399999999428,2.619999999999891,0.0025240847784199333
Wisconsin,2020-08-10,2,2020-08-22,1089.92,,,
Wisconsin,2020-08-10,3,2020-08-29,1140.02,,,
Wisconsin,2020-08-10,4,2020-09-05,1190.11,,,
Wyoming,2020-07-06,1,2020-07-11,20.014,0.9721960000000013,0.9860000000000007,0.04695238095238098
Wyoming,2020-07-06,2,2020-07-18,20.02435,15.805792922500013,3.9756500000000017,0.1656520833333334
Wyoming,2020-07-06,3,2020-07-25,20.03216,24.67943426559999,4.967839999999999,0.19871359999999996
Wyoming,2020-07-06,4,2020-08-01,20.03819,35.543178476099996,5.96181,0.2293003846153846
Wyoming,2020-07-07,1,2020-07-18,20.01988,15.841355214399995,3.9801199999999994,0.1658383333333333
Wyoming,2020-07-07,2,2020-07-25,20.0277,24.723767290000005,4.972300000000001,0.198892
Wyoming,2020-07-07,3,2020-08-01,20.03373,35.596377712900015,5.9662700000000015,0.22947192307692313
Wyoming,2020-07-07,4,2020-08-08,20.03847,63.385959940899994,7.96153,0.28434035714285716
Wyoming,2020-07-12,1,2020-07-18,21.84838,4.629468624400005,2.151620000000001,0.08965083333333339
Wyoming,2020-07-12,2,2020-07-25,22.65186,5.513761459600004,2.348140000000001,0.09392560000000003
Wyoming,2020-07-12,3,2020-08-01,23.41614,6.676332499600007,2.5838600000000014,0.09937923076923082
Wyoming,2020-07-12,4,2020-08-08,24.14593,14.853855564900002,3.85407,0.13764535714285714
Wyoming,2020-07-20,1,2020-07-25,47.75199,517.6530489601,22.75199,0.9100796
Wyoming,2020-07-20,2,2020-08-01,53.741409999999995,769.5858287880997,27.741409999999995,1.0669773076923075
Wyoming,2020-07-20,3,2020-08-08,53.741409999999995,662.6201887880998,25.741409999999995,0.9193360714285712
Wyoming,2020-07-20,4,2020-08-15,53.741409999999995,563.6545487880998,23.741409999999995,0.7913803333333331
Wyoming,2020-07-26,1,2020-08-01,25.69,0.09609999999999921,0.3099999999999987,0.011923076923076873
Wyoming,2020-07-26,2,2020-08-08,26.23,3.1328999999999985,1.7699999999999996,0.0632142857142857
Wyoming,2020-07-26,3,2020-08-15,26.73,10.692899999999998,3.2699999999999996,0.10899999999999999
Wyoming,2020-07-26,4,2020-08-22,27.19,,,
Wyoming,2020-07-27,1,2020-08-01,24.13,3.4969000000000037,1.870000000000001,0.07192307692307696
Wyoming,2020-07-27,2,2020-08-08,24.68,11.022400000000001,3.3200000000000003,0.11857142857142858
Wyoming,2020-07-27,3,2020-08-15,25.18,23.232400000000002,4.82,0.16066666666666668
Wyoming,2020-07-27,4,2020-08-22,25.64,,,
Wyoming,2020-08-01,1,2020-08-08,25.34,7.0756000000000006,2.66,0.095
Wyoming,2020-08-01,2,2020-08-15,25.89,16.892099999999996,4.109999999999999,0.13699999999999998
Wyoming,2020-08-01,3,2020-08-22,26.38,,,
Wyoming,2020-08-01,4,2020-08-29,26.83,,,
Wyoming,2020-08-03,1,2020-08-08,24.98,9.120399999999998,3.0199999999999996,0.10785714285714285
Wyoming,2020-08-03,2,2020-08-15,25.82,17.472399999999997,4.18,0.13933333333333334
Wyoming,2020-08-03,3,2020-08-22,26.75,,,
Wyoming,2020-08-03,4,2020-08-29,27.72,,,
Wyoming,2020-08-10,1,2020-08-15,28.32,2.822399999999999,1.6799999999999997,0.05599999999999999
Wyoming,2020-08-10,2,2020-08-22,28.59,,,
Wyoming,2020-08-10,3,2020-08-29,28.84,,,
Wyoming,2020-08-10,4,2020-09-05,29.09,,,
