state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Wyoming,2020-07-26,3,2020-08-15,320.16,76264.34560000002,276.16,6.276363636363637
Wyoming,2020-07-26,4,2020-08-22,301.83,,,
Wyoming,2020-07-27,1,2020-08-01,348.73,93470.83290000001,305.73,7.11
Wyoming,2020-07-27,2,2020-08-08,516.15,251151.32249999998,501.15,33.41
Wyoming,2020-07-27,3,2020-08-15,634.28,348430.47839999996,590.28,13.415454545454544
Wyoming,2020-07-27,4,2020-08-22,516.24,,,
Wyoming,2020-08-01,1,2020-08-08,232.6,47349.759999999995,217.6,14.506666666666666
Wyoming,2020-08-01,2,2020-08-15,199.24,24099.4576,155.24,3.5281818181818183
Wyoming,2020-08-01,3,2020-08-22,177.19,,,
Wyoming,2020-08-01,4,2020-08-29,164.11,,,
Wyoming,2020-08-03,1,2020-08-08,248.0,54289.0,233.0,15.533333333333333
Wyoming,2020-08-03,2,2020-08-15,287.83,59453.06889999999,243.82999999999998,5.541590909090909
Wyoming,2020-08-03,3,2020-08-22,355.28,,,
Wyoming,2020-08-03,4,2020-08-29,416.37,,,
Wyoming,2020-08-10,1,2020-08-15,272.75,52326.5625,228.75,5.198863636363637
Wyoming,2020-08-10,2,2020-08-22,277.07,,,
Wyoming,2020-08-10,3,2020-08-29,257.32,,,
Wyoming,2020-08-10,4,2020-09-05,244.01,,,
