state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Dakota,2020-08-03,5,2020-09-05,118.02616431187859,,,
North Dakota,2020-08-03,6,2020-09-12,121.36720422434708,,,
North Dakota,2020-08-10,1,2020-08-15,118.85305171019456,4.609386959098489,2.1469482898054366,0.0177433742959127
North Dakota,2020-08-10,2,2020-08-22,124.31658817373103,,,
North Dakota,2020-08-10,3,2020-08-29,129.87731316302745,,,
North Dakota,2020-08-10,4,2020-09-05,135.5876504447933,,,
North Dakota,2020-08-10,5,2020-09-12,141.4290471433329,,,
North Dakota,2020-08-10,6,2020-09-19,147.42124542124543,,,
Ohio,2020-06-22,1,2020-06-27,2782.3936803936804,466.83304693043203,21.60631960631963,0.007705534809671765
Ohio,2020-06-22,2,2020-07-04,2868.792947792948,1459.778838352407,38.20705220705213,0.013143120814259418
Ohio,2020-06-22,3,2020-07-11,2947.1188811188813,7899.853293559557,88.88111888111871,0.02927573085675847
Ohio,2020-06-22,4,2020-07-18,3019.8080438080437,12587.03503417783,112.19195619195625,0.03582118652361311
Ohio,2020-06-22,5,2020-07-25,3088.8934768934773,43308.32495948565,208.10652310652267,0.06311996454550278
Ohio,2020-06-22,6,2020-08-01,3157.131276131276,128070.02352342897,357.8687238687239,0.10181187023292287
Ohio,2020-06-29,1,2020-07-04,2876.458985458985,932.7535691944959,30.5410145410151,0.010506024953909563
Ohio,2020-06-29,2,2020-07-11,2937.841713841714,9635.04914153197,98.15828615828605,0.03233145130378328
Ohio,2020-06-29,3,2020-07-18,2983.499389499389,22052.43131905416,148.50061050061095,0.04741398802701499
Ohio,2020-06-29,4,2020-07-25,3017.327672327672,78216.6108656579,279.6723276723278,0.08482630502648705
Ohio,2020-06-29,5,2020-08-01,3042.124468124468,223611.2686465673,472.87553187553203,0.13453073453073458
Ohio,2020-06-29,6,2020-08-08,3060.0925000925,369551.52844378725,607.9074999075001,0.16573268808819522
Ohio,2020-07-06,1,2020-07-11,2983.3058423058424,2776.674255096753,52.69415769415764,0.017356441928246917
Ohio,2020-07-06,2,2020-07-18,3043.5745365745365,7819.062582007979,88.42546342546348,0.028232906585397025
Ohio,2020-07-06,3,2020-07-25,3090.4613534613536,42658.21251401591,206.5386465386464,0.06264441811909202
Ohio,2020-07-06,4,2020-08-01,3126.5321345321345,150907.28250115967,388.4678654678655,0.11051717367506843
Ohio,2020-07-06,5,2020-08-08,3154.4975394975395,263684.776942081,513.5024605024605,0.13999521823949304
Ohio,2020-07-06,6,2020-08-15,3175.837014837015,420115.25533539196,648.162985162985,0.16949868858864672
Ohio,2020-07-13,1,2020-07-18,3125.6708476708477,40.0581692056139,6.3291523291522935,0.002020802148516058
Ohio,2020-07-13,2,2020-07-25,3202.317016317016,8964.867399112183,94.68298368298383,0.028717920437665707
Ohio,2020-07-13,3,2020-08-01,3267.911865911866,61052.54600715579,247.0881340881342,0.07029534397955454
Ohio,2020-07-13,4,2020-08-08,3324.6585636585637,117883.34190900055,343.3414363414363,0.09360453553474272
Ohio,2020-07-13,5,2020-08-15,3374.017575017575,202484.1827930638,449.9824249824251,0.11767322829038313
Ohio,2020-07-13,6,2020-08-22,3416.964553964554,,,
Ohio,2020-07-20,1,2020-07-25,3203.4723424723425,8747.422722610796,93.52765752765754,0.028367503041449055
Ohio,2020-07-20,2,2020-08-01,3266.0800680800676,61961.132507023794,248.91993191993242,0.07081648134279728
Ohio,2020-07-20,3,2020-08-08,3317.5296925296925,122829.43641833187,350.4703074703075,0.09554806637685591
Ohio,2020-07-20,4,2020-08-15,3359.889147889148,215398.8830470613,464.1108521108522,0.1213679006566036
Ohio,2020-07-20,5,2020-08-22,3394.795167795168,,,
Ohio,2020-07-20,6,2020-08-29,3423.994634994635,,,
Ohio,2020-07-27,1,2020-08-01,3366.4597994598,22064.191176522894,148.5402005402002,0.04225894752210532
Ohio,2020-07-27,2,2020-08-08,3446.9006179006183,48884.9367647284,221.09938209938173,0.060277912240834716
Ohio,2020-07-27,3,2020-08-15,3517.876863876864,93711.37446986417,306.1231361231362,0.08005312137111302
Ohio,2020-07-27,4,2020-08-22,3580.2663262663264,,,
Ohio,2020-07-27,5,2020-08-29,3635.03552003552,,,
Ohio,2020-07-27,6,2020-09-05,3683.263736263736,,,
Ohio,2020-08-03,1,2020-08-08,3446.760831760832,48946.76956315891,221.23916823916807,0.06031602187545476
Ohio,2020-08-03,2,2020-08-15,3517.6043216043213,93878.31173954818,306.3956783956787,0.08012439288589925
Ohio,2020-08-03,3,2020-08-22,3579.98926998927,,,
Ohio,2020-08-03,4,2020-08-29,3634.766788766789,,,
Ohio,2020-08-03,5,2020-09-05,3683.014171014171,,,
Ohio,2020-08-03,6,2020-09-12,3725.6753986753993,,,
Ohio,2020-08-10,1,2020-08-15,3773.352647352647,2565.1543301853167,50.64735264735282,0.013244600587696867
Ohio,2020-08-10,2,2020-08-22,3892.338365338365,,,
Ohio,2020-08-10,3,2020-08-29,4001.379620379621,,,
Ohio,2020-08-10,4,2020-09-05,4101.072964072964,,,
Ohio,2020-08-10,5,2020-09-12,4192.5874125874125,,,
Ohio,2020-08-10,6,2020-09-19,4277.235098235098,,,
Oklahoma,2020-06-22,1,2020-06-27,372.91349391349394,122.91061720613598,11.086506086506063,0.028871109600276206
Oklahoma,2020-06-22,2,2020-07-04,379.3682243682244,347.14306319282747,18.63177563177561,0.04681350661250153
Oklahoma,2020-06-22,3,2020-07-11,387.7355607355609,1106.522919577557,33.26443926443909,0.07901291986802635
Oklahoma,2020-06-22,4,2020-07-18,398.72409072409073,2732.770690623097,52.27590927590927,0.11591110704192743
Oklahoma,2020-06-22,5,2020-07-25,413.8875938875938,6742.447237568719,82.11240611240618,0.16554920587178665
Oklahoma,2020-06-22,6,2020-08-01,436.2311392311392,12716.815959106714,112.7688607688608,0.2054077609633166
Oklahoma,2020-06-29,1,2020-07-04,396.1966921966922,3.251919033470813,1.8033078033078027,0.004530924128914077
Oklahoma,2020-06-29,2,2020-07-11,409.2853072853074,137.23402539967196,11.714692714692603,0.02782587343157388
Oklahoma,2020-06-29,3,2020-07-18,422.39508639508637,818.2410823445731,28.604913604913634,0.06342552905745817
Oklahoma,2020-06-29,4,2020-07-25,435.3142783142784,3682.7568165168614,60.6857216857216,0.12235024533411613
Oklahoma,2020-06-29,5,2020-08-01,447.93314093314086,10214.510001640367,101.06685906685914,0.1840926394660458
Oklahoma,2020-06-29,6,2020-08-08,460.12961112961113,20411.948015976133,142.87038887038887,0.23693265152634968
Oklahoma,2020-07-06,1,2020-07-11,415.0982720982721,34.830392226033545,5.901727901727895,0.01401835606111139
Oklahoma,2020-07-06,2,2020-07-18,432.69652569652567,335.0171715779452,18.30347430347433,0.040584200229433105
Oklahoma,2020-07-06,3,2020-07-25,450.76038776038763,2046.6225155904854,45.23961223961237,0.09120889564437978
Oklahoma,2020-07-06,4,2020-08-01,469.3633033633034,6342.003451205248,79.63669663669663,0.14505773522166962
Oklahoma,2020-07-06,5,2020-08-08,488.65197765197763,13075.470214903822,114.34802234802237,0.18963187785741686
Oklahoma,2020-07-06,6,2020-08-15,508.71472971472974,21988.521383575655,148.28527028527026,0.22570056360010693
Oklahoma,2020-07-13,1,2020-07-18,446.24486624486633,22.611297029211638,4.75513375513367,0.010543533825130088
Oklahoma,2020-07-13,2,2020-07-25,474.82480482480486,448.38889070760763,21.175195175195142,0.04269192575644182
Oklahoma,2020-07-13,3,2020-08-01,506.8411958411958,1777.364768100404,42.15880415880417,0.07679199300328629
Oklahoma,2020-07-13,4,2020-08-08,542.2460872460872,3691.0379149100486,60.7539127539128,0.10075275746917546
Oklahoma,2020-07-13,5,2020-08-15,580.9285529285529,5786.865059543977,76.0714470714471,0.11578606860189816
Oklahoma,2020-07-13,6,2020-08-22,622.5212935212935,,,
Oklahoma,2020-07-20,1,2020-07-25,464.2639952639952,1007.1739966037201,31.736004736004816,0.06398388051613874
Oklahoma,2020-07-20,2,2020-08-01,486.40851740851735,3917.693692999875,62.591482591482645,0.11400998650543287
Oklahoma,2020-07-20,3,2020-08-08,509.77178377178376,8691.500301095042,93.22821622821624,0.15460732376155265
Oklahoma,2020-07-20,4,2020-08-15,533.979057979058,15134.152175719977,123.02094202094202,0.18724648709428007
Oklahoma,2020-07-20,5,2020-08-22,558.913012913013,,,
Oklahoma,2020-07-20,6,2020-08-29,584.5237355237355,,,
Oklahoma,2020-07-27,1,2020-08-01,490.37832537832537,3436.500735449491,58.62167462167463,0.10677900659685725
Oklahoma,2020-07-27,2,2020-08-08,509.5810855810857,8727.093571208436,93.41891441891431,0.15492357283402042
Oklahoma,2020-07-27,3,2020-08-15,528.5503015503016,16499.325031818455,128.44969844969842,0.1955094344744268
Oklahoma,2020-07-27,4,2020-08-22,547.1310171310172,,,
Oklahoma,2020-07-27,5,2020-08-29,565.037222037222,,,
Oklahoma,2020-07-27,6,2020-09-05,582.043512043512,,,
Oklahoma,2020-08-03,1,2020-08-08,509.4676804676805,8748.294797095914,93.53231953231949,0.15511164101545521
Oklahoma,2020-08-03,2,2020-08-15,528.3987123987124,16538.291172709087,128.6012876012876,0.19574016377669345
Oklahoma,2020-08-03,3,2020-08-22,546.9340289340289,,,
Oklahoma,2020-08-03,4,2020-08-29,564.8178858178858,,,
Oklahoma,2020-08-03,5,2020-09-05,581.7987567987567,,,
Oklahoma,2020-08-03,6,2020-09-12,597.9884189884191,,,
Oklahoma,2020-08-10,1,2020-08-15,642.4276464276464,212.35348863768567,14.572353572353563,0.022180142423673613
Oklahoma,2020-08-10,2,2020-08-22,694.6213786213788,,,
Oklahoma,2020-08-10,3,2020-08-29,748.3297813297812,,,
Oklahoma,2020-08-10,4,2020-09-05,804.2262552262551,,,
Oklahoma,2020-08-10,5,2020-09-12,863.3135753135755,,,
Oklahoma,2020-08-10,6,2020-09-19,926.5351685351683,,,
Oregon,2020-06-22,1,2020-06-27,194.6160136160136,54.52325491889671,7.383986383986411,0.03655438803953669
Oregon,2020-06-22,2,2020-07-04,204.76593776593776,67.79978087440998,8.234062234062236,0.03865756917400111
Oregon,2020-06-22,3,2020-07-11,216.47034447034446,241.17020086976098,15.529655529655543,0.06693817038644631
Oregon,2020-06-22,4,2020-07-18,230.83964183964184,684.3643390782177,26.160358160358157,0.10179127688855315
Oregon,2020-06-22,5,2020-07-25,248.65911865911858,1320.6596566320236,36.340881340881424,0.1275118643539699
Oregon,2020-06-22,6,2020-08-01,270.852221852222,2931.981878340986,54.14777814777801,0.16660854814700926
Oregon,2020-06-29,1,2020-07-04,219.17582417582418,38.14080425069435,6.175824175824175,0.02899447969870505
Oregon,2020-06-29,2,2020-07-11,240.23039923039929,67.73947149175716,8.230399230399286,0.03547585875172106
Oregon,2020-06-29,3,2020-07-18,265.64746364746367,74.77862753420563,8.647463647463667,0.03364771847262127
Oregon,2020-06-29,4,2020-07-25,295.85259185259184,117.77874991894285,10.852591852591843,0.038079269658216994
Oregon,2020-06-29,5,2020-08-01,330.23624523624517,27.418264174100212,5.236245236245168,0.016111523803831285
Oregon,2020-06-29,6,2020-08-08,367.3569393569394,152.6939502710777,12.356939356939392,0.03480827987870251
Oregon,2020-07-06,1,2020-07-11,233.55581455581446,2.4205589320841594,1.5558145558144645,0.006706097223338209
Oregon,2020-07-06,2,2020-07-18,253.65323565323564,11.200831592773072,3.3467643467643597,0.013022429364841867
Oregon,2020-07-06,3,2020-07-25,275.84089984089985,83.88911572442836,9.159100159100149,0.032137193540702276
Oregon,2020-07-06,4,2020-08-01,299.45595145595144,652.4984160207096,25.544048544048565,0.07859707244322635
Oregon,2020-07-06,5,2020-08-08,323.5337625337625,990.1241002816478,31.466237466237487,0.0886372886372887
Oregon,2020-07-06,6,2020-08-15,347.52891552891555,1480.0243403813154,38.47108447108445,0.09966602194581464
Oregon,2020-07-13,1,2020-07-18,256.23409923409923,0.5866039832073816,0.765900765900767,0.002980158622181973
Oregon,2020-07-13,2,2020-07-25,279.74425574425567,27.622847681789548,5.255744255744332,0.018441207914892396
Oregon,2020-07-13,3,2020-08-01,304.9008399008398,403.97623669167353,20.0991600991602,0.061843569535877545
Oregon,2020-07-13,4,2020-08-08,331.0907610907612,571.651705219059,23.90923890923881,0.06734996875841918
Oregon,2020-07-13,5,2020-08-15,357.94535094535087,787.0633335795254,28.054649054649133,0.07268043796541226
Oregon,2020-07-13,6,2020-08-22,385.3241943241943,,,
Oregon,2020-07-20,1,2020-07-25,287.5709105709106,6.6095811636198585,2.5709105709105984,0.009020738845300346
Oregon,2020-07-20,2,2020-08-01,324.75557775557775,0.059742233568411705,0.24442224442225324,0.0007520684443761638
Oregon,2020-07-20,3,2020-08-08,374.47874347874335,379.42144751068673,19.478743478743354,0.05486969994012213
Oregon,2020-07-20,4,2020-08-15,445.19728419728415,3504.3184563340274,59.19728419728415,0.15336083988933716
Oregon,2020-07-20,5,2020-08-22,551.2594812594813,,,
Oregon,2020-07-20,6,2020-08-29,710.0899100899103,,,
Oregon,2020-07-27,1,2020-08-01,318.6117956117956,40.80915530547359,6.388204388204372,0.019656013502167297
Oregon,2020-07-27,2,2020-08-08,351.0883930883931,15.300668630930836,3.9116069116068957,0.011018611018610973
Oregon,2020-07-27,3,2020-08-15,385.2297702297702,0.5932538989482129,0.7702297702297756,0.001995413912512372
Oregon,2020-07-27,4,2020-08-22,421.1572871572872,,,
Oregon,2020-07-27,5,2020-08-29,458.7768527768528,,,
Oregon,2020-07-27,6,2020-09-05,498.3120583120584,,,
Oregon,2020-08-03,1,2020-08-08,351.2109742109742,14.356716429902585,3.7890257890258,0.010673312081762816
Oregon,2020-08-03,2,2020-08-15,385.3634883634884,0.40514706341469264,0.6365116365116137,0.0016489938769730925
Oregon,2020-08-03,3,2020-08-22,421.2352462352462,,,
Oregon,2020-08-03,4,2020-08-29,458.81736781736777,,,
Oregon,2020-08-03,5,2020-09-05,498.2689902689903,,,
Oregon,2020-08-03,6,2020-09-12,539.8480038480038,,,
Oregon,2020-08-10,1,2020-08-15,397.94157694157684,142.6012598515997,11.941576941576841,0.030936727827919275
Oregon,2020-08-10,2,2020-08-22,438.2398712398712,,,
Oregon,2020-08-10,3,2020-08-29,481.6307396307397,,,
Oregon,2020-08-10,4,2020-09-05,528.1993191993191,,,
Oregon,2020-08-10,5,2020-09-12,578.2259962259963,,,
Oregon,2020-08-10,6,2020-09-19,631.9380249380249,,,
Pennsylvania,2020-06-22,1,2020-06-27,6766.811336811335,26834.154067916777,163.81133681133542,0.02480862287010986
Pennsylvania,2020-06-22,2,2020-07-04,6899.470048470049,22641.235486578844,150.47004847004882,0.022295162019565686
Pennsylvania,2020-06-22,3,2020-07-11,7004.637843637845,11585.905383005264,107.63784363784544,0.01560647290674865
Pennsylvania,2020-06-22,4,2020-07-18,7090.6852036852015,5728.250056870436,75.68520368520149,0.010789052556693013
Pennsylvania,2020-06-22,5,2020-07-25,7163.330484330483,1546.8869976703813,39.33048433048316,0.005520842831342386
Pennsylvania,2020-06-22,6,2020-08-01,7227.294187294187,68.79354287105963,8.294187294187395,0.0011489385363883356
Pennsylvania,2020-06-29,1,2020-07-04,6737.167388167388,140.0107027812743,11.832611832612201,0.0017532392699084608
Pennsylvania,2020-06-29,2,2020-07-11,6810.048211048211,7560.613601916497,86.95178895178924,0.012607189930663946
Pennsylvania,2020-06-29,3,2020-07-18,6866.207422207423,22139.23120615996,148.7925777925766,0.021210631189248267
Pennsylvania,2020-06-29,4,2020-07-25,6911.19166019166,45287.389491981885,212.80833980833995,0.029872029731659172
Pennsylvania,2020-06-29,5,2020-08-01,6948.4748214748215,73183.87221607969,270.5251785251785,0.0374740516034324
Pennsylvania,2020-06-29,6,2020-08-08,6980.645021645022,108474.70176720797,329.3549783549779,0.04505540059575621
Pennsylvania,2020-07-06,1,2020-07-11,6896.5898545898535,0.16821925746421582,0.41014541014646966,5.946721910199647e-05
Pennsylvania,2020-07-06,2,2020-07-18,6980.274133274133,1205.8858198626478,34.72586672586658,0.004950230466980268
Pennsylvania,2020-07-06,3,2020-07-25,7049.289044289044,5581.726903244446,74.71095571095611,0.010487220060493558
Pennsylvania,2020-07-06,4,2020-08-01,7107.122988122988,12516.465786529014,111.87701187701168,0.01549757748677264
Pennsylvania,2020-07-06,5,2020-08-08,7156.309431309433,23620.790904429763,153.69056869056658,0.021024701599256714
Pennsylvania,2020-07-06,6,2020-08-15,7198.534465534465,63738.84609296814,252.4655344655348,0.03388344309026101
Pennsylvania,2020-07-13,1,2020-07-18,7045.464313464314,928.0743948519722,30.46431346431382,0.0043427389115201455
Pennsylvania,2020-07-13,2,2020-07-25,7131.848336848338,61.59639128497326,7.848336848337567,0.0011016755823045434
Pennsylvania,2020-07-13,3,2020-08-01,7206.242905242905,162.74346664149613,12.75709475709482,0.0017671553895407702
Pennsylvania,2020-07-13,4,2020-08-08,7269.912087912087,1607.0406955682113,40.08791208791263,0.005483982501766433
Pennsylvania,2020-07-13,5,2020-08-15,7323.5853035853015,16234.504862449778,127.41469641469848,0.017100348465266202
Pennsylvania,2020-07-13,6,2020-08-22,7368.690457690458,,,
Pennsylvania,2020-07-20,1,2020-07-25,7157.3188663188685,1110.146852774627,33.31886631886846,0.004676988534372327
Pennsylvania,2020-07-20,2,2020-08-01,7238.163947163946,367.25687090253047,19.163947163946432,0.0026546539914041323
Pennsylvania,2020-07-20,3,2020-08-08,7310.351352351353,0.12344847480124227,0.3513523513529435,4.806461714814549e-05
Pennsylvania,2020-07-20,4,2020-08-15,7374.636474636474,5831.388005945832,76.3635253635257,0.010248761959941712
Pennsylvania,2020-07-20,5,2020-08-22,7431.637103637105,,,
Pennsylvania,2020-07-20,6,2020-08-29,7482.025012025012,,,
Pennsylvania,2020-07-27,1,2020-08-01,7226.638435638436,58.345699002529514,7.638435638436022,0.001058101626047378
Pennsylvania,2020-07-27,2,2020-08-08,7299.177304177303,117.13074487062124,10.822695822696915,0.0014805329442813837
Pennsylvania,2020-07-27,3,2020-08-15,7363.1897731897725,7710.635932463597,87.8102268102275,0.011785025742883842
Pennsylvania,2020-07-27,4,2020-08-22,7419.322936322937,,,
Pennsylvania,2020-07-27,5,2020-08-29,7468.200836200836,,,
Pennsylvania,2020-07-27,6,2020-09-05,7510.676656676656,,,
Pennsylvania,2020-08-03,1,2020-08-08,7299.129870129871,118.15972339346959,10.870129870128949,0.0014870218700586797
Pennsylvania,2020-08-03,2,2020-08-15,7363.17427017427,7713.358819422187,87.82572982573038,0.011787106405278537
Pennsylvania,2020-08-03,3,2020-08-22,7419.268768268768,,,
Pennsylvania,2020-08-03,4,2020-08-29,7468.1618011618,,,
Pennsylvania,2020-08-03,5,2020-09-05,7510.633810633811,,,
