state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Mexico,2020-06-29,1,2020-07-04,22.52880452880453,421.4318153818655,20.52880452880453,10.264402264402266
New Mexico,2020-06-29,2,2020-07-11,18.09009509009509,198.53077964792178,14.09009509009509,3.5225237725237726
New Mexico,2020-06-29,3,2020-07-18,14.303104303104305,106.15395828064645,10.303104303104305,2.5757760757760764
New Mexico,2020-06-29,4,2020-07-25,11.195397195397195,26.99215201794104,5.195397195397195,0.8658995325661992
New Mexico,2020-06-29,5,2020-08-01,8.714544714544715,0.08148471999435823,0.285455285455285,0.03171725393947611
New Mexico,2020-06-29,6,2020-08-08,6.721759721759722,0.5209370959546711,0.7217597217597218,0.12029328695995363
New Mexico,2020-07-06,1,2020-07-11,18.863580863580864,220.92603608820727,14.863580863580864,3.715895215895216
New Mexico,2020-07-06,2,2020-07-18,15.245014245014243,126.45034537057325,11.245014245014243,2.8112535612535607
New Mexico,2020-07-06,3,2020-07-25,12.199615199615199,38.4352286232998,6.199615199615199,1.0332691999358665
New Mexico,2020-07-06,4,2020-08-01,9.712287712287713,0.507353785076064,0.7122877122877131,0.07914307914307923
New Mexico,2020-07-06,5,2020-08-08,7.6010286010286015,2.5632925813116008,1.6010286010286015,0.26683810017143356
New Mexico,2020-07-06,6,2020-08-15,5.907388907388908,4.3790211849189875,2.092611092611092,0.2615763865763865
New Mexico,2020-07-13,1,2020-07-18,20.023643023643025,256.7571357491438,16.023643023643025,4.005910755910756
New Mexico,2020-07-13,2,2020-07-25,17.393717393717395,129.81679604789832,11.393717393717395,1.8989528989528992
New Mexico,2020-07-13,3,2020-08-01,15.036149036149034,36.435095186602915,6.036149036149034,0.6706832262387815
New Mexico,2020-07-13,4,2020-08-08,12.937210937210937,48.12489558735904,6.937210937210937,1.1562018228684894
New Mexico,2020-07-13,5,2020-08-15,11.055056055056054,9.333367499534662,3.0550560550560544,0.3818820068820068
New Mexico,2020-07-13,6,2020-08-22,9.333185333185334,,,
New Mexico,2020-07-20,1,2020-07-25,19.563214563214558,183.96078928779548,13.563214563214558,2.2605357605357597
New Mexico,2020-07-20,2,2020-08-01,17.460354460354463,71.57759759483965,8.460354460354463,0.9400393844838292
New Mexico,2020-07-20,3,2020-08-08,15.448662448662448,89.27722206876385,9.448662448662448,1.5747770747770746
New Mexico,2020-07-20,4,2020-08-15,13.416916416916411,29.34298346785853,5.416916416916411,0.6771145521145514
New Mexico,2020-07-20,5,2020-08-22,11.516298516298516,,,
New Mexico,2020-07-20,6,2020-08-29,9.783364783364783,,,
New Mexico,2020-07-27,1,2020-08-01,20.714581714581712,137.2314247476122,11.714581714581712,1.3016201905090792
New Mexico,2020-07-27,2,2020-08-08,18.90909090909091,166.6446280991736,12.90909090909091,2.151515151515152
New Mexico,2020-07-27,3,2020-08-15,17.014467014467016,81.26061555491387,9.014467014467016,1.126808376808377
New Mexico,2020-07-27,4,2020-08-22,15.045473045473043,,,
New Mexico,2020-07-27,5,2020-08-29,13.082510082510085,,,
New Mexico,2020-07-27,6,2020-09-05,11.281681281681282,,,
New Mexico,2020-08-03,1,2020-08-08,18.918636918636924,166.89117983556892,12.918636918636924,2.153106153106154
New Mexico,2020-08-03,2,2020-08-15,17.003885003885006,81.06994516318531,9.003885003885006,1.1254856254856258
New Mexico,2020-08-03,3,2020-08-22,15.047545047545047,,,
New Mexico,2020-08-03,4,2020-08-29,13.124468124468123,,,
New Mexico,2020-08-03,5,2020-09-05,11.25914825914826,,,
New Mexico,2020-08-03,6,2020-09-12,9.507048507048507,,,
New Mexico,2020-08-10,1,2020-08-15,35.97495097495098,782.5978820509107,27.97495097495098,3.4968688718688723
New Mexico,2020-08-10,2,2020-08-22,36.7993487993488,,,
New Mexico,2020-08-10,3,2020-08-29,37.194287194287185,,,
New Mexico,2020-08-10,4,2020-09-05,37.09616309616309,,,
New Mexico,2020-08-10,5,2020-09-12,36.64043364043364,,,
New Mexico,2020-08-10,6,2020-09-19,36.12787212787213,,,
New York,2020-06-22,1,2020-06-27,80.05816405816404,3976.332054386331,63.05816405816404,3.7093037681272962
New York,2020-06-22,2,2020-07-04,66.03981203981203,2119.664292661221,46.039812039812034,2.301990601990602
New York,2020-06-22,3,2020-07-11,64.29033929033929,2734.2795830988007,52.29033929033929,4.357528274194941
New York,2020-06-22,4,2020-07-18,75.05657305657307,3606.7919672994985,60.05657305657307,4.003771537104871
New York,2020-06-22,5,2020-07-25,103.27583527583529,8331.278105301419,91.27583527583529,7.606319606319608
New York,2020-06-22,6,2020-08-01,160.9118659118659,24308.509932119654,155.9118659118659,31.18237318237318
New York,2020-06-29,1,2020-07-04,165.63769563769563,21210.338390658068,145.63769563769563,7.281884781884782
New York,2020-06-29,2,2020-07-11,157.5072335072335,21172.355002928576,145.5072335072335,12.12560279226946
New York,2020-06-29,3,2020-07-18,153.14437414437415,19083.86810774083,138.14437414437415,9.209624942958277
New York,2020-06-29,4,2020-07-25,150.6827986827987,19232.918650493673,138.6827986827987,11.556899890233225
New York,2020-06-29,5,2020-08-01,149.0857660857661,20760.707988522103,144.0857660857661,28.81715321715322
New York,2020-06-29,6,2020-08-08,147.4845894845895,19455.950703684455,139.4845894845895,17.435573685573686
New York,2020-07-06,1,2020-07-11,128.6771746771747,13613.563090647935,116.67717467717469,9.723097889764558
New York,2020-07-06,2,2020-07-18,118.97794797794798,10811.413665704857,103.97794797794798,6.931863198529865
New York,2020-07-06,3,2020-07-25,112.14677914677915,10029.37737347376,100.14677914677915,8.345564928898263
New York,2020-07-06,4,2020-08-01,107.67073667073669,10541.280168511756,102.67073667073669,20.534147334147338
New York,2020-07-06,5,2020-08-08,104.6036186036186,9332.259127313406,96.6036186036186,12.075452325452325
New York,2020-07-06,6,2020-08-15,102.7351167351167,9357.682809756656,96.7351167351167,16.122519455852785
New York,2020-07-13,1,2020-07-18,101.82498982498986,7538.578858109592,86.82498982498986,5.788332654999324
New York,2020-07-13,2,2020-07-25,93.07274207274209,6572.789507193365,81.07274207274209,6.756061839395174
New York,2020-07-13,3,2020-08-01,87.82106782106783,6859.329275021917,82.82106782106783,16.564213564213567
New York,2020-07-13,4,2020-08-08,84.98875198875199,5927.267932785563,76.98875198875199,9.623593998593998
New York,2020-07-13,5,2020-08-15,83.50619750619752,6007.210651869699,77.50619750619752,12.917699584366254
New York,2020-07-13,6,2020-08-22,82.33203833203835,,,
New York,2020-07-20,1,2020-07-25,82.81107781107781,5014.208740766516,70.81107781107781,5.900923150923151
New York,2020-07-20,2,2020-08-01,76.998038998039,5183.717619563144,71.998038998039,14.399607799607798
New York,2020-07-20,3,2020-08-08,72.7835497835498,4196.908322557676,64.7835497835498,8.097943722943725
New York,2020-07-20,4,2020-08-15,69.26702926702927,4002.7169922751386,63.26702926702927,10.544504877838213
New York,2020-07-20,5,2020-08-22,66.67432567432567,,,
New York,2020-07-20,6,2020-08-29,64.54926554926557,,,
New York,2020-07-27,1,2020-08-01,43.97273097273097,1518.873759472864,38.97273097273097,7.794546194546195
New York,2020-07-27,2,2020-08-08,36.85947385947386,832.869231445655,28.85947385947386,3.6074342324342323
New York,2020-07-27,3,2020-08-15,31.728493728493728,661.9553895371411,25.728493728493728,4.288082288082288
New York,2020-07-27,4,2020-08-22,28.133903133903125,,,
New York,2020-07-27,5,2020-08-29,26.026492026492022,,,
New York,2020-07-27,6,2020-09-05,25.26640026640027,,,
New York,2020-08-03,1,2020-08-08,36.97054797054797,839.292649713821,28.97054797054797,3.621318496318496
New York,2020-08-03,2,2020-08-15,31.77045177045177,664.1161844531808,25.77045177045177,4.2950752950752955
New York,2020-08-03,3,2020-08-22,28.115403115403108,,,
New York,2020-08-03,4,2020-08-29,25.95497095497095,,,
New York,2020-08-03,5,2020-09-05,25.232471232471234,,,
New York,2020-08-03,6,2020-09-12,25.966773966773967,,,
New York,2020-08-10,1,2020-08-15,29.055389055389057,531.5509644953535,23.055389055389057,3.8425648425648427
New York,2020-08-10,2,2020-08-22,25.48884448884449,,,
New York,2020-08-10,3,2020-08-29,23.205535205535213,,,
New York,2020-08-10,4,2020-09-05,22.042217042217043,,,
New York,2020-08-10,5,2020-09-12,22.090206090206085,,,
New York,2020-08-10,6,2020-09-19,23.577089577089573,,,
North Carolina,2020-06-22,1,2020-06-27,99.6140156140156,8951.811950609188,94.6140156140156,18.92280312280312
North Carolina,2020-06-22,2,2020-07-04,103.32090132090131,10064.283241838019,100.32090132090131,33.44030044030044
North Carolina,2020-06-22,3,2020-07-11,111.51918451918448,9123.914611210012,95.51918451918448,5.96994903244903
North Carolina,2020-06-22,4,2020-07-18,119.003367003367,8836.633007969709,94.003367003367,3.76013468013468
North Carolina,2020-06-22,5,2020-07-25,130.71805971805972,11819.616508859599,108.71805971805972,4.941729987184533
North Carolina,2020-06-22,6,2020-08-01,146.60409960409962,12013.05865002539,109.60409960409962,2.9622729622729627
North Carolina,2020-06-29,1,2020-07-04,86.0978280978281,6905.249034576189,83.0978280978281,27.699276032609365
North Carolina,2020-06-29,2,2020-07-11,72.6056166056166,3204.195831302058,56.6056166056166,3.5378510378510377
North Carolina,2020-06-29,3,2020-07-18,58.93968993968994,1151.9025532022906,33.93968993968994,1.3575875975875977
North Carolina,2020-06-29,4,2020-07-25,46.6900876900877,609.6004301442202,24.6900876900877,1.1222767131858047
North Carolina,2020-06-29,5,2020-08-01,36.55918155918156,0.19432089776560021,0.4408184408184397,0.011914011914011884
North Carolina,2020-06-29,6,2020-08-08,28.11925111925112,16.968229783451616,4.119251119251121,0.17163546330213006
North Carolina,2020-07-06,1,2020-07-11,70.48100048100048,2968.1794134107745,54.48100048100048,3.40506253006253
North Carolina,2020-07-06,2,2020-07-18,59.08473008473008,1161.768824948904,34.08473008473008,1.3633892033892032
North Carolina,2020-07-06,3,2020-07-25,49.215932215932206,740.7069663822165,27.215932215932206,1.2370878279969184
North Carolina,2020-07-06,4,2020-08-01,40.47382247382247,12.067442579634086,3.473822473822473,0.09388709388709386
North Carolina,2020-07-06,5,2020-08-08,33.17682317682318,84.21408361867903,9.176823176823177,0.3823676323676324
North Carolina,2020-07-06,6,2020-08-15,28.464128464128464,2.35890137470039,1.5358715358715358,0.05119571786238453
North Carolina,2020-07-13,1,2020-07-18,89.77248677248676,4195.475042691972,64.77248677248676,2.5908994708994704
North Carolina,2020-07-13,2,2020-07-25,85.21756021756022,3996.4599198608526,63.21756021756022,2.8735254644345556
North Carolina,2020-07-13,3,2020-08-01,79.78144078144078,1830.2516753359241,42.78144078144078,1.1562551562551562
North Carolina,2020-07-13,4,2020-08-08,72.97828097828098,2398.8720075874403,48.97828097828098,2.040761707428374
North Carolina,2020-07-13,5,2020-08-15,68.31524031524032,1468.0576404146168,38.31524031524032,1.2771746771746773
North Carolina,2020-07-13,6,2020-08-22,63.302031302031295,,,
North Carolina,2020-07-20,1,2020-07-25,93.20993820993822,5070.8552998632185,71.20993820993822,3.23681537317901
North Carolina,2020-07-20,2,2020-08-01,86.5995855995856,2460.1188916506185,49.599585599585595,1.3405293405293404
North Carolina,2020-07-20,3,2020-08-08,78.60017760017759,2981.1793939709346,54.60017760017759,2.2750074000073996
North Carolina,2020-07-20,4,2020-08-15,72.11207311207309,1773.4267017965894,42.11207311207309,1.4037357704024365
North Carolina,2020-07-20,5,2020-08-22,66.01195101195101,,,
North Carolina,2020-07-20,6,2020-08-29,60.24897324897324,,,
North Carolina,2020-07-27,1,2020-08-01,92.10163910163912,3036.1906316872855,55.10163910163912,1.4892334892334897
North Carolina,2020-07-27,2,2020-08-08,83.82447182447183,3578.9674290770236,59.82447182447183,2.4926863260196597
North Carolina,2020-07-27,3,2020-08-15,77.22292522292523,2230.0046666099875,47.22292522292523,1.574097507430841
North Carolina,2020-07-27,4,2020-08-22,71.40592740592741,,,
North Carolina,2020-07-27,5,2020-08-29,65.1110371110371,,,
North Carolina,2020-07-27,6,2020-09-05,61.00636400636401,,,
North Carolina,2020-08-03,1,2020-08-08,83.79424279424279,3575.351471336856,59.79424279424279,2.49142678309345
North Carolina,2020-08-03,2,2020-08-15,77.2948532948533,2236.8031481816956,47.2948532948533,1.5764951098284432
North Carolina,2020-08-03,3,2020-08-22,71.41347541347541,,,
North Carolina,2020-08-03,4,2020-08-29,65.18481518481518,,,
North Carolina,2020-08-03,5,2020-09-05,60.97409997409997,,,
North Carolina,2020-08-03,6,2020-09-12,57.02319902319904,,,
North Carolina,2020-08-10,1,2020-08-15,128.52917452917453,9707.998233400534,98.52917452917453,3.284305817639151
North Carolina,2020-08-10,2,2020-08-22,126.87290487290487,,,
North Carolina,2020-08-10,3,2020-08-29,121.32959632959631,,,
North Carolina,2020-08-10,4,2020-09-05,120.994856994857,,,
North Carolina,2020-08-10,5,2020-09-12,120.84822584822584,,,
North Carolina,2020-08-10,6,2020-09-19,117.78961778961781,,,
North Dakota,2020-06-22,1,2020-06-27,6.34441748727463,40.251633252836136,6.34441748727463,inf
North Dakota,2020-06-22,2,2020-07-04,5.879263593549307,34.565740402434315,5.879263593549307,inf
North Dakota,2020-06-22,3,2020-07-11,5.578374006945436,12.804760533582739,3.5783740069454364,1.7891870034727182
North Dakota,2020-06-22,4,2020-07-18,5.220541363398506,27.25405212695473,5.220541363398506,inf
North Dakota,2020-06-22,5,2020-07-25,4.89862518433947,23.996528696644905,4.89862518433947,inf
North Dakota,2020-06-22,6,2020-08-01,4.791256362684933,22.956137532968857,4.791256362684933,inf
North Dakota,2020-06-29,1,2020-07-04,6.54502640216926,42.83737060509269,6.54502640216926,inf
North Dakota,2020-06-29,2,2020-07-11,6.768089053803339,22.734673224999224,4.768089053803339,2.3840445269016697
North Dakota,2020-06-29,3,2020-07-18,7.072308643737215,50.01754955228013,7.072308643737215,inf
North Dakota,2020-06-29,4,2020-07-25,7.553446553446554,57.05455483577362,7.553446553446554,inf
North Dakota,2020-06-29,5,2020-08-01,8.12168783597355,65.96181330500072,8.12168783597355,inf
North Dakota,2020-06-29,6,2020-08-08,8.824841824841824,46.578465934110284,6.824841824841824,3.412420912420912
North Dakota,2020-07-06,1,2020-07-11,9.973502687788402,63.57674511216887,7.973502687788402,3.986751343894201
North Dakota,2020-07-06,2,2020-07-18,10.967365967365966,120.28311626213721,10.967365967365966,inf
North Dakota,2020-07-06,3,2020-07-25,12.233575947861665,149.66038047209943,12.233575947861665,inf
North Dakota,2020-07-06,4,2020-08-01,13.680557537700395,187.15765454233107,13.680557537700395,inf
North Dakota,2020-07-06,5,2020-08-08,15.240283525997812,175.30510784880906,13.240283525997812,6.620141762998906
North Dakota,2020-07-06,6,2020-08-15,16.94629180343466,287.1768058871568,16.94629180343466,inf
North Dakota,2020-07-13,1,2020-07-18,4.313496027781742,18.606247981688867,4.313496027781742,inf
North Dakota,2020-07-13,2,2020-07-25,4.3324294752866175,18.769945158332277,4.3324294752866175,inf
North Dakota,2020-07-13,3,2020-08-01,4.498311212596927,20.234803765375236,4.498311212596927,inf
North Dakota,2020-07-13,4,2020-08-08,4.733124018838304,7.469966902350844,2.7331240188383044,1.3665620094191522
North Dakota,2020-07-13,5,2020-08-15,5.015936444507873,25.159618415342283,5.015936444507873,inf
North Dakota,2020-07-13,6,2020-08-22,5.45316588173731,,,
North Dakota,2020-07-20,1,2020-07-25,4.909994767137624,24.10804861331885,4.909994767137624,inf
North Dakota,2020-07-20,2,2020-08-01,5.084439370153656,25.851523708768504,5.084439370153656,inf
North Dakota,2020-07-20,3,2020-08-08,5.341277769849198,11.164137135288433,3.3412777698491984,1.6706388849245992
North Dakota,2020-07-20,4,2020-08-15,5.660958089529518,32.04644649140969,5.660958089529518,inf
North Dakota,2020-07-20,5,2020-08-22,6.131059416773702,,,
North Dakota,2020-07-20,6,2020-08-29,6.5891727320298745,,,
North Dakota,2020-07-27,1,2020-08-01,3.0172684458398744,9.103908874260972,3.0172684458398744,inf
North Dakota,2020-07-27,2,2020-08-08,2.953094524523096,0.9083891726759068,0.9530945245230962,0.4765472622615481
North Dakota,2020-07-27,3,2020-08-15,2.9486703772418057,8.694656993623333,2.9486703772418057,inf
North Dakota,2020-07-27,4,2020-08-22,2.9978117120974264,,,
North Dakota,2020-07-27,5,2020-08-29,3.087959659388232,,,
North Dakota,2020-07-27,6,2020-09-05,3.2108843537414966,,,
North Dakota,2020-08-03,1,2020-08-08,2.9738356881214023,0.9483559474588852,0.9738356881214023,0.48691784406070115
North Dakota,2020-08-03,2,2020-08-15,2.9666999666999665,8.801308692417582,2.9666999666999665,inf
North Dakota,2020-08-03,3,2020-08-22,3.0030921459492887,,,
North Dakota,2020-08-03,4,2020-08-29,3.1086532515103937,,,
North Dakota,2020-08-03,5,2020-09-05,3.206793206793207,,,
North Dakota,2020-08-03,6,2020-09-12,3.341039912468484,,,
North Dakota,2020-08-10,1,2020-08-15,5.325055896484468,28.356220300684,5.325055896484468,inf
North Dakota,2020-08-10,2,2020-08-22,5.463536463536464,,,
North Dakota,2020-08-10,3,2020-08-29,5.560724989296419,,,
North Dakota,2020-08-10,4,2020-09-05,5.710337281765852,,,
North Dakota,2020-08-10,5,2020-09-12,5.8413966985395565,,,
North Dakota,2020-08-10,6,2020-09-19,5.992198277912563,,,
Ohio,2020-06-22,1,2020-06-27,98.3047323047323,6774.068959753644,82.3047323047323,5.144045769045769
Ohio,2020-06-22,2,2020-07-04,86.3992673992674,6789.6392679359715,82.3992673992674,20.59981684981685
Ohio,2020-06-22,3,2020-07-11,78.32593332593332,5524.344364771086,74.32593332593332,18.58148333148333
Ohio,2020-06-22,4,2020-07-18,72.68916268916269,2776.1478648850534,52.689162689162686,2.6344581344581344
Ohio,2020-06-22,5,2020-07-25,69.08543308543308,4772.797064601852,69.08543308543308,inf
Ohio,2020-06-22,6,2020-08-01,68.23779923779924,1784.0316844526337,42.23779923779924,1.6245307399153552
Ohio,2020-06-29,1,2020-07-04,82.87209087209088,6220.806718535361,78.87209087209088,19.71802271802272
Ohio,2020-06-29,2,2020-07-11,61.38272838272839,3292.777516645982,57.38272838272839,14.345682095682097
Ohio,2020-06-29,3,2020-07-18,45.65767565767565,658.3163201544814,25.657675657675647,1.2828837828837822
Ohio,2020-06-29,4,2020-07-25,33.82828282828283,1144.352719110295,33.82828282828283,inf
Ohio,2020-06-29,5,2020-08-01,24.796795796795802,1.4477003546082485,1.2032042032041979,0.04627708473862299
Ohio,2020-06-29,6,2020-08-08,17.96803196803197,3.8731498271957854,1.9680319680319691,0.12300199800199807
Ohio,2020-07-06,1,2020-07-11,76.30584230584229,5228.134831557332,72.30584230584229,18.076460576460573
Ohio,2020-07-06,2,2020-07-18,60.268694268694276,1621.5677381055712,40.268694268694276,2.0134347134347137
Ohio,2020-07-06,3,2020-07-25,46.8868168868169,2198.373597777899,46.8868168868169,inf
