state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Montana,2020-06-01,3,2020-06-20,21.50925935511961,2.277863801016062,1.5092593551196103,0.07546296775598052
Montana,2020-06-01,4,2020-06-27,24.20149145648347,4.846564632969712,2.2014914564834704,0.10006779347652138
Montana,2020-06-08,1,2020-06-13,19.014705748771256,1.029627756589435,1.0147057487712559,0.0563725415984031
Montana,2020-06-08,2,2020-06-20,20.19144583917288,0.0366515093366077,0.1914458391728786,0.00957229195864393
Montana,2020-06-08,3,2020-06-27,21.529150016351426,0.221699707101862,0.47084998364857356,0.02140227198402607
Montana,2020-06-08,4,2020-07-04,22.971011502635807,0.0008403329794337962,0.02898849736419251,0.0012603694506170657
Montana,2020-06-15,1,2020-06-20,19.70986577040243,0.08417787118417518,0.2901342295975695,0.014506711479878476
Montana,2020-06-15,2,2020-06-27,21.01644112194046,0.9673880666097413,0.9835588780595401,0.044707221729979096
Montana,2020-06-15,3,2020-07-04,22.39671062330783,0.36395807202962815,0.603289376692171,0.026229972899659608
Montana,2020-06-15,4,2020-07-11,24.034432309183497,24.656862492080734,4.965567690816503,0.17122647209712077
Montana,2020-06-22,1,2020-06-27,21.142876817554786,0.7346601498850118,0.8571231824452141,0.038960144656600644
Montana,2020-06-22,2,2020-07-04,22.852660842236066,0.02170882741058544,0.14733915776393403,0.006406050337562349
Montana,2020-06-22,3,2020-07-11,24.93452807204968,16.52806199695209,4.06547192795032,0.14018868717070068
Montana,2020-06-22,4,2020-07-18,27.607668575044173,88.21588959621276,9.392331424955827,0.25384679526907644
Montana,2020-06-29,1,2020-07-04,23.564761814333448,0.31895590692920756,0.5647618143334476,0.02455486149275859
Montana,2020-06-29,2,2020-07-11,25.75849244006377,10.507371261123739,3.241507559936231,0.11177612275642176
Montana,2020-06-29,3,2020-07-18,28.524585890081354,71.83264433460806,8.475414109918646,0.22906524621401744
Montana,2020-06-29,4,2020-07-25,31.80567430368812,201.4788819729797,14.194325696311878,0.3085722977459104
Montana,2020-07-06,1,2020-07-11,25.23726483376905,14.158175931191055,3.76273516623095,0.1297494884907224
Montana,2020-07-06,2,2020-07-18,27.99883592759005,81.02095465844366,9.00116407240995,0.24327470465972836
Montana,2020-07-06,3,2020-07-25,31.5690451114514,208.2524589953248,14.430954888548602,0.3137164106206218
Montana,2020-07-06,4,2020-08-01,35.737003635457356,638.2189853148949,25.262996364542644,0.414147481385945
Montana,2020-07-13,1,2020-07-18,34.44935177580903,6.50580636356856,2.5506482241909723,0.0689364384916479
Montana,2020-07-13,2,2020-07-25,42.86353842778079,9.837391194007807,3.1364615722192113,0.06818394722215677
Montana,2020-07-13,3,2020-08-01,55.204950036430645,33.58260408026518,5.795049963569355,0.09500081907490746
Montana,2020-07-13,4,2020-08-08,72.2912917093564,7.337100603801371,2.7087082906435995,0.03611611054191466
Montana,2020-07-20,1,2020-07-25,44.0,4.0,2.0,0.043478260869565216
Montana,2020-07-20,2,2020-08-01,53.0,64.0,8.0,0.13114754098360656
Montana,2020-07-20,3,2020-08-08,64.0,121.0,11.0,0.14666666666666667
Montana,2020-07-20,4,2020-08-15,78.0,16.0,4.0,0.04878048780487805
Montana,2020-07-27,1,2020-08-01,55.0,36.0,6.0,0.09836065573770492
Montana,2020-07-27,2,2020-08-08,67.0,64.0,8.0,0.10666666666666667
Montana,2020-07-27,3,2020-08-15,80.0,4.0,2.0,0.024390243902439025
Montana,2020-07-27,4,2020-08-22,92.0,,,
Montana,2020-08-03,1,2020-08-08,73.0,4.0,2.0,0.02666666666666667
Montana,2020-08-03,2,2020-08-15,87.0,25.0,5.0,0.06097560975609756
Montana,2020-08-03,3,2020-08-22,101.0,,,
Montana,2020-08-03,4,2020-08-29,116.0,,,
Montana,2020-08-10,1,2020-08-15,88.0,36.0,6.0,0.07317073170731707
Montana,2020-08-10,2,2020-08-22,103.0,,,
Montana,2020-08-10,3,2020-08-29,117.0,,,
Montana,2020-08-10,4,2020-09-05,131.0,,,
Nebraska,2020-04-13,1,2020-04-18,33.8016645583511,96.07262811443606,9.8016645583511,0.4084026899312958
Nebraska,2020-04-13,2,2020-04-25,62.2827457900537,150.86584414308194,12.282745790053703,0.24565491580107404
Nebraska,2020-04-13,3,2020-05-02,100.241345939363,742.090928588049,27.241345939363,0.3731691224570274
Nebraska,2020-04-13,4,2020-05-09,141.494066052114,2651.638838579479,51.49406605211399,0.5721562894679333
Nebraska,2020-04-13,5,2020-05-16,180.404056398656,3295.2256910200786,57.404056398655996,0.4666996455175284
Nebraska,2020-04-13,6,2020-05-23,212.063567418157,4233.26780517706,65.06356741815699,0.4426093021643333
Nebraska,2020-04-27,1,2020-05-02,80.2318784949868,52.30006656625257,7.231878494986802,0.09906682869844934
Nebraska,2020-04-27,2,2020-05-09,131.494428043353,1721.7875586449995,41.494428043353,0.46104920048169995
Nebraska,2020-04-27,3,2020-05-16,213.540974757811,8197.668110094568,90.540974757811,0.7361054858358618
Nebraska,2020-04-27,4,2020-05-23,355.87387323014605,43628.29491816312,208.87387323014605,1.4209107022458916
Nebraska,2020-05-04,1,2020-05-09,113.22896628993601,539.5848748989836,23.22896628993601,0.25809962544373344
Nebraska,2020-05-04,2,2020-05-16,158.764427827795,1279.0942978495577,35.764427827795004,0.29076770591703255
Nebraska,2020-05-04,3,2020-05-23,218.66554463936401,5135.950288456676,71.66554463936401,0.48752071183240825
Nebraska,2020-05-04,4,2020-05-30,295.376917016351,15719.371320524966,125.376917016351,0.7375112765667706
Nebraska,2020-05-11,1,2020-05-16,134.945821927118,142.7026615144133,11.945821927118004,0.0971205034725041
Nebraska,2020-05-11,2,2020-05-23,194.230640465376,2230.7333987696143,47.23064046537601,0.32129687391412254
Nebraska,2020-05-11,3,2020-05-30,282.397527984283,12633.204296977678,112.39752798428299,0.6611619293193117
Nebraska,2020-05-11,4,2020-06-06,421.743838272847,55104.669607068536,234.74383827284697,1.2553146431703046
Nebraska,2020-05-18,1,2020-05-23,170.0498232693194,531.2943527468583,23.049823269319404,0.1568015188389075
Nebraska,2020-05-18,2,2020-05-30,214.36251528158368,1968.0327621087458,44.36251528158368,0.2609559722446099
Nebraska,2020-05-18,3,2020-06-06,259.04884503274343,5191.036070552277,72.04884503274343,0.38528794135156913
Nebraska,2020-05-18,4,2020-06-13,306.7475322725191,8417.609678096933,91.7475322725191,0.42673270824427484
Nebraska,2020-05-25,1,2020-05-30,182.905779104636,166.5591342976591,12.905779104635997,0.07591634767432939
Nebraska,2020-05-25,2,2020-06-06,223.07973888099102,1301.7475577204948,36.079738880991016,0.19293978011225144
Nebraska,2020-05-25,3,2020-06-13,270.2043729224074,3047.5227897562277,55.2043729224074,0.25676452522049953
Nebraska,2020-05-25,4,2020-06-20,326.2133337890253,6759.032252705687,82.21333378902528,0.33693989257797247
Nebraska,2020-06-01,1,2020-06-06,204.7295184984951,314.3358261884803,17.72951849849511,0.09481025935024123
Nebraska,2020-06-01,2,2020-06-13,243.44520362670707,809.129609364829,28.44520362670707,0.13230327268235847
Nebraska,2020-06-01,3,2020-06-20,285.3776548442055,1712.1103204062024,41.377654844205495,0.16958055264018645
Nebraska,2020-06-01,4,2020-06-27,331.25314728529463,4128.4669360657645,64.25314728529463,0.24064849170522334
Nebraska,2020-06-08,1,2020-06-13,215.2154929454224,0.046437209526820386,0.2154929454223975,0.0010022927694065
Nebraska,2020-06-08,2,2020-06-20,242.2215265503394,3.1629678111476567,1.778473449660595,0.007288825613363094
Nebraska,2020-06-08,3,2020-06-27,269.9126247512166,8.483382941399464,2.9126247512165833,0.010908706933395443
Nebraska,2020-06-08,4,2020-07-04,300.6929514166785,278.6546269995891,16.69295141667851,0.0587779979460511
Nebraska,2020-06-15,1,2020-06-20,238.14489591893746,34.28224380007516,5.855104081062535,0.023996328201075966
Nebraska,2020-06-15,2,2020-06-27,260.29880446579654,44.90602158762845,6.701195534203464,0.025098110614994246
Nebraska,2020-06-15,3,2020-07-04,281.71847334414974,5.205363881355257,2.281526655850257,0.008033544562853018
Nebraska,2020-06-15,4,2020-07-11,302.24870913557504,297.51796684366985,17.24870913557504,0.06052178644061418
Nebraska,2020-06-22,1,2020-06-27,266.2722626064658,0.5296017139479487,0.7277373935341984,0.002725608215483889
Nebraska,2020-06-22,2,2020-07-04,287.90054218827026,15.214229362476187,3.900542188270265,0.013734303479824876
Nebraska,2020-06-22,3,2020-07-11,308.01959502403906,529.901755070764,23.019595024039063,0.08077050885627741
Nebraska,2020-06-22,4,2020-07-18,326.2044249193523,635.2630355152661,25.204424919352277,0.08373563096130325
Nebraska,2020-06-29,1,2020-07-04,290.4783685041836,41.96925847599814,6.4783685041836065,0.022811156704871854
Nebraska,2020-06-29,2,2020-07-11,314.6878118702513,881.3661736434353,29.687811870251323,0.10416776094825025
Nebraska,2020-06-29,3,2020-07-18,338.63874271779133,1416.67495337609,37.63874271779133,0.12504565686973865
Nebraska,2020-06-29,4,2020-07-25,362.59340663463234,2170.9455418202015,46.593406634632345,0.14744748935010235
Nebraska,2020-07-06,1,2020-07-11,303.9103817877457,357.60253935830343,18.910381787745678,0.06635221679910765
Nebraska,2020-07-06,2,2020-07-18,324.62847417515826,558.3047918461208,23.62847417515826,0.07849991420318359
Nebraska,2020-07-06,3,2020-07-25,345.1528905981379,849.8910302269973,29.1528905981379,0.09225598290549969
Nebraska,2020-07-06,4,2020-08-01,365.3191436126592,1110.1653310810095,33.31914361265922,0.10035886630319042
Nebraska,2020-07-13,1,2020-07-18,298.0813399872024,8.518576270303699,2.918660012797602,0.00969654489301529
Nebraska,2020-07-13,2,2020-07-25,311.5288025567915,19.99160657615419,4.471197443208496,0.01414935899749524
Nebraska,2020-07-13,3,2020-08-01,325.8239894544944,38.14310625819662,6.176010545505619,0.018602441402125358
Nebraska,2020-07-13,4,2020-08-08,340.2676250348433,22.39537281084169,4.73237496515668,0.013717028884512115
Nebraska,2020-07-20,1,2020-07-25,314.0,4.0,2.0,0.006329113924050633
Nebraska,2020-07-20,2,2020-08-01,327.0,25.0,5.0,0.015060240963855422
Nebraska,2020-07-20,3,2020-08-08,339.0,36.0,6.0,0.017391304347826087
Nebraska,2020-07-20,4,2020-08-15,352.0,81.0,9.0,0.024930747922437674
Nebraska,2020-07-27,1,2020-08-01,330.0,4.0,2.0,0.006024096385542169
Nebraska,2020-07-27,2,2020-08-08,344.0,1.0,1.0,0.002898550724637681
Nebraska,2020-07-27,3,2020-08-15,357.0,16.0,4.0,0.0110803324099723
Nebraska,2020-07-27,4,2020-08-22,370.0,,,
Nebraska,2020-08-03,1,2020-08-08,348.0,9.0,3.0,0.008695652173913044
Nebraska,2020-08-03,2,2020-08-15,365.0,16.0,4.0,0.0110803324099723
Nebraska,2020-08-03,3,2020-08-22,382.0,,,
Nebraska,2020-08-03,4,2020-08-29,398.0,,,
Nebraska,2020-08-10,1,2020-08-15,358.0,9.0,3.0,0.008310249307479225
Nebraska,2020-08-10,2,2020-08-22,373.0,,,
Nebraska,2020-08-10,3,2020-08-29,387.0,,,
Nebraska,2020-08-10,4,2020-09-05,401.0,,,
Nevada,2020-04-13,1,2020-04-18,160.381777640413,88.01775169415316,9.381777640412992,0.06213097775107941
Nevada,2020-04-13,2,2020-04-25,215.628099014576,112.95648866363152,10.628099014576009,0.05184438543695614
Nevada,2020-04-13,3,2020-05-02,261.153676635959,37.86773613994787,6.153676635959016,0.024132065239054964
Nevada,2020-04-13,4,2020-05-09,296.92751308843,258.32483552258975,16.072486911570024,0.051349798439520845
Nevada,2020-04-13,5,2020-05-16,326.65173157994496,414.052027694609,20.348268420055035,0.05864054299727676
Nevada,2020-04-13,6,2020-05-23,350.504131974648,1331.9483829239123,36.495868025352024,0.09430456854096131
Nevada,2020-04-27,1,2020-05-02,254.512809876047,0.23735421687735236,0.4871901239530132,0.001910549505698091
Nevada,2020-04-27,2,2020-05-09,300.340068277988,160.27387120600582,12.659931722012004,0.040447066204511196
Nevada,2020-04-27,3,2020-05-16,342.116680541145,23.846808937231877,4.883319458854999,0.014072966740216134
Nevada,2020-04-27,4,2020-05-23,375.823746892087,124.90863353213496,11.176253107912999,0.02887920699719121
Nevada,2020-05-04,1,2020-05-09,299.57730728715,180.16867966359632,13.422692712849994,0.04288400227747602
Nevada,2020-05-04,2,2020-05-16,339.226277699368,60.43075840734353,7.773722300632016,0.02240265792689342
Nevada,2020-05-04,3,2020-05-23,379.2116525418071,60.65835612953984,7.788347458192902,0.020124928832539798
Nevada,2020-05-04,4,2020-05-30,421.100065951822,16.810540809289954,4.100065951821989,0.009832292450412445
Nevada,2020-05-11,1,2020-05-16,356.36488477327003,87.70106681662494,9.364884773270035,0.026988140556974162
Nevada,2020-05-11,2,2020-05-23,405.94809821340203,359.0304259047293,18.948098213402034,0.048961494091478125
Nevada,2020-05-11,3,2020-05-30,456.834222642397,1586.7652935240524,39.83422264239698,0.09552571377073617
Nevada,2020-05-11,4,2020-06-06,507.470586335163,4966.103538421659,70.47058633516298,0.16125992296375968
Nevada,2020-05-18,1,2020-05-23,393.33816018082337,40.17227447777488,6.338160180823365,0.01637767488584849
Nevada,2020-05-18,2,2020-05-30,429.5071867255803,156.42971978853234,12.507186725580311,0.029993253538561897
Nevada,2020-05-18,3,2020-06-06,457.6758503626937,427.49078822050217,20.675850362693723,0.04731315872469959
Nevada,2020-05-18,4,2020-06-13,480.3459813260882,336.5750308171762,18.34598132608818,0.039709916290234154
Nevada,2020-05-25,1,2020-05-30,420.8561288444741,14.869729665185044,3.8561288444740853,0.009247311377635696
Nevada,2020-05-25,2,2020-06-06,455.8824213895828,356.54583753377466,18.882421389582817,0.04320920226449157
Nevada,2020-05-25,3,2020-06-13,488.2584352495946,689.5054217571513,26.258435249594584,0.05683643993418741
Nevada,2020-05-25,4,2020-06-20,521.4340920177547,1255.574877122705,35.434092017754665,0.07290965435751989
Nevada,2020-06-01,1,2020-06-06,446.6864940188013,93.82816637627305,9.686494018801284,0.022165890203206598
Nevada,2020-06-01,2,2020-06-13,477.26053473832087,232.88392049949806,15.260534738320871,0.033031460472556
Nevada,2020-06-01,3,2020-06-20,506.90665503264177,437.0882246538853,20.906655032641766,0.04301780870913943
Nevada,2020-06-01,4,2020-06-27,535.8356975120507,1284.1972161751987,35.83569751205073,0.07167139502410146
Nevada,2020-06-08,1,2020-06-13,468.9084134717702,47.72617669693583,6.908413471770189,0.014953275912922486
Nevada,2020-06-08,2,2020-06-20,497.67296667357925,136.2581509624919,11.672966673579253,0.024018449945636323
Nevada,2020-06-08,3,2020-06-27,526.0902260090488,680.6998932032475,26.09022600904882,0.05218045201809764
Nevada,2020-06-08,4,2020-07-04,556.2516189900526,689.1474995988921,26.251618990052634,0.049531356585004974
Nevada,2020-06-15,1,2020-06-20,495.53506600307526,90.91748368300158,9.535066003075258,0.019619477372582836
Nevada,2020-06-15,2,2020-06-27,530.574452202173,934.7971274629618,30.574452202173006,0.06114890440434601
Nevada,2020-06-15,3,2020-07-04,570.2939189507039,1623.5999044058924,40.29391895070387,0.07602626217113938
Nevada,2020-06-15,4,2020-07-11,614.9425087692985,526.3587086293365,22.942508769298456,0.03875423778597712
Nevada,2020-06-22,1,2020-06-27,518.0632840254129,326.28222978273834,18.06328402541294,0.03612656805082588
Nevada,2020-06-22,2,2020-07-04,552.232246551371,494.2727867209461,22.232246551370963,0.04194763500258672
Nevada,2020-06-22,3,2020-07-11,590.9715263680382,1.0577580116406708,1.0284736319617878,0.0017372865404759927
Nevada,2020-06-22,4,2020-07-18,634.4662506878773,133.02737319489137,11.533749312122723,0.017854101102357155
Nevada,2020-06-29,1,2020-07-04,531.4269119990354,2.0360778529911525,1.426911999035383,0.002692286790632798
Nevada,2020-06-29,2,2020-07-11,567.7551431627916,587.8130830567324,24.24485683720843,0.04095415006285208
Nevada,2020-06-29,3,2020-07-18,611.0409729353535,1222.133573306689,34.959027064646534,0.0541161409669451
Nevada,2020-06-29,4,2020-07-25,660.4984212470131,5112.47576416959,71.50157875298692,0.09767975239479088
Nevada,2020-07-06,1,2020-07-11,570.6705655758058,454.944772856002,21.329434424194233,0.03602945004086864
Nevada,2020-07-06,2,2020-07-18,613.1020776745347,1082.2732933323475,32.89792232546529,0.050925576355209425
Nevada,2020-07-06,3,2020-07-25,658.616277070588,5385.170790980706,73.38372292941199,0.10025098760848632
Nevada,2020-07-06,4,2020-08-01,709.6979213261276,14957.798447950077,122.30207867387242,0.14699769071378896
Nevada,2020-07-13,1,2020-07-18,644.0627273047266,3.7530254958516704,1.93727269527335,0.0029988741412900156
Nevada,2020-07-13,2,2020-07-25,707.886035411105,581.4832881944814,24.113964588894987,0.03294257457499315
Nevada,2020-07-13,3,2020-08-01,776.588710404936,3070.4110145880454,55.41128959506398,0.06660010768637498
Nevada,2020-07-13,4,2020-08-08,853.3149672402913,9155.625494226537,95.68503275970875,0.10082722103235905
Nevada,2020-07-20,1,2020-07-25,707.0,625.0,25.0,0.03415300546448088
Nevada,2020-07-20,2,2020-08-01,784.0,2304.0,48.0,0.057692307692307696
Nevada,2020-07-20,3,2020-08-08,870.0,6241.0,79.0,0.08324552160168598
Nevada,2020-07-20,4,2020-08-15,964.0,11025.0,105.0,0.09822263797942002
Nevada,2020-07-27,1,2020-08-01,818.0,196.0,14.0,0.016826923076923076
Nevada,2020-07-27,2,2020-08-08,915.0,1156.0,34.0,0.03582718651211802
Nevada,2020-07-27,3,2020-08-15,1021.0,2304.0,48.0,0.04490177736202058
Nevada,2020-07-27,4,2020-08-22,1129.0,,,
Nevada,2020-08-03,1,2020-08-08,919.0,900.0,30.0,0.03161222339304531
Nevada,2020-08-03,2,2020-08-15,1012.0,3249.0,57.0,0.05332086061739944
Nevada,2020-08-03,3,2020-08-22,1109.0,,,
Nevada,2020-08-03,4,2020-08-29,1213.0,,,
Nevada,2020-08-10,1,2020-08-15,1056.0,169.0,13.0,0.01216089803554724
Nevada,2020-08-10,2,2020-08-22,1158.0,,,
Nevada,2020-08-10,3,2020-08-29,1271.0,,,
Nevada,2020-08-10,4,2020-09-05,1370.0,,,
New Hampshire,2020-04-13,1,2020-04-18,39.8200363658646,3.3125323730696294,1.8200363658646026,0.047895693838542176
New Hampshire,2020-04-13,2,2020-04-25,56.7737378853656,14.241097627443617,3.7737378853655983,0.07120260161067167
New Hampshire,2020-04-13,3,2020-05-02,67.50925391822021,271.9447063337355,16.49074608177979,0.19631840573547368
New Hampshire,2020-04-13,4,2020-05-09,75.0235727911369,3133.360403069149,55.9764272088631,0.4273009710600237
New Hampshire,2020-04-13,5,2020-05-16,81.6903765205221,7976.208846046111,89.3096234794779,0.5222784998799878
New Hampshire,2020-04-13,6,2020-05-23,88.1032361058724,14375.23399228418,119.8967638941276,0.576426749490998
New Hampshire,2020-04-27,1,2020-05-02,82.109738612901,3.5730881115574444,1.8902613870990024,0.0225031117511786
New Hampshire,2020-04-27,2,2020-05-09,105.22470613625799,664.3657737622564,25.775293863742007,0.1967579684255115
New Hampshire,2020-04-27,3,2020-05-16,127.902967803943,1857.3541841079737,43.097032196057,0.252029428047117
New Hampshire,2020-04-27,4,2020-05-23,148.339354538743,3559.392616853804,59.66064546125699,0.2868300262560432
New Hampshire,2020-05-04,1,2020-05-09,111.91289519918399,364.3175696773335,19.087104800816007,0.14570309008256493
