state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Dakota,2020-07-20,2,2020-08-01,5.0,25.0,5.0,inf
North Dakota,2020-07-20,3,2020-08-08,6.0,16.0,4.0,2.0
North Dakota,2020-07-20,4,2020-08-15,6.0,36.0,6.0,inf
North Dakota,2020-07-27,1,2020-08-01,7.0,49.0,7.0,inf
North Dakota,2020-07-27,2,2020-08-08,7.0,25.0,5.0,2.5
North Dakota,2020-07-27,3,2020-08-15,8.0,64.0,8.0,inf
North Dakota,2020-07-27,4,2020-08-22,8.0,,,
North Dakota,2020-08-03,1,2020-08-08,7.0,25.0,5.0,2.5
North Dakota,2020-08-03,2,2020-08-15,7.0,49.0,7.0,inf
North Dakota,2020-08-03,3,2020-08-22,7.0,,,
North Dakota,2020-08-03,4,2020-08-29,7.0,,,
North Dakota,2020-08-10,1,2020-08-15,8.0,64.0,8.0,inf
North Dakota,2020-08-10,2,2020-08-22,9.0,,,
North Dakota,2020-08-10,3,2020-08-29,9.0,,,
North Dakota,2020-08-10,4,2020-09-05,9.0,,,
Northern Mariana Islands,2020-06-08,1,2020-06-13,0.4105376309625385,0.16854114643633344,0.4105376309625385,inf
Northern Mariana Islands,2020-06-08,2,2020-06-20,0.2878543723809885,0.0828601396988528,0.2878543723809885,inf
Northern Mariana Islands,2020-06-08,3,2020-06-27,0.203532678430341,0.041425551189028596,0.203532678430341,inf
Northern Mariana Islands,2020-06-08,4,2020-07-04,0.157291622156335,0.024740654400571254,0.157291622156335,inf
Northern Mariana Islands,2020-06-15,1,2020-06-20,0.0816777308797325,0.0066712517216620075,0.0816777308797325,inf
Northern Mariana Islands,2020-06-15,2,2020-06-27,0.07140845020702001,0.005099166760968456,0.07140845020702001,inf
Northern Mariana Islands,2020-06-15,3,2020-07-04,0.062542364283013,0.003911547330109101,0.062542364283013,inf
Northern Mariana Islands,2020-06-15,4,2020-07-11,0.05641961018032901,0.003183172412900285,0.05641961018032901,inf
Northern Mariana Islands,2020-06-22,1,2020-06-27,0.133384810527003,0.017791507679324487,0.133384810527003,inf
Northern Mariana Islands,2020-06-22,2,2020-07-04,0.110268227677007,0.012159082035028253,0.110268227677007,inf
Northern Mariana Islands,2020-06-22,3,2020-07-11,0.108733499238198,0.011822973856583206,0.108733499238198,inf
Northern Mariana Islands,2020-06-22,4,2020-07-18,0.115635974154471,0.013371678518653484,0.115635974154471,inf
Northern Mariana Islands,2020-06-29,1,2020-07-04,0.04727774505528255,0.0022351851775122937,0.04727774505528255,inf
Northern Mariana Islands,2020-06-29,2,2020-07-11,0.0447562249700099,0.002003119673566138,0.0447562249700099,inf
Northern Mariana Islands,2020-06-29,3,2020-07-18,0.04329129981835555,0.0018741366399627512,0.04329129981835555,inf
Northern Mariana Islands,2020-06-29,4,2020-07-25,0.04203320754340016,0.0017667905363865522,0.04203320754340016,inf
Northern Mariana Islands,2020-07-06,1,2020-07-11,0.012355025567172004,0.00015264665676547392,0.012355025567172004,inf
Northern Mariana Islands,2020-07-06,2,2020-07-18,0.012634663809494823,0.00015963472957895822,0.012634663809494823,inf
Northern Mariana Islands,2020-07-06,3,2020-07-25,0.013291088922225984,0.0001766530447385183,0.013291088922225984,inf
Northern Mariana Islands,2020-07-06,4,2020-08-01,0.013050805307399348,0.000170323519171643,0.013050805307399348,inf
Northern Mariana Islands,2020-07-13,1,2020-07-18,0.009457013514351523,8.943510461062736e-05,0.009457013514351523,inf
Northern Mariana Islands,2020-07-13,2,2020-07-25,0.01032695408347885,0.0001066459806422805,0.01032695408347885,inf
Northern Mariana Islands,2020-07-13,3,2020-08-01,0.011414879091318443,0.00013029946466941897,0.011414879091318443,inf
Northern Mariana Islands,2020-07-13,4,2020-08-08,0.01204424620970266,0.00014506386675993687,0.01204424620970266,inf
Northern Mariana Islands,2020-07-20,1,2020-07-25,0.0,0.0,0.0,
Northern Mariana Islands,2020-07-20,2,2020-08-01,0.0,0.0,0.0,
Northern Mariana Islands,2020-07-20,3,2020-08-08,0.0,0.0,0.0,
Northern Mariana Islands,2020-07-20,4,2020-08-15,0.0,0.0,0.0,
Northern Mariana Islands,2020-07-27,1,2020-08-01,0.0,0.0,0.0,
Northern Mariana Islands,2020-07-27,2,2020-08-08,0.0,0.0,0.0,
Northern Mariana Islands,2020-07-27,3,2020-08-15,0.0,0.0,0.0,
Northern Mariana Islands,2020-07-27,4,2020-08-22,0.0,,,
Northern Mariana Islands,2020-08-03,1,2020-08-08,0.0,0.0,0.0,
Northern Mariana Islands,2020-08-03,2,2020-08-15,0.0,0.0,0.0,
Northern Mariana Islands,2020-08-03,3,2020-08-22,0.0,,,
Northern Mariana Islands,2020-08-03,4,2020-08-29,0.0,,,
Northern Mariana Islands,2020-08-10,1,2020-08-15,0.0,0.0,0.0,
Northern Mariana Islands,2020-08-10,2,2020-08-22,0.0,,,
Northern Mariana Islands,2020-08-10,3,2020-08-29,0.0,,,
Northern Mariana Islands,2020-08-10,4,2020-09-05,0.0,,,
Ohio,2020-06-08,1,2020-06-13,237.5908035417498,36707.03600177337,191.5908035417498,4.165017468298909
Ohio,2020-06-08,2,2020-06-20,241.49908486916428,44731.86290049396,211.49908486916428,7.049969495638809
Ohio,2020-06-08,3,2020-06-27,234.516406226754,47749.41979025577,218.516406226754,13.657275389172124
Ohio,2020-06-08,4,2020-07-04,237.1102892054763,54340.40693346081,233.1102892054763,58.27757230136908
Ohio,2020-06-15,1,2020-06-20,182.5314671574503,23265.848473204336,152.5314671574503,5.084382238581677
Ohio,2020-06-15,2,2020-06-27,188.20411014607959,29654.25555120311,172.20411014607959,10.762756884129974
Ohio,2020-06-15,3,2020-07-04,194.2312639303761,36187.93377654841,190.2312639303761,47.55781598259402
Ohio,2020-06-15,4,2020-07-11,208.60309886036,41862.42806326225,204.60309886036,51.15077471509
Ohio,2020-06-22,1,2020-06-27,141.5088447878851,15752.470119989432,125.5088447878851,7.8443027992428185
Ohio,2020-06-22,2,2020-07-04,151.63697177672458,21796.67543540137,147.63697177672458,36.909242944181145
Ohio,2020-06-22,3,2020-07-11,156.20653682784098,23166.829853124913,152.20653682784098,38.051634206960244
Ohio,2020-06-22,4,2020-07-18,157.3033235556831,18852.202659436603,137.3033235556831,6.865166177784156
Ohio,2020-06-29,1,2020-07-04,150.83443295809613,21560.350702125626,146.83443295809613,36.70860823952403
Ohio,2020-06-29,2,2020-07-11,159.6251338353496,24219.182281270474,155.6251338353496,38.9062834588374
Ohio,2020-06-29,3,2020-07-18,162.94492872323912,20433.252647691912,142.94492872323912,7.147246436161955
Ohio,2020-06-29,4,2020-07-25,167.84069201391242,28170.497895709002,167.84069201391242,inf
Ohio,2020-07-06,1,2020-07-11,132.0787253972145,16404.159899375078,128.0787253972145,32.019681349303625
Ohio,2020-07-06,2,2020-07-18,146.91826169982215,16108.245152904543,126.91826169982215,6.345913084991108
Ohio,2020-07-06,3,2020-07-25,155.21436804728947,24091.500048319434,155.21436804728947,inf
Ohio,2020-07-06,4,2020-08-01,163.43405886958573,18888.120537368755,137.43405886958573,5.285925341137912
Ohio,2020-07-13,1,2020-07-18,145.42424730192744,15731.241811255051,125.42424730192744,6.271212365096372
Ohio,2020-07-13,2,2020-07-25,154.1259211987927,23754.799585376455,154.1259211987927,inf
Ohio,2020-07-13,3,2020-08-01,160.54340210680866,18101.927050474405,134.54340210680866,5.174746234877256
Ohio,2020-07-13,4,2020-08-08,167.9425444257717,23086.536806577606,151.9425444257717,9.496409026610731
Ohio,2020-07-20,1,2020-07-25,125.0,15625.0,125.0,inf
Ohio,2020-07-20,2,2020-08-01,128.0,10404.0,102.0,3.923076923076923
Ohio,2020-07-20,3,2020-08-08,132.0,13456.0,116.0,7.25
Ohio,2020-07-20,4,2020-08-15,133.0,8649.0,93.0,2.325
Ohio,2020-07-27,1,2020-08-01,149.0,15129.0,123.0,4.730769230769231
Ohio,2020-07-27,2,2020-08-08,149.0,17689.0,133.0,8.3125
Ohio,2020-07-27,3,2020-08-15,140.0,10000.0,100.0,2.5
Ohio,2020-07-27,4,2020-08-22,138.0,,,
Ohio,2020-08-03,1,2020-08-08,174.0,24964.0,158.0,9.875
Ohio,2020-08-03,2,2020-08-15,179.0,19321.0,139.0,3.475
Ohio,2020-08-03,3,2020-08-22,175.0,,,
Ohio,2020-08-03,4,2020-08-29,156.0,,,
Ohio,2020-08-10,1,2020-08-15,159.0,14161.0,119.0,2.975
Ohio,2020-08-10,2,2020-08-22,160.0,,,
Ohio,2020-08-10,3,2020-08-29,167.0,,,
Ohio,2020-08-10,4,2020-09-05,165.0,,,
Oklahoma,2020-06-08,1,2020-06-13,18.639930857861366,347.44702238585234,18.639930857861366,inf
Oklahoma,2020-06-08,2,2020-06-20,18.40352974973248,302.8828477498235,17.40352974973248,17.40352974973248
Oklahoma,2020-06-08,3,2020-06-27,18.946082767438106,142.70889348648168,11.946082767438106,1.7065832524911582
Oklahoma,2020-06-08,4,2020-07-04,18.17246371523364,330.23843748148323,18.17246371523364,inf
Oklahoma,2020-06-15,1,2020-06-20,13.834097429174228,164.71405682153653,12.834097429174228,12.834097429174228
Oklahoma,2020-06-15,2,2020-06-27,16.56598021422057,91.50797745885941,9.56598021422057,1.36656860203151
Oklahoma,2020-06-15,3,2020-07-04,17.38124218920234,302.10758003970733,17.38124218920234,inf
Oklahoma,2020-06-15,4,2020-07-11,18.24694728193376,175.48161229033224,13.24694728193376,2.649389456386752
Oklahoma,2020-06-22,1,2020-06-27,13.605067621814678,43.626918288744605,6.605067621814678,0.9435810888306683
Oklahoma,2020-06-22,2,2020-07-04,18.36299649744005,337.19964036499556,18.36299649744005,inf
Oklahoma,2020-06-22,3,2020-07-11,23.544942084739837,343.91487692635474,18.544942084739837,3.7089884169479674
Oklahoma,2020-06-22,4,2020-07-18,29.280875265659557,541.999153135199,23.280875265659557,3.8801458776099262
Oklahoma,2020-06-29,1,2020-07-04,18.85904276008148,355.66349382658166,18.85904276008148,inf
Oklahoma,2020-06-29,2,2020-07-11,22.32215675477198,300.0571146368926,17.32215675477198,3.4644313509543965
Oklahoma,2020-06-29,3,2020-07-18,25.018265563234767,361.6944250337214,19.018265563234767,3.1697109272057946
Oklahoma,2020-06-29,4,2020-07-25,27.248024643579825,232.50225553121766,15.248024643579825,1.2706687202983187
Oklahoma,2020-07-06,1,2020-07-11,14.678752476251745,93.67824949654928,9.678752476251745,1.935750495250349
Oklahoma,2020-07-06,2,2020-07-18,17.40287799370434,130.02562653930673,11.40287799370434,1.9004796656173901
Oklahoma,2020-07-06,3,2020-07-25,18.605080217604264,43.627084680987195,6.6050802176042644,0.550423351467022
Oklahoma,2020-07-06,4,2020-08-01,19.16479238999813,124.65258911176015,11.16479238999813,1.3955990487497663
Oklahoma,2020-07-13,1,2020-07-18,26.11482060797267,404.60600809092205,20.11482060797267,3.3524701013287785
Oklahoma,2020-07-13,2,2020-07-25,32.87598829283576,435.8068872026156,20.875988292835757,1.7396656910696464
Oklahoma,2020-07-13,3,2020-08-01,38.444425343780686,926.8630345130358,30.444425343780686,3.805553167972586
Oklahoma,2020-07-13,4,2020-08-08,43.781685200396396,1663.1458477842305,40.781685200396396,13.5938950667988
Oklahoma,2020-07-20,1,2020-07-25,31.0,361.0,19.0,1.5833333333333333
Oklahoma,2020-07-20,2,2020-08-01,37.0,841.0,29.0,3.625
Oklahoma,2020-07-20,3,2020-08-08,41.0,1444.0,38.0,12.666666666666666
Oklahoma,2020-07-20,4,2020-08-15,45.0,1024.0,32.0,2.4615384615384617
Oklahoma,2020-07-27,1,2020-08-01,47.0,1521.0,39.0,4.875
Oklahoma,2020-07-27,2,2020-08-08,53.0,2500.0,50.0,16.666666666666668
Oklahoma,2020-07-27,3,2020-08-15,59.0,2116.0,46.0,3.5384615384615383
Oklahoma,2020-07-27,4,2020-08-22,63.0,,,
Oklahoma,2020-08-03,1,2020-08-08,58.0,3025.0,55.0,18.333333333333332
Oklahoma,2020-08-03,2,2020-08-15,56.0,1849.0,43.0,3.3076923076923075
Oklahoma,2020-08-03,3,2020-08-22,56.0,,,
Oklahoma,2020-08-03,4,2020-08-29,58.0,,,
Oklahoma,2020-08-10,1,2020-08-15,54.0,1681.0,41.0,3.1538461538461537
Oklahoma,2020-08-10,2,2020-08-22,59.0,,,
Oklahoma,2020-08-10,3,2020-08-29,62.0,,,
Oklahoma,2020-08-10,4,2020-09-05,61.0,,,
Oregon,2020-06-08,1,2020-06-13,9.817675470686684,96.386751647723,9.817675470686684,inf
Oregon,2020-06-08,2,2020-06-20,10.801626414685302,96.07188037305664,9.801626414685302,9.801626414685302
Oregon,2020-06-08,3,2020-06-27,13.460462106621563,181.184040123795,13.460462106621563,inf
Oregon,2020-06-08,4,2020-07-04,17.862543293500927,192.17010656418753,13.862543293500927,3.465635823375232
Oregon,2020-06-15,1,2020-06-20,10.624294478362259,92.62704420623427,9.624294478362259,9.624294478362259
Oregon,2020-06-15,2,2020-06-27,13.287785981045866,176.56525627807906,13.287785981045866,inf
Oregon,2020-06-15,3,2020-07-04,16.495758752064088,156.14398678978625,12.495758752064088,3.123939688016022
Oregon,2020-06-15,4,2020-07-11,20.973765738102948,439.8988492368211,20.973765738102948,inf
Oregon,2020-06-22,1,2020-06-27,11.153409138232407,124.39853540480615,11.153409138232407,inf
Oregon,2020-06-22,2,2020-07-04,13.33636777884251,87.16776330180862,9.33636777884251,2.3340919447106274
Oregon,2020-06-22,3,2020-07-11,14.222444794278296,202.2779359262938,14.222444794278296,inf
Oregon,2020-06-22,4,2020-07-18,15.678091987355328,160.73401643984337,12.678091987355328,4.226030662451776
Oregon,2020-06-29,1,2020-07-04,15.211578339813034,125.69948886976479,11.211578339813034,2.8028945849532585
Oregon,2020-06-29,2,2020-07-11,18.570891241635547,344.87800150865587,18.570891241635547,inf
Oregon,2020-06-29,3,2020-07-18,20.7593066429672,315.3929724389389,17.7593066429672,5.919768880989067
Oregon,2020-06-29,4,2020-07-25,23.53494795287477,421.6840874272757,20.53494795287477,6.844982650958257
Oregon,2020-07-06,1,2020-07-11,14.683436602920024,215.60331047197153,14.683436602920024,inf
Oregon,2020-07-06,2,2020-07-18,17.95902563114661,223.77244783330121,14.95902563114661,4.986341877048869
Oregon,2020-07-06,3,2020-07-25,21.356670292967625,336.9673442447201,18.356670292967625,6.118890097655875
Oregon,2020-07-06,4,2020-08-01,25.83668242045277,521.5140639726167,22.83668242045277,7.612227473484257
Oregon,2020-07-13,1,2020-07-18,19.76778107198068,281.1584820778735,16.76778107198068,5.589260357326893
Oregon,2020-07-13,2,2020-07-25,22.320472085928802,373.28064162315405,19.320472085928802,6.440157361976268
Oregon,2020-07-13,3,2020-08-01,24.97663838933893,482.9726348957656,21.97663838933893,7.325546129779643
Oregon,2020-07-13,4,2020-08-08,27.682496390019985,427.7656569231897,20.682496390019985,2.9546423414314265
Oregon,2020-07-20,1,2020-07-25,25.0,484.0,22.0,7.333333333333333
Oregon,2020-07-20,2,2020-08-01,28.0,625.0,25.0,8.333333333333334
Oregon,2020-07-20,3,2020-08-08,32.0,625.0,25.0,3.5714285714285716
Oregon,2020-07-20,4,2020-08-15,35.0,1156.0,34.0,34.0
Oregon,2020-07-27,1,2020-08-01,29.0,676.0,26.0,8.666666666666666
Oregon,2020-07-27,2,2020-08-08,30.0,529.0,23.0,3.2857142857142856
Oregon,2020-07-27,3,2020-08-15,30.0,841.0,29.0,29.0
Oregon,2020-07-27,4,2020-08-22,33.0,,,
Oregon,2020-08-03,1,2020-08-08,37.0,900.0,30.0,4.285714285714286
Oregon,2020-08-03,2,2020-08-15,35.0,1156.0,34.0,34.0
Oregon,2020-08-03,3,2020-08-22,35.0,,,
Oregon,2020-08-03,4,2020-08-29,35.0,,,
Oregon,2020-08-10,1,2020-08-15,31.0,900.0,30.0,30.0
Oregon,2020-08-10,2,2020-08-22,30.0,,,
Oregon,2020-08-10,3,2020-08-29,32.0,,,
Oregon,2020-08-10,4,2020-09-05,31.0,,,
Pennsylvania,2020-06-08,1,2020-06-13,356.8682797729708,94782.87769036823,307.8682797729708,6.283026117815731
Pennsylvania,2020-06-08,2,2020-06-20,319.3002626529592,89580.64722413036,299.3002626529592,14.96501313264796
Pennsylvania,2020-06-08,3,2020-06-27,283.2696126982128,67220.73206868127,259.2696126982128,10.8029005290922
Pennsylvania,2020-06-08,4,2020-07-04,263.51447092495164,67867.78956130747,260.51447092495164,86.83815697498387
Pennsylvania,2020-06-15,1,2020-06-20,270.86772983458405,62934.617872357856,250.86772983458405,12.543386491729203
Pennsylvania,2020-06-15,2,2020-06-27,247.7911592911187,50082.48297686286,223.7911592911187,9.324631637129945
Pennsylvania,2020-06-15,3,2020-07-04,215.296346158408,45069.7385922106,212.296346158408,70.76544871946933
Pennsylvania,2020-06-15,4,2020-07-11,188.08473740228595,29269.987372009142,171.08473740228595,10.063808082487409
Pennsylvania,2020-06-22,1,2020-06-27,188.1880350419832,26957.710850947504,164.1880350419832,6.8411681267493
Pennsylvania,2020-06-22,2,2020-07-04,171.19393938114024,28289.20124454668,168.19393938114024,56.06464646038008
Pennsylvania,2020-06-22,3,2020-07-11,148.53356645796418,17301.07910515168,131.53356645796418,7.737268615174364
Pennsylvania,2020-06-22,4,2020-07-18,128.33941384422545,13768.538041306407,117.33941384422545,10.667219440384132
Pennsylvania,2020-06-29,1,2020-07-04,173.0432518325859,28914.707493800226,170.0432518325859,56.6810839441953
Pennsylvania,2020-06-29,2,2020-07-11,165.5781806482,22075.475764729155,148.5781806482,8.739892979305882
Pennsylvania,2020-06-29,3,2020-07-18,154.02668484139954,20456.63257672103,143.02668484139954,13.002425894672685
Pennsylvania,2020-06-29,4,2020-07-25,144.33561147315868,18587.398955760076,136.33561147315868,17.041951434144835
Pennsylvania,2020-07-06,1,2020-07-11,146.92103870978903,16879.4762994305,129.92103870978903,7.642414041752296
Pennsylvania,2020-07-06,2,2020-07-18,147.90437386307278,18742.807582840003,136.90437386307278,12.445852169370253
Pennsylvania,2020-07-06,3,2020-07-25,141.66381928404925,17866.016585598976,133.66381928404925,16.707977410506157
Pennsylvania,2020-07-06,4,2020-08-01,136.77010722922284,15567.579657991766,124.77010722922284,10.39750893576857
Pennsylvania,2020-07-13,1,2020-07-18,143.42333296437332,17535.93911339328,132.42333296437332,12.038484814943029
Pennsylvania,2020-07-13,2,2020-07-25,147.38591673399685,19428.4337837767,139.38591673399685,17.423239591749606
Pennsylvania,2020-07-13,3,2020-08-01,151.77275628168937,19536.423398580533,139.77275628168937,11.64772969014078
Pennsylvania,2020-07-13,4,2020-08-08,157.38561756641218,20559.43532490141,143.38561756641218,10.241829826172298
Pennsylvania,2020-07-20,1,2020-07-25,113.0,11025.0,105.0,13.125
Pennsylvania,2020-07-20,2,2020-08-01,110.0,9604.0,98.0,8.166666666666666
Pennsylvania,2020-07-20,3,2020-08-08,104.0,8100.0,90.0,6.428571428571429
Pennsylvania,2020-07-20,4,2020-08-15,103.0,7396.0,86.0,5.0588235294117645
Pennsylvania,2020-07-27,1,2020-08-01,116.0,10816.0,104.0,8.666666666666666
Pennsylvania,2020-07-27,2,2020-08-08,113.0,9801.0,99.0,7.071428571428571
Pennsylvania,2020-07-27,3,2020-08-15,113.0,9216.0,96.0,5.647058823529412
Pennsylvania,2020-07-27,4,2020-08-22,113.0,,,
Pennsylvania,2020-08-03,1,2020-08-08,99.0,7225.0,85.0,6.071428571428571
Pennsylvania,2020-08-03,2,2020-08-15,92.0,5625.0,75.0,4.411764705882353
Pennsylvania,2020-08-03,3,2020-08-22,93.0,,,
Pennsylvania,2020-08-03,4,2020-08-29,89.0,,,
Pennsylvania,2020-08-10,1,2020-08-15,94.0,5929.0,77.0,4.529411764705882
Pennsylvania,2020-08-10,2,2020-08-22,93.0,,,
Pennsylvania,2020-08-10,3,2020-08-29,91.0,,,
Pennsylvania,2020-08-10,4,2020-09-05,91.0,,,
Puerto Rico,2020-06-08,1,2020-06-13,4.539066899477615,20.60312831793333,4.539066899477615,inf
Puerto Rico,2020-06-08,2,2020-06-20,3.646932742996345,13.300118431938845,3.646932742996345,inf
Puerto Rico,2020-06-08,3,2020-06-27,2.8420568927351546,3.3931735960730927,1.8420568927351546,1.8420568927351546
Puerto Rico,2020-06-08,4,2020-07-04,2.5632553123495896,2.443767171589213,1.5632553123495896,1.5632553123495896
Puerto Rico,2020-06-15,1,2020-06-20,5.530450554423361,30.585883334921657,5.530450554423361,inf
Puerto Rico,2020-06-15,2,2020-06-27,5.736377739660562,22.433274092752097,4.736377739660562,4.736377739660562
Puerto Rico,2020-06-15,3,2020-07-04,6.086605698228032,25.87355752924589,5.086605698228032,5.086605698228032
Puerto Rico,2020-06-15,4,2020-07-11,6.341086270255174,2.751994762735891,1.6589137297448264,0.2073642162181033
Puerto Rico,2020-06-22,1,2020-06-27,6.0286437773448265,25.287258239428844,5.0286437773448265,5.0286437773448265
Puerto Rico,2020-06-22,2,2020-07-04,6.300444930901303,28.094716465517322,5.300444930901303,5.300444930901303
