state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Rhode Island,2020-07-12,2,2020-07-25,7,49.0,7.0,inf
Rhode Island,2020-07-12,3,2020-08-01,5,25.0,5.0,inf
Rhode Island,2020-07-12,4,2020-08-08,3,9.0,3.0,inf
Rhode Island,2020-07-19,1,2020-07-25,10,100.0,10.0,inf
Rhode Island,2020-07-19,2,2020-08-01,7,49.0,7.0,inf
Rhode Island,2020-07-19,3,2020-08-08,6,36.0,6.0,inf
Rhode Island,2020-07-19,4,2020-08-15,4,16.0,4.0,inf
Rhode Island,2020-07-26,1,2020-08-01,8,64.0,8.0,inf
Rhode Island,2020-07-26,2,2020-08-08,6,36.0,6.0,inf
Rhode Island,2020-07-26,3,2020-08-15,5,25.0,5.0,inf
Rhode Island,2020-07-26,4,2020-08-22,3,,,
Rhode Island,2020-08-02,1,2020-08-08,6,36.0,6.0,inf
Rhode Island,2020-08-02,2,2020-08-15,5,25.0,5.0,inf
Rhode Island,2020-08-02,3,2020-08-22,5,,,
Rhode Island,2020-08-02,4,2020-08-29,4,,,
Rhode Island,2020-08-09,1,2020-08-15,6,36.0,6.0,inf
Rhode Island,2020-08-09,2,2020-08-22,5,,,
Rhode Island,2020-08-09,3,2020-08-29,4,,,
Rhode Island,2020-08-09,4,2020-09-05,3,,,
South Carolina,2020-05-10,1,2020-05-16,55,3025.0,55.0,inf
South Carolina,2020-05-10,2,2020-05-23,46,1600.0,40.0,6.666666666666667
South Carolina,2020-05-10,3,2020-05-30,34,900.0,30.0,7.5
South Carolina,2020-05-10,4,2020-06-06,24,324.0,18.0,3.0
South Carolina,2020-05-17,1,2020-05-23,46,1600.0,40.0,6.666666666666667
South Carolina,2020-05-17,2,2020-05-30,38,1156.0,34.0,8.5
South Carolina,2020-05-17,3,2020-06-06,34,784.0,28.0,4.666666666666667
South Carolina,2020-05-17,4,2020-06-13,25,361.0,19.0,3.1666666666666665
South Carolina,2020-05-24,1,2020-05-30,48,1936.0,44.0,11.0
South Carolina,2020-05-24,2,2020-06-06,49,1849.0,43.0,7.166666666666667
South Carolina,2020-05-24,3,2020-06-13,54,2304.0,48.0,8.0
South Carolina,2020-05-24,4,2020-06-20,60,3025.0,55.0,11.0
South Carolina,2020-05-31,1,2020-06-06,61,3025.0,55.0,9.166666666666666
South Carolina,2020-05-31,2,2020-06-13,68,3844.0,62.0,10.333333333333334
South Carolina,2020-05-31,3,2020-06-20,84,6241.0,79.0,15.8
South Carolina,2020-05-31,4,2020-06-27,100,6889.0,83.0,4.882352941176471
South Carolina,2020-06-07,1,2020-06-13,72,4356.0,66.0,11.0
South Carolina,2020-06-07,2,2020-06-20,100,9025.0,95.0,19.0
South Carolina,2020-06-07,3,2020-06-27,142,15625.0,125.0,7.352941176470588
South Carolina,2020-06-07,4,2020-07-04,192,29584.0,172.0,8.6
South Carolina,2020-06-14,1,2020-06-20,77,5184.0,72.0,14.4
South Carolina,2020-06-14,2,2020-06-27,94,5929.0,77.0,4.529411764705882
South Carolina,2020-06-14,3,2020-07-04,124,10816.0,104.0,5.2
South Carolina,2020-06-14,4,2020-07-11,156,17956.0,134.0,6.090909090909091
South Carolina,2020-06-21,1,2020-06-27,84,4489.0,67.0,3.9411764705882355
South Carolina,2020-06-21,2,2020-07-04,118,9604.0,98.0,4.9
South Carolina,2020-06-21,3,2020-07-11,166,20736.0,144.0,6.545454545454546
South Carolina,2020-06-21,4,2020-07-18,230,36481.0,191.0,4.897435897435898
South Carolina,2020-06-28,1,2020-07-04,92,5184.0,72.0,3.6
South Carolina,2020-06-28,2,2020-07-11,116,8836.0,94.0,4.2727272727272725
South Carolina,2020-06-28,3,2020-07-18,155,13456.0,116.0,2.9743589743589745
South Carolina,2020-06-28,4,2020-07-25,190,12100.0,110.0,1.375
South Carolina,2020-07-05,1,2020-07-11,117,9025.0,95.0,4.318181818181818
South Carolina,2020-07-05,2,2020-07-18,157,13924.0,118.0,3.0256410256410255
South Carolina,2020-07-05,3,2020-07-25,202,14884.0,122.0,1.525
South Carolina,2020-07-05,4,2020-08-01,245,42436.0,206.0,5.282051282051282
South Carolina,2020-07-12,1,2020-07-18,156,13689.0,117.0,3.0
South Carolina,2020-07-12,2,2020-07-25,170,8100.0,90.0,1.125
South Carolina,2020-07-12,3,2020-08-01,182,20449.0,143.0,3.6666666666666665
South Carolina,2020-07-12,4,2020-08-08,185,19600.0,140.0,3.111111111111111
South Carolina,2020-07-19,1,2020-07-25,206,15876.0,126.0,1.575
South Carolina,2020-07-19,2,2020-08-01,224,34225.0,185.0,4.743589743589744
South Carolina,2020-07-19,3,2020-08-08,240,38025.0,195.0,4.333333333333333
South Carolina,2020-07-19,4,2020-08-15,255,39601.0,199.0,3.5535714285714284
South Carolina,2020-07-26,1,2020-08-01,285,60516.0,246.0,6.3076923076923075
South Carolina,2020-07-26,2,2020-08-08,276,53361.0,231.0,5.133333333333334
South Carolina,2020-07-26,3,2020-08-15,254,39204.0,198.0,3.5357142857142856
South Carolina,2020-07-26,4,2020-08-22,224,,,
South Carolina,2020-08-02,1,2020-08-08,256,44521.0,211.0,4.688888888888889
South Carolina,2020-08-02,2,2020-08-15,213,24649.0,157.0,2.8035714285714284
South Carolina,2020-08-02,3,2020-08-22,172,,,
South Carolina,2020-08-02,4,2020-08-29,132,,,
South Carolina,2020-08-09,1,2020-08-15,209,23409.0,153.0,2.732142857142857
South Carolina,2020-08-09,2,2020-08-22,165,,,
South Carolina,2020-08-09,3,2020-08-29,126,,,
South Carolina,2020-08-09,4,2020-09-05,92,,,
South Dakota,2020-05-10,1,2020-05-16,15,225.0,15.0,inf
South Dakota,2020-05-10,2,2020-05-23,24,576.0,24.0,inf
South Dakota,2020-05-10,3,2020-05-30,36,1089.0,33.0,11.0
South Dakota,2020-05-10,4,2020-06-06,56,3025.0,55.0,55.0
South Dakota,2020-05-17,1,2020-05-23,9,81.0,9.0,inf
South Dakota,2020-05-17,2,2020-05-30,7,16.0,4.0,1.3333333333333333
South Dakota,2020-05-17,3,2020-06-06,6,25.0,5.0,5.0
South Dakota,2020-05-17,4,2020-06-13,4,9.0,3.0,3.0
South Dakota,2020-05-24,1,2020-05-30,7,16.0,4.0,1.3333333333333333
South Dakota,2020-05-24,2,2020-06-06,6,25.0,5.0,5.0
South Dakota,2020-05-24,3,2020-06-13,5,16.0,4.0,4.0
South Dakota,2020-05-24,4,2020-06-20,4,16.0,4.0,inf
South Dakota,2020-05-31,1,2020-06-06,9,64.0,8.0,8.0
South Dakota,2020-05-31,2,2020-06-13,9,64.0,8.0,8.0
South Dakota,2020-05-31,3,2020-06-20,10,100.0,10.0,inf
South Dakota,2020-05-31,4,2020-06-27,9,36.0,6.0,2.0
South Dakota,2020-06-07,1,2020-06-13,5,16.0,4.0,4.0
South Dakota,2020-06-07,2,2020-06-20,5,25.0,5.0,inf
South Dakota,2020-06-07,3,2020-06-27,4,1.0,1.0,0.3333333333333333
South Dakota,2020-06-07,4,2020-07-04,3,9.0,3.0,inf
South Dakota,2020-06-14,1,2020-06-20,6,36.0,6.0,inf
South Dakota,2020-06-14,2,2020-06-27,6,9.0,3.0,1.0
South Dakota,2020-06-14,3,2020-07-04,6,36.0,6.0,inf
South Dakota,2020-06-14,4,2020-07-11,5,9.0,3.0,1.5
South Dakota,2020-06-21,1,2020-06-27,5,4.0,2.0,0.6666666666666666
South Dakota,2020-06-21,2,2020-07-04,5,25.0,5.0,inf
South Dakota,2020-06-21,3,2020-07-11,4,4.0,2.0,1.0
South Dakota,2020-06-21,4,2020-07-18,4,16.0,4.0,inf
South Dakota,2020-06-28,1,2020-07-04,7,49.0,7.0,inf
South Dakota,2020-06-28,2,2020-07-11,7,25.0,5.0,2.5
South Dakota,2020-06-28,3,2020-07-18,7,49.0,7.0,inf
South Dakota,2020-06-28,4,2020-07-25,6,36.0,6.0,inf
South Dakota,2020-07-05,1,2020-07-11,5,9.0,3.0,1.5
South Dakota,2020-07-05,2,2020-07-18,5,25.0,5.0,inf
South Dakota,2020-07-05,3,2020-07-25,4,16.0,4.0,inf
South Dakota,2020-07-05,4,2020-08-01,4,0.0,0.0,0.0
South Dakota,2020-07-12,1,2020-07-18,8,64.0,8.0,inf
South Dakota,2020-07-12,2,2020-07-25,8,64.0,8.0,inf
South Dakota,2020-07-12,3,2020-08-01,8,16.0,4.0,1.0
South Dakota,2020-07-12,4,2020-08-08,8,36.0,6.0,3.0
South Dakota,2020-07-19,1,2020-07-25,8,64.0,8.0,inf
South Dakota,2020-07-19,2,2020-08-01,7,9.0,3.0,0.75
South Dakota,2020-07-19,3,2020-08-08,7,25.0,5.0,2.5
South Dakota,2020-07-19,4,2020-08-15,6,16.0,4.0,2.0
South Dakota,2020-07-26,1,2020-08-01,7,9.0,3.0,0.75
South Dakota,2020-07-26,2,2020-08-08,7,25.0,5.0,2.5
South Dakota,2020-07-26,3,2020-08-15,7,25.0,5.0,2.5
South Dakota,2020-07-26,4,2020-08-22,7,,,
South Dakota,2020-08-02,1,2020-08-08,9,49.0,7.0,3.5
South Dakota,2020-08-02,2,2020-08-15,11,81.0,9.0,4.5
South Dakota,2020-08-02,3,2020-08-22,11,,,
South Dakota,2020-08-02,4,2020-08-29,12,,,
South Dakota,2020-08-09,1,2020-08-15,10,64.0,8.0,4.0
South Dakota,2020-08-09,2,2020-08-22,11,,,
South Dakota,2020-08-09,3,2020-08-29,12,,,
South Dakota,2020-08-09,4,2020-09-05,13,,,
Tennessee,2020-05-10,1,2020-05-16,29,576.0,24.0,4.8
Tennessee,2020-05-10,2,2020-05-23,23,81.0,9.0,0.6428571428571429
Tennessee,2020-05-10,3,2020-05-30,18,225.0,15.0,5.0
Tennessee,2020-05-10,4,2020-06-06,13,16.0,4.0,0.4444444444444444
Tennessee,2020-05-17,1,2020-05-23,37,529.0,23.0,1.6428571428571428
Tennessee,2020-05-17,2,2020-05-30,30,729.0,27.0,9.0
Tennessee,2020-05-17,3,2020-06-06,24,225.0,15.0,1.6666666666666667
Tennessee,2020-05-17,4,2020-06-13,18,144.0,12.0,2.0
Tennessee,2020-05-24,1,2020-05-30,40,1369.0,37.0,12.333333333333334
Tennessee,2020-05-24,2,2020-06-06,37,784.0,28.0,3.111111111111111
Tennessee,2020-05-24,3,2020-06-13,38,1024.0,32.0,5.333333333333333
Tennessee,2020-05-24,4,2020-06-20,35,676.0,26.0,2.888888888888889
Tennessee,2020-05-31,1,2020-06-06,32,529.0,23.0,2.5555555555555554
Tennessee,2020-05-31,2,2020-06-13,30,576.0,24.0,4.0
Tennessee,2020-05-31,3,2020-06-20,28,361.0,19.0,2.111111111111111
Tennessee,2020-05-31,4,2020-06-27,24,289.0,17.0,2.4285714285714284
Tennessee,2020-06-07,1,2020-06-13,46,1600.0,40.0,6.666666666666667
Tennessee,2020-06-07,2,2020-06-20,51,1764.0,42.0,4.666666666666667
Tennessee,2020-06-07,3,2020-06-27,53,2116.0,46.0,6.571428571428571
Tennessee,2020-06-07,4,2020-07-04,55,2601.0,51.0,12.75
Tennessee,2020-06-14,1,2020-06-20,56,2209.0,47.0,5.222222222222222
Tennessee,2020-06-14,2,2020-06-27,55,2304.0,48.0,6.857142857142857
Tennessee,2020-06-14,3,2020-07-04,55,2601.0,51.0,12.75
Tennessee,2020-06-14,4,2020-07-11,55,1600.0,40.0,2.6666666666666665
Tennessee,2020-06-21,1,2020-06-27,51,1936.0,44.0,6.285714285714286
Tennessee,2020-06-21,2,2020-07-04,47,1849.0,43.0,10.75
Tennessee,2020-06-21,3,2020-07-11,43,784.0,28.0,1.8666666666666667
Tennessee,2020-06-21,4,2020-07-18,38,225.0,15.0,0.6521739130434783
Tennessee,2020-06-28,1,2020-07-04,51,2209.0,47.0,11.75
Tennessee,2020-06-28,2,2020-07-11,45,900.0,30.0,2.0
Tennessee,2020-06-28,3,2020-07-18,40,289.0,17.0,0.7391304347826086
Tennessee,2020-06-28,4,2020-07-25,33,49.0,7.0,0.2692307692307692
Tennessee,2020-07-05,1,2020-07-11,72,3249.0,57.0,3.8
Tennessee,2020-07-05,2,2020-07-18,92,4761.0,69.0,3.0
Tennessee,2020-07-05,3,2020-07-25,119,8649.0,93.0,3.576923076923077
Tennessee,2020-07-05,4,2020-08-01,147,19600.0,140.0,20.0
Tennessee,2020-07-12,1,2020-07-18,104,6561.0,81.0,3.5217391304347827
Tennessee,2020-07-12,2,2020-07-25,116,8100.0,90.0,3.4615384615384617
Tennessee,2020-07-12,3,2020-08-01,133,15876.0,126.0,18.0
Tennessee,2020-07-12,4,2020-08-08,142,17689.0,133.0,14.777777777777779
Tennessee,2020-07-19,1,2020-07-25,123,9409.0,97.0,3.730769230769231
Tennessee,2020-07-19,2,2020-08-01,136,16641.0,129.0,18.428571428571427
Tennessee,2020-07-19,3,2020-08-08,155,21316.0,146.0,16.22222222222222
Tennessee,2020-07-19,4,2020-08-15,162,20449.0,143.0,7.526315789473684
Tennessee,2020-07-26,1,2020-08-01,135,16384.0,128.0,18.285714285714285
Tennessee,2020-07-26,2,2020-08-08,141,17424.0,132.0,14.666666666666666
Tennessee,2020-07-26,3,2020-08-15,143,15376.0,124.0,6.526315789473684
Tennessee,2020-07-26,4,2020-08-22,142,,,
Tennessee,2020-08-02,1,2020-08-08,108,9801.0,99.0,11.0
Tennessee,2020-08-02,2,2020-08-15,93,5476.0,74.0,3.8947368421052633
Tennessee,2020-08-02,3,2020-08-22,80,,,
Tennessee,2020-08-02,4,2020-08-29,67,,,
Tennessee,2020-08-09,1,2020-08-15,123,10816.0,104.0,5.473684210526316
Tennessee,2020-08-09,2,2020-08-22,111,,,
Tennessee,2020-08-09,3,2020-08-29,100,,,
Tennessee,2020-08-09,4,2020-09-05,84,,,
Texas,2020-05-10,1,2020-05-16,241,42849.0,207.0,6.088235294117647
Texas,2020-05-10,2,2020-05-23,252,59536.0,244.0,30.5
Texas,2020-05-10,3,2020-05-30,268,49284.0,222.0,4.826086956521739
Texas,2020-05-10,4,2020-06-06,268,61009.0,247.0,11.761904761904763
Texas,2020-05-17,1,2020-05-23,270,68644.0,262.0,32.75
Texas,2020-05-17,2,2020-05-30,288,58564.0,242.0,5.260869565217392
Texas,2020-05-17,3,2020-06-06,306,81225.0,285.0,13.571428571428571
Texas,2020-05-17,4,2020-06-13,320,87025.0,295.0,11.8
Texas,2020-05-24,1,2020-05-30,196,22500.0,150.0,3.260869565217391
Texas,2020-05-24,2,2020-06-06,172,22801.0,151.0,7.190476190476191
Texas,2020-05-24,3,2020-06-13,151,15876.0,126.0,5.04
Texas,2020-05-24,4,2020-06-20,127,10000.0,100.0,3.7037037037037037
Texas,2020-05-31,1,2020-06-06,171,22500.0,150.0,7.142857142857143
Texas,2020-05-31,2,2020-06-13,176,22801.0,151.0,6.04
Texas,2020-05-31,3,2020-06-20,187,25600.0,160.0,5.925925925925926
Texas,2020-05-31,4,2020-06-27,192,21609.0,147.0,3.2666666666666666
Texas,2020-06-07,1,2020-06-13,181,24336.0,156.0,6.24
Texas,2020-06-07,2,2020-06-20,195,28224.0,168.0,6.222222222222222
Texas,2020-06-07,3,2020-06-27,216,29241.0,171.0,3.8
Texas,2020-06-07,4,2020-07-04,236,36864.0,192.0,4.363636363636363
Texas,2020-06-14,1,2020-06-20,169,20164.0,142.0,5.2592592592592595
Texas,2020-06-14,2,2020-06-27,187,20164.0,142.0,3.1555555555555554
Texas,2020-06-14,3,2020-07-04,204,25600.0,160.0,3.6363636363636362
Texas,2020-06-14,4,2020-07-11,220,19044.0,138.0,1.6829268292682926
Texas,2020-06-21,1,2020-06-27,270,50625.0,225.0,5.0
Texas,2020-06-21,2,2020-07-04,378,111556.0,334.0,7.590909090909091
Texas,2020-06-21,3,2020-07-11,542,211600.0,460.0,5.609756097560975
Texas,2020-06-21,4,2020-07-18,788,425104.0,652.0,4.794117647058823
Texas,2020-06-28,1,2020-07-04,312,71824.0,268.0,6.090909090909091
Texas,2020-06-28,2,2020-07-11,422,115600.0,340.0,4.146341463414634
Texas,2020-06-28,3,2020-07-18,574,191844.0,438.0,3.2205882352941178
Texas,2020-06-28,4,2020-07-25,759,332929.0,577.0,3.17032967032967
Texas,2020-07-05,1,2020-07-11,262,32400.0,180.0,2.1951219512195124
Texas,2020-07-05,2,2020-07-18,298,26244.0,162.0,1.1911764705882353
Texas,2020-07-05,3,2020-07-25,304,14884.0,122.0,0.6703296703296703
Texas,2020-07-05,4,2020-08-01,307,1600.0,40.0,0.149812734082397
Texas,2020-07-12,1,2020-07-18,654,268324.0,518.0,3.8088235294117645
Texas,2020-07-12,2,2020-07-25,830,419904.0,648.0,3.5604395604395602
Texas,2020-07-12,3,2020-08-01,1062,632025.0,795.0,2.9775280898876404
Texas,2020-07-12,4,2020-08-08,1304,1194649.0,1093.0,5.180094786729858
Texas,2020-07-19,1,2020-07-25,862,462400.0,680.0,3.7362637362637363
Texas,2020-07-19,2,2020-08-01,930,439569.0,663.0,2.4831460674157304
Texas,2020-07-19,3,2020-08-08,997,617796.0,786.0,3.7251184834123223
Texas,2020-07-19,4,2020-08-15,1008,669124.0,818.0,4.3052631578947365
Texas,2020-07-26,1,2020-08-01,932,442225.0,665.0,2.4906367041198503
Texas,2020-07-26,2,2020-08-08,800,346921.0,589.0,2.7914691943127963
Texas,2020-07-26,3,2020-08-15,660,220900.0,470.0,2.473684210526316
Texas,2020-07-26,4,2020-08-22,528,,,
Texas,2020-08-02,1,2020-08-08,1022,657721.0,811.0,3.843601895734597
Texas,2020-08-02,2,2020-08-15,813,388129.0,623.0,3.278947368421053
Texas,2020-08-02,3,2020-08-22,636,,,
Texas,2020-08-02,4,2020-08-29,468,,,
Texas,2020-08-09,1,2020-08-15,1226,1073296.0,1036.0,5.4526315789473685
Texas,2020-08-09,2,2020-08-22,1052,,,
Texas,2020-08-09,3,2020-08-29,868,,,
Texas,2020-08-09,4,2020-09-05,693,,,
US,2020-05-17,1,2020-05-23,8187,49801249.0,7057.0,6.245132743362832
US,2020-05-17,2,2020-05-30,6815,34058896.0,5836.0,5.961184882533197
US,2020-05-17,3,2020-06-06,5558,23726641.0,4871.0,7.090247452692868
US,2020-05-17,4,2020-06-13,4520,14115049.0,3757.0,4.923984272608126
US,2020-05-24,1,2020-05-30,6880,34821801.0,5901.0,6.027579162410623
US,2020-05-24,2,2020-06-06,5800,26142769.0,5113.0,7.442503639010189
US,2020-05-24,3,2020-06-13,4956,17581249.0,4193.0,5.495412844036697
US,2020-05-24,4,2020-06-20,4214,12967201.0,3601.0,5.874388254486134
US,2020-05-31,1,2020-06-06,6610,35081929.0,5923.0,8.621542940320232
US,2020-05-31,2,2020-06-13,6234,29931841.0,5471.0,7.17038007863696
US,2020-05-31,3,2020-06-20,6132,30459361.0,5519.0,9.00326264274062
US,2020-05-31,4,2020-06-27,5830,28408900.0,5330.0,10.66
US,2020-06-07,1,2020-06-13,5560,23011209.0,4797.0,6.287024901703801
US,2020-06-07,2,2020-06-20,5118,20295025.0,4505.0,7.349102773246329
US,2020-06-07,3,2020-06-27,4774,18267076.0,4274.0,8.548
US,2020-06-07,4,2020-07-04,4424,17247409.0,4153.0,15.324723247232471
US,2020-06-14,1,2020-06-20,4722,16883881.0,4109.0,6.703099510603589
US,2020-06-14,2,2020-06-27,4342,14760964.0,3842.0,7.684
US,2020-06-14,3,2020-07-04,4046,14250625.0,3775.0,13.92988929889299
US,2020-06-14,4,2020-07-11,3718,9162729.0,3027.0,4.380607814761215
US,2020-06-21,1,2020-06-27,4428,15429184.0,3928.0,7.856
US,2020-06-21,2,2020-07-04,4636,19053225.0,4365.0,16.1070110701107
US,2020-06-21,3,2020-07-11,4930,17969121.0,4239.0,6.134587554269175
US,2020-06-21,4,2020-07-18,5407,20584369.0,4537.0,5.214942528735632
US,2020-06-28,1,2020-07-04,4978,22155849.0,4707.0,17.3690036900369
US,2020-06-28,2,2020-07-11,5790,25999801.0,5099.0,7.379160636758321
US,2020-06-28,3,2020-07-18,6978,37307664.0,6108.0,7.020689655172414
US,2020-06-28,4,2020-07-25,8476,57380625.0,7575.0,8.407325194228635
US,2020-07-05,1,2020-07-11,4312,13111641.0,3621.0,5.240231548480463
US,2020-07-05,2,2020-07-18,5170,18490000.0,4300.0,4.942528735632184
US,2020-07-05,3,2020-07-25,5709,23116864.0,4808.0,5.336293007769146
US,2020-07-05,4,2020-08-01,6286,26780625.0,5175.0,4.657965796579658
US,2020-07-12,1,2020-07-18,5734,23658496.0,4864.0,5.590804597701149
US,2020-07-12,2,2020-07-25,6648,33028009.0,5747.0,6.378468368479467
US,2020-07-12,3,2020-08-01,7834,45198729.0,6723.0,6.051305130513051
US,2020-07-12,4,2020-08-08,8876,60840000.0,7800.0,7.24907063197026
US,2020-07-19,1,2020-07-25,6086,26884225.0,5185.0,5.754716981132075
US,2020-07-19,2,2020-08-01,6564,29735209.0,5453.0,4.908190819081908
US,2020-07-19,3,2020-08-08,6913,34070569.0,5837.0,5.424721189591078
US,2020-07-19,4,2020-08-15,7216,38278969.0,6187.0,6.012633624878523
US,2020-07-26,1,2020-08-01,6454,28547649.0,5343.0,4.809180918091809
US,2020-07-26,2,2020-08-08,6370,28026436.0,5294.0,4.9200743494423795
US,2020-07-26,3,2020-08-15,6048,25190361.0,5019.0,4.877551020408164
US,2020-07-26,4,2020-08-22,5542,,,
US,2020-08-02,1,2020-08-08,7158,36990724.0,6082.0,5.652416356877324
US,2020-08-02,2,2020-08-15,6538,30349081.0,5509.0,5.35374149659864
US,2020-08-02,3,2020-08-22,5930,,,
US,2020-08-02,4,2020-08-29,5123,,,
US,2020-08-09,1,2020-08-15,6837,33732864.0,5808.0,5.644314868804665
US,2020-08-09,2,2020-08-22,6080,,,
US,2020-08-09,3,2020-08-29,5368,,,
US,2020-08-09,4,2020-09-05,4536,,,
Utah,2020-05-10,1,2020-05-16,16,225.0,15.0,15.0
Utah,2020-05-10,2,2020-05-23,18,196.0,14.0,3.5
Utah,2020-05-10,3,2020-05-30,19,196.0,14.0,2.8
Utah,2020-05-10,4,2020-06-06,20,361.0,19.0,19.0
Utah,2020-05-17,1,2020-05-23,13,81.0,9.0,2.25
Utah,2020-05-17,2,2020-05-30,12,49.0,7.0,1.4
Utah,2020-05-17,3,2020-06-06,11,100.0,10.0,10.0
Utah,2020-05-17,4,2020-06-13,10,100.0,10.0,inf
Utah,2020-05-24,1,2020-05-30,14,81.0,9.0,1.8
Utah,2020-05-24,2,2020-06-06,14,169.0,13.0,13.0
Utah,2020-05-24,3,2020-06-13,14,196.0,14.0,inf
Utah,2020-05-24,4,2020-06-20,12,144.0,12.0,inf
Utah,2020-05-31,1,2020-06-06,17,256.0,16.0,16.0
Utah,2020-05-31,2,2020-06-13,19,361.0,19.0,inf
Utah,2020-05-31,3,2020-06-20,23,529.0,23.0,inf
Utah,2020-05-31,4,2020-06-27,26,625.0,25.0,25.0
Utah,2020-06-07,1,2020-06-13,16,256.0,16.0,inf
Utah,2020-06-07,2,2020-06-20,22,484.0,22.0,inf
Utah,2020-06-07,3,2020-06-27,31,900.0,30.0,30.0
Utah,2020-06-07,4,2020-07-04,43,1849.0,43.0,inf
Utah,2020-06-14,1,2020-06-20,20,400.0,20.0,inf
Utah,2020-06-14,2,2020-06-27,22,441.0,21.0,21.0
Utah,2020-06-14,3,2020-07-04,25,625.0,25.0,inf
Utah,2020-06-14,4,2020-07-11,26,441.0,21.0,4.2
Utah,2020-06-21,1,2020-06-27,24,529.0,23.0,23.0
Utah,2020-06-21,2,2020-07-04,28,784.0,28.0,inf
Utah,2020-06-21,3,2020-07-11,34,841.0,29.0,5.8
Utah,2020-06-21,4,2020-07-18,38,900.0,30.0,3.75
Utah,2020-06-28,1,2020-07-04,18,324.0,18.0,inf
Utah,2020-06-28,2,2020-07-11,20,225.0,15.0,3.0
Utah,2020-06-28,3,2020-07-18,23,225.0,15.0,1.875
Utah,2020-06-28,4,2020-07-25,23,484.0,22.0,22.0
Utah,2020-07-05,1,2020-07-11,19,196.0,14.0,2.8
Utah,2020-07-05,2,2020-07-18,20,144.0,12.0,1.5
Utah,2020-07-05,3,2020-07-25,21,400.0,20.0,20.0
Utah,2020-07-05,4,2020-08-01,22,256.0,16.0,2.6666666666666665
Utah,2020-07-12,1,2020-07-18,27,361.0,19.0,2.375
Utah,2020-07-12,2,2020-07-25,30,841.0,29.0,29.0
Utah,2020-07-12,3,2020-08-01,32,676.0,26.0,4.333333333333333
Utah,2020-07-12,4,2020-08-08,32,1024.0,32.0,inf
Utah,2020-07-19,1,2020-07-25,29,784.0,28.0,28.0
Utah,2020-07-19,2,2020-08-01,31,625.0,25.0,4.166666666666667
Utah,2020-07-19,3,2020-08-08,33,1089.0,33.0,inf
Utah,2020-07-19,4,2020-08-15,31,784.0,28.0,9.333333333333334
Utah,2020-07-26,1,2020-08-01,28,484.0,22.0,3.6666666666666665
Utah,2020-07-26,2,2020-08-08,25,625.0,25.0,inf
Utah,2020-07-26,3,2020-08-15,22,361.0,19.0,6.333333333333333
Utah,2020-07-26,4,2020-08-22,19,,,
Utah,2020-08-02,1,2020-08-08,27,729.0,27.0,inf
Utah,2020-08-02,2,2020-08-15,24,441.0,21.0,7.0
Utah,2020-08-02,3,2020-08-22,20,,,
Utah,2020-08-02,4,2020-08-29,16,,,
Utah,2020-08-09,1,2020-08-15,23,400.0,20.0,6.666666666666667
Utah,2020-08-09,2,2020-08-22,20,,,
Utah,2020-08-09,3,2020-08-29,17,,,
Utah,2020-08-09,4,2020-09-05,14,,,
Vermont,2020-05-10,1,2020-05-16,2,4.0,2.0,inf
Vermont,2020-05-10,2,2020-05-23,2,4.0,2.0,inf
Vermont,2020-05-10,3,2020-05-30,1,1.0,1.0,inf
Vermont,2020-05-10,4,2020-06-06,1,1.0,1.0,inf
Vermont,2020-05-17,1,2020-05-23,1,1.0,1.0,inf
Vermont,2020-05-17,2,2020-05-30,1,1.0,1.0,inf
Vermont,2020-05-17,3,2020-06-06,0,0.0,0.0,
Vermont,2020-05-17,4,2020-06-13,0,0.0,0.0,
Vermont,2020-05-24,1,2020-05-30,0,0.0,0.0,
Vermont,2020-05-24,2,2020-06-06,0,0.0,0.0,
Vermont,2020-05-24,3,2020-06-13,0,0.0,0.0,
Vermont,2020-05-24,4,2020-06-20,0,0.0,0.0,
Vermont,2020-05-31,1,2020-06-06,1,1.0,1.0,inf
Vermont,2020-05-31,2,2020-06-13,0,0.0,0.0,
Vermont,2020-05-31,3,2020-06-20,0,0.0,0.0,
Vermont,2020-05-31,4,2020-06-27,0,0.0,0.0,
Vermont,2020-06-07,1,2020-06-13,1,1.0,1.0,inf
Vermont,2020-06-07,2,2020-06-20,3,9.0,3.0,inf
Vermont,2020-06-07,3,2020-06-27,8,64.0,8.0,inf
Vermont,2020-06-07,4,2020-07-04,17,289.0,17.0,inf
Vermont,2020-06-14,1,2020-06-20,1,1.0,1.0,inf
Vermont,2020-06-14,2,2020-06-27,1,1.0,1.0,inf
Vermont,2020-06-14,3,2020-07-04,1,1.0,1.0,inf
Vermont,2020-06-14,4,2020-07-11,2,4.0,2.0,inf
Vermont,2020-06-21,1,2020-06-27,1,1.0,1.0,inf
Vermont,2020-06-21,2,2020-07-04,0,0.0,0.0,
Vermont,2020-06-21,3,2020-07-11,0,0.0,0.0,
Vermont,2020-06-21,4,2020-07-18,0,0.0,0.0,
Vermont,2020-06-28,1,2020-07-04,0,0.0,0.0,
Vermont,2020-06-28,2,2020-07-11,0,0.0,0.0,
Vermont,2020-06-28,3,2020-07-18,0,0.0,0.0,
Vermont,2020-06-28,4,2020-07-25,0,0.0,0.0,
Vermont,2020-07-05,1,2020-07-11,0,0.0,0.0,
Vermont,2020-07-05,2,2020-07-18,0,0.0,0.0,
