state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Carolina,2020-05-03,1,2020-05-09,570,361.0,19.0,0.034482758620689655
North Carolina,2020-05-03,2,2020-05-16,697,441.0,21.0,0.03106508875739645
North Carolina,2020-05-03,3,2020-05-23,819,1681.0,41.0,0.05269922879177378
North Carolina,2020-05-03,4,2020-05-30,923,36.0,6.0,0.006458557588805167
North Carolina,2020-05-10,1,2020-05-16,689,169.0,13.0,0.019230769230769232
North Carolina,2020-05-10,2,2020-05-23,817,1521.0,39.0,0.05012853470437018
North Carolina,2020-05-10,3,2020-05-30,951,484.0,22.0,0.023681377825618945
North Carolina,2020-05-10,4,2020-06-06,1085,3249.0,57.0,0.05544747081712062
North Carolina,2020-05-17,1,2020-05-23,804,676.0,26.0,0.033419023136246784
North Carolina,2020-05-17,2,2020-05-30,922,49.0,7.0,0.007534983853606028
North Carolina,2020-05-17,3,2020-06-06,1034,36.0,6.0,0.005836575875486381
North Carolina,2020-05-17,4,2020-06-13,1146,361.0,19.0,0.01685891748003549
North Carolina,2020-05-24,1,2020-05-30,874,3025.0,55.0,0.059203444564047365
North Carolina,2020-05-24,2,2020-06-06,981,2209.0,47.0,0.04571984435797665
North Carolina,2020-05-24,3,2020-06-13,1090,1369.0,37.0,0.032830523513753325
North Carolina,2020-05-24,4,2020-06-20,1195,400.0,20.0,0.01646090534979424
North Carolina,2020-05-24,5,2020-06-27,1212,19881.0,141.0,0.10421286031042129
North Carolina,2020-05-31,1,2020-06-06,1078,2500.0,50.0,0.048638132295719845
North Carolina,2020-05-31,2,2020-06-13,1296,28561.0,169.0,0.14995563442768411
North Carolina,2020-05-31,3,2020-06-20,1568,124609.0,353.0,0.2905349794238683
North Carolina,2020-05-31,4,2020-06-27,1915,315844.0,562.0,0.4153732446415373
North Carolina,2020-06-07,1,2020-06-13,1128,1.0,1.0,0.0008873114463176575
North Carolina,2020-06-07,2,2020-06-20,1238,529.0,23.0,0.018930041152263374
North Carolina,2020-06-07,3,2020-06-27,1346,49.0,7.0,0.005173688100517369
North Carolina,2020-06-07,4,2020-07-04,1450,784.0,28.0,0.01969057665260197
North Carolina,2020-06-14,1,2020-06-20,1221,36.0,6.0,0.0049382716049382715
North Carolina,2020-06-14,2,2020-06-27,1333,400.0,20.0,0.014781966001478197
North Carolina,2020-06-14,3,2020-07-04,1449,729.0,27.0,0.0189873417721519
North Carolina,2020-06-14,4,2020-07-11,1580,4489.0,67.0,0.044282881692002646
North Carolina,2020-06-21,1,2020-06-27,1281,5184.0,72.0,0.05321507760532151
North Carolina,2020-06-21,2,2020-07-04,1350,5184.0,72.0,0.05063291139240506
North Carolina,2020-06-21,3,2020-07-11,1406,11449.0,107.0,0.07072042300066093
North Carolina,2020-06-21,4,2020-07-18,1450,39204.0,198.0,0.12014563106796117
North Carolina,2020-06-28,1,2020-07-04,1444,484.0,22.0,0.015471167369901548
North Carolina,2020-06-28,2,2020-07-11,1552,1521.0,39.0,0.025776602775941838
North Carolina,2020-06-28,3,2020-07-18,1656,64.0,8.0,0.0048543689320388345
North Carolina,2020-06-28,4,2020-07-25,1753,3364.0,58.0,0.03202650469353948
North Carolina,2020-07-05,1,2020-07-11,1485,784.0,28.0,0.018506278916060808
North Carolina,2020-07-05,2,2020-07-18,1550,9604.0,98.0,0.05946601941747573
North Carolina,2020-07-05,3,2020-07-25,1608,41209.0,203.0,0.11209276642738818
North Carolina,2020-07-05,4,2020-08-01,1657,103684.0,322.0,0.16270843860535625
North Carolina,2020-07-12,1,2020-07-18,1607,1681.0,41.0,0.02487864077669903
North Carolina,2020-07-12,2,2020-07-25,1718,8649.0,93.0,0.05135284373274434
North Carolina,2020-07-12,3,2020-08-01,1843,18496.0,136.0,0.06872157655381506
North Carolina,2020-07-12,4,2020-08-08,1985,39601.0,199.0,0.09111721611721611
North Carolina,2020-07-19,1,2020-07-25,1757,2916.0,54.0,0.02981778023191607
North Carolina,2020-07-19,2,2020-08-01,1885,8836.0,94.0,0.04749873673572511
North Carolina,2020-07-19,3,2020-08-08,2021,26569.0,163.0,0.07463369963369963
North Carolina,2020-07-19,4,2020-08-15,2152,36481.0,191.0,0.08151941954758857
North Carolina,2020-07-26,1,2020-08-01,1936,1849.0,43.0,0.021728145528044467
North Carolina,2020-07-26,2,2020-08-08,2069,13225.0,115.0,0.052655677655677656
North Carolina,2020-07-26,3,2020-08-15,2188,24025.0,155.0,0.06615450277422108
North Carolina,2020-07-26,4,2020-08-22,2294,,,
North Carolina,2020-08-02,1,2020-08-08,2104,6400.0,80.0,0.03663003663003663
North Carolina,2020-08-02,2,2020-08-15,2230,12769.0,113.0,0.04822876653862569
North Carolina,2020-08-02,3,2020-08-22,2340,,,
North Carolina,2020-08-02,4,2020-08-29,2425,,,
North Carolina,2020-08-09,1,2020-08-15,2324,361.0,19.0,0.00810926163038839
North Carolina,2020-08-09,2,2020-08-22,2455,,,
North Carolina,2020-08-09,3,2020-08-29,2567,,,
North Carolina,2020-08-09,4,2020-09-05,2650,,,
North Dakota,2020-04-26,1,2020-05-02,27,9.0,3.0,0.125
North Dakota,2020-04-26,2,2020-05-09,43,64.0,8.0,0.22857142857142856
North Dakota,2020-04-26,3,2020-05-16,67,625.0,25.0,0.5952380952380952
North Dakota,2020-04-26,4,2020-05-23,99,2209.0,47.0,0.9038461538461539
North Dakota,2020-05-03,1,2020-05-09,34,1.0,1.0,0.02857142857142857
North Dakota,2020-05-03,2,2020-05-16,46,16.0,4.0,0.09523809523809523
North Dakota,2020-05-03,3,2020-05-23,61,81.0,9.0,0.17307692307692307
North Dakota,2020-05-03,4,2020-05-30,82,484.0,22.0,0.36666666666666664
North Dakota,2020-05-10,1,2020-05-16,44,4.0,2.0,0.047619047619047616
North Dakota,2020-05-10,2,2020-05-23,54,4.0,2.0,0.038461538461538464
North Dakota,2020-05-10,3,2020-05-30,62,4.0,2.0,0.03333333333333333
North Dakota,2020-05-10,4,2020-06-06,69,9.0,3.0,0.041666666666666664
North Dakota,2020-05-17,1,2020-05-23,52,0.0,0.0,0.0
North Dakota,2020-05-17,2,2020-05-30,62,4.0,2.0,0.03333333333333333
North Dakota,2020-05-17,3,2020-06-06,73,1.0,1.0,0.013888888888888888
North Dakota,2020-05-17,4,2020-06-13,82,64.0,8.0,0.10810810810810811
North Dakota,2020-05-24,1,2020-05-30,62,4.0,2.0,0.03333333333333333
North Dakota,2020-05-24,2,2020-06-06,73,1.0,1.0,0.013888888888888888
North Dakota,2020-05-24,3,2020-06-13,85,121.0,11.0,0.14864864864864866
North Dakota,2020-05-24,4,2020-06-20,99,529.0,23.0,0.3026315789473684
North Dakota,2020-05-24,5,2020-06-27,100,484.0,22.0,0.28205128205128205
North Dakota,2020-05-31,1,2020-06-06,66,36.0,6.0,0.08333333333333333
North Dakota,2020-05-31,2,2020-06-13,72,4.0,2.0,0.02702702702702703
North Dakota,2020-05-31,3,2020-06-20,76,0.0,0.0,0.0
North Dakota,2020-05-31,4,2020-06-27,79,1.0,1.0,0.01282051282051282
North Dakota,2020-06-07,1,2020-06-13,79,25.0,5.0,0.06756756756756757
North Dakota,2020-06-07,2,2020-06-20,86,100.0,10.0,0.13157894736842105
North Dakota,2020-06-07,3,2020-06-27,92,196.0,14.0,0.1794871794871795
North Dakota,2020-06-07,4,2020-07-04,98,324.0,18.0,0.225
North Dakota,2020-06-14,1,2020-06-20,78,4.0,2.0,0.02631578947368421
North Dakota,2020-06-14,2,2020-06-27,82,16.0,4.0,0.05128205128205128
North Dakota,2020-06-14,3,2020-07-04,85,25.0,5.0,0.0625
North Dakota,2020-06-14,4,2020-07-11,88,1.0,1.0,0.011494252873563218
North Dakota,2020-06-21,1,2020-06-27,80,4.0,2.0,0.02564102564102564
North Dakota,2020-06-21,2,2020-07-04,84,16.0,4.0,0.05
North Dakota,2020-06-21,3,2020-07-11,87,0.0,0.0,0.0
North Dakota,2020-06-21,4,2020-07-18,90,0.0,0.0,0.0
North Dakota,2020-06-28,1,2020-07-04,81,1.0,1.0,0.0125
North Dakota,2020-06-28,2,2020-07-11,84,9.0,3.0,0.034482758620689655
North Dakota,2020-06-28,3,2020-07-18,87,9.0,3.0,0.03333333333333333
North Dakota,2020-06-28,4,2020-07-25,89,100.0,10.0,0.10101010101010101
North Dakota,2020-07-05,1,2020-07-11,82,25.0,5.0,0.05747126436781609
North Dakota,2020-07-05,2,2020-07-18,85,25.0,5.0,0.05555555555555555
North Dakota,2020-07-05,3,2020-07-25,89,100.0,10.0,0.10101010101010101
North Dakota,2020-07-05,4,2020-08-01,93,100.0,10.0,0.0970873786407767
North Dakota,2020-07-12,1,2020-07-18,92,4.0,2.0,0.022222222222222223
North Dakota,2020-07-12,2,2020-07-25,101,4.0,2.0,0.020202020202020204
North Dakota,2020-07-12,3,2020-08-01,114,121.0,11.0,0.10679611650485436
North Dakota,2020-07-12,4,2020-08-08,132,400.0,20.0,0.17857142857142858
North Dakota,2020-07-19,1,2020-07-25,99,0.0,0.0,0.0
North Dakota,2020-07-19,2,2020-08-01,109,36.0,6.0,0.05825242718446602
North Dakota,2020-07-19,3,2020-08-08,124,144.0,12.0,0.10714285714285714
North Dakota,2020-07-19,4,2020-08-15,143,484.0,22.0,0.18181818181818182
North Dakota,2020-07-26,1,2020-08-01,106,9.0,3.0,0.02912621359223301
North Dakota,2020-07-26,2,2020-08-08,116,16.0,4.0,0.03571428571428571
North Dakota,2020-07-26,3,2020-08-15,128,49.0,7.0,0.05785123966942149
North Dakota,2020-07-26,4,2020-08-22,141,,,
North Dakota,2020-08-02,1,2020-08-08,112,0.0,0.0,0.0
North Dakota,2020-08-02,2,2020-08-15,119,4.0,2.0,0.01652892561983471
North Dakota,2020-08-02,3,2020-08-22,125,,,
North Dakota,2020-08-02,4,2020-08-29,132,,,
North Dakota,2020-08-09,1,2020-08-15,119,4.0,2.0,0.01652892561983471
North Dakota,2020-08-09,2,2020-08-22,127,,,
North Dakota,2020-08-09,3,2020-08-29,136,,,
North Dakota,2020-08-09,4,2020-09-05,145,,,
Northern Mariana Islands,2020-07-05,1,2020-07-11,2,0.0,0.0,0.0
Northern Mariana Islands,2020-07-05,2,2020-07-18,2,0.0,0.0,0.0
Northern Mariana Islands,2020-07-05,3,2020-07-25,2,0.0,0.0,0.0
Northern Mariana Islands,2020-07-05,4,2020-08-01,2,0.0,0.0,0.0
Northern Mariana Islands,2020-07-12,1,2020-07-18,2,0.0,0.0,0.0
Northern Mariana Islands,2020-07-12,2,2020-07-25,2,0.0,0.0,0.0
Northern Mariana Islands,2020-07-12,3,2020-08-01,2,0.0,0.0,0.0
Northern Mariana Islands,2020-07-12,4,2020-08-08,2,0.0,0.0,0.0
Northern Mariana Islands,2020-07-19,1,2020-07-25,2,0.0,0.0,0.0
Northern Mariana Islands,2020-07-19,2,2020-08-01,2,0.0,0.0,0.0
Northern Mariana Islands,2020-07-19,3,2020-08-08,2,0.0,0.0,0.0
Northern Mariana Islands,2020-07-19,4,2020-08-15,2,0.0,0.0,0.0
Northern Mariana Islands,2020-07-26,1,2020-08-01,2,0.0,0.0,0.0
Northern Mariana Islands,2020-07-26,2,2020-08-08,2,0.0,0.0,0.0
Northern Mariana Islands,2020-07-26,3,2020-08-15,2,0.0,0.0,0.0
Northern Mariana Islands,2020-07-26,4,2020-08-22,2,,,
Northern Mariana Islands,2020-08-02,1,2020-08-08,2,0.0,0.0,0.0
Northern Mariana Islands,2020-08-02,2,2020-08-15,2,0.0,0.0,0.0
Northern Mariana Islands,2020-08-02,3,2020-08-22,2,,,
Northern Mariana Islands,2020-08-02,4,2020-08-29,2,,,
Northern Mariana Islands,2020-08-09,1,2020-08-15,2,0.0,0.0,0.0
Northern Mariana Islands,2020-08-09,2,2020-08-22,2,,,
Northern Mariana Islands,2020-08-09,3,2020-08-29,2,,,
Northern Mariana Islands,2020-08-09,4,2020-09-05,2,,,
Ohio,2020-04-26,1,2020-05-02,1250,51984.0,228.0,0.22309197651663404
Ohio,2020-04-26,2,2020-05-09,1899,322624.0,568.0,0.42674680691209615
Ohio,2020-04-26,3,2020-05-16,2838,1507984.0,1228.0,0.7627329192546584
Ohio,2020-04-26,4,2020-05-23,3988,4129024.0,2032.0,1.0388548057259714
Ohio,2020-05-03,1,2020-05-09,1374,1849.0,43.0,0.032306536438767845
Ohio,2020-05-03,2,2020-05-16,1733,15129.0,123.0,0.07639751552795031
Ohio,2020-05-03,3,2020-05-23,2143,34969.0,187.0,0.09560327198364008
Ohio,2020-05-03,4,2020-05-30,2580,185761.0,431.0,0.20055839925546767
Ohio,2020-05-10,1,2020-05-16,1593,289.0,17.0,0.010559006211180125
Ohio,2020-05-10,2,2020-05-23,1813,20449.0,143.0,0.07310838445807771
Ohio,2020-05-10,3,2020-05-30,2007,20164.0,142.0,0.0660772452303397
Ohio,2020-05-10,4,2020-06-06,2154,47524.0,218.0,0.09190556492411467
Ohio,2020-05-17,1,2020-05-23,1848,11664.0,108.0,0.05521472392638037
Ohio,2020-05-17,2,2020-05-30,2036,12769.0,113.0,0.05258259655653792
Ohio,2020-05-17,3,2020-06-06,2188,33856.0,184.0,0.0775716694772344
Ohio,2020-05-17,4,2020-06-13,2316,57600.0,240.0,0.09389671361502347
Ohio,2020-05-24,1,2020-05-30,2217,4624.0,68.0,0.0316426244765007
Ohio,2020-05-24,2,2020-06-06,2496,15376.0,124.0,0.05227655986509275
Ohio,2020-05-24,3,2020-06-13,2763,42849.0,207.0,0.08098591549295775
Ohio,2020-05-24,4,2020-06-20,3016,101761.0,319.0,0.11827956989247312
Ohio,2020-05-24,5,2020-06-27,3044,57600.0,240.0,0.08559201141226819
Ohio,2020-05-31,1,2020-06-06,2331,1681.0,41.0,0.017284991568296795
Ohio,2020-05-31,2,2020-06-13,2511,2025.0,45.0,0.017605633802816902
Ohio,2020-05-31,3,2020-06-20,2649,2304.0,48.0,0.017797552836484983
Ohio,2020-05-31,4,2020-06-27,2766,1444.0,38.0,0.01355206847360913
Ohio,2020-06-07,1,2020-06-13,2515,1681.0,41.0,0.016040688575899843
Ohio,2020-06-07,2,2020-06-20,2642,3025.0,55.0,0.02039302929180571
Ohio,2020-06-07,3,2020-06-27,2736,4624.0,68.0,0.024251069900142655
Ohio,2020-06-07,4,2020-07-04,2809,9604.0,98.0,0.03371173030615755
Ohio,2020-06-14,1,2020-06-20,2683,196.0,14.0,0.005190952910641453
Ohio,2020-06-14,2,2020-06-27,2809,25.0,5.0,0.001783166904422254
Ohio,2020-06-14,3,2020-07-04,2909,4.0,2.0,0.0006879944960440316
Ohio,2020-06-14,4,2020-07-11,2996,1600.0,40.0,0.013175230566534914
Ohio,2020-06-21,1,2020-06-27,2826,484.0,22.0,0.007845934379457917
Ohio,2020-06-21,2,2020-07-04,2985,6084.0,78.0,0.026831785345717233
Ohio,2020-06-21,3,2020-07-11,3164,16384.0,128.0,0.04216073781291173
Ohio,2020-06-21,4,2020-07-18,3361,52441.0,229.0,0.07311621966794381
Ohio,2020-06-28,1,2020-07-04,2922,225.0,15.0,0.005159958720330237
Ohio,2020-06-28,2,2020-07-11,3076,1600.0,40.0,0.013175230566534914
Ohio,2020-06-28,3,2020-07-18,3268,18496.0,136.0,0.04342273307790549
Ohio,2020-06-28,4,2020-07-25,3502,42025.0,205.0,0.06217773733697301
Ohio,2020-07-05,1,2020-07-11,3013,529.0,23.0,0.007575757575757576
Ohio,2020-07-05,2,2020-07-18,3140,64.0,8.0,0.002554278416347382
Ohio,2020-07-05,3,2020-07-25,3285,144.0,12.0,0.003639672429481347
Ohio,2020-07-05,4,2020-08-01,3438,5929.0,77.0,0.02190611664295875
Ohio,2020-07-12,1,2020-07-18,3194,3844.0,62.0,0.01979565772669221
Ohio,2020-07-12,2,2020-07-25,3386,7921.0,89.0,0.02699423718531999
Ohio,2020-07-12,3,2020-08-01,3617,10404.0,102.0,0.029018492176386912
Ohio,2020-07-12,4,2020-08-08,3896,51984.0,228.0,0.062159214830970554
Ohio,2020-07-19,1,2020-07-25,3308,121.0,11.0,0.0033363663936912345
Ohio,2020-07-19,2,2020-08-01,3486,841.0,29.0,0.008250355618776671
Ohio,2020-07-19,3,2020-08-08,3697,841.0,29.0,0.007906215921483098
Ohio,2020-07-19,4,2020-08-15,3942,13924.0,118.0,0.03085774058577406
Ohio,2020-07-26,1,2020-08-01,3432,6889.0,83.0,0.023613086770981506
Ohio,2020-07-26,2,2020-08-08,3574,8836.0,94.0,0.025627044711014176
Ohio,2020-07-26,3,2020-08-15,3710,12996.0,114.0,0.02981171548117155
Ohio,2020-07-26,4,2020-08-22,3830,,,
Ohio,2020-08-02,1,2020-08-08,3682,196.0,14.0,0.003816793893129771
Ohio,2020-08-02,2,2020-08-15,3849,625.0,25.0,0.00653765690376569
Ohio,2020-08-02,3,2020-08-22,3999,,,
Ohio,2020-08-02,4,2020-08-29,4132,,,
Ohio,2020-08-09,1,2020-08-15,3802,484.0,22.0,0.005753138075313808
Ohio,2020-08-09,2,2020-08-22,3942,,,
Ohio,2020-08-09,3,2020-08-29,4066,,,
Ohio,2020-08-09,4,2020-09-05,4170,,,
Oklahoma,2020-04-26,1,2020-05-02,253,225.0,15.0,0.06302521008403361
Oklahoma,2020-04-26,2,2020-05-09,304,1156.0,34.0,0.1259259259259259
Oklahoma,2020-04-26,3,2020-05-16,358,4900.0,70.0,0.24305555555555555
Oklahoma,2020-04-26,4,2020-05-23,400,7921.0,89.0,0.2861736334405145
Oklahoma,2020-05-03,1,2020-05-09,264,36.0,6.0,0.022222222222222223
Oklahoma,2020-05-03,2,2020-05-16,292,16.0,4.0,0.013888888888888888
Oklahoma,2020-05-03,3,2020-05-23,315,16.0,4.0,0.012861736334405145
Oklahoma,2020-05-03,4,2020-05-30,337,9.0,3.0,0.008982035928143712
Oklahoma,2020-05-10,1,2020-05-16,304,256.0,16.0,0.05555555555555555
Oklahoma,2020-05-10,2,2020-05-23,334,529.0,23.0,0.07395498392282958
Oklahoma,2020-05-10,3,2020-05-30,360,676.0,26.0,0.07784431137724551
Oklahoma,2020-05-10,4,2020-06-06,384,1369.0,37.0,0.10662824207492795
Oklahoma,2020-05-17,1,2020-05-23,307,16.0,4.0,0.012861736334405145
Oklahoma,2020-05-17,2,2020-05-30,324,100.0,10.0,0.029940119760479042
Oklahoma,2020-05-17,3,2020-06-06,340,49.0,7.0,0.020172910662824207
Oklahoma,2020-05-17,4,2020-06-13,353,36.0,6.0,0.016713091922005572
Oklahoma,2020-05-24,1,2020-05-30,328,36.0,6.0,0.017964071856287425
Oklahoma,2020-05-24,2,2020-06-06,348,1.0,1.0,0.002881844380403458
Oklahoma,2020-05-24,3,2020-06-13,366,49.0,7.0,0.019498607242339833
Oklahoma,2020-05-24,4,2020-06-20,383,225.0,15.0,0.04076086956521739
Oklahoma,2020-05-24,5,2020-06-27,386,4.0,2.0,0.005208333333333333
Oklahoma,2020-05-31,1,2020-06-06,351,16.0,4.0,0.011527377521613832
Oklahoma,2020-05-31,2,2020-06-13,368,81.0,9.0,0.025069637883008356
Oklahoma,2020-05-31,3,2020-06-20,383,225.0,15.0,0.04076086956521739
Oklahoma,2020-05-31,4,2020-06-27,395,121.0,11.0,0.028645833333333332
Oklahoma,2020-06-07,1,2020-06-13,360,1.0,1.0,0.002785515320334262
Oklahoma,2020-06-07,2,2020-06-20,373,25.0,5.0,0.01358695652173913
Oklahoma,2020-06-07,3,2020-06-27,385,1.0,1.0,0.0026041666666666665
Oklahoma,2020-06-07,4,2020-07-04,396,4.0,2.0,0.005025125628140704
Oklahoma,2020-06-14,1,2020-06-20,372,16.0,4.0,0.010869565217391304
Oklahoma,2020-06-14,2,2020-06-27,391,49.0,7.0,0.018229166666666668
Oklahoma,2020-06-14,3,2020-07-04,418,400.0,20.0,0.05025125628140704
Oklahoma,2020-06-14,4,2020-07-11,454,1089.0,33.0,0.07838479809976247
Oklahoma,2020-06-21,1,2020-06-27,386,4.0,2.0,0.005208333333333333
Oklahoma,2020-06-21,2,2020-07-04,422,576.0,24.0,0.06030150753768844
Oklahoma,2020-06-21,3,2020-07-11,493,5184.0,72.0,0.171021377672209
Oklahoma,2020-06-21,4,2020-07-18,623,29584.0,172.0,0.38137472283813745
Oklahoma,2020-06-28,1,2020-07-04,405,49.0,7.0,0.017587939698492462
Oklahoma,2020-06-28,2,2020-07-11,438,289.0,17.0,0.040380047505938245
Oklahoma,2020-06-28,3,2020-07-18,484,1089.0,33.0,0.07317073170731707
Oklahoma,2020-06-28,4,2020-07-25,543,2209.0,47.0,0.09475806451612903
Oklahoma,2020-07-05,1,2020-07-11,415,36.0,6.0,0.014251781472684086
Oklahoma,2020-07-05,2,2020-07-18,436,225.0,15.0,0.03325942350332594
Oklahoma,2020-07-05,3,2020-07-25,458,1444.0,38.0,0.07661290322580645
Oklahoma,2020-07-05,4,2020-08-01,483,4356.0,66.0,0.12021857923497267
Oklahoma,2020-07-12,1,2020-07-18,446,25.0,5.0,0.011086474501108648
Oklahoma,2020-07-12,2,2020-07-25,480,256.0,16.0,0.03225806451612903
Oklahoma,2020-07-12,3,2020-08-01,525,576.0,24.0,0.04371584699453552
Oklahoma,2020-07-12,4,2020-08-08,574,841.0,29.0,0.04809286898839138
Oklahoma,2020-07-19,1,2020-07-25,479,289.0,17.0,0.034274193548387094
Oklahoma,2020-07-19,2,2020-08-01,515,1156.0,34.0,0.061930783242258654
Oklahoma,2020-07-19,3,2020-08-08,554,2401.0,49.0,0.0812603648424544
Oklahoma,2020-07-19,4,2020-08-15,593,4096.0,64.0,0.0974124809741248
Oklahoma,2020-07-26,1,2020-08-01,537,144.0,12.0,0.02185792349726776
Oklahoma,2020-07-26,2,2020-08-08,590,169.0,13.0,0.02155887230514096
Oklahoma,2020-07-26,3,2020-08-15,656,1.0,1.0,0.0015220700152207
Oklahoma,2020-07-26,4,2020-08-22,731,,,
Oklahoma,2020-08-02,1,2020-08-08,596,49.0,7.0,0.011608623548922056
Oklahoma,2020-08-02,2,2020-08-15,650,49.0,7.0,0.0106544901065449
Oklahoma,2020-08-02,3,2020-08-22,707,,,
Oklahoma,2020-08-02,4,2020-08-29,758,,,
Oklahoma,2020-08-09,1,2020-08-15,645,144.0,12.0,0.0182648401826484
Oklahoma,2020-08-09,2,2020-08-22,685,,,
Oklahoma,2020-08-09,3,2020-08-29,718,,,
Oklahoma,2020-08-09,4,2020-09-05,744,,,
Oregon,2020-04-26,1,2020-05-02,120,121.0,11.0,0.10091743119266056
Oregon,2020-04-26,2,2020-05-09,144,289.0,17.0,0.13385826771653545
Oregon,2020-04-26,3,2020-05-16,165,784.0,28.0,0.20437956204379562
Oregon,2020-04-26,4,2020-05-23,183,1296.0,36.0,0.24489795918367346
Oregon,2020-05-03,1,2020-05-09,120,49.0,7.0,0.05511811023622047
Oregon,2020-05-03,2,2020-05-16,129,64.0,8.0,0.058394160583941604
Oregon,2020-05-03,3,2020-05-23,136,121.0,11.0,0.07482993197278912
Oregon,2020-05-03,4,2020-05-30,142,121.0,11.0,0.0718954248366013
Oregon,2020-05-10,1,2020-05-16,145,64.0,8.0,0.058394160583941604
Oregon,2020-05-10,2,2020-05-23,165,324.0,18.0,0.12244897959183673
Oregon,2020-05-10,3,2020-05-30,187,1156.0,34.0,0.2222222222222222
Oregon,2020-05-10,4,2020-06-06,211,2500.0,50.0,0.3105590062111801
Oregon,2020-05-17,1,2020-05-23,147,0.0,0.0,0.0
Oregon,2020-05-17,2,2020-05-30,156,9.0,3.0,0.0196078431372549
Oregon,2020-05-17,3,2020-06-06,163,4.0,2.0,0.012422360248447204
Oregon,2020-05-17,4,2020-06-13,169,16.0,4.0,0.023121387283236993
Oregon,2020-05-24,1,2020-05-30,155,4.0,2.0,0.013071895424836602
Oregon,2020-05-24,2,2020-06-06,161,0.0,0.0,0.0
Oregon,2020-05-24,3,2020-06-13,166,49.0,7.0,0.04046242774566474
Oregon,2020-05-24,4,2020-06-20,169,400.0,20.0,0.10582010582010581
Oregon,2020-05-24,5,2020-06-27,170,1024.0,32.0,0.15841584158415842
Oregon,2020-05-31,1,2020-06-06,159,4.0,2.0,0.012422360248447204
Oregon,2020-05-31,2,2020-06-13,165,64.0,8.0,0.046242774566473986
Oregon,2020-05-31,3,2020-06-20,170,361.0,19.0,0.10052910052910052
Oregon,2020-05-31,4,2020-06-27,174,784.0,28.0,0.13861386138613863
Oregon,2020-06-07,1,2020-06-13,170,9.0,3.0,0.017341040462427744
Oregon,2020-06-07,2,2020-06-20,179,100.0,10.0,0.05291005291005291
Oregon,2020-06-07,3,2020-06-27,191,121.0,11.0,0.054455445544554455
Oregon,2020-06-07,4,2020-07-04,204,81.0,9.0,0.04225352112676056
Oregon,2020-06-14,1,2020-06-20,181,64.0,8.0,0.042328042328042326
Oregon,2020-06-14,2,2020-06-27,190,144.0,12.0,0.0594059405940594
Oregon,2020-06-14,3,2020-07-04,199,196.0,14.0,0.06572769953051644
Oregon,2020-06-14,4,2020-07-11,207,625.0,25.0,0.10775862068965517
Oregon,2020-06-21,1,2020-06-27,199,9.0,3.0,0.01485148514851485
Oregon,2020-06-21,2,2020-07-04,210,9.0,3.0,0.014084507042253521
Oregon,2020-06-21,3,2020-07-11,220,144.0,12.0,0.05172413793103448
Oregon,2020-06-21,4,2020-07-18,228,841.0,29.0,0.11284046692607004
Oregon,2020-06-28,1,2020-07-04,216,9.0,3.0,0.014084507042253521
Oregon,2020-06-28,2,2020-07-11,236,16.0,4.0,0.017241379310344827
Oregon,2020-06-28,3,2020-07-18,257,0.0,0.0,0.0
Oregon,2020-06-28,4,2020-07-25,280,25.0,5.0,0.017543859649122806
Oregon,2020-07-05,1,2020-07-11,231,1.0,1.0,0.004310344827586207
Oregon,2020-07-05,2,2020-07-18,257,0.0,0.0,0.0
Oregon,2020-07-05,3,2020-07-25,290,25.0,5.0,0.017543859649122806
Oregon,2020-07-05,4,2020-08-01,334,81.0,9.0,0.027692307692307693
