state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New York,2020-07-19,11,2020-10-03,72.94114024897135,,,
New York,2020-07-19,12,2020-10-10,75.70323836585884,,,
New York,2020-07-19,13,2020-10-17,77.22331706492695,,,
New York,2020-07-19,14,2020-10-24,77.28966147617756,,,
New York,2020-07-19,2,2020-08-01,105.42592026668716,10085.365461411006,100.42592026668716,20.085184053337432
New York,2020-07-19,3,2020-08-08,85.86955744817169,6063.667977174111,77.86955744817169,9.733694681021461
New York,2020-07-19,4,2020-08-15,73.32634586368658,4532.836847356748,67.32634586368658,11.221057643947765
New York,2020-07-19,5,2020-08-22,65.77933351023967,,,
New York,2020-07-19,6,2020-08-29,62.15809192155575,,,
New York,2020-07-19,7,2020-09-05,61.64977573169745,,,
New York,2020-07-19,8,2020-09-12,63.133257702087576,,,
New York,2020-07-19,9,2020-09-19,65.84546997489815,,,
New York,2020-07-26,1,2020-08-01,133.5687285480817,16529.91796047032,128.5687285480817,25.71374570961634
New York,2020-07-26,10,2020-10-03,36.51729124921258,,,
New York,2020-07-26,11,2020-10-10,34.56620739008213,,,
New York,2020-07-26,12,2020-10-17,32.93847410179296,,,
New York,2020-07-26,13,2020-10-24,31.557632665797428,,,
New York,2020-07-26,14,2020-10-31,30.371473529798088,,,
New York,2020-07-26,2,2020-08-08,101.253343635246,8696.186099153276,93.253343635246,11.65666795440575
New York,2020-07-26,3,2020-08-15,82.36779305791424,5832.039816536415,76.36779305791424,12.727965509652373
New York,2020-07-26,4,2020-08-22,68.47311308275675,,,
New York,2020-07-26,5,2020-08-29,58.60435612299625,,,
New York,2020-07-26,6,2020-09-05,51.345280570545576,,,
New York,2020-07-26,7,2020-09-12,45.9925558630639,,,
New York,2020-07-26,8,2020-09-19,41.98201774425979,,,
New York,2020-07-26,9,2020-09-26,38.90940049965866,,,
New York,2020-08-02,1,2020-08-08,74.33889426352471,4400.848892107111,66.33889426352471,8.292361782940588
New York,2020-08-02,10,2020-10-10,14.990149299446786,,,
New York,2020-08-02,11,2020-10-17,14.027934598401773,,,
New York,2020-08-02,12,2020-10-24,13.257751797784294,,,
New York,2020-08-02,13,2020-10-31,12.64650994130352,,,
New York,2020-08-02,14,2020-11-07,12.150561541879144,,,
New York,2020-08-02,2,2020-08-15,48.33580694454941,1792.320549646158,42.33580694454941,7.055967824091568
New York,2020-08-02,3,2020-08-22,38.705602745299984,,,
New York,2020-08-02,4,2020-08-29,31.75429867289495,,,
New York,2020-08-02,5,2020-09-05,26.631322140652628,,,
New York,2020-08-02,6,2020-09-12,22.819910268823147,,,
New York,2020-08-02,7,2020-09-19,19.971664680582762,,,
New York,2020-08-02,8,2020-09-26,17.83752896606893,,,
New York,2020-08-02,9,2020-10-03,16.22446180647239,,,
New York,2020-08-09,1,2020-08-15,73.86545528986608,4605.720021700811,67.86545528986608,11.310909214977679
New York,2020-08-09,10,2020-10-17,21.284888176953245,,,
New York,2020-08-09,11,2020-10-24,20.39166780126834,,,
New York,2020-08-09,12,2020-10-31,19.58648156711569,,,
New York,2020-08-09,13,2020-11-07,18.823859283984348,,,
New York,2020-08-09,14,2020-11-14,18.077063944772817,,,
New York,2020-08-09,2,2020-08-22,51.94689152276261,,,
New York,2020-08-09,3,2020-08-29,42.656156835691945,,,
New York,2020-08-09,4,2020-09-05,35.99352438103233,,,
New York,2020-08-09,5,2020-09-12,31.34041030248773,,,
New York,2020-08-09,6,2020-09-19,27.9963226594773,,,
New York,2020-08-09,7,2020-09-26,25.536775434375162,,,
New York,2020-08-09,8,2020-10-03,23.76128672019695,,,
New York,2020-08-09,9,2020-10-10,22.400643345426946,,,
North Carolina,2020-06-14,1,2020-06-20,123.05093906629554,12111.209189373494,110.05093906629554,8.465456851253503
North Carolina,2020-06-14,10,2020-08-22,101.51948893386951,,,
North Carolina,2020-06-14,11,2020-08-29,93.29228691417029,,,
North Carolina,2020-06-14,2,2020-06-27,138.9227454680224,17935.30175369272,133.9227454680224,26.784549093604483
North Carolina,2020-06-14,3,2020-07-04,138.7428190431292,18426.11292177572,135.7428190431292,45.247606347709734
North Carolina,2020-06-14,4,2020-07-11,136.96984179124547,14633.702622998959,120.96984179124547,7.560615111952842
North Carolina,2020-06-14,5,2020-07-18,133.5583427301913,11784.913776325679,108.5583427301913,4.342333709207652
North Carolina,2020-06-14,6,2020-07-25,128.97968302915388,11444.652581018234,106.97968302915388,4.86271286496154
North Carolina,2020-06-14,7,2020-08-01,123.33229662536974,7453.265440610827,86.33229662536974,2.333305314199182
North Carolina,2020-06-14,8,2020-08-08,116.74623421889058,8601.86396178531,92.74623421889058,3.8644264257871073
North Carolina,2020-06-14,9,2020-08-15,109.40637982593172,6305.373157060137,79.40637982593172,2.6468793275310576
North Carolina,2020-06-21,1,2020-06-27,99.86452428268991,8999.277967381064,94.86452428268991,18.972904856537983
North Carolina,2020-06-21,2,2020-07-04,117.69811593541478,13155.657799133849,114.69811593541478,38.23270531180493
North Carolina,2020-06-21,3,2020-07-11,117.22278362788893,10246.051925378419,101.22278362788893,6.326423976743058
North Carolina,2020-06-21,4,2020-07-18,115.03044611691166,8105.481228010134,90.03044611691166,3.6012178446764667
North Carolina,2020-06-21,5,2020-07-25,111.27717986359652,7970.414844396963,89.27717986359652,4.058053630163478
North Carolina,2020-06-21,6,2020-08-01,106.3364894211843,4807.548765254002,69.3364894211843,1.8739591735455214
North Carolina,2020-06-21,7,2020-08-08,100.4125389269384,5838.876105260876,76.4125389269384,3.183855788622433
North Carolina,2020-06-21,8,2020-08-15,93.73267102811951,4061.853356378504,63.73267102811951,2.1244223676039837
North Carolina,2020-06-28,1,2020-07-04,96.83137516296257,8804.32696497263,93.83137516296257,31.27712505432086
North Carolina,2020-06-28,10,2020-09-05,43.07663156818443,,,
North Carolina,2020-06-28,11,2020-09-12,37.08674054819494,,,
North Carolina,2020-06-28,12,2020-09-19,31.693648369342554,,,
North Carolina,2020-06-28,13,2020-09-26,26.91618736084957,,,
North Carolina,2020-06-28,14,2020-10-03,22.74527003474259,,,
North Carolina,2020-06-28,2,2020-07-11,102.3892955403187,7463.1103839525285,86.3892955403187,5.399330971269919
North Carolina,2020-06-28,3,2020-07-18,96.03890751718131,5046.52638123464,71.03890751718131,2.8415563006872526
North Carolina,2020-06-28,4,2020-07-25,88.77473686320718,4458.86548315056,66.77473686320718,3.0352153119639627
North Carolina,2020-06-28,5,2020-08-01,81.0722815223287,1942.3659985833954,44.072281522328694,1.1911427438467215
North Carolina,2020-06-28,6,2020-08-08,72.96013152771684,2397.0944792113323,48.96013152771684,2.040005480321535
North Carolina,2020-06-28,7,2020-08-15,64.83262704320236,1213.3119067308328,34.832627043202365,1.1610875681067454
North Carolina,2020-06-28,8,2020-08-22,57.0236267451387,,,
North Carolina,2020-06-28,9,2020-08-29,49.73527874876663,,,
North Carolina,2020-07-05,1,2020-07-11,113.90598848047921,9585.582580339727,97.90598848047921,6.119124280029951
North Carolina,2020-07-05,10,2020-09-12,66.82593584368806,,,
North Carolina,2020-07-05,11,2020-09-19,59.97755587753817,,,
North Carolina,2020-07-05,12,2020-09-26,53.822405160166454,,,
North Carolina,2020-07-05,13,2020-10-03,48.353661927387286,,,
North Carolina,2020-07-05,14,2020-10-10,43.51755779897575,,,
North Carolina,2020-07-05,2,2020-07-18,129.19863787176837,10857.356134331922,104.19863787176837,4.167945514870735
North Carolina,2020-07-05,3,2020-07-25,124.14756410431801,10434.124852445757,102.14756410431801,4.643071095650819
North Carolina,2020-07-05,4,2020-08-01,117.12749158828044,6420.414908229952,80.12749158828044,2.165607880764336
North Carolina,2020-07-05,5,2020-08-08,108.9211714105768,7211.605353744567,84.9211714105768,3.5383821421073667
North Carolina,2020-07-05,6,2020-08-15,100.09241100462532,4912.94608044132,70.09241100462532,2.336413700154177
North Carolina,2020-07-05,7,2020-08-22,91.18401182911656,,,
North Carolina,2020-07-05,8,2020-08-29,82.52740300502046,,,
North Carolina,2020-07-05,9,2020-09-05,74.36304981278226,,,
North Carolina,2020-07-12,1,2020-07-18,98.47354603518123,5398.361966983895,73.47354603518123,2.938941841407249
North Carolina,2020-07-12,10,2020-09-19,91.08445280748221,,,
North Carolina,2020-07-12,11,2020-09-26,84.58919077766768,,,
North Carolina,2020-07-12,12,2020-10-03,78.48938468188726,,,
North Carolina,2020-07-12,13,2020-10-10,72.85905600360411,,,
North Carolina,2020-07-12,14,2020-10-17,67.71225279958253,,,
North Carolina,2020-07-12,2,2020-07-25,114.98683816396853,8646.552071732074,92.98683816396853,4.226674461998569
North Carolina,2020-07-12,3,2020-08-01,121.08024587701948,7069.487746740051,84.08024587701948,2.272439077757283
North Carolina,2020-07-12,4,2020-08-08,122.621856301339,9726.270540321957,98.621856301339,4.109244012555791
North Carolina,2020-07-12,5,2020-08-15,120.81768816933482,8247.852484422538,90.81768816933482,3.0272562723111607
North Carolina,2020-07-12,6,2020-08-22,116.60063469964464,,,
North Carolina,2020-07-12,7,2020-08-29,111.0220393910995,,,
North Carolina,2020-07-12,8,2020-09-05,104.57420787626234,,,
North Carolina,2020-07-12,9,2020-09-12,97.79182950816264,,,
North Carolina,2020-07-19,1,2020-07-25,115.8923596674415,8815.775203920195,93.8923596674415,4.267834530338249
North Carolina,2020-07-19,10,2020-09-26,93.7719910237838,,,
North Carolina,2020-07-19,11,2020-10-03,86.70220870661524,,,
North Carolina,2020-07-19,12,2020-10-10,79.7591141061648,,,
North Carolina,2020-07-19,13,2020-10-17,73.16719543931231,,,
North Carolina,2020-07-19,14,2020-10-24,67.07307389436211,,,
North Carolina,2020-07-19,2,2020-08-01,131.15506054850607,8865.175426892845,94.15506054850607,2.54473136617584
North Carolina,2020-07-19,3,2020-08-08,130.39092958061156,11319.029897026647,106.39092958061156,4.432955399192148
North Carolina,2020-07-19,4,2020-08-15,128.06724565298646,9617.184669963191,98.06724565298646,3.268908188432882
North Carolina,2020-07-19,5,2020-08-22,124.40816976127462,,,
North Carolina,2020-07-19,6,2020-08-29,119.60807045167805,,,
North Carolina,2020-07-19,7,2020-09-05,113.9911978160426,,,
North Carolina,2020-07-19,8,2020-09-12,107.66062193985636,,,
North Carolina,2020-07-19,9,2020-09-19,100.83775860656351,,,
North Carolina,2020-07-26,1,2020-08-01,191.1401590762157,23759.18864004108,154.1401590762157,4.165950245303127
North Carolina,2020-07-26,10,2020-10-03,97.98373046413693,,,
North Carolina,2020-07-26,11,2020-10-10,91.32457634450338,,,
North Carolina,2020-07-26,12,2020-10-17,85.25546805622662,,,
North Carolina,2020-07-26,13,2020-10-24,79.80165537640733,,,
North Carolina,2020-07-26,14,2020-10-31,74.93514858690514,,,
North Carolina,2020-07-26,2,2020-08-08,170.40843712399376,21435.430461090436,146.40843712399376,6.100351546833074
North Carolina,2020-07-26,3,2020-08-15,160.0284329333017,16907.39337109014,130.0284329333017,4.334281097776723
North Carolina,2020-07-26,4,2020-08-22,149.36307426066924,,,
North Carolina,2020-07-26,5,2020-08-29,139.32289668112844,,,
North Carolina,2020-07-26,6,2020-09-05,129.9580058381248,,,
North Carolina,2020-07-26,7,2020-09-12,121.24708624553159,,,
North Carolina,2020-07-26,8,2020-09-19,112.98889779281716,,,
North Carolina,2020-07-26,9,2020-09-26,105.1928174498212,,,
North Carolina,2020-08-02,1,2020-08-08,200.62284315559884,31195.62872436727,176.62284315559884,7.3592851314832854
North Carolina,2020-08-02,10,2020-10-10,65.28161245716001,,,
North Carolina,2020-08-02,11,2020-10-17,59.61786515159565,,,
North Carolina,2020-08-02,12,2020-10-24,54.620246174743436,,,
North Carolina,2020-08-02,13,2020-10-31,50.228033575383044,,,
North Carolina,2020-08-02,14,2020-11-07,46.36960488516935,,,
North Carolina,2020-08-02,2,2020-08-15,148.5785477194463,14060.871979253005,118.5785477194463,3.9526182573148767
North Carolina,2020-08-02,3,2020-08-22,132.67132883550812,,,
North Carolina,2020-08-02,4,2020-08-29,118.81963897858624,,,
North Carolina,2020-08-02,5,2020-09-05,106.74778696152089,,,
North Carolina,2020-08-02,6,2020-09-12,96.23289629621513,,,
North Carolina,2020-08-02,7,2020-09-19,87.02146140699871,,,
North Carolina,2020-08-02,8,2020-09-26,78.88056952051285,,,
North Carolina,2020-08-02,9,2020-10-03,71.67020045771187,,,
North Carolina,2020-08-09,1,2020-08-15,230.365858380314,40146.47720448004,200.365858380314,6.678861946010467
North Carolina,2020-08-09,10,2020-10-17,86.62876306618591,,,
North Carolina,2020-08-09,11,2020-10-24,80.66795275340654,,,
North Carolina,2020-08-09,12,2020-10-31,75.51647000286084,,,
North Carolina,2020-08-09,13,2020-11-07,71.06317116080527,,,
North Carolina,2020-08-09,14,2020-11-14,67.20655287046064,,,
North Carolina,2020-08-09,2,2020-08-22,190.7011262632291,,,
North Carolina,2020-08-09,3,2020-08-29,168.43117458035204,,,
North Carolina,2020-08-09,4,2020-09-05,150.05085853962146,,,
North Carolina,2020-08-09,5,2020-09-12,134.76161050348628,,,
North Carolina,2020-08-09,6,2020-09-19,121.83139232259373,,,
North Carolina,2020-08-09,7,2020-09-26,110.88186101571137,,,
North Carolina,2020-08-09,8,2020-10-03,101.56085721476393,,,
North Carolina,2020-08-09,9,2020-10-10,93.53672864658256,,,
North Dakota,2020-06-14,1,2020-06-20,4.409955907939903,19.447711109974055,4.409955907939903,inf
North Dakota,2020-06-14,10,2020-08-22,0.9066648352127658,,,
North Dakota,2020-06-14,11,2020-08-29,0.7347301016388741,,,
North Dakota,2020-06-14,2,2020-06-27,4.403871284964211,19.394082294532332,4.403871284964211,inf
North Dakota,2020-06-14,3,2020-07-04,3.681248152059993,13.551587957045115,3.681248152059993,inf
North Dakota,2020-06-14,4,2020-07-11,3.050546774261619,1.1036485249114931,1.050546774261619,0.5252733871308095
North Dakota,2020-06-14,5,2020-07-18,2.5138305280345605,6.319343923678518,2.5138305280345605,inf
North Dakota,2020-06-14,6,2020-07-25,2.061229473398185,4.248666942005359,2.061229473398185,inf
North Dakota,2020-06-14,7,2020-08-01,1.6849327556398634,2.8389983910281438,1.6849327556398634,inf
North Dakota,2020-06-14,8,2020-08-08,1.373360383792189,0.3926772086010726,0.626639616207811,0.3133198081039055
North Dakota,2020-06-14,9,2020-08-15,1.1168923958064028,1.2474486238101663,1.1168923958064028,inf
North Dakota,2020-06-21,1,2020-06-27,4.771790992096442,22.769989272252744,4.771790992096442,inf
North Dakota,2020-06-21,2,2020-07-04,3.7302483107522018,13.914752459869655,3.7302483107522018,inf
North Dakota,2020-06-21,3,2020-07-11,3.0945002658547764,1.1979308319561763,1.0945002658547764,0.5472501329273882
North Dakota,2020-06-21,4,2020-07-18,2.549618564893578,6.500554826449988,2.549618564893578,inf
North Dakota,2020-06-21,5,2020-07-25,2.090662524797821,4.370869792594,2.090662524797821,inf
North Dakota,2020-06-21,6,2020-08-01,1.7070626966103215,2.9140630501585028,1.7070626966103215,inf
North Dakota,2020-06-21,7,2020-08-08,1.3897680211863417,0.3723830679668331,0.6102319788136583,0.30511598940682916
North Dakota,2020-06-21,8,2020-08-15,1.128343801401769,1.2731597341617948,1.128343801401769,inf
North Dakota,2020-06-28,1,2020-07-04,3.247250994462433,10.544639021037261,3.247250994462433,inf
North Dakota,2020-06-28,10,2020-09-05,0.6165830032131367,,,
North Dakota,2020-06-28,11,2020-09-12,0.4976718453343522,,,
North Dakota,2020-06-28,12,2020-09-19,0.4012692869075352,,,
North Dakota,2020-06-28,13,2020-09-26,0.3232410733184281,,,
North Dakota,2020-06-28,14,2020-10-03,0.2601992610802029,,,
North Dakota,2020-06-28,2,2020-07-11,3.189656512942761,1.4152826187871297,1.189656512942761,0.5948282564713805
North Dakota,2020-06-28,3,2020-07-18,2.6307236596722845,6.920706973559538,2.6307236596722845,inf
North Dakota,2020-06-28,4,2020-07-25,2.156362475958261,4.6498991277208415,2.156362475958261,inf
North Dakota,2020-06-28,5,2020-08-01,1.7609043839778311,3.100784249512345,1.7609043839778311,inf
North Dakota,2020-06-28,6,2020-08-08,1.4335126916627559,0.3209078705071759,0.5664873083372441,0.28324365416862207
North Dakota,2020-06-28,7,2020-08-15,1.163731378081749,1.3542707203320468,1.163731378081749,inf
North Dakota,2020-06-28,8,2020-08-22,0.9431696008837208,,,
North Dakota,2020-06-28,9,2020-08-29,0.7631430628809426,,,
North Dakota,2020-07-05,1,2020-07-11,1.9147693679842632,0.007264260633801934,0.08523063201573677,0.04261531600786839
North Dakota,2020-07-05,10,2020-09-12,0.13244025762423914,,,
North Dakota,2020-07-05,11,2020-09-19,0.1085778655028662,,,
North Dakota,2020-07-05,12,2020-09-26,0.08884667329311924,,,
North Dakota,2020-07-05,13,2020-10-03,0.07261503367635669,,,
North Dakota,2020-07-05,14,2020-10-10,0.05903205218282893,,,
North Dakota,2020-07-05,2,2020-07-18,0.7666098332788351,0.5876906364798035,0.7666098332788351,inf
North Dakota,2020-07-05,3,2020-07-25,0.4851758815402718,0.23539563602837985,0.4851758815402718,inf
North Dakota,2020-07-05,4,2020-08-01,0.39501470736649935,0.15603661903584112,0.39501470736649935,inf
North Dakota,2020-07-05,5,2020-08-08,0.33322366129505104,2.778143363266675,1.666776338704949,0.8333881693524745
North Dakota,2020-07-05,6,2020-08-15,0.2804000379792342,0.07862418129875598,0.2804000379792342,inf
North Dakota,2020-07-05,7,2020-08-22,0.23425894527281346,,,
North Dakota,2020-07-05,8,2020-08-29,0.1947494409891988,,,
North Dakota,2020-07-05,9,2020-09-05,0.1609901883157363,,,
North Dakota,2020-07-12,1,2020-07-18,4.045063264811772,16.362536816329676,4.045063264811772,inf
North Dakota,2020-07-12,10,2020-09-19,3.1828574152783204,,,
North Dakota,2020-07-12,11,2020-09-26,2.8548089974719346,,,
North Dakota,2020-07-12,12,2020-10-03,2.51640136738844,,,
North Dakota,2020-07-12,13,2020-10-10,2.2081136884507657,,,
North Dakota,2020-07-12,14,2020-10-17,1.930676870689097,,,
North Dakota,2020-07-12,2,2020-07-25,2.5995018236756806,6.75740973129319,2.5995018236756806,inf
North Dakota,2020-07-12,3,2020-08-01,2.509602549258588,6.298104955245204,2.509602549258588,inf
North Dakota,2020-07-12,4,2020-08-08,2.7996359521068115,0.6394176559017669,0.7996359521068115,0.39981797605340574
North Dakota,2020-07-12,5,2020-08-15,3.1486833690765224,9.91420695869908,3.1486833690765224,inf
North Dakota,2020-07-12,6,2020-08-22,3.44162833762185,,,
North Dakota,2020-07-12,7,2020-08-29,3.6084401226133593,,,
North Dakota,2020-07-12,8,2020-09-05,3.611610885920157,,,
North Dakota,2020-07-12,9,2020-09-12,3.448356862987381,,,
North Dakota,2020-07-19,1,2020-07-25,4.546279560293399,20.668657840341545,4.546279560293399,inf
North Dakota,2020-07-19,10,2020-09-26,10.229276893717582,,,
North Dakota,2020-07-19,11,2020-10-03,9.596500086907524,,,
North Dakota,2020-07-19,12,2020-10-10,8.878069832665545,,,
North Dakota,2020-07-19,13,2020-10-17,8.128486537885266,,,
North Dakota,2020-07-19,14,2020-10-24,7.381302360598369,,,
North Dakota,2020-07-19,2,2020-08-01,2.1883911488290977,4.789055820273538,2.1883911488290977,inf
North Dakota,2020-07-19,3,2020-08-08,3.940028480540789,3.7637105053094015,1.9400284805407888,0.9700142402703944
North Dakota,2020-07-19,4,2020-08-15,6.067372567106233,36.81300986807328,6.067372567106233,inf
North Dakota,2020-07-19,5,2020-08-22,8.023197231064358,,,
North Dakota,2020-07-19,6,2020-08-29,9.544529550428653,,,
North Dakota,2020-07-19,7,2020-09-05,10.472708220105773,,,
North Dakota,2020-07-19,8,2020-09-12,10.797403329571893,,,
North Dakota,2020-07-19,9,2020-09-19,10.665902324389748,,,
