state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Dakota,2020-07-26,7,2020-09-12,990.2031400365632,,,
North Dakota,2020-07-26,8,2020-09-19,813.5813176929441,,,
North Dakota,2020-08-02,1,2020-08-08,1010.7592655170447,688500.4387113855,829.7592655170447,4.584305334348313
North Dakota,2020-08-02,2,2020-08-15,929.5730784474963,652174.277033166,807.5730784474963,6.619451462684396
North Dakota,2020-08-02,3,2020-08-22,987.3183764487894,,,
North Dakota,2020-08-02,4,2020-08-29,1037.4695242918424,,,
North Dakota,2020-08-02,5,2020-09-05,1081.587091912199,,,
North Dakota,2020-08-02,6,2020-09-12,1115.338104849885,,,
North Dakota,2020-08-02,7,2020-09-19,1131.1132325539038,,,
North Dakota,2020-08-02,8,2020-09-26,1128.810703139785,,,
North Dakota,2020-08-09,1,2020-08-15,1116.2617626698193,988556.452707296,994.2617626698193,8.149686579260814
North Dakota,2020-08-09,2,2020-08-22,1007.0383504988896,,,
North Dakota,2020-08-09,3,2020-08-29,1070.1021103524818,,,
North Dakota,2020-08-09,4,2020-09-05,1121.6756167047188,,,
North Dakota,2020-08-09,5,2020-09-12,1165.7482141482851,,,
North Dakota,2020-08-09,6,2020-09-19,1198.6829981413302,,,
North Dakota,2020-08-09,7,2020-09-26,1212.2227194320785,,,
North Dakota,2020-08-09,8,2020-10-03,1207.3543716091679,,,
Northern Mariana Islands,2020-07-05,1,2020-07-11,0.010083338997574742,3.959768317735041,1.9899166610024253,0.9949583305012126
Northern Mariana Islands,2020-07-05,2,2020-07-18,0.0326881085692321,0.001068512441833905,0.0326881085692321,inf
Northern Mariana Islands,2020-07-05,3,2020-07-25,0.04390484765613678,3.8263082450231614,1.9560951523438632,0.9780475761719316
Northern Mariana Islands,2020-07-05,4,2020-08-01,0.04835520246615488,3.808917415740923,1.9516447975338451,0.9758223987669226
Northern Mariana Islands,2020-07-05,5,2020-08-08,0.04941846037678488,0.9036052634724421,0.9505815396232151,0.9505815396232151
Northern Mariana Islands,2020-07-05,6,2020-08-15,0.04893496032178746,0.002394630341694913,0.04893496032178746,inf
Northern Mariana Islands,2020-07-05,7,2020-08-22,0.04748930966196596,,,
Northern Mariana Islands,2020-07-05,8,2020-08-29,0.04565217479924755,,,
Northern Mariana Islands,2020-07-12,1,2020-07-18,2.052285762016858,4.2118768489771155,2.052285762016858,inf
Northern Mariana Islands,2020-07-12,2,2020-07-25,3.5450528018983083,2.387188160653813,1.5450528018983083,0.7725264009491541
Northern Mariana Islands,2020-07-12,3,2020-08-01,4.538585726141137,6.444417488967523,2.538585726141137,1.2692928630705684
Northern Mariana Islands,2020-07-12,4,2020-08-08,4.967112903889777,15.737984792208783,3.9671129038897774,3.9671129038897774
Northern Mariana Islands,2020-07-12,5,2020-08-15,4.988702583463977,24.887153466260155,4.988702583463977,inf
Northern Mariana Islands,2020-07-12,6,2020-08-22,4.8089445072481,,,
Northern Mariana Islands,2020-07-12,7,2020-08-29,4.549012581691024,,,
Northern Mariana Islands,2020-07-12,8,2020-09-05,4.264796249352706,,,
Northern Mariana Islands,2020-07-19,1,2020-07-25,3.01721070503865,1.0347176184452276,1.01721070503865,0.508605352519325
Northern Mariana Islands,2020-07-19,2,2020-08-01,2.498943656023436,0.24894477188603298,0.49894365602343616,0.24947182801171808
Northern Mariana Islands,2020-07-19,3,2020-08-08,1.8217625020317096,0.6752936097454156,0.8217625020317096,0.8217625020317096
Northern Mariana Islands,2020-07-19,4,2020-08-15,1.4786406578988007,2.186378195191398,1.4786406578988007,inf
Northern Mariana Islands,2020-07-19,5,2020-08-22,1.2995932466290083,,,
Northern Mariana Islands,2020-07-19,6,2020-08-29,1.2067174732468118,,,
Northern Mariana Islands,2020-07-19,7,2020-09-05,1.1539966298801332,,,
Northern Mariana Islands,2020-07-19,8,2020-09-12,1.117330747701267,,,
Northern Mariana Islands,2020-07-26,1,2020-08-01,4.244301701788565,5.0368901286510495,2.244301701788565,1.1221508508942826
Northern Mariana Islands,2020-07-26,2,2020-08-08,1.342546564409453,0.11733814878871951,0.34254656440945297,0.34254656440945297
Northern Mariana Islands,2020-07-26,3,2020-08-15,1.017475806491376,1.0352570167952762,1.017475806491376,inf
Northern Mariana Islands,2020-07-26,4,2020-08-22,0.8246157931305049,,,
Northern Mariana Islands,2020-07-26,5,2020-08-29,0.6868448099439775,,,
Northern Mariana Islands,2020-07-26,6,2020-09-05,0.5746972381243367,,,
Northern Mariana Islands,2020-07-26,7,2020-09-12,0.4797258517092615,,,
Northern Mariana Islands,2020-07-26,8,2020-09-19,0.3931679252157849,,,
Northern Mariana Islands,2020-08-02,1,2020-08-08,5.706134102757788,22.147698193139846,4.706134102757788,4.706134102757788
Northern Mariana Islands,2020-08-02,2,2020-08-15,3.03765363707646,9.227339618843846,3.03765363707646,inf
Northern Mariana Islands,2020-08-02,3,2020-08-22,2.5559031918313337,,,
Northern Mariana Islands,2020-08-02,4,2020-08-29,2.2483936051566498,,,
Northern Mariana Islands,2020-08-02,5,2020-09-05,2.0262670245844987,,,
Northern Mariana Islands,2020-08-02,6,2020-09-12,1.85199373381802,,,
Northern Mariana Islands,2020-08-02,7,2020-09-19,1.7103195094695711,,,
Northern Mariana Islands,2020-08-02,8,2020-09-26,1.5889612812934786,,,
Northern Mariana Islands,2020-08-09,1,2020-08-15,4.67830734857457,21.886559647726827,4.67830734857457,inf
Northern Mariana Islands,2020-08-09,2,2020-08-22,3.1681739849142967,,,
Northern Mariana Islands,2020-08-09,3,2020-08-29,2.865037820079636,,,
Northern Mariana Islands,2020-08-09,4,2020-09-05,2.635900874497274,,,
Northern Mariana Islands,2020-08-09,5,2020-09-12,2.433882680907999,,,
Northern Mariana Islands,2020-08-09,6,2020-09-19,2.2556266718251905,,,
Northern Mariana Islands,2020-08-09,7,2020-09-26,2.098648713260843,,,
Northern Mariana Islands,2020-08-09,8,2020-10-03,1.9538761822805242,,,
Ohio,2020-07-05,1,2020-07-11,7557.525787960476,38434119.99558696,6199.525787960476,4.565188356377376
Ohio,2020-07-05,2,2020-07-18,9864.147350639614,69274781.82045923,8323.147350639614,5.40113390696925
Ohio,2020-07-05,3,2020-07-25,11422.328414539064,99686813.88937214,9984.328414539064,6.943204738900601
Ohio,2020-07-05,4,2020-08-01,11763.697200761788,117412333.82659684,10835.697200761788,11.676397845648479
Ohio,2020-07-05,5,2020-08-08,10971.344310196204,93650992.89808685,9677.344310196204,7.478627751310822
Ohio,2020-07-05,6,2020-08-15,9500.152350108314,70277243.32512654,8383.152350108314,7.505060295531167
Ohio,2020-07-05,7,2020-08-22,7778.179451424541,,,
Ohio,2020-07-05,8,2020-08-29,6319.825546770357,,,
Ohio,2020-07-12,1,2020-07-18,9296.180439701711,60142823.65233203,7755.180439701711,5.032563555938813
Ohio,2020-07-12,2,2020-07-25,11030.925803168648,92024225.46509884,9592.925803168648,6.67101933460963
Ohio,2020-07-12,3,2020-08-01,12454.612180768103,132862788.3658316,11526.612180768103,12.42091829824149
Ohio,2020-07-12,4,2020-08-08,13366.758032660407,145751486.5151664,12072.758032660407,9.329797552287795
Ohio,2020-07-12,5,2020-08-15,13744.644232021385,159457398.85050294,12627.644232021385,11.304963502257282
Ohio,2020-07-12,6,2020-08-22,13679.410111822945,,,
Ohio,2020-07-12,7,2020-08-29,13307.587596630096,,,
Ohio,2020-07-12,8,2020-09-05,12758.529305841335,,,
Ohio,2020-07-19,1,2020-07-25,9601.687383173075,66645791.69017926,8163.687383173075,5.677112227519524
Ohio,2020-07-19,2,2020-08-01,11018.200638141729,101812148.91795574,10090.200638141729,10.873061032480312
Ohio,2020-07-19,3,2020-08-08,11569.100642789766,105577693.21945867,10275.100642789766,7.940572366916357
Ohio,2020-07-19,4,2020-08-15,11620.496705862317,110323443.05006054,10503.496705862317,9.403309494952834
Ohio,2020-07-19,5,2020-08-22,11317.727368728432,,,
Ohio,2020-07-19,6,2020-08-29,10772.829997999768,,,
Ohio,2020-07-19,7,2020-09-05,10023.774727736018,,,
Ohio,2020-07-19,8,2020-09-12,9121.969250455992,,,
Ohio,2020-07-26,1,2020-08-01,10706.992156593173,95628687.59871079,9778.992156593173,10.537707065294367
Ohio,2020-07-26,2,2020-08-08,8806.735334910962,56441192.21241972,7512.735334910962,5.805823288184669
Ohio,2020-07-26,3,2020-08-15,8113.284631602874,48947998.64640255,6996.284631602874,6.263459831336503
Ohio,2020-07-26,4,2020-08-22,7401.755498910061,,,
Ohio,2020-07-26,5,2020-08-29,6812.8838314483155,,,
Ohio,2020-07-26,6,2020-09-05,6356.624459077997,,,
Ohio,2020-07-26,7,2020-09-12,5857.085850205766,,,
Ohio,2020-07-26,8,2020-09-19,5354.236337492708,,,
Ohio,2020-08-02,1,2020-08-08,9686.200966703313,70429037.065536,8392.200966703313,6.485472153557429
Ohio,2020-08-02,2,2020-08-15,8255.69738278423,50961000.32297042,7138.69738278423,6.390955579932167
Ohio,2020-08-02,3,2020-08-22,7677.265067493834,,,
Ohio,2020-08-02,4,2020-08-29,7074.631620249042,,,
Ohio,2020-08-02,5,2020-09-05,6544.891986493327,,,
Ohio,2020-08-02,6,2020-09-12,6126.3135597400415,,,
Ohio,2020-08-02,7,2020-09-19,5719.880079121125,,,
Ohio,2020-08-02,8,2020-09-26,5272.185623935076,,,
Ohio,2020-08-09,1,2020-08-15,8854.84834353895,59874296.98760847,7737.84834353895,6.9273485618074755
Ohio,2020-08-09,2,2020-08-22,6864.543553311014,,,
Ohio,2020-08-09,3,2020-08-29,6262.156149994436,,,
Ohio,2020-08-09,4,2020-09-05,5731.404891691869,,,
Ohio,2020-08-09,5,2020-09-12,5299.055903740693,,,
Ohio,2020-08-09,6,2020-09-19,4996.543836859288,,,
Ohio,2020-08-09,7,2020-09-26,4695.3313318688015,,,
Ohio,2020-08-09,8,2020-10-03,4360.082474686671,,,
Oklahoma,2020-07-05,1,2020-07-11,3071.8739545588105,5687623.779132979,2384.8739545588105,3.4714322482660998
Oklahoma,2020-07-05,2,2020-07-18,3904.136320902093,8922983.39965249,2987.136320902093,3.2575096193043542
Oklahoma,2020-07-05,3,2020-07-25,4048.157360190908,9505859.30769937,3083.157360190908,3.194981720405086
Oklahoma,2020-07-05,4,2020-08-01,3696.5547350231677,6015024.72828456,2452.5547350231677,1.9715070217228037
Oklahoma,2020-07-05,5,2020-08-08,3106.358392961076,5204596.117133942,2281.358392961076,2.76528290055888
Oklahoma,2020-07-05,6,2020-08-15,2464.202140428206,2443600.9318393245,1563.202140428206,1.734963529887021
Oklahoma,2020-07-05,7,2020-08-22,1925.6097012240866,,,
Oklahoma,2020-07-05,8,2020-08-29,1512.93761490428,,,
Oklahoma,2020-07-12,1,2020-07-18,4639.216289775399,13854894.107869335,3722.2162897753988,4.059123543920827
Oklahoma,2020-07-12,2,2020-07-25,5744.349851695522,22842185.004902013,4779.349851695522,4.952694146834738
Oklahoma,2020-07-12,3,2020-08-01,5920.073365614638,21865662.120610606,4676.073365614638,3.758901419304371
Oklahoma,2020-07-12,4,2020-08-08,5661.807876585379,23394710.43499836,4836.807876585379,5.862797426164096
Oklahoma,2020-07-12,5,2020-08-15,5194.006893010883,18429908.183438953,4293.006893010883,4.764713532753477
Oklahoma,2020-07-12,6,2020-08-22,4679.549807401556,,,
Oklahoma,2020-07-12,7,2020-08-29,4227.107516763448,,,
Oklahoma,2020-07-12,8,2020-09-05,3885.833009828712,,,
Oklahoma,2020-07-19,1,2020-07-25,4630.767216541106,13437849.285867527,3665.767216541106,3.7987225041876744
Oklahoma,2020-07-19,2,2020-08-01,5066.022368221928,14607854.983188758,3822.0223682219284,3.0723652477668235
Oklahoma,2020-07-19,3,2020-08-08,4616.226202301878,14373396.117020324,3791.2262023018784,4.595425699759852
Oklahoma,2020-07-19,4,2020-08-15,4137.643962254064,10475864.138395686,3236.643962254064,3.592279647340803
Oklahoma,2020-07-19,5,2020-08-22,3763.2465297662566,,,
Oklahoma,2020-07-19,6,2020-08-29,3455.1081116269343,,,
Oklahoma,2020-07-19,7,2020-09-05,3173.4962427749706,,,
Oklahoma,2020-07-19,8,2020-09-12,2897.725043094644,,,
Oklahoma,2020-07-26,1,2020-08-01,5737.118747938906,20188116.083080087,4493.118747938906,3.611831790947674
Oklahoma,2020-07-26,2,2020-08-08,4158.41299760151,11111642.212578686,3333.41299760151,4.040500603153346
Oklahoma,2020-07-26,3,2020-08-15,3569.9321908918128,7123199.039578572,2668.9321908918128,2.96218889111189
Oklahoma,2020-07-26,4,2020-08-22,3069.7524721196887,,,
Oklahoma,2020-07-26,5,2020-08-29,2715.74836814389,,,
Oklahoma,2020-07-26,6,2020-09-05,2453.8376626831305,,,
Oklahoma,2020-07-26,7,2020-09-12,2235.438343332862,,,
Oklahoma,2020-07-26,8,2020-09-19,2026.3358078027813,,,
Oklahoma,2020-08-02,1,2020-08-08,8543.99006538889,59582807.62957239,7718.990065388891,9.356351594410777
Oklahoma,2020-08-02,2,2020-08-15,6215.509662603523,28244012.953906212,5314.509662603523,5.898456895231435
Oklahoma,2020-08-02,3,2020-08-22,5234.611627497885,,,
Oklahoma,2020-08-02,4,2020-08-29,4533.345706216882,,,
Oklahoma,2020-08-02,5,2020-09-05,4055.962056450168,,,
Oklahoma,2020-08-02,6,2020-09-12,3703.8835927690016,,,
Oklahoma,2020-08-02,7,2020-09-19,3415.983473144835,,,
Oklahoma,2020-08-02,8,2020-09-26,3157.73986417336,,,
Oklahoma,2020-08-09,1,2020-08-15,5910.525431335517,25095345.0471973,5009.525431335517,5.559961633002794
Oklahoma,2020-08-09,2,2020-08-22,4569.451504805831,,,
Oklahoma,2020-08-09,3,2020-08-29,4099.694667216172,,,
Oklahoma,2020-08-09,4,2020-09-05,3618.4896899223095,,,
Oklahoma,2020-08-09,5,2020-09-12,3224.979390956505,,,
Oklahoma,2020-08-09,6,2020-09-19,2911.567470281996,,,
Oklahoma,2020-08-09,7,2020-09-26,2629.194617166242,,,
Oklahoma,2020-08-09,8,2020-10-03,2361.304778872101,,,
Oregon,2020-07-05,1,2020-07-11,2147.1595608998105,3063058.4886090173,1750.1595608998105,4.408462370024711
Oregon,2020-07-05,2,2020-07-18,2370.2915152403,4093708.55564339,2023.2915152403002,5.830811283113257
Oregon,2020-07-05,3,2020-07-25,2468.6957237979223,4329294.695030959,2080.6957237979223,5.362617844840006
Oregon,2020-07-05,4,2020-08-01,2389.234417040345,4261063.728493893,2064.234417040345,6.351490513970292
Oregon,2020-07-05,5,2020-08-08,2159.545155357686,3184601.411510587,1784.5451553576859,4.758787080953829
Oregon,2020-07-05,6,2020-08-15,1861.8532445991807,2122421.37629916,1456.8532445991807,3.5971685051831623
Oregon,2020-07-05,7,2020-08-22,1555.3642328893402,,,
Oregon,2020-07-05,8,2020-08-29,1296.2163180365133,,,
Oregon,2020-07-12,1,2020-07-18,2080.1840043661323,3003926.792990621,1733.1840043661323,4.994766583187701
Oregon,2020-07-12,2,2020-07-25,2215.01967438694,3338000.8905969607,1827.01967438694,4.708813593780773
Oregon,2020-07-12,3,2020-08-01,2174.2832113195527,3419848.3956683576,1849.2832113195527,5.690102188675547
Oregon,2020-07-12,4,2020-08-08,2010.6734631325708,2675427.677996097,1635.6734631325708,4.361795901686856
Oregon,2020-07-12,5,2020-08-15,1812.7892913374967,1981870.6888045312,1407.7892913374967,3.4760229415740658
Oregon,2020-07-12,6,2020-08-22,1640.2063567332298,,,
Oregon,2020-07-12,7,2020-08-29,1494.6545451470956,,,
Oregon,2020-07-12,8,2020-09-05,1388.241250364088,,,
Oregon,2020-07-19,1,2020-07-25,2587.478128611092,4837704.0382385515,2199.478128611092,5.66875806343065
Oregon,2020-07-19,2,2020-08-01,2531.576227002519,4868978.645572672,2206.576227002519,6.7894653138539045
Oregon,2020-07-19,3,2020-08-08,2335.3343186077764,3842910.640711415,1960.3343186077764,5.227558182954071
Oregon,2020-07-19,4,2020-08-15,2121.921839163333,2947820.601796002,1716.921839163333,4.239313183119341
Oregon,2020-07-19,5,2020-08-22,1947.5449591829529,,,
Oregon,2020-07-19,6,2020-08-29,1805.333268851805,,,
Oregon,2020-07-19,7,2020-09-05,1677.8748058298404,,,
Oregon,2020-07-19,8,2020-09-12,1549.438960124291,,,
Oregon,2020-07-26,1,2020-08-01,2712.9517410701155,5702313.517679797,2387.9517410701155,7.347543818677279
Oregon,2020-07-26,2,2020-08-08,2167.676854459365,3213690.304514324,1792.6768544593651,4.78047161189164
Oregon,2020-07-26,3,2020-08-15,1958.9941079203309,2414897.687451105,1553.9941079203309,3.837022488692175
Oregon,2020-07-26,4,2020-08-22,1771.949789553124,,,
Oregon,2020-07-26,5,2020-08-29,1633.6629275773919,,,
Oregon,2020-07-26,6,2020-09-05,1526.8088939014453,,,
Oregon,2020-07-26,7,2020-09-12,1427.9558767680426,,,
Oregon,2020-07-26,8,2020-09-19,1322.6460421417794,,,
Oregon,2020-08-02,1,2020-08-08,2648.5848419959875,5169188.033753919,2273.5848419959875,6.0628929119893
Oregon,2020-08-02,2,2020-08-15,2220.618673382909,3296471.1671367143,1815.618673382909,4.483009070081257
Oregon,2020-08-02,3,2020-08-22,2067.3267014369485,,,
Oregon,2020-08-02,4,2020-08-29,1917.746289337476,,,
Oregon,2020-08-02,5,2020-09-05,1797.9899113480606,,,
Oregon,2020-08-02,6,2020-09-12,1693.28177550645,,,
Oregon,2020-08-02,7,2020-09-19,1594.6291533068395,,,
Oregon,2020-08-02,8,2020-09-26,1481.8044856411545,,,
Oregon,2020-08-09,1,2020-08-15,2493.787109044693,4363031.586911286,2088.787109044693,5.157499034678254
Oregon,2020-08-09,2,2020-08-22,1931.465270326753,,,
Oregon,2020-08-09,3,2020-08-29,1770.4768278408994,,,
Oregon,2020-08-09,4,2020-09-05,1637.221586818585,,,
Oregon,2020-08-09,5,2020-09-12,1536.9874715985172,,,
Oregon,2020-08-09,6,2020-09-19,1462.4696105712135,,,
Oregon,2020-08-09,7,2020-09-26,1380.3562278967438,,,
Oregon,2020-08-09,8,2020-10-03,1290.3382635172165,,,
Pennsylvania,2020-07-05,1,2020-07-11,4606.081808406714,14993017.53099421,3872.081808406714,5.275315815268003
Pennsylvania,2020-07-05,2,2020-07-18,5527.067720620688,23290929.644016966,4826.067720620688,6.884547390329085
Pennsylvania,2020-07-05,3,2020-07-25,5988.104714641726,26678306.713214185,5165.104714641726,6.275947405396994
Pennsylvania,2020-07-05,4,2020-08-01,6208.9187467365255,30557885.670521118,5527.9187467365255,8.117354987865676
Pennsylvania,2020-07-05,5,2020-08-08,6233.005492584038,31315277.47303072,5596.005492584038,8.784937978938835
Pennsylvania,2020-07-05,6,2020-08-15,6137.309006304423,28497543.046790913,5338.309006304423,6.681237805136949
Pennsylvania,2020-07-05,7,2020-08-22,5959.188532789558,,,
Pennsylvania,2020-07-05,8,2020-08-29,5704.091628479364,,,
Pennsylvania,2020-07-12,1,2020-07-18,5893.812596701551,26965302.664462306,5192.812596701551,7.407721250644153
Pennsylvania,2020-07-12,2,2020-07-25,8723.059659069113,62410942.61685119,7900.059659069113,9.599100436292968
Pennsylvania,2020-07-12,3,2020-08-01,11653.784105913992,120401991.03499871,10972.784105913992,16.11275199106313
Pennsylvania,2020-07-12,4,2020-08-08,14324.937813290933,187359641.58051977,13687.937813290933,21.488128435307587
Pennsylvania,2020-07-12,5,2020-08-15,16514.318977163784,246971250.55400416,15715.318977163784,19.668734639754422
Pennsylvania,2020-07-12,6,2020-08-22,17892.40369485665,,,
Pennsylvania,2020-07-12,7,2020-08-29,18536.39076088916,,,
Pennsylvania,2020-07-12,8,2020-09-05,18453.887153109303,,,
Pennsylvania,2020-07-19,1,2020-07-25,5628.681385623306,23094573.580126334,4805.681385623306,5.839224040854563
Pennsylvania,2020-07-19,2,2020-08-01,6441.053036135054,33178210.979088653,5760.053036135054,8.458227659522839
Pennsylvania,2020-07-19,3,2020-08-08,6750.654505153478,37376771.408383414,6113.654505153478,9.59757379144973
Pennsylvania,2020-07-19,4,2020-08-15,6818.217124821108,36230974.79573969,6019.217124821108,7.533438203781111
Pennsylvania,2020-07-19,5,2020-08-22,6756.612334522783,,,
Pennsylvania,2020-07-19,6,2020-08-29,6536.873206976161,,,
Pennsylvania,2020-07-19,7,2020-09-05,6159.823995671875,,,
Pennsylvania,2020-07-19,8,2020-09-12,5609.121007961978,,,
Pennsylvania,2020-07-26,1,2020-08-01,7523.673555115922,46822181.381882764,6842.673555115922,10.047978788716478
Pennsylvania,2020-07-26,2,2020-08-08,7132.619860446284,42193077.371424206,6495.619860446284,10.19720543241175
