state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Mexico,2020-05-01,3,2020-05-23,213.770805423134,8879.141110604874,94.229194576866,0.3059389434313831
New Mexico,2020-05-01,4,2020-05-30,232.1911607260144,14115.540289631743,118.8088392739856,0.33848672157830656
New Mexico,2020-05-01,5,2020-06-06,246.8739534004752,21061.56940160745,145.1260465995248,0.3702195066314409
New Mexico,2020-05-01,6,2020-06-13,258.38584781727144,29795.645533762174,172.61415218272856,0.40049687281375534
New Mexico,2020-05-01,7,2020-06-20,267.3117327186859,39477.02755525091,198.6882672813141,0.42636967227749806
New Mexico,2020-05-01,8,2020-06-27,274.1795940605925,47011.08843172946,216.82040593940752,0.4415894214651884
New Mexico,2020-05-01,9,2020-07-04,279.43578592097373,54552.242098353214,233.56421407902627,0.4552908656511233
New Mexico,2020-05-10,1,2020-05-16,226.73026266288986,1041.3359478060804,32.26973733711014,0.12459358045216272
New Mexico,2020-05-10,10,2020-07-18,343.6443956962863,50785.14839109197,225.35560430371368,0.3960555435917639
New Mexico,2020-05-10,11,2020-07-25,347.0549120330394,67571.44875815089,259.9450879669606,0.4282456144430982
New Mexico,2020-05-10,12,2020-08-01,349.7364319969513,90759.73740592755,301.2635680030487,0.46277045776197956
New Mexico,2020-05-10,13,2020-08-08,351.8432848732109,108344.14311305819,329.1567151267891,0.4833431940187799
New Mexico,2020-05-10,14,2020-08-15,353.49772744539564,127807.87488170662,357.50227255460436,0.5028161358011313
New Mexico,2020-05-10,2,2020-05-23,253.343721389584,2987.308791539417,54.656278610415995,0.17745545003381816
New Mexico,2020-05-10,3,2020-05-30,275.167856431088,5750.5139982560795,75.83214356891199,0.21604599307382333
New Mexico,2020-05-10,4,2020-06-06,292.7690871184531,9846.774071305148,99.23091288154689,0.25314008388149717
New Mexico,2020-05-10,5,2020-06-13,306.8256518837469,15419.26873009641,124.1743481162531,0.2881075362326058
New Mexico,2020-05-10,6,2020-06-20,317.9909478969895,21906.67950443168,148.0090521030105,0.3176159916373616
New Mexico,2020-05-10,7,2020-06-27,326.82780218531263,26952.51053530484,164.17219781468737,0.33436292833948544
New Mexico,2020-05-10,8,2020-07-04,333.80689233585974,32110.169834332162,179.19310766414026,0.3493043034388699
New Mexico,2020-05-10,9,2020-07-11,339.31007887985606,41489.58396593046,203.68992112014394,0.3751195600739299
New Mexico,2020-05-17,1,2020-05-23,328.88116095959975,436.0228830207129,20.881160959599754,0.06779597714155765
New Mexico,2020-05-17,10,2020-07-25,965.2823736118396,128366.25924093382,358.2823736118396,0.5902510273671163
New Mexico,2020-05-17,11,2020-08-01,1017.6549326335232,134435.83962449347,366.65493263352323,0.5632180224785303
New Mexico,2020-05-17,12,2020-08-08,1065.9746081919416,148205.44895253892,384.97460819194157,0.5653077947018231
New Mexico,2020-05-17,13,2020-08-15,1110.4196414380199,159536.04996647636,399.4196414380199,0.5617716475921517
New Mexico,2020-05-17,14,2020-08-22,1151.1964595906654,,,
New Mexico,2020-05-17,2,2020-05-30,407.04299871042707,3140.81770445693,56.04299871042707,0.1596666629926697
New Mexico,2020-05-17,3,2020-06-06,486.3164645718194,8895.595489327261,94.31646457181938,0.24060322594851882
New Mexico,2020-05-17,4,2020-06-13,564.7003118400478,17875.773386126024,133.7003118400478,0.31020954023212943
New Mexico,2020-05-17,5,2020-06-20,640.795996080935,30553.64024592623,174.79599608093497,0.37509870403634116
New Mexico,2020-05-17,6,2020-06-27,713.7045849967703,49597.3321785837,222.70458499677034,0.4535734928651127
New Mexico,2020-05-17,7,2020-07-04,782.8526934795125,72820.47617814771,269.8526934795125,0.5260286422602583
New Mexico,2020-05-17,8,2020-07-11,847.9057729652122,92967.53038751354,304.90577296521224,0.5615207605252527
New Mexico,2020-05-17,9,2020-07-18,908.725905613033,115413.6909445954,339.725905613033,0.5970578306028699
New Mexico,2020-05-24,1,2020-05-30,358.9072344540979,62.52435671207252,7.907234454097875,0.022527733487458332
New Mexico,2020-05-24,10,2020-08-01,621.7523023866252,855.4278156834123,29.24769761337484,0.04492733888383232
New Mexico,2020-05-24,11,2020-08-08,634.9300753624938,2122.437956105504,46.06992463750623,0.06765040328561855
New Mexico,2020-05-24,12,2020-08-15,646.1391757617016,4206.926520871436,64.86082423829839,0.09122478795822558
New Mexico,2020-05-24,13,2020-08-22,655.6531084934918,,,
New Mexico,2020-05-24,14,2020-08-29,663.7125589563058,,,
New Mexico,2020-05-24,2,2020-06-06,404.46174566425276,155.29510500052245,12.46174566425276,0.03179016751084888
New Mexico,2020-05-24,3,2020-06-13,445.67186549438316,215.26363708527106,14.671865494383155,0.03404145126306997
New Mexico,2020-05-24,4,2020-06-20,482.3589583591226,267.61551859550707,16.358958359122596,0.03510506085648626
New Mexico,2020-05-24,5,2020-06-27,514.6335060480585,558.542608123618,23.633506048058507,0.048133413539834025
New Mexico,2020-05-24,6,2020-07-04,542.7918585785843,887.5548375663676,29.79185857858431,0.05807379839879982
New Mexico,2020-05-24,7,2020-07-11,567.1971353551505,585.5013593954753,24.19713535515052,0.044561943563813114
New Mexico,2020-05-24,8,2020-07-18,588.2375439998102,370.08309914463393,19.237543999810214,0.033809391915307935
New Mexico,2020-05-24,9,2020-07-25,606.3013671196853,0.48808790145678066,0.6986328803146762,0.0011509602641098455
New Mexico,2020-05-31,1,2020-06-06,395.3580593110637,11.2765623366216,3.3580593110636983,0.00856647783434617
New Mexico,2020-05-31,10,2020-08-08,620.4770561832137,3663.026728249874,60.522943816786324,0.08887363262376846
New Mexico,2020-05-31,11,2020-08-15,631.1424533827876,6377.22775172025,79.85754661721239,0.11231722449678255
New Mexico,2020-05-31,12,2020-08-22,640.1779717468536,,,
New Mexico,2020-05-31,13,2020-08-29,647.8213213830653,,,
New Mexico,2020-05-31,14,2020-09-05,654.2786688744075,,,
New Mexico,2020-05-31,2,2020-06-13,436.55522735480935,30.86055096362205,5.555227354809347,0.012889158595845352
New Mexico,2020-05-31,3,2020-06-20,472.82636412079324,46.59924710965331,6.826364120793244,0.014648850044620694
New Mexico,2020-05-31,4,2020-06-27,504.474776350407,181.5695976934881,13.474776350407012,0.027443536355207764
New Mexico,2020-05-31,5,2020-07-04,531.8947524793518,357.0116712559724,18.894752479351837,0.03683187617807376
New Mexico,2020-05-31,6,2020-07-11,555.5245901185215,156.86535763696574,12.524590118521473,0.023065543496356304
New Mexico,2020-05-31,7,2020-07-18,575.799004987616,46.22646882162649,6.799004987615945,0.011949042157497267
New Mexico,2020-05-31,8,2020-07-25,593.1328624754938,192.29750312356887,13.867137524506234,0.02284536659720961
New Mexico,2020-05-31,9,2020-08-01,607.9104157123727,1856.7122740805378,43.089584287627304,0.06618983761540292
New Mexico,2020-06-07,1,2020-06-13,440.2122462875264,84.86548166204389,9.212246287526398,0.021374121316766585
New Mexico,2020-06-07,10,2020-08-15,733.5145630513008,506.90554939099906,22.514563051300797,0.03166605211153417
New Mexico,2020-06-07,11,2020-08-22,749.3538731606412,,,
New Mexico,2020-06-07,12,2020-08-29,762.9756708337115,,,
New Mexico,2020-06-07,13,2020-09-05,774.6565014953966,,,
New Mexico,2020-06-07,14,2020-09-12,784.6503940776117,,,
New Mexico,2020-06-07,2,2020-06-20,488.91685245452413,525.1821264224287,22.916852454524133,0.049177794966789985
New Mexico,2020-06-07,3,2020-06-27,533.5663057496201,1811.8903851701448,42.56630574962014,0.08669308706643614
New Mexico,2020-06-07,4,2020-07-04,573.8508931740239,3702.8312000764677,60.850893174023895,0.11861772548542669
New Mexico,2020-06-07,5,2020-07-11,609.7971868850237,4461.864175752787,66.79718688502373,0.12301507713632363
New Mexico,2020-06-07,6,2020-07-18,641.5969295984366,5270.314187120367,72.59692959843665,0.12758687099900992
New Mexico,2020-06-07,7,2020-07-25,669.5334617571,3910.433839326686,62.533461757099985,0.10302053007759471
New Mexico,2020-06-07,8,2020-08-01,693.9378462204043,1843.6586380470837,42.93784622040425,0.06595675302673465
New Mexico,2020-06-07,9,2020-08-08,715.1500537529622,1166.2261713302082,34.15005375296221,0.05014692181051719
New Mexico,2020-06-14,1,2020-06-20,460.62896169586526,28.848052464482613,5.371038304134743,0.011525833270675414
New Mexico,2020-06-14,10,2020-08-22,593.6216460610776,,,
New Mexico,2020-06-14,11,2020-08-29,598.7698459596593,,,
New Mexico,2020-06-14,12,2020-09-05,602.9678708709413,,,
New Mexico,2020-06-14,13,2020-09-12,606.3830577686341,,,
New Mexico,2020-06-14,14,2020-09-19,609.155723719223,,,
New Mexico,2020-06-14,2,2020-06-27,487.1069510452642,15.155830163969311,3.893048954735775,0.007928816608423168
New Mexico,2020-06-14,3,2020-07-04,509.8652942504132,9.826380136492364,3.1347057495867716,0.0061105375235609586
New Mexico,2020-06-14,4,2020-07-11,529.1876084937912,190.78215912078815,13.812391506208769,0.025437185094307126
New Mexico,2020-06-14,5,2020-07-18,545.4474988117026,554.7203122247483,23.552501188297356,0.04139279646449447
New Mexico,2020-06-14,6,2020-07-25,559.0332251825571,2300.811486387275,47.96677481744291,0.07902269327420579
New Mexico,2020-06-14,7,2020-08-01,570.3189587157294,6509.430422714173,80.68104128427058,0.12393401118935572
New Mexico,2020-06-14,8,2020-08-08,579.6468591950337,10272.459151031326,101.3531408049663,0.1488298690234454
New Mexico,2020-06-14,9,2020-08-15,587.3247516564376,15295.567052841841,123.67524834356243,0.17394549696703576
New Mexico,2020-06-21,1,2020-06-27,493.04467333672585,4.1806890539176225,2.0446733367258503,0.004164304148117822
New Mexico,2020-06-21,10,2020-08-29,610.6177557329554,,,
New Mexico,2020-06-21,11,2020-09-05,615.081153181818,,,
New Mexico,2020-06-21,12,2020-09-12,618.7330456305903,,,
New Mexico,2020-06-21,13,2020-09-19,621.7166521762367,,,
New Mexico,2020-06-21,14,2020-09-26,624.1512911392267,,,
New Mexico,2020-06-21,2,2020-07-04,517.2008768906301,17.647366650229767,4.20087689063007,0.008188843841384153
New Mexico,2020-06-21,3,2020-07-11,537.5798427202919,29.378104936772324,5.420157279708064,0.009981873443292936
New Mexico,2020-06-21,4,2020-07-18,554.6553693251819,205.76842919693132,14.344630674818063,0.02521024723166619
New Mexico,2020-06-21,5,2020-07-25,568.8894419166281,1452.414637426061,38.11055808337187,0.06278510392647754
New Mexico,2020-06-21,6,2020-08-01,580.7037170648325,4941.567394501119,70.29628293516748,0.10798200143650918
New Mexico,2020-06-21,7,2020-08-08,590.4775089333317,8194.321388915041,90.5224910666683,0.1329258312285878
New Mexico,2020-06-21,8,2020-08-15,598.5385289191829,12647.582477661459,112.46147108081709,0.1581736583415149
New Mexico,2020-06-21,9,2020-08-22,605.1718605799346,,,
New Mexico,2020-06-28,1,2020-07-04,512.4069831905126,0.35166893633459234,0.5930168094873807,0.001155978186135245
New Mexico,2020-06-28,10,2020-09-05,617.4918853801837,,,
New Mexico,2020-06-28,11,2020-09-12,621.4960186993392,,,
New Mexico,2020-06-28,12,2020-09-19,624.7714071085393,,,
New Mexico,2020-06-28,13,2020-09-26,627.4463557816391,,,
New Mexico,2020-06-28,14,2020-10-03,629.627695850674,,,
New Mexico,2020-06-28,2,2020-07-11,533.9303070122078,82.25933089280743,9.069692987792223,0.016702933679175365
New Mexico,2020-06-28,3,2020-07-18,552.108154569456,285.33444204938957,16.89184543054398,0.029686898823451636
New Mexico,2020-06-28,4,2020-07-25,567.3611349870793,1571.2396195125525,39.638865012920746,0.06530290776428459
New Mexico,2020-06-28,5,2020-08-01,580.0903666346394,5028.176104009862,70.9096333653606,0.10892416799594563
New Mexico,2020-06-28,6,2020-08-08,590.669083391872,8159.674495264566,90.33091660812795,0.13264451777992356
New Mexico,2020-06-28,7,2020-08-15,599.4268946560534,12448.55783609141,111.57310534394662,0.15692419879598682
New Mexico,2020-06-28,8,2020-08-22,606.6557573802297,,,
New Mexico,2020-06-28,9,2020-08-29,612.6056727850415,,,
New Mexico,2020-07-05,1,2020-07-11,536.4485253564476,42.921820005110185,6.55147464355241,0.012065330835271474
New Mexico,2020-07-05,10,2020-09-12,756.6775123039688,,,
New Mexico,2020-07-05,11,2020-09-19,775.1416999511503,,,
New Mexico,2020-07-05,12,2020-09-26,792.2317266576172,,,
New Mexico,2020-07-05,13,2020-10-03,808.0134302247387,,,
New Mexico,2020-07-05,14,2020-10-10,822.5684614492739,,,
New Mexico,2020-07-05,2,2020-07-18,563.7026593729337,28.061817719167383,5.297340627066319,0.009309913228587555
New Mexico,2020-07-05,3,2020-07-25,590.8012780143904,262.3985939670721,16.19872198560961,0.02668652715915916
New Mexico,2020-07-05,4,2020-08-01,617.533224350183,1120.0250723951847,33.46677564981701,0.05140825752660063
New Mexico,2020-07-05,5,2020-08-08,643.6126357968707,1397.815002057436,37.38736420312932,0.05490068164923542
New Mexico,2020-07-05,6,2020-08-15,668.7693785523643,1783.4253878535094,42.23062144763571,0.05939609205012055
New Mexico,2020-07-05,7,2020-08-22,692.7794231826814,,,
New Mexico,2020-07-05,8,2020-08-29,715.482081439246,,,
New Mexico,2020-07-05,9,2020-09-05,736.7943517470226,,,
New Mexico,2020-07-12,1,2020-07-18,572.3001335820593,10.89088165943547,3.3001335820592885,0.005799883272511931
New Mexico,2020-07-12,10,2020-09-19,830.4051573135025,,,
New Mexico,2020-07-12,11,2020-09-26,852.4654052970365,,,
New Mexico,2020-07-12,12,2020-10-03,873.0208704634108,,,
New Mexico,2020-07-12,13,2020-10-10,892.1579978411678,,,
New Mexico,2020-07-12,14,2020-10-17,909.9725492210913,,,
New Mexico,2020-07-12,2,2020-07-25,603.9348727531379,9.395005039456203,3.065127246862062,0.005049633026131897
New Mexico,2020-07-12,3,2020-08-01,635.4251706419327,242.5753095329148,15.57482935806729,0.023924469060011198
New Mexico,2020-07-12,4,2020-08-08,666.5592188166818,208.53616118447763,14.440781183318222,0.021205258712655245
New Mexico,2020-07-12,5,2020-08-15,697.0408482196996,194.85791842546467,13.95915178030043,0.01963312486680792
New Mexico,2020-07-12,6,2020-08-22,726.5339528214532,,,
New Mexico,2020-07-12,7,2020-08-29,754.7777968651362,,,
New Mexico,2020-07-12,8,2020-09-05,781.5575806081662,,,
New Mexico,2020-07-12,9,2020-09-12,806.7724477820572,,,
New Mexico,2020-07-19,1,2020-07-25,593.5103472691574,181.9707307987302,13.489652730842636,0.022223480610943386
New Mexico,2020-07-19,10,2020-09-26,805.7223087285828,,,
New Mexico,2020-07-19,11,2020-10-03,822.4158212041211,,,
New Mexico,2020-07-19,12,2020-10-10,837.5892540012892,,,
New Mexico,2020-07-19,13,2020-10-17,851.3429800941898,,,
New Mexico,2020-07-19,14,2020-10-24,863.7900422281535,,,
New Mexico,2020-07-19,2,2020-08-01,620.215300872739,947.6977003559829,30.78469912726098,0.04728832431222885
New Mexico,2020-07-19,3,2020-08-08,646.9463739201829,1159.6494491840028,34.05362607981715,0.050005324639966445
New Mexico,2020-07-19,4,2020-08-15,673.2312886565462,1426.4755565451349,37.76871134345379,0.05312055041273388
New Mexico,2020-07-19,5,2020-08-22,698.6885454077017,,,
New Mexico,2020-07-19,6,2020-08-29,723.0208509443512,,,
New Mexico,2020-07-19,7,2020-09-05,746.0306347114197,,,
New Mexico,2020-07-19,8,2020-09-12,767.5401429330803,,,
New Mexico,2020-07-19,9,2020-09-19,787.4430289509586,,,
New Mexico,2020-07-26,1,2020-08-01,648.3576440341665,6.982045050176051,2.6423559658335307,0.004058918534306499
New Mexico,2020-07-26,10,2020-10-03,971.9194727468766,,,
New Mexico,2020-07-26,11,2020-10-10,998.6718576919533,,,
New Mexico,2020-07-26,12,2020-10-17,1023.9170936248004,,,
New Mexico,2020-07-26,13,2020-10-24,1047.784280727631,,,
New Mexico,2020-07-26,14,2020-10-31,1070.404217425033,,,
New Mexico,2020-07-26,2,2020-08-08,692.3977515922335,129.90874135826073,11.397751592233476,0.016736786479050626
New Mexico,2020-07-26,3,2020-08-15,734.4730792860448,550.9854511689465,23.473079286044822,0.0330141762110335
New Mexico,2020-07-26,4,2020-08-22,774.3053628815618,,,
New Mexico,2020-07-26,5,2020-08-29,812.0263146648616,,,
New Mexico,2020-07-26,6,2020-09-05,847.7346270322934,,,
New Mexico,2020-07-26,7,2020-09-12,881.5247733820889,,,
New Mexico,2020-07-26,8,2020-09-19,913.4426724994817,,,
New Mexico,2020-07-26,9,2020-09-26,943.5426577036278,,,
New Mexico,2020-08-02,1,2020-08-08,694.9635360434627,194.98033883708143,13.963536043462682,0.020504458213601588
New Mexico,2020-08-02,10,2020-10-10,957.341043387126,,,
New Mexico,2020-08-02,11,2020-10-17,976.132834557336,,,
New Mexico,2020-08-02,12,2020-10-24,993.5459334162964,,,
New Mexico,2020-08-02,13,2020-10-31,1009.7208859545767,,,
New Mexico,2020-08-02,14,2020-11-07,1024.7849291802468,,,
New Mexico,2020-08-02,2,2020-08-15,735.9362227391548,621.815204496741,24.9362227391548,0.0350720432336917
New Mexico,2020-08-02,3,2020-08-22,772.9197927047137,,,
New Mexico,2020-08-02,4,2020-08-29,806.5230307762912,,,
New Mexico,2020-08-02,5,2020-09-05,837.2147231242294,,,
New Mexico,2020-08-02,6,2020-09-12,865.3404425126657,,,
New Mexico,2020-08-02,7,2020-09-19,891.2068452255812,,,
New Mexico,2020-08-02,8,2020-09-26,915.037996720795,,,
New Mexico,2020-08-02,9,2020-10-03,937.0259357563756,,,
New Mexico,2020-08-09,1,2020-08-15,706.4138878842958,21.03242433780856,4.586112115704168,0.006450228010835679
New Mexico,2020-08-09,10,2020-10-17,828.7429436236905,,,
New Mexico,2020-08-09,11,2020-10-24,835.4222595716327,,,
New Mexico,2020-08-09,12,2020-10-31,841.0802846160955,,,
New Mexico,2020-08-09,13,2020-11-07,845.8077811676135,,,
New Mexico,2020-08-09,14,2020-11-14,849.6911255161451,,,
New Mexico,2020-08-09,2,2020-08-22,726.8082902083105,,,
New Mexico,2020-08-09,3,2020-08-29,745.2110193354303,,,
New Mexico,2020-08-09,4,2020-09-05,761.7932530081553,,,
New Mexico,2020-08-09,5,2020-09-12,776.6557858828833,,,
New Mexico,2020-08-09,6,2020-09-19,789.8990883922183,,,
New Mexico,2020-08-09,7,2020-09-26,801.627651215883,,,
New Mexico,2020-08-09,8,2020-10-03,811.9438088154584,,,
New Mexico,2020-08-09,9,2020-10-10,820.9489581461045,,,
New York,2020-05-01,1,2020-05-09,21960.80510089313,30307170.877152313,5505.194899106871,0.2004367180917087
New York,2020-05-01,10,2020-07-11,31000.948287438496,1801102.7991892665,1342.0517125615042,0.04149434846988542
New York,2020-05-01,11,2020-07-18,31187.989368257247,1664127.4300093357,1290.0106317427526,0.03971952188382143
New York,2020-05-01,12,2020-07-25,31326.551332227747,1642110.6881352807,1281.4486677722525,0.03929859751509607
New York,2020-05-01,13,2020-08-01,31429.055104647974,1600085.5882771479,1264.944895352026,0.038690429294427904
New York,2020-05-01,14,2020-08-08,31504.798868515038,1595677.0985848892,1263.2011314849624,0.03854983921768074
New York,2020-05-01,2,2020-05-16,24271.35262656644,21028161.833478104,4585.64737343356,0.1589093590267027
New York,2020-05-01,3,2020-05-23,26080.97739686416,13616266.8116534,3690.0226031358397,0.1239468812984394
New York,2020-05-01,4,2020-05-30,27477.16351171248,8713338.653585605,2951.836488287521,0.09700734458206058
New York,2020-05-01,5,2020-06-06,28542.642654613795,5911498.540963451,2431.3573453862045,0.07849671806632029
