state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Hampshire,2020-06-29,3,2020-07-18,457.21763916349005,3747.5993447512706,61.21763916349005,0.15458999788760114
New Hampshire,2020-06-29,4,2020-07-25,485.41226824378685,5838.834738160437,76.41226824378685,0.18682706172075025
New Hampshire,2020-07-06,1,2020-07-11,402.6440488261002,135.58387306460486,11.644048826100175,0.029780176025831648
New Hampshire,2020-07-06,2,2020-07-18,424.9825627467208,839.9889433676093,28.982562746720816,0.07318828976444651
New Hampshire,2020-07-06,3,2020-07-25,446.028647289548,1371.1207200937517,37.02864728954802,0.09053458994999515
New Hampshire,2020-07-06,4,2020-08-01,465.82522912563684,2482.5534574222092,49.82522912563684,0.11977218539816548
New Hampshire,2020-07-13,1,2020-07-18,410.20449483226616,201.76767343987615,14.204494832266164,0.035869936445116574
New Hampshire,2020-07-13,2,2020-07-25,428.01731895358773,361.6584201824872,19.017318953587733,0.04649711235596023
New Hampshire,2020-07-13,3,2020-08-01,444.5093208079181,812.7813729287903,28.509320807918073,0.06853202117287999
New Hampshire,2020-07-13,4,2020-08-08,459.7427506740226,1659.9717324855692,40.7427506740226,0.09723806843442148
New Hampshire,2020-07-20,1,2020-07-25,411.34237977581427,5.486743014143689,2.3423797758142655,0.005727089916416297
New Hampshire,2020-07-20,2,2020-08-01,425.34552224970423,87.33878611971684,9.345522249704231,0.022465197715635172
New Hampshire,2020-07-20,3,2020-08-08,438.0945374489109,364.6013603878607,19.0945374489109,0.045571688422221715
New Hampshire,2020-07-20,4,2020-08-15,449.70053344658896,712.9184863324159,26.700533446588963,0.06312182847893372
New Hampshire,2020-07-27,1,2020-08-01,422.61442198163707,43.7505781511636,6.614421981637065,0.015900052840473713
New Hampshire,2020-07-27,2,2020-08-08,434.95843004142125,254.67148938693632,15.958430041421252,0.038086945206255975
New Hampshire,2020-07-27,3,2020-08-15,446.1455270740242,535.7154235343867,23.145527074024187,0.054717558094619825
New Hampshire,2020-07-27,4,2020-08-22,456.2931593979103,,,
New Hampshire,2020-08-03,1,2020-08-08,427.86640319157607,78.6131055555903,8.866403191576069,0.021160866805670808
New Hampshire,2020-08-03,2,2020-08-15,438.5646774120682,242.25918294174582,15.564677412068193,0.036795927688104475
New Hampshire,2020-08-03,3,2020-08-22,448.21105892890404,,,
New Hampshire,2020-08-03,4,2020-08-29,456.876607950816,,,
New Hampshire,2020-08-10,1,2020-08-15,434.375099063108,129.3928786955204,11.375099063107996,0.026891487146827413
New Hampshire,2020-08-10,2,2020-08-22,449.91962321236656,,,
New Hampshire,2020-08-10,3,2020-08-29,465.71701799716925,,,
New Hampshire,2020-08-10,4,2020-09-05,481.8578202761375,,,
New Jersey,2020-04-13,1,2020-04-18,896.1276813323027,18257437.851636663,4272.872318667697,0.8266342268654859
New Jersey,2020-04-13,2,2020-04-25,1166.9586477673936,37295954.07787906,6107.041352232606,0.8395712609613151
New Jersey,2020-04-20,1,2020-04-25,3954.162537805517,11021320.775389906,3319.837462194483,0.45639778143998944
New Jersey,2020-04-20,2,2020-05-02,4361.1092590286735,24412401.314216185,4940.8907409713265,0.5311643454065068
New Jersey,2020-04-20,3,2020-05-09,4658.998887579944,37773329.673868574,6146.001112420056,0.5688108387246698
New Jersey,2020-04-20,4,2020-05-16,4870.361517979356,51017284.48484217,7142.638482020644,0.5945757497727998
New Jersey,2020-05-04,1,2020-05-09,9460.966570163542,1806425.8605179526,1344.0334298364578,0.12438995185899655
New Jersey,2020-05-04,2,2020-05-16,11040.17446140348,946389.5285456099,972.8255385965203,0.08098106539553154
New Jersey,2020-05-04,3,2020-05-23,12469.030098059211,159975.92245852435,399.969901940789,0.031080107385250525
New Jersey,2020-05-04,4,2020-05-30,13773.311827042151,104530.53750533375,323.311827042151,0.02403805405517851
New Jersey,2020-05-11,1,2020-05-16,10367.698899736748,2707015.7105274675,1645.301100263252,0.13696005163266894
New Jersey,2020-05-11,2,2020-05-23,11430.088993532072,2070464.8845345455,1438.911006467928,0.11181218482150346
New Jersey,2020-05-11,3,2020-05-30,12319.99128195342,1276919.7028612748,1130.0087180465798,0.08401551807037769
New Jersey,2020-05-11,4,2020-06-06,13094.599168974077,723181.5734095809,850.4008310259233,0.060982490571955775
New Jersey,2020-05-18,1,2020-05-23,11246.582386849392,2632238.911461317,1622.4176131506083,0.12607177039013198
New Jersey,2020-05-18,2,2020-05-30,12057.24869254362,1939756.2044214543,1392.7513074563794,0.10355028308225869
New Jersey,2020-05-18,3,2020-06-06,12735.735629646535,1462320.3174063622,1209.264370353465,0.08671669920067873
New Jersey,2020-05-18,4,2020-06-13,13281.517167641785,1426789.2367985037,1194.482832358215,0.08251470242872444
New Jersey,2020-05-25,1,2020-05-30,11788.884646227163,2759304.2185398573,1661.115353772837,0.12350300028050831
New Jersey,2020-05-25,2,2020-06-06,12334.228000652229,2594586.433882816,1610.7719993477713,0.1155089278843866
New Jersey,2020-05-25,3,2020-06-13,12754.4522950089,2963726.5005601253,1721.5477049911005,0.11892426809830758
New Jersey,2020-05-25,4,2020-06-20,13080.500930822069,2905317.076828434,1704.4990691779312,0.11528569964003593
New Jersey,2020-06-01,1,2020-06-06,12153.523176465853,3209389.2092599976,1791.4768235341471,0.12846732330829308
New Jersey,2020-06-01,2,2020-06-13,12546.64439262148,3722413.059722939,1929.3556073785203,0.13327960813612325
New Jersey,2020-06-01,3,2020-06-20,12844.754970081653,3764550.776122849,1940.2450299183474,0.13123064118487301
New Jersey,2020-06-01,4,2020-06-27,13072.72552902022,3516654.3415084966,1875.2744709797807,0.1254532025006543
New Jersey,2020-06-08,1,2020-06-13,12486.24734765562,3959115.6175114927,1989.7526523443794,0.1374518273241489
New Jersey,2020-06-08,2,2020-06-20,12769.811531517416,4060984.563505181,2015.1884684825836,0.1362995244154605
New Jersey,2020-06-08,3,2020-06-27,12982.578972219331,3862879.8164424202,1965.4210277806687,0.13148387930028557
New Jersey,2020-06-08,4,2020-07-04,13141.939162987495,4190458.070430336,2047.0608370125046,0.13477258786045854
New Jersey,2020-06-15,1,2020-06-20,12919.496109968886,3480104.763721218,1865.5038900311138,0.12617544065141115
New Jersey,2020-06-15,2,2020-06-27,13147.579470369255,3241514.083515851,1800.4205296307446,0.12044557998600111
New Jersey,2020-06-15,3,2020-07-04,13322.617628328677,3483383.1572854733,1866.3823716713232,0.12287723824289441
New Jersey,2020-06-15,4,2020-07-11,13459.127685168263,4267828.421188238,2065.8723148317367,0.13306745989254343
New Jersey,2020-06-22,1,2020-06-27,13139.838158003835,3269449.2468509646,1808.161841996165,0.12096346280413199
New Jersey,2020-06-22,2,2020-07-04,13301.840637311843,3561370.46018157,1887.1593626881568,0.12424513547225997
New Jersey,2020-06-22,3,2020-07-11,13425.321208968979,4408651.0255054915,2099.6787910310213,0.1352450106944297
New Jersey,2020-06-22,4,2020-07-18,13520.380747970472,4746381.8453137,2178.619252029528,0.13877439658765067
New Jersey,2020-06-29,1,2020-07-04,15435.781986949356,60901.34908267211,246.781986949356,0.01624741503386372
New Jersey,2020-06-29,2,2020-07-11,15877.848822146228,124502.29128998079,352.8488221462285,0.02272778242487784
New Jersey,2020-06-29,3,2020-07-18,16278.000458381943,335241.5308064998,579.0004583819427,0.036881359219182286
New Jersey,2020-06-29,4,2020-07-25,16638.827788097187,744471.7919126847,862.8277880971873,0.054692430787093516
New Jersey,2020-07-06,1,2020-07-11,15677.715068230287,23321.89206458128,152.71506823028722,0.009836719370710931
New Jersey,2020-07-06,2,2020-07-18,16148.885457712217,202396.92506093055,449.8854577122165,0.028656949978483757
New Jersey,2020-07-06,3,2020-07-25,16598.67912658728,676800.9453224125,822.6791265872816,0.052147510559538646
New Jersey,2020-07-06,4,2020-08-01,17021.124958829954,1418778.6675476602,1191.1249588299543,0.07524478577573937
New Jersey,2020-07-13,1,2020-07-18,15939.744434675406,57957.88282718058,240.7444346754055,0.015335017177871552
New Jersey,2020-07-13,2,2020-07-25,16325.878388892044,302366.2425705103,549.8783888920443,0.034855374549445
New Jersey,2020-07-13,3,2020-08-01,16681.928609402148,725782.3555178778,851.9286094021481,0.05381734740379963
New Jersey,2020-07-13,4,2020-08-08,17005.83961785002,1292404.316713377,1136.8396178500188,0.07163902059676217
New Jersey,2020-07-20,1,2020-07-25,16089.586342060928,98336.39392715307,313.58634206092756,0.01987743040447056
New Jersey,2020-07-20,2,2020-08-01,16447.2207410078,380961.4431302187,617.2207410078008,0.03899057113125716
New Jersey,2020-07-20,3,2020-08-08,16771.910599366212,815247.5504478529,902.9105993662124,0.05689776289408358
New Jersey,2020-07-20,4,2020-08-15,17063.85876364303,1331390.0464358244,1153.8587636430311,0.0725241209077958
New Jersey,2020-07-27,1,2020-08-01,16096.905007105739,71238.28281811462,266.90500710573906,0.0168607079662501
New Jersey,2020-07-27,2,2020-08-08,16388.174332744107,269541.98778028897,519.1743327441072,0.03271626017670346
New Jersey,2020-07-27,3,2020-08-15,16650.798281593314,548782.0940116065,740.7982815933137,0.04656180273999458
New Jersey,2020-07-27,4,2020-08-22,16885.7521739589,,,
New Jersey,2020-08-03,1,2020-08-08,15878.68815670035,93.86038025052268,9.688156700349282,0.0006105083307296794
New Jersey,2020-08-03,2,2020-08-15,15917.094609081329,50.33347801687023,7.094609081328599,0.000445921375319208
New Jersey,2020-08-03,3,2020-08-22,15947.845034129234,,,
New Jersey,2020-08-03,4,2020-08-29,15972.436539263956,,,
New Jersey,2020-08-10,1,2020-08-15,15925.48667875791,239.83721895071136,15.48667875791034,0.0009733927566254142
New Jersey,2020-08-10,2,2020-08-22,15975.00834274708,,,
New Jersey,2020-08-10,3,2020-08-29,16018.71838555834,,,
New Jersey,2020-08-10,4,2020-09-05,16057.78767536684,,,
New Mexico,2020-04-13,1,2020-04-18,68.57273407712734,242.510046636923,15.572734077127336,0.2938251712665535
New Mexico,2020-04-13,2,2020-04-25,88.49697551532537,20.27722950957918,4.503024484674626,0.04841961811478092
New Mexico,2020-04-20,1,2020-04-25,46.43332209154481,2168.4554914298087,46.56667790845519,0.5007169667575827
New Mexico,2020-04-20,2,2020-05-02,55.53712372699786,6800.125963216459,82.46287627300214,0.5975570744420444
New Mexico,2020-04-20,3,2020-05-09,63.031715520645825,16375.881832588917,127.96828447935417,0.669991018216514
New Mexico,2020-04-20,4,2020-05-16,69.3492451395408,35967.40881914199,189.6507548604592,0.7322422967585297
New Mexico,2020-04-27,1,2020-05-02,109.72802660094558,799.3044798768406,28.271973399054417,0.20486937245691605
New Mexico,2020-04-27,2,2020-05-09,123.51452278868723,4554.289634438615,67.48547721131277,0.35332710581839144
New Mexico,2020-04-27,3,2020-05-16,134.53502578327914,15491.52980676899,124.46497421672086,0.4805597460105053
New Mexico,2020-04-27,4,2020-05-23,143.16212766046425,27171.524157425087,164.83787233953575,0.5351878972062849
New Mexico,2020-05-04,1,2020-05-09,221.6171756794109,937.4114465839107,30.617175679410906,0.1602993491068634
New Mexico,2020-05-04,2,2020-05-16,329.826010888704,5016.323818406816,70.82601088870399,0.2734595015007876
New Mexico,2020-05-04,3,2020-05-23,466.8133762522651,25221.68847664351,158.81337625226507,0.5156278449748866
New Mexico,2020-05-04,4,2020-05-30,635.9215383467432,81180.28301387466,284.9215383467432,0.8117422744921459
New Mexico,2020-05-11,1,2020-05-16,248.2063596523281,116.5026719548907,10.793640347671897,0.041674287056648246
New Mexico,2020-05-11,2,2020-05-23,309.3134056506025,1.725034403034514,1.3134056506024763,0.0042643040603976504
New Mexico,2020-05-11,3,2020-05-30,374.5295042285141,553.6375692396629,23.5295042285141,0.06703562458266125
New Mexico,2020-05-11,4,2020-06-06,443.56134136021797,2658.571922864924,51.561341360217966,0.1315340340821887
New Mexico,2020-05-18,1,2020-05-23,334.8438074138268,720.589996470624,26.843807413826823,0.08715521887606112
New Mexico,2020-05-18,2,2020-05-30,421.2151819508834,4930.17177639566,70.21518195088339,0.2000432534213202
New Mexico,2020-05-18,3,2020-06-06,518.1747505405265,15920.067673964086,126.17475054052647,0.321874363623792
New Mexico,2020-05-18,4,2020-06-13,625.0474928271901,37654.4294725184,194.04749282719013,0.4502262014551975
New Mexico,2020-05-25,1,2020-05-30,357.4710881935392,41.87498240856209,6.471088193539174,0.018436148699541806
New Mexico,2020-05-25,2,2020-06-06,414.2058215543034,493.09851090156474,22.205821554303384,0.05664750396505965
New Mexico,2020-05-25,3,2020-06-13,471.8493628198166,1668.670442785013,40.84936281981658,0.09477810399029368
New Mexico,2020-05-25,4,2020-06-20,530.1705990547363,4117.86578304372,64.17059905473627,0.13770514818612933
New Mexico,2020-06-01,1,2020-06-06,401.32653683908575,86.98428941082356,9.326536839085747,0.023792185813994254
New Mexico,2020-06-01,2,2020-06-13,450.66603412164864,386.7528980738484,19.666034121648636,0.04562884947018245
New Mexico,2020-06-01,3,2020-06-20,498.9148416503188,1083.3868008655616,32.914841650318806,0.0706327074041176
New Mexico,2020-06-01,4,2020-06-27,545.9026777546145,3014.304024627042,54.9026777546145,0.1118180809666283
New Mexico,2020-06-08,1,2020-06-13,435.176372089038,17.442083826095722,4.176372089038011,0.009689958443243645
New Mexico,2020-06-08,2,2020-06-20,476.24495527950376,104.95910867903189,10.244955279503756,0.021984882574042394
New Mexico,2020-06-08,3,2020-06-27,515.2036519229547,585.8167664075484,24.20365192295469,0.0492946067677285
New Mexico,2020-06-08,4,2020-07-04,552.1192027342939,1530.3120225667901,39.119202734293935,0.07625575581733711
New Mexico,2020-06-15,1,2020-06-20,470.0976459592018,16.790702406963064,4.097645959201827,0.008793231672106926
New Mexico,2020-06-15,2,2020-06-27,506.85768841492325,251.46628186479091,15.857688414923246,0.032296717749334514
New Mexico,2020-06-15,3,2020-07-04,541.4963828250898,812.043834114071,28.496382825089768,0.05554850453233873
New Mexico,2020-06-15,4,2020-07-11,574.2258438861876,975.0533264045589,31.22584388618759,0.05750615816977457
New Mexico,2020-06-22,1,2020-06-27,501.33401230526397,106.79181032534711,10.334012305263968,0.02104686823882682
New Mexico,2020-06-22,2,2020-07-04,534.5243672919917,463.29838732056066,21.524367291991666,0.041957830978541256
New Mexico,2020-06-22,3,2020-07-11,565.8515595299365,522.1937729502308,22.85155952993648,0.04208390337004877
New Mexico,2020-06-22,4,2020-07-18,595.5370736625252,704.216278570291,26.537073662525245,0.0466380907952992
New Mexico,2020-06-29,1,2020-07-04,520.9863812459304,63.782285405348404,7.9863812459303745,0.015567994631443226
New Mexico,2020-06-29,2,2020-07-11,548.788976132773,33.512244665815125,5.788976132772973,0.010661097850410632
New Mexico,2020-06-29,3,2020-07-18,574.6760060266972,32.217044415103196,5.676006026697223,0.009975406022314979
New Mexico,2020-06-29,4,2020-07-25,599.1037606508908,62.350595858421066,7.896239349109237,0.013008631547132186
New Mexico,2020-07-06,1,2020-07-11,538.516963821702,20.097613375928677,4.4830361782979935,0.008256051893734795
New Mexico,2020-07-06,2,2020-07-18,561.8730647637606,50.79320586155122,7.126935236239433,0.012525369483724838
New Mexico,2020-07-06,3,2020-07-25,583.4414083027036,555.0072427599218,23.55859169729638,0.03881151844694626
New Mexico,2020-07-06,4,2020-08-01,603.3585754955119,2269.705328816839,47.6414245044881,0.07318191168124132
New Mexico,2020-07-13,1,2020-07-18,567.4205572644336,2.4946393549335713,1.579442735566431,0.0027758220308724624
New Mexico,2020-07-13,2,2020-07-25,590.1918433269635,282.5141307453407,16.80815667303648,0.027690538176336866
New Mexico,2020-07-13,3,2020-08-01,611.3941988116445,1568.619487771541,39.605801188355485,0.06083840428318815
New Mexico,2020-07-13,4,2020-08-08,631.2781233336513,2472.265019223596,49.72187666634875,0.07301303475234765
New Mexico,2020-07-20,1,2020-07-25,603.0721022044622,15.428381092190506,3.927897795537774,0.006471001310605888
New Mexico,2020-07-20,2,2020-08-01,638.804265721519,148.73593459131746,12.19573427848104,0.018733846817943225
New Mexico,2020-07-20,3,2020-08-08,676.6878574697312,18.594573201353263,4.312142530268829,0.006332074200101071
New Mexico,2020-07-20,4,2020-08-15,716.3485972226707,28.60749225036093,5.348597222670719,0.007522640256920843
New Mexico,2020-07-27,1,2020-08-01,639.0191334166518,143.5411640879893,11.980866583348188,0.018403788914513344
New Mexico,2020-07-27,2,2020-08-08,672.1078610646409,79.07013484572876,8.892138935359071,0.013057472739146947
New Mexico,2020-07-27,3,2020-08-15,707.4746187661522,12.428312843966507,3.5253812338478383,0.004958342101051812
New Mexico,2020-07-27,4,2020-08-22,744.4986188678737,,,
New Mexico,2020-08-03,1,2020-08-08,688.1573639358676,51.22785851045784,7.157363935867579,0.010510079200980292
New Mexico,2020-08-03,2,2020-08-15,728.1095532987338,292.7368140822117,17.109553298733772,0.0240640693371783
New Mexico,2020-08-03,3,2020-08-22,770.6983381377554,,,
New Mexico,2020-08-03,4,2020-08-29,816.1089882535416,,,
New Mexico,2020-08-10,1,2020-08-15,704.3614410404773,44.07046505905908,6.6385589595226975,0.009336932432521376
New Mexico,2020-08-10,2,2020-08-22,726.4115174961148,,,
New Mexico,2020-08-10,3,2020-08-29,747.4046951291239,,,
New Mexico,2020-08-10,4,2020-09-05,767.512966586041,,,
New York,2020-04-13,1,2020-04-18,13773.02014318523,29844148.915963933,5462.979856814771,0.2839977051785595
New York,2020-04-13,2,2020-04-25,16287.97919696472,38725987.91500987,6223.020803035281,0.2764435521760597
New York,2020-04-20,1,2020-04-25,20383.282001991804,4527183.879048008,2127.7179980081964,0.09451903504989545
New York,2020-04-20,2,2020-05-02,21979.43969149281,10442982.027519077,3231.560308507189,0.1281805683434687
New York,2020-04-20,3,2020-05-09,23026.792480959833,19706563.39710275,4439.2075190401665,0.16162555592514988
New York,2020-04-20,4,2020-05-16,23708.43800131227,26507690.654331375,5148.561998687728,0.17841639805550571
New York,2020-04-27,1,2020-05-02,23984.584044248837,1504096.0965210386,1226.415955751163,0.04864606543775189
