state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nebraska,2020-04-23,4,2020-05-23,9,19044.0,138.0,0.9387755102040817
Nebraska,2020-04-23,5,2020-05-30,13,24649.0,157.0,0.9235294117647059
Nebraska,2020-04-26,1,2020-05-02,13,3600.0,60.0,0.821917808219178
Nebraska,2020-04-26,2,2020-05-09,19,5041.0,71.0,0.7888888888888889
Nebraska,2020-04-26,3,2020-05-16,34,7921.0,89.0,0.7235772357723578
Nebraska,2020-04-26,4,2020-05-23,67,6400.0,80.0,0.54421768707483
Nebraska,2020-04-26,5,2020-05-30,134,1296.0,36.0,0.21176470588235294
Nebraska,2020-04-26,6,2020-06-06,276,7921.0,89.0,0.47593582887700536
Nebraska,2020-05-31,1,2020-06-06,278,8281.0,91.0,0.48663101604278075
Nebraska,2020-05-31,2,2020-06-13,385,28900.0,170.0,0.7906976744186046
Nebraska,2020-05-31,3,2020-06-20,499,65025.0,255.0,1.0450819672131149
Nebraska,2020-05-31,4,2020-06-27,630,131769.0,363.0,1.3595505617977528
Nebraska,2020-06-04,1,2020-06-13,300,7225.0,85.0,0.3953488372093023
Nebraska,2020-06-04,2,2020-06-20,398,23716.0,154.0,0.6311475409836066
Nebraska,2020-06-04,3,2020-06-27,515,61504.0,248.0,0.9288389513108615
Nebraska,2020-06-07,1,2020-06-13,251,1296.0,36.0,0.16744186046511628
Nebraska,2020-06-07,2,2020-06-20,323,6241.0,79.0,0.3237704918032787
Nebraska,2020-06-07,3,2020-06-27,406,19321.0,139.0,0.5205992509363296
Nebraska,2020-06-07,4,2020-07-04,510,51076.0,226.0,0.795774647887324
Nebraska,2020-06-11,1,2020-06-20,267,529.0,23.0,0.0942622950819672
Nebraska,2020-06-11,2,2020-06-27,314,2209.0,47.0,0.1760299625468165
Nebraska,2020-06-11,3,2020-07-04,357,5329.0,73.0,0.25704225352112675
Nebraska,2020-06-14,1,2020-06-20,256,144.0,12.0,0.04918032786885246
Nebraska,2020-06-14,2,2020-06-27,290,529.0,23.0,0.08614232209737828
Nebraska,2020-06-14,3,2020-07-04,319,1225.0,35.0,0.12323943661971831
Nebraska,2020-06-14,4,2020-07-11,344,3481.0,59.0,0.20701754385964913
Nebraska,2020-06-18,1,2020-06-27,298,961.0,31.0,0.11610486891385768
Nebraska,2020-06-18,2,2020-07-04,331,2209.0,47.0,0.16549295774647887
Nebraska,2020-06-18,3,2020-07-11,356,5041.0,71.0,0.24912280701754386
Nebraska,2020-06-21,1,2020-06-27,276,81.0,9.0,0.033707865168539325
Nebraska,2020-06-21,2,2020-07-04,297,169.0,13.0,0.045774647887323945
Nebraska,2020-06-21,3,2020-07-11,312,729.0,27.0,0.09473684210526316
Nebraska,2020-06-21,4,2020-07-18,323,484.0,22.0,0.07308970099667775
Nebraska,2020-06-25,1,2020-07-04,308,576.0,24.0,0.08450704225352113
Nebraska,2020-06-25,2,2020-07-11,343,3364.0,58.0,0.20350877192982456
Nebraska,2020-06-25,3,2020-07-18,387,7396.0,86.0,0.2857142857142857
Nebraska,2020-06-28,1,2020-07-04,290,36.0,6.0,0.02112676056338028
Nebraska,2020-06-28,2,2020-07-11,309,576.0,24.0,0.08421052631578947
Nebraska,2020-06-28,3,2020-07-18,328,729.0,27.0,0.08970099667774087
Nebraska,2020-06-28,4,2020-07-25,348,1024.0,32.0,0.10126582278481013
Nebraska,2020-07-02,1,2020-07-11,302,289.0,17.0,0.05964912280701754
Nebraska,2020-07-02,2,2020-07-18,313,144.0,12.0,0.03986710963455149
Nebraska,2020-07-02,3,2020-07-25,320,16.0,4.0,0.012658227848101266
Nebraska,2020-07-02,4,2020-08-01,327,25.0,5.0,0.015060240963855422
Nebraska,2020-07-05,1,2020-07-11,299,196.0,14.0,0.04912280701754386
Nebraska,2020-07-05,2,2020-07-18,313,144.0,12.0,0.03986710963455149
Nebraska,2020-07-05,3,2020-07-25,324,64.0,8.0,0.02531645569620253
Nebraska,2020-07-05,4,2020-08-01,337,25.0,5.0,0.015060240963855422
Nebraska,2020-07-12,1,2020-07-18,299,4.0,2.0,0.006644518272425249
Nebraska,2020-07-12,2,2020-07-25,313,9.0,3.0,0.00949367088607595
Nebraska,2020-07-12,3,2020-08-01,327,25.0,5.0,0.015060240963855422
Nebraska,2020-07-12,4,2020-08-08,348,9.0,3.0,0.008695652173913044
Nebraska,2020-07-19,1,2020-07-25,317,1.0,1.0,0.0031645569620253164
Nebraska,2020-07-19,2,2020-08-01,330,4.0,2.0,0.006024096385542169
Nebraska,2020-07-19,3,2020-08-08,337,64.0,8.0,0.02318840579710145
Nebraska,2020-07-19,4,2020-08-15,341,400.0,20.0,0.055401662049861494
Nebraska,2020-07-26,1,2020-08-01,341,81.0,9.0,0.02710843373493976
Nebraska,2020-07-26,2,2020-08-08,369,576.0,24.0,0.06956521739130435
Nebraska,2020-07-26,3,2020-08-15,402,1681.0,41.0,0.11357340720221606
Nebraska,2020-07-26,4,2020-08-22,446,,,
Nebraska,2020-08-02,1,2020-08-08,354,81.0,9.0,0.02608695652173913
Nebraska,2020-08-02,2,2020-08-15,378,289.0,17.0,0.04709141274238227
Nebraska,2020-08-02,3,2020-08-22,401,,,
Nebraska,2020-08-02,4,2020-08-29,425,,,
Nebraska,2020-08-06,1,2020-08-15,372,121.0,11.0,0.030470914127423823
Nebraska,2020-08-06,2,2020-08-22,394,,,
Nebraska,2020-08-06,3,2020-08-29,418,,,
Nebraska,2020-08-06,4,2020-09-05,444,,,
Nebraska,2020-08-09,1,2020-08-15,364,9.0,3.0,0.008310249307479225
Nebraska,2020-08-09,2,2020-08-22,378,,,
Nebraska,2020-08-09,3,2020-08-29,392,,,
Nebraska,2020-08-09,4,2020-09-05,407,,,
Nevada,2020-04-12,1,2020-04-18,92,3481.0,59.0,0.39072847682119205
Nevada,2020-04-12,2,2020-04-25,266,3721.0,61.0,0.2975609756097561
Nevada,2020-04-12,3,2020-05-02,767,262144.0,512.0,2.007843137254902
Nevada,2020-04-12,4,2020-05-09,1939,2643876.0,1626.0,5.194888178913738
Nevada,2020-04-12,5,2020-05-16,4620,18258529.0,4273.0,12.314121037463977
Nevada,2020-04-12,6,2020-05-23,8836,71385601.0,8449.0,21.83204134366925
Nevada,2020-04-16,1,2020-04-25,118,7569.0,87.0,0.424390243902439
Nevada,2020-04-16,2,2020-05-02,127,16384.0,128.0,0.5019607843137255
Nevada,2020-04-16,3,2020-05-09,133,32400.0,180.0,0.5750798722044729
Nevada,2020-04-16,4,2020-05-16,139,43264.0,208.0,0.5994236311239193
Nevada,2020-04-16,5,2020-05-23,140,61009.0,247.0,0.6382428940568475
Nevada,2020-04-19,1,2020-04-25,214,81.0,9.0,0.04390243902439024
Nevada,2020-04-19,2,2020-05-02,241,196.0,14.0,0.054901960784313725
Nevada,2020-04-19,3,2020-05-09,259,2916.0,54.0,0.17252396166134185
Nevada,2020-04-19,4,2020-05-16,278,4761.0,69.0,0.1988472622478386
Nevada,2020-04-19,5,2020-05-23,303,7056.0,84.0,0.21705426356589147
Nevada,2020-04-19,6,2020-05-30,349,4624.0,68.0,0.1630695443645084
Nevada,2020-04-23,1,2020-05-02,220,1225.0,35.0,0.13725490196078433
Nevada,2020-04-23,2,2020-05-09,242,5041.0,71.0,0.2268370607028754
Nevada,2020-04-23,3,2020-05-16,265,6724.0,82.0,0.23631123919308358
Nevada,2020-04-23,4,2020-05-23,297,8100.0,90.0,0.23255813953488372
Nevada,2020-04-23,5,2020-05-30,335,6724.0,82.0,0.19664268585131894
Nevada,2020-04-26,1,2020-05-02,249,36.0,6.0,0.023529411764705882
Nevada,2020-04-26,2,2020-05-09,316,9.0,3.0,0.009584664536741214
Nevada,2020-04-26,3,2020-05-16,432,7225.0,85.0,0.24495677233429394
Nevada,2020-04-26,4,2020-05-23,638,63001.0,251.0,0.648578811369509
Nevada,2020-04-26,5,2020-05-30,1033,379456.0,616.0,1.4772182254196642
Nevada,2020-04-26,6,2020-06-06,1708,1615441.0,1271.0,2.908466819221968
Nevada,2020-05-31,1,2020-06-06,439,4.0,2.0,0.004576659038901602
Nevada,2020-05-31,2,2020-06-13,478,256.0,16.0,0.03463203463203463
Nevada,2020-05-31,3,2020-06-20,522,1296.0,36.0,0.07407407407407407
Nevada,2020-05-31,4,2020-06-27,569,4761.0,69.0,0.138
Nevada,2020-06-04,1,2020-06-13,457,25.0,5.0,0.010822510822510822
Nevada,2020-06-04,2,2020-06-20,475,121.0,11.0,0.02263374485596708
Nevada,2020-06-04,3,2020-06-27,489,121.0,11.0,0.022
Nevada,2020-06-07,1,2020-06-13,471,81.0,9.0,0.01948051948051948
Nevada,2020-06-07,2,2020-06-20,516,900.0,30.0,0.06172839506172839
Nevada,2020-06-07,3,2020-06-27,576,5776.0,76.0,0.152
Nevada,2020-06-07,4,2020-07-04,666,18496.0,136.0,0.25660377358490566
Nevada,2020-06-11,1,2020-06-20,499,169.0,13.0,0.026748971193415638
Nevada,2020-06-11,2,2020-06-27,537,1369.0,37.0,0.074
Nevada,2020-06-11,3,2020-07-04,579,2401.0,49.0,0.09245283018867924
Nevada,2020-06-14,1,2020-06-20,477,81.0,9.0,0.018518518518518517
Nevada,2020-06-14,2,2020-06-27,495,25.0,5.0,0.01
Nevada,2020-06-14,3,2020-07-04,524,36.0,6.0,0.011320754716981131
Nevada,2020-06-14,4,2020-07-11,562,900.0,30.0,0.05067567567567568
Nevada,2020-06-18,1,2020-06-27,546,2116.0,46.0,0.092
Nevada,2020-06-18,2,2020-07-04,610,6400.0,80.0,0.1509433962264151
Nevada,2020-06-18,3,2020-07-11,678,7396.0,86.0,0.14527027027027026
Nevada,2020-06-21,1,2020-06-27,540,1600.0,40.0,0.08
Nevada,2020-06-21,2,2020-07-04,631,10201.0,101.0,0.19056603773584907
Nevada,2020-06-21,3,2020-07-11,798,42436.0,206.0,0.34797297297297297
Nevada,2020-06-21,4,2020-07-18,1081,189225.0,435.0,0.673374613003096
Nevada,2020-06-25,1,2020-07-04,607,5929.0,77.0,0.14528301886792452
Nevada,2020-06-25,2,2020-07-11,750,24964.0,158.0,0.2668918918918919
Nevada,2020-06-25,3,2020-07-18,956,96100.0,310.0,0.47987616099071206
Nevada,2020-06-28,1,2020-07-04,606,5776.0,76.0,0.14339622641509434
Nevada,2020-06-28,2,2020-07-11,783,36481.0,191.0,0.32263513513513514
Nevada,2020-06-28,3,2020-07-18,1099,205209.0,453.0,0.7012383900928792
Nevada,2020-06-28,4,2020-07-25,1622,792100.0,890.0,1.215846994535519
Nevada,2020-07-02,1,2020-07-11,616,576.0,24.0,0.04054054054054054
Nevada,2020-07-02,2,2020-07-18,716,4900.0,70.0,0.10835913312693499
Nevada,2020-07-02,3,2020-07-25,855,15129.0,123.0,0.1680327868852459
Nevada,2020-07-02,4,2020-08-01,1038,42436.0,206.0,0.24759615384615385
Nevada,2020-07-05,1,2020-07-11,617,625.0,25.0,0.04222972972972973
Nevada,2020-07-05,2,2020-07-18,725,6241.0,79.0,0.12229102167182662
Nevada,2020-07-05,3,2020-07-25,866,17956.0,134.0,0.1830601092896175
Nevada,2020-07-05,4,2020-08-01,1066,54756.0,234.0,0.28125
Nevada,2020-07-12,1,2020-07-18,653,49.0,7.0,0.010835913312693499
Nevada,2020-07-12,2,2020-07-25,710,484.0,22.0,0.030054644808743168
Nevada,2020-07-12,3,2020-08-01,758,5476.0,74.0,0.0889423076923077
Nevada,2020-07-12,4,2020-08-08,803,21316.0,146.0,0.15384615384615385
Nevada,2020-07-19,1,2020-07-25,711,441.0,21.0,0.028688524590163935
Nevada,2020-07-19,2,2020-08-01,774,3364.0,58.0,0.06971153846153846
Nevada,2020-07-19,3,2020-08-08,842,11449.0,107.0,0.11275026343519494
Nevada,2020-07-19,4,2020-08-15,914,24025.0,155.0,0.1449953227315248
Nevada,2020-07-26,1,2020-08-01,817,225.0,15.0,0.018028846153846152
Nevada,2020-07-26,2,2020-08-08,895,2916.0,54.0,0.05690200210748156
Nevada,2020-07-26,3,2020-08-15,965,10816.0,104.0,0.09728718428437792
Nevada,2020-07-26,4,2020-08-22,1036,,,
Nevada,2020-08-02,1,2020-08-08,918,961.0,31.0,0.032665964172813484
Nevada,2020-08-02,2,2020-08-15,1006,3969.0,63.0,0.05893358278765201
Nevada,2020-08-02,3,2020-08-22,1091,,,
Nevada,2020-08-02,4,2020-08-29,1178,,,
Nevada,2020-08-06,1,2020-08-15,1014,3025.0,55.0,0.05144995322731525
Nevada,2020-08-06,2,2020-08-22,1100,,,
Nevada,2020-08-06,3,2020-08-29,1185,,,
Nevada,2020-08-06,4,2020-09-05,1262,,,
Nevada,2020-08-09,1,2020-08-15,1032,1369.0,37.0,0.03461178671655753
Nevada,2020-08-09,2,2020-08-22,1105,,,
Nevada,2020-08-09,3,2020-08-29,1164,,,
Nevada,2020-08-09,4,2020-09-05,1211,,,
New Hampshire,2020-04-12,1,2020-04-18,80,1764.0,42.0,1.105263157894737
New Hampshire,2020-04-12,2,2020-04-25,281,51984.0,228.0,4.30188679245283
New Hampshire,2020-04-12,3,2020-05-02,1014,864900.0,930.0,11.071428571428571
New Hampshire,2020-04-12,4,2020-05-09,2943,7907344.0,2812.0,21.46564885496183
New Hampshire,2020-04-12,5,2020-05-16,6229,36699364.0,6058.0,35.42690058479532
New Hampshire,2020-04-12,6,2020-05-23,9338,83356900.0,9130.0,43.89423076923077
New Hampshire,2020-04-16,1,2020-04-25,65,144.0,12.0,0.22641509433962265
New Hampshire,2020-04-16,2,2020-05-02,94,100.0,10.0,0.11904761904761904
New Hampshire,2020-04-16,3,2020-05-09,132,1.0,1.0,0.007633587786259542
New Hampshire,2020-04-16,4,2020-05-16,183,144.0,12.0,0.07017543859649122
New Hampshire,2020-04-16,5,2020-05-23,249,1681.0,41.0,0.1971153846153846
New Hampshire,2020-04-19,1,2020-04-25,76,529.0,23.0,0.4339622641509434
New Hampshire,2020-04-19,2,2020-05-02,126,1764.0,42.0,0.5
New Hampshire,2020-04-19,3,2020-05-09,183,2704.0,52.0,0.3969465648854962
New Hampshire,2020-04-19,4,2020-05-16,255,7056.0,84.0,0.49122807017543857
New Hampshire,2020-04-19,5,2020-05-23,371,26569.0,163.0,0.7836538461538461
New Hampshire,2020-04-19,6,2020-05-30,552,98596.0,314.0,1.319327731092437
New Hampshire,2020-04-23,1,2020-05-02,121,1369.0,37.0,0.44047619047619047
New Hampshire,2020-04-23,2,2020-05-09,177,2116.0,46.0,0.3511450381679389
New Hampshire,2020-04-23,3,2020-05-16,237,4356.0,66.0,0.38596491228070173
New Hampshire,2020-04-23,4,2020-05-23,315,11449.0,107.0,0.5144230769230769
New Hampshire,2020-04-23,5,2020-05-30,431,37249.0,193.0,0.8109243697478992
New Hampshire,2020-04-26,1,2020-05-02,107,529.0,23.0,0.27380952380952384
New Hampshire,2020-04-26,2,2020-05-09,156,625.0,25.0,0.19083969465648856
New Hampshire,2020-04-26,3,2020-05-16,231,3600.0,60.0,0.3508771929824561
New Hampshire,2020-04-26,4,2020-05-23,359,22801.0,151.0,0.7259615384615384
New Hampshire,2020-04-26,5,2020-05-30,575,113569.0,337.0,1.415966386554622
New Hampshire,2020-04-26,6,2020-06-06,944,436921.0,661.0,2.335689045936396
New Hampshire,2020-05-31,1,2020-06-06,294,121.0,11.0,0.038869257950530034
New Hampshire,2020-05-31,2,2020-06-13,329,121.0,11.0,0.03459119496855346
New Hampshire,2020-05-31,3,2020-06-20,363,576.0,24.0,0.07079646017699115
New Hampshire,2020-05-31,4,2020-06-27,392,625.0,25.0,0.0681198910081744
New Hampshire,2020-06-04,1,2020-06-13,304,196.0,14.0,0.0440251572327044
New Hampshire,2020-06-04,2,2020-06-20,331,64.0,8.0,0.02359882005899705
New Hampshire,2020-06-04,3,2020-06-27,360,49.0,7.0,0.01907356948228883
New Hampshire,2020-06-07,1,2020-06-13,310,64.0,8.0,0.025157232704402517
New Hampshire,2020-06-07,2,2020-06-20,339,0.0,0.0,0.0
New Hampshire,2020-06-07,3,2020-06-27,363,16.0,4.0,0.010899182561307902
New Hampshire,2020-06-07,4,2020-07-04,387,64.0,8.0,0.021108179419525065
New Hampshire,2020-06-11,1,2020-06-20,324,225.0,15.0,0.04424778761061947
New Hampshire,2020-06-11,2,2020-06-27,335,1024.0,32.0,0.08719346049046321
New Hampshire,2020-06-11,3,2020-07-04,341,1444.0,38.0,0.10026385224274406
New Hampshire,2020-06-14,1,2020-06-20,336,9.0,3.0,0.008849557522123894
New Hampshire,2020-06-14,2,2020-06-27,351,256.0,16.0,0.043596730245231606
New Hampshire,2020-06-14,3,2020-07-04,368,121.0,11.0,0.029023746701846966
New Hampshire,2020-06-14,4,2020-07-11,382,81.0,9.0,0.023017902813299233
New Hampshire,2020-06-18,1,2020-06-27,348,361.0,19.0,0.051771117166212535
New Hampshire,2020-06-18,2,2020-07-04,356,529.0,23.0,0.06068601583113457
New Hampshire,2020-06-18,3,2020-07-11,360,961.0,31.0,0.0792838874680307
New Hampshire,2020-06-21,1,2020-06-27,353,196.0,14.0,0.03814713896457766
New Hampshire,2020-06-21,2,2020-07-04,369,100.0,10.0,0.026385224274406333
New Hampshire,2020-06-21,3,2020-07-11,387,16.0,4.0,0.010230179028132993
New Hampshire,2020-06-21,4,2020-07-18,408,144.0,12.0,0.030303030303030304
New Hampshire,2020-06-25,1,2020-07-04,365,196.0,14.0,0.036939313984168866
New Hampshire,2020-06-25,2,2020-07-11,372,361.0,19.0,0.04859335038363171
New Hampshire,2020-06-25,3,2020-07-18,376,400.0,20.0,0.050505050505050504
New Hampshire,2020-06-28,1,2020-07-04,380,1.0,1.0,0.002638522427440633
New Hampshire,2020-06-28,2,2020-07-11,389,4.0,2.0,0.005115089514066497
New Hampshire,2020-06-28,3,2020-07-18,394,4.0,2.0,0.005050505050505051
New Hampshire,2020-06-28,4,2020-07-25,398,121.0,11.0,0.02689486552567237
New Hampshire,2020-07-02,1,2020-07-11,384,49.0,7.0,0.017902813299232736
New Hampshire,2020-07-02,2,2020-07-18,389,49.0,7.0,0.017676767676767676
New Hampshire,2020-07-02,3,2020-07-25,390,361.0,19.0,0.04645476772616137
New Hampshire,2020-07-02,4,2020-08-01,390,676.0,26.0,0.0625
New Hampshire,2020-07-05,1,2020-07-11,386,25.0,5.0,0.01278772378516624
New Hampshire,2020-07-05,2,2020-07-18,390,36.0,6.0,0.015151515151515152
New Hampshire,2020-07-05,3,2020-07-25,390,361.0,19.0,0.04645476772616137
New Hampshire,2020-07-05,4,2020-08-01,390,676.0,26.0,0.0625
New Hampshire,2020-07-12,1,2020-07-18,398,4.0,2.0,0.005050505050505051
New Hampshire,2020-07-12,2,2020-07-25,399,100.0,10.0,0.02444987775061125
New Hampshire,2020-07-12,3,2020-08-01,399,289.0,17.0,0.040865384615384616
New Hampshire,2020-07-12,4,2020-08-08,399,400.0,20.0,0.0477326968973747
New Hampshire,2020-07-19,1,2020-07-25,396,169.0,13.0,0.03178484107579462
New Hampshire,2020-07-19,2,2020-08-01,396,400.0,20.0,0.04807692307692308
New Hampshire,2020-07-19,3,2020-08-08,396,529.0,23.0,0.05489260143198091
New Hampshire,2020-07-19,4,2020-08-15,396,729.0,27.0,0.06382978723404255
New Hampshire,2020-07-26,1,2020-08-01,417,1.0,1.0,0.002403846153846154
New Hampshire,2020-07-26,2,2020-08-08,431,144.0,12.0,0.028639618138424822
New Hampshire,2020-07-26,3,2020-08-15,449,676.0,26.0,0.061465721040189124
New Hampshire,2020-07-26,4,2020-08-22,474,,,
New Hampshire,2020-08-02,1,2020-08-08,423,16.0,4.0,0.00954653937947494
New Hampshire,2020-08-02,2,2020-08-15,430,49.0,7.0,0.016548463356973995
New Hampshire,2020-08-02,3,2020-08-22,437,,,
New Hampshire,2020-08-02,4,2020-08-29,446,,,
New Hampshire,2020-08-06,1,2020-08-15,421,4.0,2.0,0.004728132387706856
New Hampshire,2020-08-06,2,2020-08-22,423,,,
New Hampshire,2020-08-06,3,2020-08-29,429,,,
New Hampshire,2020-08-06,4,2020-09-05,441,,,
New Hampshire,2020-08-09,1,2020-08-15,421,4.0,2.0,0.004728132387706856
New Hampshire,2020-08-09,2,2020-08-22,421,,,
New Hampshire,2020-08-09,3,2020-08-29,426,,,
New Hampshire,2020-08-09,4,2020-09-05,435,,,
New Jersey,2020-04-12,1,2020-04-18,4468,491401.0,701.0,0.13561617334107176
New Jersey,2020-04-12,2,2020-04-25,12381,26081449.0,5107.0,0.7020896343139951
New Jersey,2020-04-12,3,2020-05-02,27901,345922801.0,18599.0,1.9994624811868416
New Jersey,2020-04-12,4,2020-05-09,46175,1251036900.0,35370.0,3.2734844979176305
New Jersey,2020-04-12,5,2020-05-16,61681,2466910224.0,49668.0,4.134520935653042
New Jersey,2020-04-12,6,2020-05-23,71714,3462734025.0,58845.0,4.572616364907918
New Jersey,2020-04-16,1,2020-04-25,7342,4624.0,68.0,0.009348364036293648
New Jersey,2020-04-16,2,2020-05-02,9815,263169.0,513.0,0.055149430230058055
New Jersey,2020-04-16,3,2020-05-09,11676,758641.0,871.0,0.08061082832022212
New Jersey,2020-04-16,4,2020-05-16,14715,7300804.0,2702.0,0.22492300008324315
New Jersey,2020-04-16,5,2020-05-23,19542,44528929.0,6673.0,0.5185329085399021
New Jersey,2020-04-19,1,2020-04-25,7469,38025.0,195.0,0.02680780863348914
New Jersey,2020-04-19,2,2020-05-02,9656,125316.0,354.0,0.038056331971619006
New Jersey,2020-04-19,3,2020-05-09,11356,303601.0,551.0,0.05099490976399815
New Jersey,2020-04-19,4,2020-05-16,13620,2582449.0,1607.0,0.13377174727378674
New Jersey,2020-04-19,5,2020-05-23,16701,14684224.0,3832.0,0.29776983448597405
New Jersey,2020-04-19,6,2020-05-30,20974,56610576.0,7524.0,0.5594052044609665
New Jersey,2020-04-23,1,2020-05-02,7983,1739761.0,1319.0,0.1417974629112019
New Jersey,2020-04-23,2,2020-05-09,9786,1038361.0,1019.0,0.09430819065247571
New Jersey,2020-04-23,3,2020-05-16,11775,56644.0,238.0,0.019811870473653542
New Jersey,2020-04-23,4,2020-05-23,14276,1979649.0,1407.0,0.10933250446810164
New Jersey,2020-04-23,5,2020-05-30,17545,16769025.0,4095.0,0.30446096654275095
New Jersey,2020-04-26,1,2020-05-02,7890,1993744.0,1412.0,0.15179531283594927
New Jersey,2020-04-26,2,2020-05-09,10309,246016.0,496.0,0.04590467376214715
New Jersey,2020-04-26,3,2020-05-16,13453,2073600.0,1440.0,0.119870140680929
New Jersey,2020-04-26,4,2020-05-23,17854,24850225.0,4985.0,0.38736498562436866
New Jersey,2020-04-26,5,2020-05-30,24234,116294656.0,10784.0,0.8017843866171004
New Jersey,2020-04-26,6,2020-06-06,31874,321449041.0,17929.0,1.285693797059878
New Jersey,2020-05-31,1,2020-06-06,12084,3463321.0,1861.0,0.13345285048404446
New Jersey,2020-05-31,2,2020-06-13,12384,4376464.0,2092.0,0.14451505940867643
New Jersey,2020-05-31,3,2020-06-20,12615,4708900.0,2170.0,0.14677037538045315
New Jersey,2020-05-31,4,2020-06-27,12786,4674244.0,2162.0,0.14463473374364463
New Jersey,2020-06-04,1,2020-06-13,12194,5207524.0,2282.0,0.1576402321083172
New Jersey,2020-06-04,2,2020-06-20,12351,5924356.0,2434.0,0.16462631044978018
New Jersey,2020-06-04,3,2020-06-27,12459,6195121.0,2489.0,0.1665105699759165
New Jersey,2020-06-07,1,2020-06-13,12427,4198401.0,2049.0,0.14154462558717879
New Jersey,2020-06-07,2,2020-06-20,12679,4435236.0,2106.0,0.1424416638484951
New Jersey,2020-06-07,3,2020-06-27,12896,4210704.0,2052.0,0.13727588975113728
New Jersey,2020-06-07,4,2020-07-04,13078,4456321.0,2111.0,0.13898215814075976
New Jersey,2020-06-11,1,2020-06-20,12673,4460544.0,2112.0,0.14284748055461616
New Jersey,2020-06-11,2,2020-06-27,12831,4481689.0,2117.0,0.14162429756489162
New Jersey,2020-06-11,3,2020-07-04,12957,4981824.0,2232.0,0.14694844953584832
New Jersey,2020-06-14,1,2020-06-20,12813,3888784.0,1972.0,0.1333784240784579
New Jersey,2020-06-14,2,2020-06-27,12954,3976036.0,1994.0,0.1333957720096334
New Jersey,2020-06-14,3,2020-07-04,13061,4528384.0,2128.0,0.14010138916321022
New Jersey,2020-06-14,4,2020-07-11,13146,5659641.0,2379.0,0.1532367149758454
New Jersey,2020-06-18,1,2020-06-27,13044,3625216.0,1904.0,0.12737489965212737
New Jersey,2020-06-18,2,2020-07-04,13136,4214809.0,2053.0,0.13516360524063467
New Jersey,2020-06-18,3,2020-07-11,13204,5387041.0,2321.0,0.14950080515297906
New Jersey,2020-06-21,1,2020-06-27,13078,3496900.0,1870.0,0.1251003478726251
New Jersey,2020-06-21,2,2020-07-04,13192,3988009.0,1997.0,0.13147672657844492
New Jersey,2020-06-21,3,2020-07-11,13286,5013121.0,2239.0,0.14421900161030596
New Jersey,2020-06-21,4,2020-07-18,13370,5424241.0,2329.0,0.14835339830562455
New Jersey,2020-06-25,1,2020-07-04,13241,3794704.0,1948.0,0.1282507077490289
New Jersey,2020-06-25,2,2020-07-11,13324,4844401.0,2201.0,0.14177133655394525
New Jersey,2020-06-25,3,2020-07-18,13389,5336100.0,2310.0,0.14714313013567742
New Jersey,2020-06-28,1,2020-07-04,15069,14400.0,120.0,0.007900454276120877
New Jersey,2020-06-28,2,2020-07-11,15160,133225.0,365.0,0.023510466988727857
New Jersey,2020-06-28,3,2020-07-18,15234,216225.0,465.0,0.029619721001337664
New Jersey,2020-06-28,4,2020-07-25,15286,240100.0,490.0,0.031059837728194727
New Jersey,2020-07-02,1,2020-07-11,15284,58081.0,241.0,0.015523349436392915
New Jersey,2020-07-02,2,2020-07-18,15394,93025.0,305.0,0.019427989043888146
New Jersey,2020-07-02,3,2020-07-25,15512,69696.0,264.0,0.016734279918864097
New Jersey,2020-07-02,4,2020-08-01,15662,28224.0,168.0,0.010612760581174984
New Jersey,2020-07-05,1,2020-07-11,15371,23716.0,154.0,0.009919484702093398
