state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Jersey,2020-06-01,5,2020-07-04,12696.0,6215049.0,2493.0,0.16413193758641123
New Jersey,2020-06-08,1,2020-06-13,12418.0,4235364.0,2058.0,0.14216634429400388
New Jersey,2020-06-08,2,2020-06-20,12605.0,4752400.0,2180.0,0.1474467365573216
New Jersey,2020-06-08,3,2020-06-27,12721.0,4959529.0,2227.0,0.14898314155739897
New Jersey,2020-06-08,4,2020-07-04,12792.0,5745609.0,2397.0,0.15781157416551453
New Jersey,2020-06-08,5,2020-07-11,12834.0,7241481.0,2691.0,0.17333333333333334
New Jersey,2020-06-15,1,2020-06-20,12824.0,3845521.0,1961.0,0.1326344267839026
New Jersey,2020-06-15,2,2020-06-27,12948.0,4000000.0,2000.0,0.1337971635001338
New Jersey,2020-06-15,3,2020-07-04,13024.0,4687225.0,2165.0,0.14253736256501415
New Jersey,2020-06-15,4,2020-07-11,13069.0,6031936.0,2456.0,0.1581964573268921
New Jersey,2020-06-15,5,2020-07-18,13095.0,6780816.0,2604.0,0.16587043760749093
New Jersey,2020-06-22,1,2020-06-27,13051.0,3598609.0,1897.0,0.1269066095798769
New Jersey,2020-06-22,2,2020-07-04,13135.0,4218916.0,2054.0,0.13522944235960235
New Jersey,2020-06-22,3,2020-07-11,13186.0,5470921.0,2339.0,0.15066022544283414
New Jersey,2020-06-22,4,2020-07-18,13216.0,6165289.0,2483.0,0.15816294031466974
New Jersey,2020-06-22,5,2020-07-25,13233.0,6466849.0,2543.0,0.16119421906693712
New Jersey,2020-06-29,1,2020-07-04,15071.0,13924.0,118.0,0.007768780038185529
New Jersey,2020-06-29,2,2020-07-11,15144.0,145161.0,381.0,0.024541062801932367
New Jersey,2020-06-29,3,2020-07-18,15189.0,260100.0,510.0,0.03248614561437034
New Jersey,2020-06-29,4,2020-07-25,15216.0,313600.0,560.0,0.035496957403651115
New Jersey,2020-06-29,5,2020-08-01,15233.0,356409.0,597.0,0.03771320277953253
New Jersey,2020-07-06,1,2020-07-11,15356.0,28561.0,169.0,0.010885668276972625
New Jersey,2020-07-06,2,2020-07-18,15476.0,49729.0,223.0,0.014204726415695267
New Jersey,2020-07-06,3,2020-07-25,15556.0,48400.0,220.0,0.013945233265720081
New Jersey,2020-07-06,4,2020-08-01,15610.0,48400.0,220.0,0.013897662665824383
New Jersey,2020-07-06,5,2020-08-08,15645.0,50176.0,224.0,0.0141155712395236
New Jersey,2020-07-06,6,2020-08-15,15668.0,58564.0,242.0,0.015210559396605908
New Jersey,2020-07-06,7,2020-08-22,15683.0,,,
New Jersey,2020-07-06,8,2020-08-29,15692.0,,,
New Jersey,2020-07-13,1,2020-07-18,15656.0,1849.0,43.0,0.0027390279635645582
New Jersey,2020-07-13,2,2020-07-25,15766.0,100.0,10.0,0.0006338742393509128
New Jersey,2020-07-13,3,2020-08-01,15841.0,121.0,11.0,0.0006948831332912192
New Jersey,2020-07-13,4,2020-08-08,15893.0,576.0,24.0,0.0015123826328060999
New Jersey,2020-07-13,5,2020-08-15,15927.0,289.0,17.0,0.0010685103708359522
New Jersey,2020-07-13,6,2020-08-22,15950.0,,,
New Jersey,2020-07-13,7,2020-08-29,15966.0,,,
New Jersey,2020-07-13,8,2020-09-05,15976.0,,,
New Jersey,2020-07-20,1,2020-07-25,15825.0,2401.0,49.0,0.0031059837728194726
New Jersey,2020-07-20,2,2020-08-01,15925.0,9025.0,95.0,0.006001263423878711
New Jersey,2020-07-20,3,2020-08-08,15994.0,15625.0,125.0,0.007876992879198437
New Jersey,2020-07-20,4,2020-08-15,16042.0,17424.0,132.0,0.008296668761785041
New Jersey,2020-07-20,5,2020-08-22,16075.0,,,
New Jersey,2020-07-20,6,2020-08-29,16097.0,,,
New Jersey,2020-07-20,7,2020-09-05,16112.0,,,
New Jersey,2020-07-20,8,2020-09-12,16122.0,,,
New Jersey,2020-07-27,1,2020-08-01,15880.0,2500.0,50.0,0.003158559696778269
New Jersey,2020-07-27,2,2020-08-08,15959.0,8100.0,90.0,0.005671434873022875
New Jersey,2020-07-27,3,2020-08-15,16013.0,10609.0,103.0,0.006473915776241358
New Jersey,2020-07-27,4,2020-08-22,16051.0,,,
New Jersey,2020-07-27,5,2020-08-29,16076.0,,,
New Jersey,2020-07-27,6,2020-09-05,16094.0,,,
New Jersey,2020-07-27,7,2020-09-12,16105.0,,,
New Jersey,2020-08-03,1,2020-08-08,15902.0,1089.0,33.0,0.0020795261201083876
New Jersey,2020-08-03,2,2020-08-15,15956.0,2116.0,46.0,0.0028912633563796353
New Jersey,2020-08-03,3,2020-08-22,15993.0,,,
New Jersey,2020-08-03,4,2020-08-29,16019.0,,,
New Jersey,2020-08-03,5,2020-09-05,16036.0,,,
New Jersey,2020-08-03,6,2020-09-12,16048.0,,,
New Jersey,2020-08-10,1,2020-08-15,15892.0,324.0,18.0,0.0011313639220615964
New Jersey,2020-08-10,2,2020-08-22,15905.0,,,
New Jersey,2020-08-10,3,2020-08-29,15911.0,,,
New Jersey,2020-08-10,4,2020-09-05,15914.0,,,
New Jersey,2020-08-10,5,2020-09-12,15916.0,,,
New Jersey,2020-08-10,6,2020-09-19,15917.0,,,
New Jersey,2020-08-10,7,2020-09-26,15917.0,,,
New Mexico,2020-04-27,1,2020-05-02,133.0,25.0,5.0,0.036231884057971016
New Mexico,2020-04-27,2,2020-05-09,178.0,169.0,13.0,0.06806282722513089
New Mexico,2020-04-27,3,2020-05-16,222.0,1369.0,37.0,0.14285714285714285
New Mexico,2020-04-27,4,2020-05-23,261.0,2209.0,47.0,0.1525974025974026
New Mexico,2020-04-27,5,2020-05-30,294.0,3249.0,57.0,0.1623931623931624
New Mexico,2020-04-27,6,2020-06-06,321.0,5041.0,71.0,0.18112244897959184
New Mexico,2020-04-30,1,2020-05-09,187.0,16.0,4.0,0.020942408376963352
New Mexico,2020-04-30,2,2020-05-16,237.0,484.0,22.0,0.08494208494208494
New Mexico,2020-04-30,3,2020-05-23,283.0,625.0,25.0,0.08116883116883117
New Mexico,2020-04-30,4,2020-05-30,325.0,676.0,26.0,0.07407407407407407
New Mexico,2020-04-30,5,2020-06-06,360.0,1024.0,32.0,0.08163265306122448
New Mexico,2020-05-04,1,2020-05-09,196.0,25.0,5.0,0.02617801047120419
New Mexico,2020-05-04,2,2020-05-16,255.0,16.0,4.0,0.015444015444015444
New Mexico,2020-05-04,3,2020-05-23,312.0,16.0,4.0,0.012987012987012988
New Mexico,2020-05-04,4,2020-05-30,364.0,169.0,13.0,0.037037037037037035
New Mexico,2020-05-04,5,2020-06-06,410.0,324.0,18.0,0.04591836734693878
New Mexico,2020-05-04,6,2020-06-13,449.0,324.0,18.0,0.04176334106728538
New Mexico,2020-05-10,1,2020-05-16,261.0,4.0,2.0,0.007722007722007722
New Mexico,2020-05-10,2,2020-05-23,329.0,441.0,21.0,0.06818181818181818
New Mexico,2020-05-10,3,2020-05-30,397.0,2116.0,46.0,0.13105413105413105
New Mexico,2020-05-10,4,2020-06-06,460.0,4624.0,68.0,0.17346938775510204
New Mexico,2020-05-10,5,2020-06-13,517.0,7396.0,86.0,0.19953596287703015
New Mexico,2020-05-18,1,2020-05-23,324.0,256.0,16.0,0.05194805194805195
New Mexico,2020-05-18,2,2020-05-30,391.0,1600.0,40.0,0.11396011396011396
New Mexico,2020-05-18,3,2020-06-06,456.0,4096.0,64.0,0.16326530612244897
New Mexico,2020-05-18,4,2020-06-13,514.0,6889.0,83.0,0.1925754060324826
New Mexico,2020-05-18,5,2020-06-20,566.0,10000.0,100.0,0.2145922746781116
New Mexico,2020-05-25,1,2020-05-30,368.0,289.0,17.0,0.04843304843304843
New Mexico,2020-05-25,2,2020-06-06,423.0,961.0,31.0,0.07908163265306123
New Mexico,2020-05-25,3,2020-06-13,471.0,1600.0,40.0,0.09280742459396751
New Mexico,2020-05-25,4,2020-06-20,513.0,2209.0,47.0,0.10085836909871244
New Mexico,2020-05-25,5,2020-06-27,546.0,3025.0,55.0,0.1120162932790224
New Mexico,2020-06-01,1,2020-06-06,395.0,9.0,3.0,0.007653061224489796
New Mexico,2020-06-01,2,2020-06-13,434.0,9.0,3.0,0.0069605568445475635
New Mexico,2020-06-01,3,2020-06-20,465.0,1.0,1.0,0.002145922746781116
New Mexico,2020-06-01,4,2020-06-27,489.0,4.0,2.0,0.004073319755600814
New Mexico,2020-06-01,5,2020-07-04,508.0,25.0,5.0,0.009746588693957114
New Mexico,2020-06-08,1,2020-06-13,432.0,1.0,1.0,0.002320185614849188
New Mexico,2020-06-08,2,2020-06-20,467.0,1.0,1.0,0.002145922746781116
New Mexico,2020-06-08,3,2020-06-27,496.0,25.0,5.0,0.010183299389002037
New Mexico,2020-06-08,4,2020-07-04,519.0,36.0,6.0,0.011695906432748537
New Mexico,2020-06-08,5,2020-07-11,536.0,49.0,7.0,0.01289134438305709
New Mexico,2020-06-15,1,2020-06-20,467.0,1.0,1.0,0.002145922746781116
New Mexico,2020-06-15,2,2020-06-27,498.0,49.0,7.0,0.014256619144602852
New Mexico,2020-06-15,3,2020-07-04,524.0,121.0,11.0,0.021442495126705652
New Mexico,2020-06-15,4,2020-07-11,544.0,1.0,1.0,0.001841620626151013
New Mexico,2020-06-15,5,2020-07-18,559.0,100.0,10.0,0.01757469244288225
New Mexico,2020-06-22,1,2020-06-27,497.0,36.0,6.0,0.012219959266802444
New Mexico,2020-06-22,2,2020-07-04,524.0,121.0,11.0,0.021442495126705652
New Mexico,2020-06-22,3,2020-07-11,546.0,9.0,3.0,0.0055248618784530384
New Mexico,2020-06-22,4,2020-07-18,563.0,36.0,6.0,0.01054481546572935
New Mexico,2020-06-22,5,2020-07-25,576.0,961.0,31.0,0.051070840197693576
New Mexico,2020-06-29,1,2020-07-04,518.0,25.0,5.0,0.009746588693957114
New Mexico,2020-06-29,2,2020-07-11,543.0,0.0,0.0,0.0
New Mexico,2020-06-29,3,2020-07-18,564.0,25.0,5.0,0.008787346221441126
New Mexico,2020-06-29,4,2020-07-25,580.0,729.0,27.0,0.044481054365733116
New Mexico,2020-06-29,5,2020-08-01,593.0,3364.0,58.0,0.0890937019969278
New Mexico,2020-07-06,1,2020-07-11,553.0,100.0,10.0,0.01841620626151013
New Mexico,2020-07-06,2,2020-07-18,591.0,484.0,22.0,0.03866432337434095
New Mexico,2020-07-06,3,2020-07-25,621.0,196.0,14.0,0.023064250411861616
New Mexico,2020-07-06,4,2020-08-01,644.0,49.0,7.0,0.010752688172043012
New Mexico,2020-07-06,5,2020-08-08,661.0,400.0,20.0,0.02936857562408223
New Mexico,2020-07-06,6,2020-08-15,674.0,1369.0,37.0,0.052039381153305204
New Mexico,2020-07-06,7,2020-08-22,684.0,,,
New Mexico,2020-07-06,8,2020-08-29,691.0,,,
New Mexico,2020-07-13,1,2020-07-18,582.0,169.0,13.0,0.022847100175746926
New Mexico,2020-07-13,2,2020-07-25,616.0,81.0,9.0,0.014827018121911038
New Mexico,2020-07-13,3,2020-08-01,642.0,81.0,9.0,0.013824884792626729
New Mexico,2020-07-13,4,2020-08-08,661.0,400.0,20.0,0.02936857562408223
New Mexico,2020-07-13,5,2020-08-15,675.0,1296.0,36.0,0.05063291139240506
New Mexico,2020-07-13,6,2020-08-22,685.0,,,
New Mexico,2020-07-13,7,2020-08-29,692.0,,,
New Mexico,2020-07-13,8,2020-09-05,697.0,,,
New Mexico,2020-07-20,1,2020-07-25,605.0,4.0,2.0,0.0032948929159802307
New Mexico,2020-07-20,2,2020-08-01,638.0,169.0,13.0,0.019969278033794162
New Mexico,2020-07-20,3,2020-08-08,665.0,256.0,16.0,0.023494860499265784
New Mexico,2020-07-20,4,2020-08-15,685.0,676.0,26.0,0.03656821378340366
New Mexico,2020-07-20,5,2020-08-22,701.0,,,
New Mexico,2020-07-20,6,2020-08-29,712.0,,,
New Mexico,2020-07-20,7,2020-09-05,720.0,,,
New Mexico,2020-07-20,8,2020-09-12,726.0,,,
New Mexico,2020-07-27,1,2020-08-01,647.0,16.0,4.0,0.006144393241167435
New Mexico,2020-07-27,2,2020-08-08,681.0,0.0,0.0,0.0
New Mexico,2020-07-27,3,2020-08-15,710.0,1.0,1.0,0.0014064697609001407
New Mexico,2020-07-27,4,2020-08-22,733.0,,,
New Mexico,2020-07-27,5,2020-08-29,752.0,,,
New Mexico,2020-07-27,6,2020-09-05,767.0,,,
New Mexico,2020-07-27,7,2020-09-12,778.0,,,
New Mexico,2020-08-03,1,2020-08-08,688.0,49.0,7.0,0.010279001468428781
New Mexico,2020-08-03,2,2020-08-15,722.0,121.0,11.0,0.015471167369901548
New Mexico,2020-08-03,3,2020-08-22,751.0,,,
New Mexico,2020-08-03,4,2020-08-29,775.0,,,
New Mexico,2020-08-03,5,2020-09-05,794.0,,,
New Mexico,2020-08-03,6,2020-09-12,809.0,,,
New Mexico,2020-08-10,1,2020-08-15,714.0,9.0,3.0,0.004219409282700422
New Mexico,2020-08-10,2,2020-08-22,746.0,,,
New Mexico,2020-08-10,3,2020-08-29,775.0,,,
New Mexico,2020-08-10,4,2020-09-05,801.0,,,
New Mexico,2020-08-10,5,2020-09-12,824.0,,,
New Mexico,2020-08-10,6,2020-09-19,844.0,,,
New Mexico,2020-08-10,7,2020-09-26,861.0,,,
New York,2020-04-27,1,2020-05-02,22225.0,8916196.0,2986.0,0.11844036333346555
New York,2020-04-27,2,2020-05-09,26073.0,1940449.0,1393.0,0.05071725041869948
New York,2020-04-27,3,2020-05-16,29131.0,75076.0,274.0,0.009495096510378765
New York,2020-04-27,4,2020-05-23,31459.0,2849344.0,1688.0,0.05669947264116086
New York,2020-04-27,5,2020-05-30,33175.0,7540516.0,2746.0,0.09024286042919584
New York,2020-04-27,6,2020-06-06,34412.0,11819844.0,3438.0,0.11099631949376897
New York,2020-04-30,1,2020-05-09,24306.0,9985600.0,3160.0,0.11505133619748052
New York,2020-04-30,2,2020-05-16,26782.0,4305625.0,2075.0,0.07190629656582459
New York,2020-04-30,3,2020-05-23,28567.0,1449616.0,1204.0,0.0404420409122972
New York,2020-04-30,4,2020-05-30,29806.0,388129.0,623.0,0.02047389003910743
New York,2020-04-30,5,2020-06-06,30640.0,111556.0,334.0,0.010783237554077613
New York,2020-05-04,1,2020-05-09,23513.0,15626209.0,3953.0,0.14392339619893688
New York,2020-05-04,2,2020-05-16,25836.0,9126441.0,3021.0,0.10468863707246076
New York,2020-05-04,3,2020-05-23,27493.0,5189284.0,2278.0,0.07651741627758557
New York,2020-05-04,4,2020-05-30,28629.0,3240000.0,1800.0,0.059154096421177166
New York,2020-05-04,5,2020-06-06,29382.0,2534464.0,1592.0,0.051397946664944794
New York,2020-05-04,6,2020-06-13,29869.0,2471184.0,1572.0,0.04999840971979263
New York,2020-05-10,1,2020-05-16,28508.0,121801.0,349.0,0.012094119277818206
New York,2020-05-10,2,2020-05-23,29476.0,87025.0,295.0,0.009908971818212355
New York,2020-05-10,3,2020-05-30,30042.0,149769.0,387.0,0.012718130730553091
New York,2020-05-10,4,2020-06-06,30362.0,374544.0,612.0,0.019758507135016465
New York,2020-05-10,5,2020-06-13,30537.0,817216.0,904.0,0.028752266149295505
New York,2020-05-18,1,2020-05-23,29166.0,366025.0,605.0,0.020321789661079573
New York,2020-05-18,2,2020-05-30,29722.0,499849.0,707.0,0.023234414538762366
New York,2020-05-18,3,2020-06-06,30036.0,879844.0,938.0,0.030283463550074257
New York,2020-05-18,4,2020-06-13,30209.0,1517824.0,1232.0,0.03918450430965936
New York,2020-05-18,5,2020-06-20,30301.0,1965604.0,1402.0,0.04422294420086427
New York,2020-05-25,1,2020-05-30,29513.0,839056.0,916.0,0.030102862400999048
New York,2020-05-25,2,2020-06-06,29837.0,1292769.0,1137.0,0.03670820688319235
New York,2020-05-25,3,2020-06-13,30016.0,2030625.0,1425.0,0.04532298591011736
New York,2020-05-25,4,2020-06-20,30113.0,2528100.0,1590.0,0.05015298236759928
New York,2020-05-25,5,2020-06-27,30163.0,3150625.0,1775.0,0.05557642933183042
New York,2020-06-01,1,2020-06-06,29979.0,990025.0,995.0,0.032123716665590496
New York,2020-06-01,2,2020-06-13,30171.0,1612900.0,1270.0,0.04039311726726249
New York,2020-06-01,3,2020-06-20,30275.0,2039184.0,1428.0,0.045043055862221244
New York,2020-06-01,4,2020-06-27,30330.0,2585664.0,1608.0,0.050347548374976514
New York,2020-06-01,5,2020-07-04,30359.0,3232804.0,1798.0,0.055913175980346425
New York,2020-06-08,1,2020-06-13,30544.0,804609.0,897.0,0.02852962692026335
New York,2020-06-08,2,2020-06-20,30659.0,1089936.0,1044.0,0.03293063747910292
New York,2020-06-08,3,2020-06-27,30721.0,1481089.0,1217.0,0.03810507858976767
New York,2020-06-08,4,2020-07-04,30753.0,1971216.0,1404.0,0.0436607892527288
New York,2020-06-08,5,2020-07-11,30770.0,2474329.0,1573.0,0.048634944191942614
New York,2020-06-15,1,2020-06-20,30921.0,611524.0,782.0,0.024666435353121154
New York,2020-06-15,2,2020-06-27,30985.0,908209.0,953.0,0.029839063184920783
New York,2020-06-15,3,2020-07-04,31019.0,1295044.0,1138.0,0.035388873340174765
New York,2020-06-15,4,2020-07-11,31036.0,1708249.0,1307.0,0.04041059889311443
New York,2020-06-15,5,2020-07-18,31046.0,2050624.0,1432.0,0.044091384937496154
New York,2020-06-22,1,2020-06-27,31175.0,582169.0,763.0,0.023890036946584006
New York,2020-06-22,2,2020-07-04,31207.0,902500.0,950.0,0.029542556830550112
New York,2020-06-22,3,2020-07-11,31224.0,1252161.0,1119.0,0.03459790371950654
New York,2020-06-22,4,2020-07-18,31233.0,1550025.0,1245.0,0.038333641234066136
New York,2020-06-22,5,2020-07-25,31237.0,1879641.0,1371.0,0.04204489695780177
New York,2020-06-29,1,2020-07-04,31425.0,535824.0,732.0,0.02276331747364493
New York,2020-06-29,2,2020-07-11,31443.0,810000.0,900.0,0.027826732214080326
New York,2020-06-29,3,2020-07-18,31453.0,1050625.0,1025.0,0.03155982511238377
New York,2020-06-29,4,2020-07-25,31458.0,1322500.0,1150.0,0.03526741903827282
New York,2020-06-29,5,2020-08-01,31460.0,1522756.0,1234.0,0.03774392854958096
New York,2020-07-06,1,2020-07-11,32452.0,11881.0,109.0,0.0033701264570386172
New York,2020-07-06,2,2020-07-18,32606.0,16384.0,128.0,0.003941129379887924
New York,2020-07-06,3,2020-07-25,32684.0,5776.0,76.0,0.0023307163886162907
New York,2020-07-06,4,2020-08-01,32723.0,841.0,29.0,0.0008870129075671377
New York,2020-07-06,5,2020-08-08,32742.0,676.0,26.0,0.00079345703125
New York,2020-07-06,6,2020-08-15,32751.0,6724.0,82.0,0.002497487284134864
New York,2020-07-06,7,2020-08-22,32755.0,,,
New York,2020-07-06,8,2020-08-29,32757.0,,,
New York,2020-07-13,1,2020-07-18,32475.0,9.0,3.0,9.237021984112322e-05
New York,2020-07-13,2,2020-07-25,32553.0,3025.0,55.0,0.001686702649656526
New York,2020-07-13,3,2020-08-01,32592.0,10404.0,102.0,0.003119838502477519
New York,2020-07-13,4,2020-08-08,32611.0,24649.0,157.0,0.004791259765625
New York,2020-07-13,5,2020-08-15,32620.0,45369.0,213.0,0.0064873755063503185
New York,2020-07-13,6,2020-08-22,32624.0,,,
New York,2020-07-13,7,2020-08-29,32626.0,,,
New York,2020-07-13,8,2020-09-05,32627.0,,,
New York,2020-07-20,1,2020-07-25,32558.0,2500.0,50.0,0.0015333660451422964
New York,2020-07-20,2,2020-08-01,32597.0,9409.0,97.0,0.0029669052425521504
New York,2020-07-20,3,2020-08-08,32616.0,23104.0,152.0,0.004638671875
New York,2020-07-20,4,2020-08-15,32625.0,43264.0,208.0,0.006335089696342095
New York,2020-07-20,5,2020-08-22,32629.0,,,
New York,2020-07-20,6,2020-08-29,32631.0,,,
New York,2020-07-20,7,2020-09-05,32632.0,,,
New York,2020-07-20,8,2020-09-12,32633.0,,,
New York,2020-07-27,1,2020-08-01,32651.0,1849.0,43.0,0.0013152260353581698
New York,2020-07-27,2,2020-08-08,32664.0,10816.0,104.0,0.003173828125
New York,2020-07-27,3,2020-08-15,32670.0,26569.0,163.0,0.004964517406268084
New York,2020-07-27,4,2020-08-22,32673.0,,,
New York,2020-07-27,5,2020-08-29,32674.0,,,
New York,2020-07-27,6,2020-09-05,32675.0,,,
New York,2020-07-27,7,2020-09-12,32675.0,,,
New York,2020-08-03,1,2020-08-08,32726.0,1764.0,42.0,0.00128173828125
New York,2020-08-03,2,2020-08-15,32735.0,9604.0,98.0,0.0029848018761611792
New York,2020-08-03,3,2020-08-22,32739.0,,,
New York,2020-08-03,4,2020-08-29,32741.0,,,
New York,2020-08-03,5,2020-09-05,32742.0,,,
New York,2020-08-03,6,2020-09-12,32742.0,,,
New York,2020-08-10,1,2020-08-15,32783.0,2500.0,50.0,0.0015228581000822344
New York,2020-08-10,2,2020-08-22,32789.0,,,
New York,2020-08-10,3,2020-08-29,32791.0,,,
New York,2020-08-10,4,2020-09-05,32792.0,,,
New York,2020-08-10,5,2020-09-12,32793.0,,,
New York,2020-08-10,6,2020-09-19,32793.0,,,
New York,2020-08-10,7,2020-09-26,32793.0,,,
North Carolina,2020-04-27,1,2020-05-02,398.0,1089.0,33.0,0.0765661252900232
North Carolina,2020-04-27,2,2020-05-09,524.0,729.0,27.0,0.04900181488203267
North Carolina,2020-04-27,3,2020-05-16,649.0,729.0,27.0,0.03994082840236687
North Carolina,2020-04-27,4,2020-05-23,766.0,144.0,12.0,0.015424164524421594
North Carolina,2020-04-27,5,2020-05-30,870.0,3481.0,59.0,0.06350914962325081
North Carolina,2020-04-27,6,2020-06-06,961.0,4489.0,67.0,0.0651750972762646
North Carolina,2020-04-30,1,2020-05-09,557.0,36.0,6.0,0.010889292196007259
North Carolina,2020-04-30,2,2020-05-16,702.0,676.0,26.0,0.038461538461538464
North Carolina,2020-04-30,3,2020-05-23,843.0,4225.0,65.0,0.08354755784061697
North Carolina,2020-04-30,4,2020-05-30,973.0,1936.0,44.0,0.04736275565123789
North Carolina,2020-04-30,5,2020-06-06,1089.0,3721.0,61.0,0.05933852140077821
North Carolina,2020-05-04,1,2020-05-09,575.0,576.0,24.0,0.043557168784029036
North Carolina,2020-05-04,2,2020-05-16,733.0,3249.0,57.0,0.08431952662721894
North Carolina,2020-05-04,3,2020-05-23,889.0,12321.0,111.0,0.14267352185089974
North Carolina,2020-05-04,4,2020-05-30,1035.0,11236.0,106.0,0.11410118406889128
North Carolina,2020-05-04,5,2020-06-06,1167.0,19321.0,139.0,0.13521400778210116
North Carolina,2020-05-04,6,2020-06-13,1283.0,24336.0,156.0,0.13842058562555457
North Carolina,2020-05-10,1,2020-05-16,750.0,5476.0,74.0,0.10946745562130178
North Carolina,2020-05-10,2,2020-05-23,941.0,26569.0,163.0,0.2095115681233933
North Carolina,2020-05-10,3,2020-05-30,1137.0,43264.0,208.0,0.2238966630785791
North Carolina,2020-05-10,4,2020-06-06,1332.0,92416.0,304.0,0.29571984435797666
North Carolina,2020-05-10,5,2020-06-13,1518.0,152881.0,391.0,0.3469387755102041
North Carolina,2020-05-18,1,2020-05-23,880.0,10404.0,102.0,0.13110539845758354
North Carolina,2020-05-18,2,2020-05-30,1069.0,19600.0,140.0,0.15069967707212056
North Carolina,2020-05-18,3,2020-06-06,1261.0,54289.0,233.0,0.22665369649805447
North Carolina,2020-05-18,4,2020-06-13,1450.0,104329.0,323.0,0.28660159716060335
North Carolina,2020-05-18,5,2020-06-20,1629.0,171396.0,414.0,0.34074074074074073
North Carolina,2020-05-25,1,2020-05-30,932.0,9.0,3.0,0.0032292787944025836
North Carolina,2020-05-25,2,2020-06-06,1131.0,10609.0,103.0,0.10019455252918288
North Carolina,2020-05-25,3,2020-06-13,1336.0,43681.0,209.0,0.18544809228039041
North Carolina,2020-05-25,4,2020-06-20,1542.0,106929.0,327.0,0.2691358024691358
North Carolina,2020-05-25,5,2020-06-27,1745.0,153664.0,392.0,0.28972653362897266
North Carolina,2020-06-01,1,2020-06-06,1082.0,2916.0,54.0,0.05252918287937743
North Carolina,2020-06-01,2,2020-06-13,1298.0,29241.0,171.0,0.15173025732031944
North Carolina,2020-06-01,3,2020-06-20,1531.0,99856.0,316.0,0.26008230452674896
North Carolina,2020-06-01,4,2020-06-27,1777.0,179776.0,424.0,0.31337767923133775
North Carolina,2020-06-01,5,2020-07-04,2033.0,373321.0,611.0,0.42967651195499296
North Carolina,2020-06-08,1,2020-06-13,1248.0,14641.0,121.0,0.10736468500443656
North Carolina,2020-06-08,2,2020-06-20,1527.0,97344.0,312.0,0.25679012345679014
North Carolina,2020-06-08,3,2020-06-27,1827.0,224676.0,474.0,0.35033259423503327
North Carolina,2020-06-08,4,2020-07-04,2139.0,514089.0,717.0,0.5042194092827004
North Carolina,2020-06-08,5,2020-07-11,2452.0,881721.0,939.0,0.6206212822207535
North Carolina,2020-06-15,1,2020-06-20,1321.0,11236.0,106.0,0.08724279835390947
North Carolina,2020-06-15,2,2020-06-27,1549.0,38416.0,196.0,0.14486326681448633
North Carolina,2020-06-15,3,2020-07-04,1777.0,126025.0,355.0,0.24964838255977498
North Carolina,2020-06-15,4,2020-07-11,1998.0,235225.0,485.0,0.3205551883674818
North Carolina,2020-06-15,5,2020-07-18,2205.0,310249.0,557.0,0.33798543689320387
North Carolina,2020-06-22,1,2020-06-27,1455.0,10404.0,102.0,0.07538802660753881
North Carolina,2020-06-22,2,2020-07-04,1762.0,115600.0,340.0,0.2390998593530239
North Carolina,2020-06-22,3,2020-07-11,2110.0,356409.0,597.0,0.39458030403172506
North Carolina,2020-06-22,4,2020-07-18,2503.0,731025.0,855.0,0.5188106796116505
North Carolina,2020-06-22,5,2020-07-25,2943.0,1281424.0,1132.0,0.6250690226394258
North Carolina,2020-06-29,1,2020-07-04,1601.0,32041.0,179.0,0.1258790436005626
North Carolina,2020-06-29,2,2020-07-11,1927.0,171396.0,414.0,0.2736285525446133
North Carolina,2020-06-29,3,2020-07-18,2294.0,417316.0,646.0,0.3919902912621359
North Carolina,2020-06-29,4,2020-07-25,2706.0,801025.0,895.0,0.4942020982882385
North Carolina,2020-06-29,5,2020-08-01,3163.0,1401856.0,1184.0,0.5982819605861546
North Carolina,2020-07-06,1,2020-07-11,1642.0,16641.0,129.0,0.08526107072042301
