state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Carolina,2020-04-12,6,2020-05-23,1241,214369.0,463.0,0.5951156812339332
North Carolina,2020-04-16,1,2020-04-25,167,19044.0,138.0,0.4524590163934426
North Carolina,2020-04-16,2,2020-05-02,191,57600.0,240.0,0.5568445475638051
North Carolina,2020-04-16,3,2020-05-09,201,122500.0,350.0,0.6352087114337568
North Carolina,2020-04-16,4,2020-05-16,205,221841.0,471.0,0.6967455621301775
North Carolina,2020-04-16,5,2020-05-23,206,327184.0,572.0,0.7352185089974294
North Carolina,2020-04-19,1,2020-04-25,219,7396.0,86.0,0.2819672131147541
North Carolina,2020-04-19,2,2020-05-02,259,29584.0,172.0,0.3990719257540603
North Carolina,2020-04-19,3,2020-05-09,280,73441.0,271.0,0.49183303085299457
North Carolina,2020-04-19,4,2020-05-16,291,148225.0,385.0,0.5695266272189349
North Carolina,2020-04-19,5,2020-05-23,294,234256.0,484.0,0.622107969151671
North Carolina,2020-04-19,6,2020-05-30,295,401956.0,634.0,0.682454251883746
North Carolina,2020-04-23,1,2020-05-02,294,18769.0,137.0,0.31786542923433875
North Carolina,2020-04-23,2,2020-05-09,312,57121.0,239.0,0.4337568058076225
North Carolina,2020-04-23,3,2020-05-16,321,126025.0,355.0,0.5251479289940828
North Carolina,2020-04-23,4,2020-05-23,323,207025.0,455.0,0.5848329048843187
North Carolina,2020-04-23,5,2020-05-30,324,366025.0,605.0,0.6512378902045209
North Carolina,2020-04-26,1,2020-05-02,342,7921.0,89.0,0.20649651972157773
North Carolina,2020-04-26,2,2020-05-09,387,26896.0,164.0,0.29764065335753176
North Carolina,2020-04-26,3,2020-05-16,416,67600.0,260.0,0.38461538461538464
North Carolina,2020-04-26,4,2020-05-23,443,112225.0,335.0,0.4305912596401028
North Carolina,2020-04-26,5,2020-05-30,456,223729.0,473.0,0.5091496232508074
North Carolina,2020-04-26,6,2020-06-06,470,311364.0,558.0,0.5428015564202334
North Carolina,2020-05-07,1,2020-05-16,707,961.0,31.0,0.04585798816568047
North Carolina,2020-05-07,2,2020-05-23,910,17424.0,132.0,0.16966580976863754
North Carolina,2020-05-07,3,2020-05-30,1234,93025.0,305.0,0.32831001076426264
North Carolina,2020-05-07,4,2020-06-06,1762,538756.0,734.0,0.7140077821011673
North Carolina,2020-05-07,5,2020-06-13,2542,2002225.0,1415.0,1.2555456965394853
North Carolina,2020-05-10,1,2020-05-16,704,784.0,28.0,0.04142011834319527
North Carolina,2020-05-10,2,2020-05-23,883,11025.0,105.0,0.13496143958868895
North Carolina,2020-05-10,3,2020-05-30,1128,39601.0,199.0,0.21420882669537136
North Carolina,2020-05-10,4,2020-06-06,1505,227529.0,477.0,0.46400778210116733
North Carolina,2020-05-10,5,2020-06-13,2064,877969.0,937.0,0.831410825199645
North Carolina,2020-05-10,6,2020-06-20,2899,2835856.0,1684.0,1.3860082304526748
North Carolina,2020-05-14,1,2020-05-23,939,25921.0,161.0,0.2069408740359897
North Carolina,2020-05-14,2,2020-05-30,1283,125316.0,354.0,0.38105489773950485
North Carolina,2020-05-14,3,2020-06-06,1861,693889.0,833.0,0.8103112840466926
North Carolina,2020-05-14,4,2020-06-13,2779,2729104.0,1652.0,1.4658385093167703
North Carolina,2020-05-14,5,2020-06-20,4281,9400356.0,3066.0,2.523456790123457
North Carolina,2020-05-17,1,2020-05-23,837,3481.0,59.0,0.07583547557840617
North Carolina,2020-05-17,2,2020-05-30,1072,20449.0,143.0,0.15392895586652314
North Carolina,2020-05-17,3,2020-06-06,1452,179776.0,424.0,0.41245136186770426
North Carolina,2020-05-17,4,2020-06-13,2085,917764.0,958.0,0.8500443655723159
North Carolina,2020-05-21,1,2020-05-30,967,1444.0,38.0,0.04090419806243272
North Carolina,2020-05-21,2,2020-06-06,1168,19600.0,140.0,0.13618677042801555
North Carolina,2020-05-21,3,2020-06-13,1430,91809.0,303.0,0.2688553682342502
North Carolina,2020-05-24,1,2020-05-30,1021,8464.0,92.0,0.09903121636167922
North Carolina,2020-05-24,2,2020-06-06,1323,87025.0,295.0,0.28696498054474706
North Carolina,2020-05-24,3,2020-06-13,1832,497025.0,705.0,0.6255545696539485
North Carolina,2020-05-24,4,2020-06-20,2628,1996569.0,1413.0,1.162962962962963
North Carolina,2020-05-28,1,2020-06-06,1302,75076.0,274.0,0.26653696498054474
North Carolina,2020-05-28,2,2020-06-13,1742,378225.0,615.0,0.5456965394853593
North Carolina,2020-05-28,3,2020-06-20,2289,1153476.0,1074.0,0.8839506172839506
North Carolina,2020-05-31,1,2020-06-06,1279,63001.0,251.0,0.2441634241245136
North Carolina,2020-05-31,2,2020-06-13,1789,438244.0,662.0,0.5874001774622892
North Carolina,2020-05-31,3,2020-06-20,2503,1658944.0,1288.0,1.060082304526749
North Carolina,2020-05-31,4,2020-06-27,3597,5035536.0,2244.0,1.6585365853658536
North Carolina,2020-06-04,1,2020-06-13,1383,65536.0,256.0,0.22715173025732033
North Carolina,2020-06-04,2,2020-06-20,1811,355216.0,596.0,0.4905349794238683
North Carolina,2020-06-04,3,2020-06-27,2452,1207801.0,1099.0,0.8122690317812269
North Carolina,2020-06-07,1,2020-06-13,1325,39204.0,198.0,0.1756876663708962
North Carolina,2020-06-07,2,2020-06-20,1727,262144.0,512.0,0.4213991769547325
North Carolina,2020-06-07,3,2020-06-27,2285,868624.0,932.0,0.688839615668884
North Carolina,2020-06-07,4,2020-07-04,3096,2802276.0,1674.0,1.1772151898734178
North Carolina,2020-06-11,1,2020-06-20,1516,90601.0,301.0,0.24773662551440329
North Carolina,2020-06-11,2,2020-06-27,1906,305809.0,553.0,0.4087213599408721
North Carolina,2020-06-11,3,2020-07-04,2385,927369.0,963.0,0.6772151898734177
North Carolina,2020-06-14,1,2020-06-20,1417,40804.0,202.0,0.1662551440329218
North Carolina,2020-06-14,2,2020-06-27,1840,237169.0,487.0,0.35994087213599407
North Carolina,2020-06-14,3,2020-07-04,2410,976144.0,988.0,0.6947960618846695
North Carolina,2020-06-14,4,2020-07-11,3099,2515396.0,1586.0,1.0482485128883015
North Carolina,2020-06-18,1,2020-06-27,1668,99225.0,315.0,0.2328159645232816
North Carolina,2020-06-18,2,2020-07-04,2127,497025.0,705.0,0.4957805907172996
North Carolina,2020-06-18,3,2020-07-11,2652,1297321.0,1139.0,0.7528089887640449
North Carolina,2020-06-21,1,2020-06-27,1597,59536.0,244.0,0.180339985218034
North Carolina,2020-06-21,2,2020-07-04,2248,682276.0,826.0,0.5808720112517581
North Carolina,2020-06-21,3,2020-07-11,3234,2961841.0,1721.0,1.1374752148050231
North Carolina,2020-06-21,4,2020-07-18,4505,8162449.0,2857.0,1.733616504854369
North Carolina,2020-06-25,1,2020-07-04,1799,142129.0,377.0,0.2651195499296765
North Carolina,2020-06-25,2,2020-07-11,2188,455625.0,675.0,0.4461335095836087
North Carolina,2020-06-25,3,2020-07-18,2618,940900.0,970.0,0.5885922330097088
North Carolina,2020-06-28,1,2020-07-04,1725,91809.0,303.0,0.21308016877637131
North Carolina,2020-06-28,2,2020-07-11,2147,401956.0,634.0,0.419035029742234
North Carolina,2020-06-28,3,2020-07-18,2656,1016064.0,1008.0,0.6116504854368932
North Carolina,2020-06-28,4,2020-07-25,3237,2033476.0,1426.0,0.7874102705687466
North Carolina,2020-07-02,1,2020-07-11,1725,44944.0,212.0,0.14011896893588896
North Carolina,2020-07-02,2,2020-07-18,1923,75625.0,275.0,0.16686893203883496
North Carolina,2020-07-02,3,2020-07-25,2116,93025.0,305.0,0.1684152401987852
North Carolina,2020-07-02,4,2020-08-01,2316,113569.0,337.0,0.17028802425467407
North Carolina,2020-07-05,1,2020-07-11,1688,30625.0,175.0,0.11566424322538003
North Carolina,2020-07-05,2,2020-07-18,1949,90601.0,301.0,0.18264563106796117
North Carolina,2020-07-05,3,2020-07-25,2229,174724.0,418.0,0.2308117062396466
North Carolina,2020-07-05,4,2020-08-01,2528,301401.0,549.0,0.27741283476503287
North Carolina,2020-07-12,1,2020-07-18,1684,1296.0,36.0,0.021844660194174758
North Carolina,2020-07-12,2,2020-07-25,1846,1225.0,35.0,0.01932633903920486
North Carolina,2020-07-12,3,2020-08-01,1996,289.0,17.0,0.008590197069226882
North Carolina,2020-07-12,4,2020-08-08,2139,2025.0,45.0,0.020604395604395604
North Carolina,2020-07-19,1,2020-07-25,1809,4.0,2.0,0.0011043622308117063
North Carolina,2020-07-19,2,2020-08-01,1940,1521.0,39.0,0.019706922688226377
North Carolina,2020-07-19,3,2020-08-08,2041,20449.0,143.0,0.06547619047619048
North Carolina,2020-07-19,4,2020-08-15,2113,52900.0,230.0,0.09816474605207
North Carolina,2020-07-26,1,2020-08-01,2044,4225.0,65.0,0.032844871147043965
North Carolina,2020-07-26,2,2020-08-08,2278,8836.0,94.0,0.04304029304029304
North Carolina,2020-07-26,3,2020-08-15,2500,24649.0,157.0,0.0670081092616304
North Carolina,2020-07-26,4,2020-08-22,2692,,,
North Carolina,2020-08-02,1,2020-08-08,2218,1156.0,34.0,0.015567765567765568
North Carolina,2020-08-02,2,2020-08-15,2449,11236.0,106.0,0.04524114383269313
North Carolina,2020-08-02,3,2020-08-22,2666,,,
North Carolina,2020-08-02,4,2020-08-29,2864,,,
North Carolina,2020-08-06,1,2020-08-15,2390,2209.0,47.0,0.020059752454118653
North Carolina,2020-08-06,2,2020-08-22,2570,,,
North Carolina,2020-08-06,3,2020-08-29,2723,,,
North Carolina,2020-08-06,4,2020-09-05,2846,,,
North Carolina,2020-08-09,1,2020-08-15,2389,2116.0,46.0,0.019632949210414
North Carolina,2020-08-09,2,2020-08-22,2571,,,
North Carolina,2020-08-09,3,2020-08-29,2734,,,
North Carolina,2020-08-09,4,2020-09-05,2865,,,
North Dakota,2020-04-12,1,2020-04-18,0,81.0,9.0,1.0
North Dakota,2020-04-12,2,2020-04-25,0,256.0,16.0,1.0
North Dakota,2020-04-12,3,2020-05-02,0,576.0,24.0,1.0
North Dakota,2020-04-12,4,2020-05-09,0,1225.0,35.0,1.0
North Dakota,2020-04-12,5,2020-05-16,0,1764.0,42.0,1.0
North Dakota,2020-04-12,6,2020-05-23,0,2704.0,52.0,1.0
North Dakota,2020-04-16,1,2020-04-25,9,49.0,7.0,0.4375
North Dakota,2020-04-16,2,2020-05-02,9,225.0,15.0,0.625
North Dakota,2020-04-16,3,2020-05-09,9,676.0,26.0,0.7428571428571429
North Dakota,2020-04-16,4,2020-05-16,9,1089.0,33.0,0.7857142857142857
North Dakota,2020-04-16,5,2020-05-23,9,1849.0,43.0,0.8269230769230769
North Dakota,2020-04-19,1,2020-04-25,9,49.0,7.0,0.4375
North Dakota,2020-04-19,2,2020-05-02,9,225.0,15.0,0.625
North Dakota,2020-04-19,3,2020-05-09,9,676.0,26.0,0.7428571428571429
North Dakota,2020-04-19,4,2020-05-16,9,1089.0,33.0,0.7857142857142857
North Dakota,2020-04-19,5,2020-05-23,9,1849.0,43.0,0.8269230769230769
North Dakota,2020-04-19,6,2020-05-30,9,2601.0,51.0,0.85
North Dakota,2020-04-23,1,2020-05-02,9,225.0,15.0,0.625
North Dakota,2020-04-23,2,2020-05-09,9,676.0,26.0,0.7428571428571429
North Dakota,2020-04-23,3,2020-05-16,9,1089.0,33.0,0.7857142857142857
North Dakota,2020-04-23,4,2020-05-23,9,1849.0,43.0,0.8269230769230769
North Dakota,2020-04-23,5,2020-05-30,9,2601.0,51.0,0.85
North Dakota,2020-04-26,1,2020-05-02,10,196.0,14.0,0.5833333333333334
North Dakota,2020-04-26,2,2020-05-09,11,576.0,24.0,0.6857142857142857
North Dakota,2020-04-26,3,2020-05-16,12,900.0,30.0,0.7142857142857143
North Dakota,2020-04-26,4,2020-05-23,12,1600.0,40.0,0.7692307692307693
North Dakota,2020-04-26,5,2020-05-30,13,2209.0,47.0,0.7833333333333333
North Dakota,2020-04-26,6,2020-06-06,13,3481.0,59.0,0.8194444444444444
North Dakota,2020-05-07,1,2020-05-16,12,900.0,30.0,0.7142857142857143
North Dakota,2020-05-07,2,2020-05-23,19,1089.0,33.0,0.6346153846153846
North Dakota,2020-05-07,3,2020-05-30,32,784.0,28.0,0.4666666666666667
North Dakota,2020-05-07,4,2020-06-06,58,196.0,14.0,0.19444444444444445
North Dakota,2020-05-07,5,2020-06-13,99,625.0,25.0,0.33783783783783783
North Dakota,2020-05-10,1,2020-05-16,21,441.0,21.0,0.5
North Dakota,2020-05-10,2,2020-05-23,40,144.0,12.0,0.23076923076923078
North Dakota,2020-05-10,3,2020-05-30,71,121.0,11.0,0.18333333333333332
North Dakota,2020-05-10,4,2020-06-06,133,3721.0,61.0,0.8472222222222222
North Dakota,2020-05-10,5,2020-06-13,223,22201.0,149.0,2.0135135135135136
North Dakota,2020-05-10,6,2020-06-20,353,76729.0,277.0,3.6447368421052633
North Dakota,2020-05-14,1,2020-05-23,13,1521.0,39.0,0.75
North Dakota,2020-05-14,2,2020-05-30,22,1444.0,38.0,0.6333333333333333
North Dakota,2020-05-14,3,2020-06-06,38,1156.0,34.0,0.4722222222222222
North Dakota,2020-05-14,4,2020-06-13,73,1.0,1.0,0.013513513513513514
North Dakota,2020-05-14,5,2020-06-20,131,3025.0,55.0,0.7236842105263158
North Dakota,2020-05-17,1,2020-05-23,21,961.0,31.0,0.5961538461538461
North Dakota,2020-05-17,2,2020-05-30,38,484.0,22.0,0.36666666666666664
North Dakota,2020-05-17,3,2020-06-06,63,81.0,9.0,0.125
North Dakota,2020-05-17,4,2020-06-13,105,961.0,31.0,0.4189189189189189
North Dakota,2020-05-21,1,2020-05-30,25,1225.0,35.0,0.5833333333333334
North Dakota,2020-05-21,2,2020-06-06,42,900.0,30.0,0.4166666666666667
North Dakota,2020-05-21,3,2020-06-13,69,25.0,5.0,0.06756756756756757
North Dakota,2020-05-24,1,2020-05-30,69,81.0,9.0,0.15
North Dakota,2020-05-24,2,2020-06-06,88,256.0,16.0,0.2222222222222222
North Dakota,2020-05-24,3,2020-06-13,112,1444.0,38.0,0.5135135135135135
North Dakota,2020-05-24,4,2020-06-20,147,5041.0,71.0,0.9342105263157895
North Dakota,2020-05-28,1,2020-06-06,78,36.0,6.0,0.08333333333333333
North Dakota,2020-05-28,2,2020-06-13,90,256.0,16.0,0.21621621621621623
North Dakota,2020-05-28,3,2020-06-20,99,529.0,23.0,0.3026315789473684
North Dakota,2020-05-31,1,2020-06-06,72,0.0,0.0,0.0
North Dakota,2020-05-31,2,2020-06-13,82,64.0,8.0,0.10810810810810811
North Dakota,2020-05-31,3,2020-06-20,91,225.0,15.0,0.19736842105263158
North Dakota,2020-05-31,4,2020-06-27,100,484.0,22.0,0.28205128205128205
North Dakota,2020-06-04,1,2020-06-13,78,16.0,4.0,0.05405405405405406
North Dakota,2020-06-04,2,2020-06-20,83,49.0,7.0,0.09210526315789473
North Dakota,2020-06-04,3,2020-06-27,85,49.0,7.0,0.08974358974358974
North Dakota,2020-06-07,1,2020-06-13,79,25.0,5.0,0.06756756756756757
North Dakota,2020-06-07,2,2020-06-20,83,49.0,7.0,0.09210526315789473
North Dakota,2020-06-07,3,2020-06-27,85,49.0,7.0,0.08974358974358974
North Dakota,2020-06-07,4,2020-07-04,87,49.0,7.0,0.0875
North Dakota,2020-06-11,1,2020-06-20,81,25.0,5.0,0.06578947368421052
North Dakota,2020-06-11,2,2020-06-27,83,25.0,5.0,0.0641025641025641
North Dakota,2020-06-11,3,2020-07-04,85,25.0,5.0,0.0625
North Dakota,2020-06-14,1,2020-06-20,79,9.0,3.0,0.039473684210526314
North Dakota,2020-06-14,2,2020-06-27,81,9.0,3.0,0.038461538461538464
North Dakota,2020-06-14,3,2020-07-04,83,9.0,3.0,0.0375
North Dakota,2020-06-14,4,2020-07-11,84,9.0,3.0,0.034482758620689655
North Dakota,2020-06-18,1,2020-06-27,79,1.0,1.0,0.01282051282051282
North Dakota,2020-06-18,2,2020-07-04,84,16.0,4.0,0.05
North Dakota,2020-06-18,3,2020-07-11,89,4.0,2.0,0.022988505747126436
North Dakota,2020-06-21,1,2020-06-27,78,0.0,0.0,0.0
North Dakota,2020-06-21,2,2020-07-04,79,1.0,1.0,0.0125
North Dakota,2020-06-21,3,2020-07-11,80,49.0,7.0,0.08045977011494253
North Dakota,2020-06-21,4,2020-07-18,81,81.0,9.0,0.1
North Dakota,2020-06-25,1,2020-07-04,80,0.0,0.0,0.0
North Dakota,2020-06-25,2,2020-07-11,81,36.0,6.0,0.06896551724137931
North Dakota,2020-06-25,3,2020-07-18,82,64.0,8.0,0.08888888888888889
North Dakota,2020-06-28,1,2020-07-04,79,1.0,1.0,0.0125
North Dakota,2020-06-28,2,2020-07-11,80,49.0,7.0,0.08045977011494253
North Dakota,2020-06-28,3,2020-07-18,81,81.0,9.0,0.1
North Dakota,2020-06-28,4,2020-07-25,82,289.0,17.0,0.1717171717171717
North Dakota,2020-07-02,1,2020-07-11,80,49.0,7.0,0.08045977011494253
North Dakota,2020-07-02,2,2020-07-18,80,100.0,10.0,0.1111111111111111
North Dakota,2020-07-02,3,2020-07-25,80,361.0,19.0,0.1919191919191919
North Dakota,2020-07-02,4,2020-08-01,80,529.0,23.0,0.22330097087378642
North Dakota,2020-07-05,1,2020-07-11,80,49.0,7.0,0.08045977011494253
North Dakota,2020-07-05,2,2020-07-18,81,81.0,9.0,0.1
North Dakota,2020-07-05,3,2020-07-25,87,144.0,12.0,0.12121212121212122
North Dakota,2020-07-05,4,2020-08-01,94,81.0,9.0,0.08737864077669903
North Dakota,2020-07-12,1,2020-07-18,94,16.0,4.0,0.044444444444444446
North Dakota,2020-07-12,2,2020-07-25,101,4.0,2.0,0.020202020202020204
North Dakota,2020-07-12,3,2020-08-01,108,25.0,5.0,0.04854368932038835
North Dakota,2020-07-12,4,2020-08-08,114,4.0,2.0,0.017857142857142856
North Dakota,2020-07-19,1,2020-07-25,90,81.0,9.0,0.09090909090909091
North Dakota,2020-07-19,2,2020-08-01,90,169.0,13.0,0.1262135922330097
North Dakota,2020-07-19,3,2020-08-08,90,484.0,22.0,0.19642857142857142
North Dakota,2020-07-19,4,2020-08-15,90,961.0,31.0,0.256198347107438
North Dakota,2020-07-26,1,2020-08-01,107,16.0,4.0,0.038834951456310676
North Dakota,2020-07-26,2,2020-08-08,114,4.0,2.0,0.017857142857142856
North Dakota,2020-07-26,3,2020-08-15,121,0.0,0.0,0.0
North Dakota,2020-07-26,4,2020-08-22,128,,,
North Dakota,2020-08-02,1,2020-08-08,110,4.0,2.0,0.017857142857142856
North Dakota,2020-08-02,2,2020-08-15,117,16.0,4.0,0.03305785123966942
North Dakota,2020-08-02,3,2020-08-22,124,,,
North Dakota,2020-08-02,4,2020-08-29,131,,,
North Dakota,2020-08-06,1,2020-08-15,112,81.0,9.0,0.0743801652892562
North Dakota,2020-08-06,2,2020-08-22,112,,,
North Dakota,2020-08-06,3,2020-08-29,112,,,
North Dakota,2020-08-06,4,2020-09-05,112,,,
North Dakota,2020-08-09,1,2020-08-15,117,16.0,4.0,0.03305785123966942
North Dakota,2020-08-09,2,2020-08-22,118,,,
North Dakota,2020-08-09,3,2020-08-29,118,,,
North Dakota,2020-08-09,4,2020-09-05,118,,,
Ohio,2020-04-12,1,2020-04-18,130,103041.0,321.0,0.7117516629711752
Ohio,2020-04-12,2,2020-04-25,182,279841.0,529.0,0.7440225035161744
Ohio,2020-04-12,3,2020-05-02,250,595984.0,772.0,0.7553816046966731
Ohio,2020-04-12,4,2020-05-09,317,1028196.0,1014.0,0.7618332081141999
Ohio,2020-04-12,5,2020-05-16,404,1454436.0,1206.0,0.7490683229813665
Ohio,2020-04-12,6,2020-05-23,532,2027776.0,1424.0,0.7280163599182005
Ohio,2020-04-16,1,2020-04-25,588,15129.0,123.0,0.1729957805907173
Ohio,2020-04-16,2,2020-05-02,756,70756.0,266.0,0.2602739726027397
Ohio,2020-04-16,3,2020-05-09,894,190969.0,437.0,0.32832456799398946
Ohio,2020-04-16,4,2020-05-16,954,430336.0,656.0,0.4074534161490683
Ohio,2020-04-16,5,2020-05-23,1010,894916.0,946.0,0.483640081799591
Ohio,2020-04-19,1,2020-04-25,664,2209.0,47.0,0.06610407876230662
Ohio,2020-04-19,2,2020-05-02,915,11449.0,107.0,0.10469667318982387
Ohio,2020-04-19,3,2020-05-09,1140,36481.0,191.0,0.14350112697220135
Ohio,2020-04-19,4,2020-05-16,1352,66564.0,258.0,0.16024844720496895
Ohio,2020-04-19,5,2020-05-23,1500,207936.0,456.0,0.2331288343558282
Ohio,2020-04-19,6,2020-05-30,1585,318096.0,564.0,0.2624476500697999
Ohio,2020-04-23,1,2020-05-02,853,28561.0,169.0,0.16536203522504891
Ohio,2020-04-23,2,2020-05-09,1069,68644.0,262.0,0.19684447783621337
Ohio,2020-04-23,3,2020-05-16,1241,136161.0,369.0,0.22919254658385094
Ohio,2020-04-23,4,2020-05-23,1351,366025.0,605.0,0.30930470347648265
Ohio,2020-04-23,5,2020-05-30,1416,537289.0,733.0,0.34108887854816194
Ohio,2020-04-26,1,2020-05-02,957,4225.0,65.0,0.06360078277886497
Ohio,2020-04-26,2,2020-05-09,1215,13456.0,116.0,0.08715251690458302
Ohio,2020-04-26,3,2020-05-16,1450,25600.0,160.0,0.09937888198757763
Ohio,2020-04-26,4,2020-05-23,1652,92416.0,304.0,0.1554192229038855
Ohio,2020-04-26,5,2020-05-30,1811,114244.0,338.0,0.15728245695672405
Ohio,2020-04-26,6,2020-06-06,1956,173056.0,416.0,0.17537942664418213
Ohio,2020-05-07,1,2020-05-16,1673,3969.0,63.0,0.0391304347826087
Ohio,2020-05-07,2,2020-05-23,1995,1521.0,39.0,0.019938650306748466
Ohio,2020-05-07,3,2020-05-30,2390,58081.0,241.0,0.11214518380642159
Ohio,2020-05-07,4,2020-06-06,2931,312481.0,559.0,0.23566610455311973
Ohio,2020-05-07,5,2020-06-13,3734,1387684.0,1178.0,0.46087636932707354
Ohio,2020-05-10,1,2020-05-16,1643,1089.0,33.0,0.020496894409937887
Ohio,2020-05-10,2,2020-05-23,1958,4.0,2.0,0.0010224948875255625
Ohio,2020-05-10,3,2020-05-30,2321,29584.0,172.0,0.08003722661703118
Ohio,2020-05-10,4,2020-06-06,2833,212521.0,461.0,0.19435075885328837
Ohio,2020-05-10,5,2020-06-13,3561,1010025.0,1005.0,0.3931924882629108
Ohio,2020-05-10,6,2020-06-20,4553,3444736.0,1856.0,0.6881720430107527
Ohio,2020-05-14,1,2020-05-23,1835,14641.0,121.0,0.061860940695296525
Ohio,2020-05-14,2,2020-05-30,2037,12544.0,112.0,0.05211726384364821
Ohio,2020-05-14,3,2020-06-06,2242,16900.0,130.0,0.05480607082630692
Ohio,2020-05-14,4,2020-06-13,2474,6724.0,82.0,0.032081377151799685
Ohio,2020-05-14,5,2020-06-20,2796,9801.0,99.0,0.03670745272525028
Ohio,2020-05-17,1,2020-05-23,1843,12769.0,113.0,0.057770961145194276
Ohio,2020-05-17,2,2020-05-30,2058,8281.0,91.0,0.04234527687296417
Ohio,2020-05-17,3,2020-06-06,2270,10404.0,102.0,0.04300168634064081
Ohio,2020-05-17,4,2020-06-13,2535,441.0,21.0,0.008215962441314555
Ohio,2020-05-21,1,2020-05-30,2124,625.0,25.0,0.011633317822242903
Ohio,2020-05-21,2,2020-06-06,2311,3721.0,61.0,0.025716694772344013
Ohio,2020-05-21,3,2020-06-13,2493,3969.0,63.0,0.02464788732394366
Ohio,2020-05-24,1,2020-05-30,2199,2500.0,50.0,0.023266635644485806
Ohio,2020-05-24,2,2020-06-06,2395,529.0,23.0,0.0096964586846543
Ohio,2020-05-24,3,2020-06-13,2593,1369.0,37.0,0.014475743348982786
Ohio,2020-05-24,4,2020-06-20,2846,22201.0,149.0,0.05524657026325547
Ohio,2020-05-28,1,2020-06-06,2461,7921.0,89.0,0.03752107925801012
Ohio,2020-05-28,2,2020-06-13,2767,44521.0,211.0,0.0825508607198748
Ohio,2020-05-28,3,2020-06-20,3109,169744.0,412.0,0.15276232851316277
Ohio,2020-05-31,1,2020-06-06,2462,8100.0,90.0,0.03794266441821248
