state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New York,2020-07-13,4,2020-08-08,42.5,1190.25,34.5,4.3125
New York,2020-07-20,1,2020-07-25,110.0,9604.0,98.0,8.166666666666666
New York,2020-07-20,2,2020-08-01,92.0,7569.0,87.0,17.4
New York,2020-07-20,3,2020-08-08,72.0,4096.0,64.0,8.0
New York,2020-07-20,4,2020-08-15,56.0,2500.0,50.0,8.333333333333334
New York,2020-07-27,1,2020-08-01,99.0,8836.0,94.0,18.8
New York,2020-07-27,2,2020-08-08,108.0,10000.0,100.0,12.5
New York,2020-07-27,3,2020-08-15,99.0,8649.0,93.0,15.5
New York,2020-07-27,4,2020-08-22,92.0,,,
New York,2020-08-03,1,2020-08-08,67.0,3481.0,59.0,7.375
New York,2020-08-03,2,2020-08-15,55.0,2401.0,49.0,8.166666666666666
New York,2020-08-03,3,2020-08-22,43.0,,,
New York,2020-08-03,4,2020-08-29,33.0,,,
North Carolina,2020-04-20,1,2020-04-25,16.85714286,34.30612248244898,5.85714286,0.5324675327272727
North Carolina,2020-04-20,2,2020-05-02,15.42857143,11.755102050612244,3.42857143,0.2857142858333333
North Carolina,2020-04-20,3,2020-05-09,9.285714286000001,137.22448978922446,11.714285713999999,0.5578231292380952
North Carolina,2020-04-20,4,2020-05-16,3.857142857,26.448979593306127,5.1428571430000005,0.5714285714444445
North Carolina,2020-04-20,5,2020-05-23,1.428571429,2.469387753755102,1.571428571,0.5238095236666667
North Carolina,2020-04-20,6,2020-05-30,0.28571428600000004,94.36734693322451,9.714285714,0.9714285714
North Carolina,2020-04-27,1,2020-05-02,137.71428571428572,15804.081632653064,125.71428571428572,10.476190476190476
North Carolina,2020-04-27,2,2020-05-09,167.14285714285714,21357.734693877548,146.14285714285714,6.959183673469387
North Carolina,2020-04-27,3,2020-05-16,178.28571428571428,28657.653061224486,169.28571428571428,18.80952380952381
North Carolina,2020-04-27,4,2020-05-23,167.71428571428572,27130.79591836735,164.71428571428572,54.904761904761905
North Carolina,2020-04-27,5,2020-05-30,137.14285714285714,16165.30612244898,127.14285714285714,12.714285714285714
North Carolina,2020-04-27,6,2020-06-06,97.28571428571428,7104.08163265306,84.28571428571428,6.483516483516483
North Carolina,2020-05-04,1,2020-05-09,135.14285714285714,13028.591836734693,114.14285714285714,5.4353741496598635
North Carolina,2020-05-04,2,2020-05-16,146.0,18769.0,137.0,15.222222222222221
North Carolina,2020-05-04,3,2020-05-23,132.57142857142858,16788.75510204082,129.57142857142858,43.1904761904762
North Carolina,2020-05-04,4,2020-05-30,107.42857142857143,9492.326530612245,97.42857142857143,9.742857142857144
North Carolina,2020-05-04,5,2020-06-06,76.71428571428571,4059.510204081632,63.71428571428571,4.901098901098901
North Carolina,2020-05-04,6,2020-06-13,45.42857142857143,1554.6122448979593,39.42857142857143,6.571428571428572
North Carolina,2020-05-11,1,2020-05-16,124.857142857143,13422.877551020441,115.857142857143,12.87301587301589
North Carolina,2020-05-11,2,2020-05-23,128.071428571429,15642.86224489807,125.07142857142901,41.69047619047634
North Carolina,2020-05-11,3,2020-05-30,87.1428571428571,5951.020408163258,77.1428571428571,7.71428571428571
North Carolina,2020-05-18,1,2020-05-23,106.57142857142857,10727.040816326531,103.57142857142857,34.523809523809526
North Carolina,2020-05-18,2,2020-05-30,84.14285714285714,5497.1632653061215,74.14285714285714,7.414285714285714
North Carolina,2020-05-18,3,2020-06-06,41.714285714285715,824.5102040816328,28.714285714285715,2.208791208791209
North Carolina,2020-05-18,4,2020-06-13,15.714285714285715,94.36734693877553,9.714285714285715,1.6190476190476193
North Carolina,2020-05-25,1,2020-05-30,88.0,6084.0,78.0,7.8
North Carolina,2020-05-25,2,2020-06-06,98.0,7225.0,85.0,6.538461538461538
North Carolina,2020-05-25,3,2020-06-13,92.0,7396.0,86.0,14.333333333333334
North Carolina,2020-05-25,4,2020-06-20,85.0,5184.0,72.0,5.538461538461538
North Carolina,2020-06-01,1,2020-06-06,110.9420272127207,9592.640694537322,97.9420272127207,7.534002093286208
North Carolina,2020-06-01,2,2020-06-13,129.93004199971023,15358.65531004994,123.93004199971023,20.655006999951706
North Carolina,2020-06-01,3,2020-06-20,128.43600228382843,13325.470623272042,115.43600228382843,8.879692483371418
North Carolina,2020-06-01,4,2020-06-27,131.96450035802485,16119.984351162891,126.96450035802485,25.39290007160497
North Carolina,2020-06-08,1,2020-06-13,92.32853335321579,7452.615670917291,86.32853335321579,14.388088892202632
North Carolina,2020-06-08,2,2020-06-20,100.96837550929469,7738.435089744277,87.96837550929469,6.766798116099592
North Carolina,2020-06-08,3,2020-06-27,85.53748486012458,6486.286467594796,80.53748486012458,16.107496972024915
North Carolina,2020-06-08,4,2020-07-04,76.33460487205406,5377.964271740295,73.33460487205406,24.444868290684685
North Carolina,2020-06-15,1,2020-06-20,109.0,9216.0,96.0,7.384615384615385
North Carolina,2020-06-15,2,2020-06-27,148.0,20449.0,143.0,28.6
North Carolina,2020-06-15,3,2020-07-04,158.0,24025.0,155.0,51.666666666666664
North Carolina,2020-06-15,4,2020-07-11,177.0,25921.0,161.0,10.0625
North Carolina,2020-06-22,1,2020-06-27,85.0,6400.0,80.0,16.0
North Carolina,2020-06-22,2,2020-07-04,114.0,12321.0,111.0,37.0
North Carolina,2020-06-22,3,2020-07-11,120.0,10816.0,104.0,6.5
North Carolina,2020-06-22,4,2020-07-18,129.0,10816.0,104.0,4.16
North Carolina,2020-06-29,1,2020-07-04,127.0,15376.0,124.0,41.333333333333336
North Carolina,2020-06-29,2,2020-07-11,193.0,31329.0,177.0,11.0625
North Carolina,2020-06-29,3,2020-07-18,232.0,42849.0,207.0,8.28
North Carolina,2020-06-29,4,2020-07-25,284.0,68644.0,262.0,11.909090909090908
North Carolina,2020-07-06,1,2020-07-11,94.0,6084.0,78.0,4.875
North Carolina,2020-07-06,2,2020-07-18,127.0,10404.0,102.0,4.08
North Carolina,2020-07-06,3,2020-07-25,127.0,11025.0,105.0,4.7727272727272725
North Carolina,2020-07-06,4,2020-08-01,129.0,8464.0,92.0,2.4864864864864864
North Carolina,2020-07-13,1,2020-07-18,115.0,8100.0,90.0,3.6
North Carolina,2020-07-13,2,2020-07-25,139.0,13689.0,117.0,5.318181818181818
North Carolina,2020-07-13,3,2020-08-01,149.0,12544.0,112.0,3.027027027027027
North Carolina,2020-07-13,4,2020-08-08,152.0,16384.0,128.0,5.333333333333333
North Carolina,2020-07-20,1,2020-07-25,122.0,10000.0,100.0,4.545454545454546
North Carolina,2020-07-20,2,2020-08-01,168.0,17161.0,131.0,3.5405405405405403
North Carolina,2020-07-20,3,2020-08-08,178.0,23716.0,154.0,6.416666666666667
North Carolina,2020-07-20,4,2020-08-15,191.0,25921.0,161.0,5.366666666666666
North Carolina,2020-07-27,1,2020-08-01,153.0,13456.0,116.0,3.135135135135135
North Carolina,2020-07-27,2,2020-08-08,218.0,37636.0,194.0,8.083333333333334
North Carolina,2020-07-27,3,2020-08-15,239.0,43681.0,209.0,6.966666666666667
North Carolina,2020-07-27,4,2020-08-22,263.0,,,
North Carolina,2020-08-03,1,2020-08-08,173.0,22201.0,149.0,6.208333333333333
North Carolina,2020-08-03,2,2020-08-15,241.0,44521.0,211.0,7.033333333333333
North Carolina,2020-08-03,3,2020-08-22,260.0,,,
North Carolina,2020-08-03,4,2020-08-29,281.0,,,
North Dakota,2020-04-20,1,2020-04-25,0.28571428600000004,0.5102040812244898,0.714285714,0.714285714
North Dakota,2020-04-20,2,2020-05-02,0.28571428600000004,0.5102040812244898,0.714285714,0.714285714
North Dakota,2020-04-20,3,2020-05-09,0.28571428600000004,2.9387755092244894,1.7142857139999998,0.8571428569999999
North Dakota,2020-04-20,4,2020-05-16,0.0,0.0,0.0,
North Dakota,2020-04-20,5,2020-05-23,0.0,0.0,0.0,
North Dakota,2020-04-20,6,2020-05-30,0.0,1.0,1.0,1.0
North Dakota,2020-04-27,1,2020-05-02,5.142857142857143,17.16326530612245,4.142857142857143,4.142857142857143
North Dakota,2020-04-27,2,2020-05-09,5.571428571428571,12.755102040816325,3.571428571428571,1.7857142857142856
North Dakota,2020-04-27,3,2020-05-16,7.571428571428571,57.326530612244895,7.571428571428571,inf
North Dakota,2020-04-27,4,2020-05-23,11.0,121.0,11.0,inf
North Dakota,2020-04-27,5,2020-05-30,16.571428571428573,242.46938775510208,15.571428571428573,15.571428571428573
North Dakota,2020-04-27,6,2020-06-06,26.57142857142857,653.8979591836734,25.57142857142857,25.57142857142857
North Dakota,2020-05-04,1,2020-05-09,8.142857142857142,37.73469387755102,6.142857142857142,3.071428571428571
North Dakota,2020-05-04,2,2020-05-16,13.5,182.25,13.5,inf
North Dakota,2020-05-04,3,2020-05-23,26.57142857142857,706.0408163265305,26.57142857142857,inf
North Dakota,2020-05-04,4,2020-05-30,56.28571428571429,3056.510204081633,55.28571428571429,55.28571428571429
North Dakota,2020-05-04,5,2020-06-06,132.14285714285714,17198.448979591834,131.14285714285714,131.14285714285714
North Dakota,2020-05-04,6,2020-06-13,322.3571428571429,103914.12755102043,322.3571428571429,inf
North Dakota,2020-05-11,1,2020-05-16,9.571428571428571,91.61224489795917,9.571428571428571,inf
North Dakota,2020-05-11,2,2020-05-23,17.571428571428598,308.75510204081723,17.571428571428598,inf
North Dakota,2020-05-11,3,2020-05-30,19.2857142857143,334.367346938776,18.2857142857143,18.2857142857143
North Dakota,2020-05-18,1,2020-05-23,9.142857142857142,83.59183673469387,9.142857142857142,inf
North Dakota,2020-05-18,2,2020-05-30,9.0,64.0,8.0,8.0
North Dakota,2020-05-18,3,2020-06-06,5.571428571428571,20.897959183673468,4.571428571428571,4.571428571428571
North Dakota,2020-05-18,4,2020-06-13,3.0,9.0,3.0,inf
North Dakota,2020-05-25,1,2020-05-30,15.0,196.0,14.0,14.0
North Dakota,2020-05-25,2,2020-06-06,25.0,576.0,24.0,24.0
North Dakota,2020-05-25,3,2020-06-13,33.0,1089.0,33.0,inf
North Dakota,2020-05-25,4,2020-06-20,42.0,1764.0,42.0,inf
North Dakota,2020-06-01,1,2020-06-06,11.071428571428573,101.43367346938778,10.071428571428573,10.071428571428573
North Dakota,2020-06-01,2,2020-06-13,15.5,240.25,15.5,inf
North Dakota,2020-06-01,3,2020-06-20,18.214285714285715,331.7602040816327,18.214285714285715,inf
North Dakota,2020-06-01,4,2020-06-27,19.928571428571427,397.14795918367344,19.928571428571427,inf
North Dakota,2020-06-08,1,2020-06-13,10.695913116859252,114.4025574034018,10.695913116859252,inf
North Dakota,2020-06-08,2,2020-06-20,15.087739350577754,227.63987871097243,15.087739350577754,inf
North Dakota,2020-06-08,3,2020-06-27,15.55903366678514,242.08352864415346,15.55903366678514,inf
North Dakota,2020-06-08,4,2020-07-04,16.030327982992524,256.9714152423132,16.030327982992524,inf
North Dakota,2020-06-15,1,2020-06-20,8.0,64.0,8.0,inf
North Dakota,2020-06-15,2,2020-06-27,11.0,121.0,11.0,inf
North Dakota,2020-06-15,3,2020-07-04,12.0,144.0,12.0,inf
North Dakota,2020-06-15,4,2020-07-11,12.0,100.0,10.0,5.0
North Dakota,2020-06-22,1,2020-06-27,8.0,64.0,8.0,inf
North Dakota,2020-06-22,2,2020-07-04,10.0,100.0,10.0,inf
North Dakota,2020-06-22,3,2020-07-11,11.0,81.0,9.0,4.5
North Dakota,2020-06-22,4,2020-07-18,13.0,169.0,13.0,inf
North Dakota,2020-06-29,1,2020-07-04,9.0,81.0,9.0,inf
North Dakota,2020-06-29,2,2020-07-11,15.0,169.0,13.0,6.5
North Dakota,2020-06-29,3,2020-07-18,19.0,361.0,19.0,inf
North Dakota,2020-06-29,4,2020-07-25,25.0,625.0,25.0,inf
North Dakota,2020-07-06,1,2020-07-11,3.0,1.0,1.0,0.5
North Dakota,2020-07-06,2,2020-07-18,4.0,16.0,4.0,inf
North Dakota,2020-07-06,3,2020-07-25,3.0,9.0,3.0,inf
North Dakota,2020-07-06,4,2020-08-01,3.0,9.0,3.0,inf
North Dakota,2020-07-13,1,2020-07-18,4.0,16.0,4.0,inf
North Dakota,2020-07-13,2,2020-07-25,5.0,25.0,5.0,inf
North Dakota,2020-07-13,3,2020-08-01,4.0,16.0,4.0,inf
North Dakota,2020-07-13,4,2020-08-08,4.0,4.0,2.0,1.0
North Dakota,2020-07-20,1,2020-07-25,7.0,49.0,7.0,inf
North Dakota,2020-07-20,2,2020-08-01,7.0,49.0,7.0,inf
North Dakota,2020-07-20,3,2020-08-08,8.0,36.0,6.0,3.0
North Dakota,2020-07-20,4,2020-08-15,8.0,64.0,8.0,inf
North Dakota,2020-07-27,1,2020-08-01,6.0,36.0,6.0,inf
North Dakota,2020-07-27,2,2020-08-08,9.0,49.0,7.0,3.5
North Dakota,2020-07-27,3,2020-08-15,10.0,100.0,10.0,inf
North Dakota,2020-07-27,4,2020-08-22,10.0,,,
North Dakota,2020-08-03,1,2020-08-08,9.0,49.0,7.0,3.5
North Dakota,2020-08-03,2,2020-08-15,11.0,121.0,11.0,inf
North Dakota,2020-08-03,3,2020-08-22,12.0,,,
North Dakota,2020-08-03,4,2020-08-29,12.0,,,
Ohio,2020-04-20,1,2020-04-25,31.14285714,102.87755096244898,10.14285714,0.48299319714285716
Ohio,2020-04-20,2,2020-05-02,22.28571429,10.795918395510213,3.2857142900000014,0.17293233105263164
Ohio,2020-04-20,3,2020-05-09,9.571428571,238.04081633975508,15.428571429,0.61714285716
Ohio,2020-04-20,4,2020-05-16,3.071428571,672.2908163487551,25.928571429,0.8940886699655173
Ohio,2020-04-20,5,2020-05-23,0.7142857140000001,6936.510204129225,83.285714286,0.9914965986428571
Ohio,2020-04-20,6,2020-05-30,0.0,324.0,18.0,1.0
Ohio,2020-04-27,1,2020-05-02,309.85714285714283,84597.8775510204,290.85714285714283,15.308270676691729
Ohio,2020-04-27,2,2020-05-09,331.8571428571429,94161.306122449,306.8571428571429,12.274285714285716
Ohio,2020-04-27,3,2020-05-16,319.1428571428571,84182.87755102038,290.1428571428571,10.004926108374383
Ohio,2020-04-27,4,2020-05-23,281.8571428571429,39147.44897959185,197.8571428571429,2.3554421768707487
Ohio,2020-04-27,5,2020-05-30,210.57142857142856,37083.755102040814,192.57142857142856,10.698412698412698
Ohio,2020-04-27,6,2020-06-06,135.42857142857144,14503.040816326535,120.42857142857144,8.02857142857143
Ohio,2020-05-04,1,2020-05-09,251.0,51076.0,226.0,9.04
Ohio,2020-05-04,2,2020-05-16,246.0,47089.0,217.0,7.482758620689655
Ohio,2020-05-04,3,2020-05-23,205.28571428571428,14710.224489795917,121.28571428571428,1.443877551020408
Ohio,2020-05-04,4,2020-05-30,150.71428571428572,17613.081632653062,132.71428571428572,7.3730158730158735
Ohio,2020-05-04,5,2020-06-06,96.0,6561.0,81.0,5.4
Ohio,2020-05-04,6,2020-06-13,51.28571428571429,27.938775510204145,5.285714285714292,0.11490683229813678
Ohio,2020-05-11,1,2020-05-16,232.64285714285703,41470.41326530607,203.64285714285703,7.022167487684725
Ohio,2020-05-11,2,2020-05-23,270.642857142857,34835.55612244893,186.642857142857,2.2219387755102025
Ohio,2020-05-11,3,2020-05-30,215.0,38809.0,197.0,10.944444444444445
Ohio,2020-05-18,1,2020-05-23,214.57142857142856,17048.89795918367,130.57142857142856,1.5544217687074828
Ohio,2020-05-18,2,2020-05-30,175.28571428571428,24738.795918367345,157.28571428571428,8.738095238095237
Ohio,2020-05-18,3,2020-06-06,89.85714285714286,5603.591836734695,74.85714285714286,4.9904761904761905
Ohio,2020-05-18,4,2020-06-13,35.285714285714285,114.79591836734696,10.714285714285715,0.23291925465838512
Ohio,2020-05-25,1,2020-05-30,324.5,93942.25,306.5,17.02777777777778
Ohio,2020-05-25,2,2020-06-06,437.0,178084.0,422.0,28.133333333333333
Ohio,2020-05-25,3,2020-06-13,459.0,170569.0,413.0,8.978260869565217
Ohio,2020-05-25,4,2020-06-20,482.5,204756.25,452.5,15.083333333333334
Ohio,2020-06-01,1,2020-06-06,183.13758059051708,28270.246006832625,168.13758059051708,11.209172039367806
Ohio,2020-06-01,2,2020-06-13,193.6125515109993,21789.465363587424,147.6125515109993,3.2089685111086808
Ohio,2020-06-01,3,2020-06-20,158.62565873088684,16544.560083954566,128.62565873088684,4.287521957696228
Ohio,2020-06-01,4,2020-06-27,130.22182621702672,13046.625584352652,114.22182621702672,7.13886413856417
Ohio,2020-06-08,1,2020-06-13,186.8722125594833,19844.980271404245,140.8722125594833,3.062439403467028
Ohio,2020-06-08,2,2020-06-20,198.78451986579216,28488.21414632599,168.78451986579216,5.626150662193072
Ohio,2020-06-08,3,2020-06-27,156.04884649569038,19613.679404773447,140.04884649569038,8.753052905980649
Ohio,2020-06-08,4,2020-07-04,131.0523471952363,16142.29892781887,127.05234719523631,31.763086798809077
Ohio,2020-06-15,1,2020-06-20,168.0,19044.0,138.0,4.6
Ohio,2020-06-15,2,2020-06-27,219.0,41209.0,203.0,12.6875
Ohio,2020-06-15,3,2020-07-04,222.0,47524.0,218.0,54.5
Ohio,2020-06-15,4,2020-07-11,236.0,53824.0,232.0,58.0
Ohio,2020-06-22,1,2020-06-27,142.0,15876.0,126.0,7.875
Ohio,2020-06-22,2,2020-07-04,172.0,28224.0,168.0,42.0
Ohio,2020-06-22,3,2020-07-11,165.0,25921.0,161.0,40.25
Ohio,2020-06-22,4,2020-07-18,157.0,18769.0,137.0,6.85
Ohio,2020-06-29,1,2020-07-04,104.0,10000.0,100.0,25.0
Ohio,2020-06-29,2,2020-07-11,116.0,12544.0,112.0,28.0
Ohio,2020-06-29,3,2020-07-18,100.0,6400.0,80.0,4.0
Ohio,2020-06-29,4,2020-07-25,88.0,7744.0,88.0,inf
Ohio,2020-07-06,1,2020-07-11,85.0,6561.0,81.0,20.25
Ohio,2020-07-06,2,2020-07-18,99.0,6241.0,79.0,3.95
Ohio,2020-07-06,3,2020-07-25,90.0,8100.0,90.0,inf
Ohio,2020-07-06,4,2020-08-01,81.5,3080.25,55.5,2.1346153846153846
Ohio,2020-07-13,1,2020-07-18,136.0,13456.0,116.0,5.8
Ohio,2020-07-13,2,2020-07-25,157.0,24649.0,157.0,inf
Ohio,2020-07-13,3,2020-08-01,160.0,17956.0,134.0,5.153846153846154
Ohio,2020-07-13,4,2020-08-08,158.5,20306.25,142.5,8.90625
Ohio,2020-07-20,1,2020-07-25,173.0,29929.0,173.0,inf
Ohio,2020-07-20,2,2020-08-01,191.0,27225.0,165.0,6.346153846153846
Ohio,2020-07-20,3,2020-08-08,209.0,37249.0,193.0,12.0625
Ohio,2020-07-20,4,2020-08-15,235.5,38220.25,195.5,4.8875
Ohio,2020-07-27,1,2020-08-01,123.0,9409.0,97.0,3.730769230769231
Ohio,2020-07-27,2,2020-08-08,145.0,16641.0,129.0,8.0625
Ohio,2020-07-27,3,2020-08-15,138.0,9604.0,98.0,2.45
Ohio,2020-07-27,4,2020-08-22,134.0,,,
Ohio,2020-08-03,1,2020-08-08,198.0,33124.0,182.0,11.375
Ohio,2020-08-03,2,2020-08-15,267.0,51529.0,227.0,5.675
Ohio,2020-08-03,3,2020-08-22,284.0,,,
Ohio,2020-08-03,4,2020-08-29,295.5,,,
Oklahoma,2020-04-20,1,2020-04-25,5.1428571430000005,0.7346938773061216,0.8571428569999995,0.14285714283333326
Oklahoma,2020-04-20,2,2020-05-02,3.0,25.0,5.0,0.625
Oklahoma,2020-04-20,3,2020-05-09,1.0,9.0,3.0,0.75
Oklahoma,2020-04-20,4,2020-05-16,0.28571428600000004,7.367346937224489,2.714285714,0.9047619046666666
Oklahoma,2020-04-20,5,2020-05-23,0.0,16.0,4.0,1.0
Oklahoma,2020-04-20,6,2020-05-30,0.0,25.0,5.0,1.0
Oklahoma,2020-04-27,1,2020-05-02,47.85714285714286,1588.5918367346942,39.85714285714286,4.982142857142858
Oklahoma,2020-04-27,2,2020-05-09,56.14285714285714,2718.8775510204077,52.14285714285714,13.035714285714285
Oklahoma,2020-04-27,3,2020-05-16,60.14285714285714,3265.3061224489793,57.14285714285714,19.047619047619047
Oklahoma,2020-04-27,4,2020-05-23,61.0,3249.0,57.0,14.25
Oklahoma,2020-04-27,5,2020-05-30,53.0,2304.0,48.0,9.6
Oklahoma,2020-04-27,6,2020-06-06,42.142857142857146,1611.448979591837,40.142857142857146,20.071428571428573
Oklahoma,2020-05-04,1,2020-05-09,35.714285714285715,1005.795918367347,31.714285714285715,7.928571428571429
Oklahoma,2020-05-04,2,2020-05-16,33.42857142857143,925.8979591836736,30.42857142857143,10.142857142857144
Oklahoma,2020-05-04,3,2020-05-23,21.857142857142854,318.8775510204081,17.857142857142854,4.4642857142857135
Oklahoma,2020-05-04,4,2020-05-30,12.857142857142858,61.73469387755103,7.857142857142858,1.5714285714285716
Oklahoma,2020-05-04,5,2020-06-06,7.0,25.0,5.0,2.5
Oklahoma,2020-05-04,6,2020-06-13,3.1428571428571432,9.877551020408166,3.1428571428571432,inf
Oklahoma,2020-05-11,1,2020-05-16,27.285714285714306,589.7959183673479,24.285714285714306,8.095238095238102
Oklahoma,2020-05-11,2,2020-05-23,21.0,289.0,17.0,4.25
Oklahoma,2020-05-11,3,2020-05-30,7.857142857142861,8.163265306122472,2.857142857142861,0.5714285714285723
Oklahoma,2020-05-18,1,2020-05-23,12.571428571428573,73.46938775510206,8.571428571428573,2.1428571428571432
Oklahoma,2020-05-18,2,2020-05-30,6.7142857142857135,2.938775510204079,1.7142857142857135,0.3428571428571427
Oklahoma,2020-05-18,3,2020-06-06,1.4285714285714286,0.32653061224489793,0.5714285714285714,0.2857142857142857
Oklahoma,2020-05-18,4,2020-06-13,0.0,0.0,0.0,
Oklahoma,2020-05-25,1,2020-05-30,16.0,121.0,11.0,2.2
Oklahoma,2020-05-25,2,2020-06-06,18.0,256.0,16.0,8.0
Oklahoma,2020-05-25,3,2020-06-13,14.0,196.0,14.0,inf
Oklahoma,2020-05-25,4,2020-06-20,10.0,81.0,9.0,9.0
Oklahoma,2020-06-01,1,2020-06-06,16.053990127288024,197.51463849790926,14.053990127288024,7.026995063644012
Oklahoma,2020-06-01,2,2020-06-13,17.84540459484234,318.45846515362007,17.84540459484234,inf
Oklahoma,2020-06-01,3,2020-06-20,17.584672679285234,275.05136787903007,16.584672679285234,16.584672679285234
Oklahoma,2020-06-01,4,2020-06-27,22.219647997505287,231.6376851679667,15.219647997505287,2.174235428215041
Oklahoma,2020-06-08,1,2020-06-13,12.205690845828496,148.97888902394155,12.205690845828496,inf
Oklahoma,2020-06-08,2,2020-06-20,10.317293921568472,86.8119660208968,9.317293921568472,9.317293921568472
Oklahoma,2020-06-08,3,2020-06-27,7.656465690118959,0.4309472023033613,0.6564656901189592,0.09378081287413702
Oklahoma,2020-06-08,4,2020-07-04,5.80088553633196,33.65027300562534,5.80088553633196,inf
Oklahoma,2020-06-15,1,2020-06-20,10.0,81.0,9.0,9.0
Oklahoma,2020-06-15,2,2020-06-27,12.0,25.0,5.0,0.7142857142857143
Oklahoma,2020-06-15,3,2020-07-04,10.0,100.0,10.0,inf
Oklahoma,2020-06-15,4,2020-07-11,10.0,25.0,5.0,1.0
