state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Nevada,2020-06-22,2,2020-07-04,540.0,100.0,10.0,0.018867924528301886
Nevada,2020-06-22,3,2020-07-11,558.0,1156.0,34.0,0.057432432432432436
Nevada,2020-06-22,4,2020-07-18,575.0,5041.0,71.0,0.10990712074303406
Nevada,2020-06-29,1,2020-07-04,529.0,1.0,1.0,0.0018867924528301887
Nevada,2020-06-29,2,2020-07-11,545.0,2209.0,47.0,0.07939189189189189
Nevada,2020-06-29,3,2020-07-18,561.0,7225.0,85.0,0.13157894736842105
Nevada,2020-06-29,4,2020-07-25,575.0,24649.0,157.0,0.21448087431693988
Nevada,2020-07-06,1,2020-07-11,570.0,484.0,22.0,0.037162162162162164
Nevada,2020-07-06,2,2020-07-18,599.0,2209.0,47.0,0.07275541795665634
Nevada,2020-07-06,3,2020-07-25,631.0,10201.0,101.0,0.13797814207650272
Nevada,2020-07-06,4,2020-08-01,666.0,27556.0,166.0,0.19951923076923078
Nevada,2020-07-13,1,2020-07-18,658.0,144.0,12.0,0.018575851393188854
Nevada,2020-07-13,2,2020-07-25,736.0,16.0,4.0,0.00546448087431694
Nevada,2020-07-13,3,2020-08-01,829.0,9.0,3.0,0.003605769230769231
Nevada,2020-07-13,4,2020-08-08,933.0,256.0,16.0,0.01685985247629083
Nevada,2020-07-20,1,2020-07-25,734.0,4.0,2.0,0.00273224043715847
Nevada,2020-07-20,2,2020-08-01,850.0,324.0,18.0,0.021634615384615384
Nevada,2020-07-20,3,2020-08-08,1001.5,2756.25,52.5,0.05532139093782929
Nevada,2020-07-20,4,2020-08-15,1195.5,16002.25,126.5,0.11833489242282506
Nevada,2020-07-27,1,2020-08-01,887.0,3025.0,55.0,0.06610576923076923
Nevada,2020-07-27,2,2020-08-08,1142.0,37249.0,193.0,0.20337197049525815
Nevada,2020-07-27,3,2020-08-15,1583.5,264710.25,514.5,0.4812909260991581
Nevada,2020-07-27,4,2020-08-22,2281.0,,,
Nevada,2020-08-03,1,2020-08-08,1019.0,4900.0,70.0,0.0737618545837724
Nevada,2020-08-03,2,2020-08-15,1313.5,59780.25,244.5,0.22871842843779233
Nevada,2020-08-03,3,2020-08-22,1749.5,,,
Nevada,2020-08-03,4,2020-08-29,2337.0,,,
New Hampshire,2020-04-20,1,2020-04-25,58.71428571,32.65306117551019,5.714285709999999,0.10781671150943394
New Hampshire,2020-04-20,2,2020-05-02,77.28571429,45.081632595510186,6.714285709999999,0.07993197273809523
New Hampshire,2020-04-20,3,2020-05-09,88.85714286,1776.0204079224493,42.142857140000004,0.3217011995419848
New Hampshire,2020-04-20,4,2020-05-16,94.14285714,5907.020408602449,76.85714286,0.4494569757894737
New Hampshire,2020-04-20,5,2020-05-23,96.42857143,12448.183673150612,111.57142857,0.5364010988942307
New Hampshire,2020-04-20,6,2020-05-30,97.42857143,19760.326530210612,140.57142857,0.5906362544957983
New Hampshire,2020-04-27,1,2020-05-02,77.57142857142857,41.32653061224492,6.428571428571431,0.07653061224489799
New Hampshire,2020-04-27,2,2020-05-09,95.57142857142857,1255.183673469388,35.42857142857143,0.27044711014176664
New Hampshire,2020-04-27,3,2020-05-16,109.42857142857143,3791.04081632653,61.57142857142857,0.36006683375104426
New Hampshire,2020-04-27,4,2020-05-23,119.57142857142857,7819.6122448979595,88.42857142857143,0.4251373626373626
New Hampshire,2020-04-27,5,2020-05-30,126.0,12544.0,112.0,0.47058823529411764
New Hampshire,2020-04-27,6,2020-06-06,129.42857142857142,23584.18367346939,153.57142857142858,0.5426552246340233
New Hampshire,2020-05-04,1,2020-05-09,108.71428571428572,496.6530612244894,22.285714285714278,0.1701199563794983
New Hampshire,2020-05-04,2,2020-05-16,137.42857142857142,1127.0408163265315,33.571428571428584,0.19632414369256482
New Hampshire,2020-05-04,3,2020-05-23,171.28571428571428,1347.9387755102048,36.71428571428572,0.17651098901098905
New Hampshire,2020-05-04,4,2020-05-30,208.14285714285717,891.4489795918353,29.857142857142833,0.1254501800720287
New Hampshire,2020-05-04,5,2020-06-06,244.2142857142857,1504.3316326530628,38.785714285714306,0.13705199394245338
New Hampshire,2020-05-04,6,2020-06-13,275.3571428571429,1818.4132653061197,42.64285714285711,0.13409703504043116
New Hampshire,2020-05-11,1,2020-05-16,168.714285714286,5.224489795917031,2.2857142857139934,0.013366750208853763
New Hampshire,2020-05-11,2,2020-05-23,226.85714285714297,355.5918367346983,18.857142857142975,0.09065934065934123
New Hampshire,2020-05-11,3,2020-05-30,294.857142857143,3232.7346938775677,56.857142857143,0.23889555822328992
New Hampshire,2020-05-18,1,2020-05-23,207.92857142857144,0.005102040816324211,0.07142857142855519,0.0003434065934065153
New Hampshire,2020-05-18,2,2020-05-30,248.28571428571428,105.79591836734677,10.285714285714278,0.043217286914765875
New Hampshire,2020-05-18,3,2020-06-06,275.7857142857143,52.045918367347056,7.214285714285722,0.02549217566885414
New Hampshire,2020-05-18,4,2020-06-13,291.5,702.25,26.5,0.08333333333333333
New Hampshire,2020-05-25,1,2020-05-30,253.0,225.0,15.0,0.06302521008403361
New Hampshire,2020-05-25,2,2020-06-06,316.0,1089.0,33.0,0.1166077738515901
New Hampshire,2020-05-25,3,2020-06-13,387.0,4761.0,69.0,0.2169811320754717
New Hampshire,2020-05-25,4,2020-06-20,468.0,16641.0,129.0,0.3805309734513274
New Hampshire,2020-06-01,1,2020-06-06,281.0861142496961,3.662958665216341,1.9138857503039048,0.006762847174218745
New Hampshire,2020-06-01,2,2020-06-13,323.9209706707235,35.05789368356763,5.920970670723477,0.018619404624916597
New Hampshire,2020-06-01,3,2020-06-20,365.5450166053797,704.6379065798848,26.545016605379715,0.07830388379168057
New Hampshire,2020-06-01,4,2020-06-27,405.70438444244553,1498.0293750686196,38.70438444244553,0.1054615379903148
New Hampshire,2020-06-08,1,2020-06-13,323.26785306658394,27.75027593111781,5.267853066583939,0.01656557568108157
New Hampshire,2020-06-08,2,2020-06-20,365.1432674319564,683.4704320187931,26.143267431956417,0.07711878298512218
New Hampshire,2020-06-08,3,2020-06-27,405.4432063627633,1477.8801154500052,38.443206362763306,0.1047498810974477
New Hampshire,2020-06-08,4,2020-07-04,442.57539153824257,4041.830409240845,63.57539153824257,0.1677450964069725
New Hampshire,2020-06-15,1,2020-06-20,367.0,784.0,28.0,0.08259587020648967
New Hampshire,2020-06-15,2,2020-06-27,425.0,3364.0,58.0,0.15803814713896458
New Hampshire,2020-06-15,3,2020-07-04,486.0,11449.0,107.0,0.28232189973614774
New Hampshire,2020-06-15,4,2020-07-11,551.0,25600.0,160.0,0.4092071611253197
New Hampshire,2020-06-22,1,2020-06-27,374.0,49.0,7.0,0.01907356948228883
New Hampshire,2020-06-22,2,2020-07-04,418.0,1521.0,39.0,0.10290237467018469
New Hampshire,2020-06-22,3,2020-07-11,466.0,5625.0,75.0,0.1918158567774936
New Hampshire,2020-06-22,4,2020-07-18,510.0,12996.0,114.0,0.2878787878787879
New Hampshire,2020-06-29,1,2020-07-04,396.0,289.0,17.0,0.044854881266490766
New Hampshire,2020-06-29,2,2020-07-11,429.0,1444.0,38.0,0.09718670076726342
New Hampshire,2020-06-29,3,2020-07-18,462.0,4356.0,66.0,0.16666666666666666
New Hampshire,2020-06-29,4,2020-07-25,492.0,6889.0,83.0,0.20293398533007334
New Hampshire,2020-07-06,1,2020-07-11,403.0,144.0,12.0,0.030690537084398978
New Hampshire,2020-07-06,2,2020-07-18,427.0,961.0,31.0,0.07828282828282829
New Hampshire,2020-07-06,3,2020-07-25,446.0,1369.0,37.0,0.09046454767726161
New Hampshire,2020-07-06,4,2020-08-01,461.5,2070.25,45.5,0.109375
New Hampshire,2020-07-13,1,2020-07-18,406.0,100.0,10.0,0.025252525252525252
New Hampshire,2020-07-13,2,2020-07-25,421.0,144.0,12.0,0.029339853300733496
New Hampshire,2020-07-13,3,2020-08-01,432.0,256.0,16.0,0.038461538461538464
New Hampshire,2020-07-13,4,2020-08-08,441.0,484.0,22.0,0.05250596658711217
New Hampshire,2020-07-20,1,2020-07-25,409.0,0.0,0.0,0.0
New Hampshire,2020-07-20,2,2020-08-01,420.0,16.0,4.0,0.009615384615384616
New Hampshire,2020-07-20,3,2020-08-08,428.0,81.0,9.0,0.021479713603818614
New Hampshire,2020-07-20,4,2020-08-15,435.0,144.0,12.0,0.028368794326241134
New Hampshire,2020-07-27,1,2020-08-01,417.0,1.0,1.0,0.002403846153846154
New Hampshire,2020-07-27,2,2020-08-08,423.0,16.0,4.0,0.00954653937947494
New Hampshire,2020-07-27,3,2020-08-15,428.0,25.0,5.0,0.01182033096926714
New Hampshire,2020-07-27,4,2020-08-22,432.0,,,
New Hampshire,2020-08-03,1,2020-08-08,423.0,16.0,4.0,0.00954653937947494
New Hampshire,2020-08-03,2,2020-08-15,428.0,25.0,5.0,0.01182033096926714
New Hampshire,2020-08-03,3,2020-08-22,432.0,,,
New Hampshire,2020-08-03,4,2020-08-29,434.0,,,
New Jersey,2020-04-20,1,2020-04-25,5143.0,4541161.0,2131.0,0.2929612317844377
New Jersey,2020-04-20,2,2020-05-02,5596.428571,13731259.6154211,3705.5714289999996,0.3983628713179961
New Jersey,2020-04-20,3,2020-05-09,5688.071429,26182958.000716105,5116.928571,0.47357043692734846
New Jersey,2020-04-20,4,2020-05-16,5698.642857,39871106.129355125,6314.357143,0.5256269993340548
New Jersey,2020-04-20,5,2020-05-23,5700.071429,51393536.856100105,7168.928571,0.5570695913435387
New Jersey,2020-04-20,6,2020-05-30,5700.071429,60061392.85560211,7749.928571,0.5762028677323421
New Jersey,2020-04-27,1,2020-05-02,6803.5,6242502.25,2498.5,0.2685981509352827
New Jersey,2020-04-27,2,2020-05-09,7258.7142857142835,12576142.367346954,3546.2857142857165,0.32820784028558225
New Jersey,2020-04-27,3,2020-05-16,7385.285714285716,21415739.51020407,4627.714285714284,0.385225529485914
New Jersey,2020-04-27,4,2020-05-23,7410.714285714286,29792882.938775506,5458.285714285714,0.42414217998956516
New Jersey,2020-04-27,5,2020-05-30,7414.642857142857,36425535.841836736,6035.357142857143,0.4487254381306426
New Jersey,2020-04-27,6,2020-06-06,7415.214285714286,42638101.474489786,6529.785714285714,0.46825282999539003
New Jersey,2020-05-04,1,2020-05-09,8812.928571428572,3968348.576530608,1992.0714285714275,0.18436570370860042
New Jersey,2020-05-04,2,2020-05-16,9431.142857142857,6665986.30612245,2581.857142857143,0.21492192981412994
New Jersey,2020-05-04,3,2020-05-23,9700.928571428572,10036676.576530606,3168.0714285714275,0.2461785242498584
New Jersey,2020-05-04,4,2020-05-30,9795.5,13355370.25,3654.5,0.2717100371747212
New Jersey,2020-05-04,5,2020-06-06,9818.0,17032129.0,4127.0,0.2959483685908928
New Jersey,2020-05-04,6,2020-06-13,9821.785714285714,21661710.617346942,4654.214285714286,0.32151245411123835
New Jersey,2020-05-11,1,2020-05-16,9978.28571428571,4140062.2244898127,2034.7142857142899,0.1693760331069916
New Jersey,2020-05-11,2,2020-05-23,10563.8571428571,5313683.591836935,2305.1428571429005,0.17912369703496003
New Jersey,2020-05-11,3,2020-05-30,10854.6428571429,6735878.698979367,2595.3571428570995,0.19296335634625275
New Jersey,2020-05-18,1,2020-05-23,10907.071428571428,3849163.719387759,1961.9285714285725,0.15245384811784696
New Jersey,2020-05-18,2,2020-05-30,11230.571428571428,4925863.183673474,2219.4285714285725,0.16501327668613922
New Jersey,2020-05-18,3,2020-06-06,11326.428571428567,6856916.326530635,2618.571428571433,0.18777851764585393
New Jersey,2020-05-18,4,2020-06-13,11344.5,9806292.25,3131.5,0.2163235700469743
New Jersey,2020-05-25,1,2020-05-30,11768.0,2829124.0,1682.0,0.1250557620817844
New Jersey,2020-05-25,2,2020-06-06,12340.0,2576025.0,1605.0,0.11509501613481535
New Jersey,2020-05-25,3,2020-06-13,12773.0,2900209.0,1703.0,0.11764299530256977
New Jersey,2020-05-25,4,2020-06-20,13099.0,2842596.0,1686.0,0.1140344944200203
New Jersey,2020-06-01,1,2020-06-06,12050.545491347519,3588957.885353714,1894.4545086524813,0.13585188301559564
New Jersey,2020-06-01,2,2020-06-13,12336.093420473344,4579200.169101473,2139.906579526656,0.1478244390388682
New Jersey,2020-06-01,3,2020-06-20,12528.096996706452,5093611.166275437,2256.903003293548,0.15264815713855584
New Jersey,2020-06-01,4,2020-06-27,12663.407386521121,5219363.409562253,2284.592613478879,0.15283600571841577
New Jersey,2020-06-08,1,2020-06-13,12477.428736014135,3994287.097230057,1998.5712639858648,0.13806101574923077
New Jersey,2020-06-08,2,2020-06-20,12730.595881540465,4220576.2819435,2054.4041184595353,0.13895191873246773
New Jersey,2020-06-08,3,2020-06-27,12898.330372438078,4201145.582149826,2049.6696275619215,0.1371199911400804
New Jersey,2020-06-08,4,2020-07-04,13014.064433070947,4730344.720292999,2174.9355669290526,0.14319149166693348
New Jersey,2020-06-15,1,2020-06-20,12933.0,3429904.0,1852.0,0.12526208995603652
New Jersey,2020-06-15,2,2020-06-27,13223.0,2975625.0,1725.0,0.1154000535188654
New Jersey,2020-06-15,3,2020-07-04,13454.5,3008490.25,1734.5,0.11419448284943051
New Jersey,2020-06-15,4,2020-07-11,13641.0,3549456.0,1884.0,0.12135265700483092
New Jersey,2020-06-22,1,2020-06-27,13197.0,3066001.0,1751.0,0.11713941664436714
New Jersey,2020-06-22,2,2020-07-04,13452.0,3017169.0,1737.0,0.11435907564684969
New Jersey,2020-06-22,3,2020-07-11,13672.5,3431756.25,1852.5,0.11932367149758454
New Jersey,2020-06-22,4,2020-07-18,13873.0,3334276.0,1826.0,0.11631314096439263
New Jersey,2020-06-29,1,2020-07-04,15216.0,729.0,27.0,0.0017776022121271974
New Jersey,2020-06-29,2,2020-07-11,15483.0,1764.0,42.0,0.002705314009661836
New Jersey,2020-06-29,3,2020-07-18,15744.0,2025.0,45.0,0.0028664246130326774
New Jersey,2020-06-29,4,2020-07-25,16009.0,54289.0,233.0,0.014769269776876268
New Jersey,2020-07-06,1,2020-07-11,15420.0,11025.0,105.0,0.00676328502415459
New Jersey,2020-07-06,2,2020-07-18,15662.5,1332.25,36.5,0.0023249888527931716
New Jersey,2020-07-06,3,2020-07-25,15930.5,23870.25,154.5,0.009793356997971603
New Jersey,2020-07-06,4,2020-08-01,16238.0,166464.0,408.0,0.025773847125710677
New Jersey,2020-07-13,1,2020-07-18,15765.5,4422.25,66.5,0.004235938594814957
New Jersey,2020-07-13,2,2020-07-25,16073.0,88209.0,297.0,0.018826064908722108
New Jersey,2020-07-13,3,2020-08-01,16416.5,343982.25,586.5,0.0370499052432091
New Jersey,2020-07-13,4,2020-08-08,16799.0,864900.0,930.0,0.05860482702123637
New Jersey,2020-07-20,1,2020-07-25,15904.0,16384.0,128.0,0.008113590263691683
New Jersey,2020-07-20,2,2020-08-01,16149.0,101761.0,319.0,0.020151610865445358
New Jersey,2020-07-20,3,2020-08-08,16420.0,303601.0,551.0,0.03472178461150671
New Jersey,2020-07-20,4,2020-08-15,16722.0,659344.0,812.0,0.05103708359522313
New Jersey,2020-07-27,1,2020-08-01,15932.0,10404.0,102.0,0.006443461781427669
New Jersey,2020-07-27,2,2020-08-08,16096.0,51529.0,227.0,0.014304619068624362
New Jersey,2020-07-27,3,2020-08-15,16249.5,115260.25,339.5,0.021338780641106222
New Jersey,2020-07-27,4,2020-08-22,16402.0,,,
New Jersey,2020-08-03,1,2020-08-08,15938.0,4761.0,69.0,0.0043481000693175375
New Jersey,2020-08-03,2,2020-08-15,16041.0,17161.0,131.0,0.008233815210559397
New Jersey,2020-08-03,3,2020-08-22,16129.0,,,
New Jersey,2020-08-03,4,2020-08-29,16204.0,,,
New Mexico,2020-04-20,1,2020-04-25,82.71428571,105.79591845551023,10.285714290000001,0.11059907838709679
New Mexico,2020-04-20,2,2020-05-02,120.0,324.0,18.0,0.13043478260869565
New Mexico,2020-04-20,3,2020-05-09,154.8571429,1306.3061193510193,36.142857099999986,0.18922961832460725
New Mexico,2020-04-20,4,2020-05-16,181.71428569999998,5973.081634861228,77.28571430000002,0.2984004413127414
New Mexico,2020-04-20,5,2020-05-23,201.1428571,11418.448988751023,106.85714290000001,0.3469387756493507
New Mexico,2020-04-20,6,2020-05-30,213.8571429,18808.163253551018,137.1428571,0.39072039059829056
New Mexico,2020-04-27,1,2020-05-02,148.28571428571428,105.79591836734677,10.285714285714278,0.07453416149068318
New Mexico,2020-04-27,2,2020-05-09,216.42857142857144,646.61224489796,25.428571428571445,0.1331338818249814
New Mexico,2020-04-27,3,2020-05-16,294.14285714285717,1235.0204081632671,35.14285714285717,0.13568670711527864
New Mexico,2020-04-27,4,2020-05-23,383.4285714285714,5689.469387755096,75.42857142857139,0.24489795918367332
New Mexico,2020-04-27,5,2020-05-30,481.71428571428567,17086.224489795906,130.71428571428567,0.37240537240537225
New Mexico,2020-04-27,6,2020-06-06,575.7857142857142,33777.18877551018,183.78571428571422,0.46884110787171995
New Mexico,2020-05-04,1,2020-05-09,203.57142857142856,158.0408163265302,12.571428571428555,0.06581899775617045
New Mexico,2020-05-04,2,2020-05-16,273.85714285714283,220.73469387755028,14.857142857142833,0.057363485934914415
New Mexico,2020-05-04,3,2020-05-23,356.21428571428567,2324.617346938771,48.214285714285666,0.15653988868274565
New Mexico,2020-05-04,4,2020-05-30,451.0,10000.0,100.0,0.2849002849002849
New Mexico,2020-05-04,5,2020-06-06,547.1428571428571,24069.30612244897,155.1428571428571,0.3957725947521865
New Mexico,2020-05-04,6,2020-06-13,630.3571428571429,39743.27040816328,199.3571428571429,0.4625455750745775
New Mexico,2020-05-11,1,2020-05-16,252.85714285714297,37.734693877549574,6.142857142857025,0.02371759514616612
New Mexico,2020-05-11,2,2020-05-23,323.0,225.0,15.0,0.048701298701298704
New Mexico,2020-05-11,3,2020-05-30,381.071428571429,904.290816326557,30.07142857142901,0.08567358567358692
New Mexico,2020-05-18,1,2020-05-23,318.0,100.0,10.0,0.032467532467532464
New Mexico,2020-05-18,2,2020-05-30,372.8571428571428,477.73469387754744,21.857142857142776,0.06227106227106204
New Mexico,2020-05-18,3,2020-06-06,410.6428571428571,347.5561224489784,18.64285714285711,0.047558309037900794
New Mexico,2020-05-18,4,2020-06-13,433.0,4.0,2.0,0.004640371229698376
New Mexico,2020-05-25,1,2020-05-30,372.0,441.0,21.0,0.05982905982905983
New Mexico,2020-05-25,2,2020-06-06,439.0,2209.0,47.0,0.11989795918367346
New Mexico,2020-05-25,3,2020-06-13,510.0,6241.0,79.0,0.18329466357308585
New Mexico,2020-05-25,4,2020-06-20,587.0,14641.0,121.0,0.259656652360515
New Mexico,2020-06-01,1,2020-06-06,393.9567422707577,3.8288403141698923,1.9567422707576725,0.004991689466218552
New Mexico,2020-06-01,2,2020-06-13,433.448182758249,5.993598817787702,2.448182758249004,0.005680238418211146
New Mexico,2020-06-01,3,2020-06-20,467.50289405928663,2.2586905534390507,1.502894059286632,0.0032250945478253905
New Mexico,2020-06-01,4,2020-06-27,496.50373261578295,30.291072706033045,5.503732615782951,0.01120923139670662
New Mexico,2020-06-08,1,2020-06-13,427.5451937830291,11.935685996820741,3.454806216970894,0.008015791686707411
New Mexico,2020-06-08,2,2020-06-20,459.2567753617974,45.471078521262655,6.743224638202605,0.01447043913777383
New Mexico,2020-06-08,3,2020-06-27,483.30904329690316,59.150815008910286,7.690956703096845,0.015663862939097443
New Mexico,2020-06-08,4,2020-07-04,503.2399977031868,95.25764483379862,9.760002296813184,0.01902534560782297
New Mexico,2020-06-15,1,2020-06-20,470.0,16.0,4.0,0.008583690987124463
New Mexico,2020-06-15,2,2020-06-27,510.0,361.0,19.0,0.038696537678207736
New Mexico,2020-06-15,3,2020-07-04,548.0,1225.0,35.0,0.0682261208576998
New Mexico,2020-06-15,4,2020-07-11,587.0,1936.0,44.0,0.08103130755064457
New Mexico,2020-06-22,1,2020-06-27,501.0,100.0,10.0,0.020366598778004074
New Mexico,2020-06-22,2,2020-07-04,538.0,625.0,25.0,0.04873294346978557
New Mexico,2020-06-22,3,2020-07-11,574.0,961.0,31.0,0.0570902394106814
New Mexico,2020-06-22,4,2020-07-18,610.5,1722.25,41.5,0.07293497363796134
New Mexico,2020-06-29,1,2020-07-04,518.0,25.0,5.0,0.009746588693957114
New Mexico,2020-06-29,2,2020-07-11,546.0,9.0,3.0,0.0055248618784530384
New Mexico,2020-06-29,3,2020-07-18,573.0,16.0,4.0,0.007029876977152899
New Mexico,2020-06-29,4,2020-07-25,598.0,81.0,9.0,0.014827018121911038
New Mexico,2020-07-06,1,2020-07-11,535.0,64.0,8.0,0.014732965009208104
New Mexico,2020-07-06,2,2020-07-18,559.0,100.0,10.0,0.01757469244288225
New Mexico,2020-07-06,3,2020-07-25,583.0,576.0,24.0,0.039538714991762765
New Mexico,2020-07-06,4,2020-08-01,604.5,2162.25,46.5,0.07142857142857142
New Mexico,2020-07-13,1,2020-07-18,572.0,9.0,3.0,0.005272407732864675
New Mexico,2020-07-13,2,2020-07-25,605.0,4.0,2.0,0.0032948929159802307
New Mexico,2020-07-13,3,2020-08-01,637.0,196.0,14.0,0.021505376344086023
New Mexico,2020-07-13,4,2020-08-08,673.0,64.0,8.0,0.011747430249632892
New Mexico,2020-07-20,1,2020-07-25,598.0,81.0,9.0,0.014827018121911038
New Mexico,2020-07-20,2,2020-08-01,630.5,420.25,20.5,0.0314900153609831
New Mexico,2020-07-20,3,2020-08-08,663.0,324.0,18.0,0.02643171806167401
New Mexico,2020-07-20,4,2020-08-15,695.5,240.25,15.5,0.02180028129395218
New Mexico,2020-07-27,1,2020-08-01,655.0,16.0,4.0,0.006144393241167435
New Mexico,2020-07-27,2,2020-08-08,709.0,784.0,28.0,0.041116005873715125
New Mexico,2020-07-27,3,2020-08-15,771.0,3600.0,60.0,0.08438818565400844
New Mexico,2020-07-27,4,2020-08-22,841.5,,,
New Mexico,2020-08-03,1,2020-08-08,701.0,400.0,20.0,0.02936857562408223
New Mexico,2020-08-03,2,2020-08-15,764.0,2809.0,53.0,0.07454289732770746
