state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Carolina,2020-07-06,5,2020-08-08,1813.0,137641.0,371.0,0.16987179487179488
North Carolina,2020-07-06,6,2020-08-15,1884.5,210222.25,458.5,0.195689287238583
North Carolina,2020-07-13,1,2020-07-18,1635.0,169.0,13.0,0.007888349514563107
North Carolina,2020-07-13,2,2020-07-25,1783.0,784.0,28.0,0.015461071231363888
North Carolina,2020-07-13,3,2020-08-01,1939.0,1600.0,40.0,0.0202122283981809
North Carolina,2020-07-13,4,2020-08-08,2096.5,7656.25,87.5,0.04006410256410257
North Carolina,2020-07-13,5,2020-08-15,2261.0,6724.0,82.0,0.034997865983781476
North Carolina,2020-07-13,6,2020-08-22,2433.0,,,
North Carolina,2020-07-20,1,2020-07-25,1701.0,12100.0,110.0,0.060739922694643844
North Carolina,2020-07-20,2,2020-08-01,1756.5,49506.25,222.5,0.11243052046488125
North Carolina,2020-07-20,3,2020-08-08,1806.0,142884.0,378.0,0.17307692307692307
North Carolina,2020-07-20,4,2020-08-15,1851.0,242064.0,492.0,0.20998719590268886
North Carolina,2020-07-20,5,2020-08-22,1891.0,,,
North Carolina,2020-07-20,6,2020-08-29,1927.5,,,
North Carolina,2020-07-27,1,2020-08-01,1941.0,1444.0,38.0,0.019201616978271854
North Carolina,2020-07-27,2,2020-08-08,2106.5,6006.25,77.5,0.035485347985347984
North Carolina,2020-07-27,3,2020-08-15,2283.0,3600.0,60.0,0.02560819462227913
North Carolina,2020-07-27,4,2020-08-22,2472.0,,,
North Carolina,2020-07-27,5,2020-08-29,2679.0,,,
North Carolina,2020-07-27,6,2020-09-05,2894.5,,,
North Carolina,2020-08-03,1,2020-08-08,2065.0,14161.0,119.0,0.05448717948717949
North Carolina,2020-08-03,2,2020-08-15,2164.0,32041.0,179.0,0.07639778062313274
North Carolina,2020-08-03,3,2020-08-22,2261.0,,,
North Carolina,2020-08-03,4,2020-08-29,2355.0,,,
North Carolina,2020-08-03,5,2020-09-05,2447.0,,,
North Carolina,2020-08-03,6,2020-09-12,2537.0,,,
North Carolina,2020-08-10,1,2020-08-15,2419.0,5776.0,76.0,0.03243704652155356
North Carolina,2020-08-10,2,2020-08-22,2750.0,,,
North Carolina,2020-08-10,3,2020-08-29,3148.0,,,
North Carolina,2020-08-10,4,2020-09-05,3627.0,,,
North Carolina,2020-08-10,5,2020-09-12,4193.5,,,
North Carolina,2020-08-10,6,2020-09-19,4848.5,,,
North Dakota,2020-05-18,1,2020-05-23,50.0,4.0,2.0,0.038461538461538464
North Dakota,2020-05-18,2,2020-05-30,56.0,16.0,4.0,0.06666666666666667
North Dakota,2020-05-18,3,2020-06-06,62.0,100.0,10.0,0.1388888888888889
North Dakota,2020-05-18,4,2020-06-13,67.0,49.0,7.0,0.0945945945945946
North Dakota,2020-05-18,5,2020-06-20,72.0,16.0,4.0,0.05263157894736842
North Dakota,2020-05-18,6,2020-06-27,75.0,9.0,3.0,0.038461538461538464
North Dakota,2020-05-25,1,2020-05-30,60.0,0.0,0.0,0.0
North Dakota,2020-05-25,2,2020-06-06,68.0,16.0,4.0,0.05555555555555555
North Dakota,2020-05-25,3,2020-06-13,76.0,4.0,2.0,0.02702702702702703
North Dakota,2020-05-25,4,2020-06-20,84.0,64.0,8.0,0.10526315789473684
North Dakota,2020-05-25,5,2020-06-27,91.0,169.0,13.0,0.16666666666666666
North Dakota,2020-05-25,6,2020-07-04,98.0,324.0,18.0,0.225
North Dakota,2020-06-01,1,2020-06-06,66.0,36.0,6.0,0.08333333333333333
North Dakota,2020-06-01,2,2020-06-13,72.0,4.0,2.0,0.02702702702702703
North Dakota,2020-06-01,3,2020-06-20,78.0,4.0,2.0,0.02631578947368421
North Dakota,2020-06-01,4,2020-06-27,82.0,16.0,4.0,0.05128205128205128
North Dakota,2020-06-01,5,2020-07-04,88.0,64.0,8.0,0.1
North Dakota,2020-06-01,6,2020-07-11,91.0,16.0,4.0,0.04597701149425287
North Dakota,2020-06-08,1,2020-06-13,60.0,196.0,14.0,0.1891891891891892
North Dakota,2020-06-08,2,2020-06-20,70.0,36.0,6.0,0.07894736842105263
North Dakota,2020-06-08,3,2020-06-27,85.0,49.0,7.0,0.08974358974358974
North Dakota,2020-06-08,4,2020-07-04,100.0,400.0,20.0,0.25
North Dakota,2020-06-08,5,2020-07-11,120.0,1089.0,33.0,0.3793103448275862
North Dakota,2020-06-08,6,2020-07-18,145.0,3025.0,55.0,0.6111111111111112
North Dakota,2020-06-15,1,2020-06-20,83.0,49.0,7.0,0.09210526315789473
North Dakota,2020-06-15,2,2020-06-27,97.0,361.0,19.0,0.24358974358974358
North Dakota,2020-06-15,3,2020-07-04,114.0,1156.0,34.0,0.425
North Dakota,2020-06-15,4,2020-07-11,134.0,2209.0,47.0,0.5402298850574713
North Dakota,2020-06-15,5,2020-07-18,157.0,4489.0,67.0,0.7444444444444445
North Dakota,2020-06-15,6,2020-07-25,184.0,7225.0,85.0,0.8585858585858586
North Dakota,2020-06-22,1,2020-06-27,86.0,64.0,8.0,0.10256410256410256
North Dakota,2020-06-22,2,2020-07-04,98.0,324.0,18.0,0.225
North Dakota,2020-06-22,3,2020-07-11,113.5,702.25,26.5,0.3045977011494253
North Dakota,2020-06-22,4,2020-07-18,131.0,1681.0,41.0,0.45555555555555555
North Dakota,2020-06-22,5,2020-07-25,151.0,2704.0,52.0,0.5252525252525253
North Dakota,2020-06-22,6,2020-08-01,175.5,5256.25,72.5,0.7038834951456311
North Dakota,2020-06-29,1,2020-07-04,84.0,16.0,4.0,0.05
North Dakota,2020-06-29,2,2020-07-11,95.0,64.0,8.0,0.09195402298850575
North Dakota,2020-06-29,3,2020-07-18,108.0,324.0,18.0,0.2
North Dakota,2020-06-29,4,2020-07-25,123.0,576.0,24.0,0.24242424242424243
North Dakota,2020-06-29,5,2020-08-01,140.0,1369.0,37.0,0.3592233009708738
North Dakota,2020-06-29,6,2020-08-08,163.0,2601.0,51.0,0.45535714285714285
North Dakota,2020-07-06,1,2020-07-11,85.0,4.0,2.0,0.022988505747126436
North Dakota,2020-07-06,2,2020-07-18,95.0,25.0,5.0,0.05555555555555555
North Dakota,2020-07-06,3,2020-07-25,105.0,36.0,6.0,0.06060606060606061
North Dakota,2020-07-06,4,2020-08-01,115.0,144.0,12.0,0.11650485436893204
North Dakota,2020-07-06,5,2020-08-08,127.0,225.0,15.0,0.13392857142857142
North Dakota,2020-07-06,6,2020-08-15,140.0,361.0,19.0,0.15702479338842976
North Dakota,2020-07-13,1,2020-07-18,87.0,9.0,3.0,0.03333333333333333
North Dakota,2020-07-13,2,2020-07-25,87.0,144.0,12.0,0.12121212121212122
North Dakota,2020-07-13,3,2020-08-01,87.0,256.0,16.0,0.1553398058252427
North Dakota,2020-07-13,4,2020-08-08,87.0,625.0,25.0,0.22321428571428573
North Dakota,2020-07-13,5,2020-08-15,87.0,1156.0,34.0,0.2809917355371901
North Dakota,2020-07-13,6,2020-08-22,87.0,,,
North Dakota,2020-07-20,1,2020-07-25,92.0,49.0,7.0,0.0707070707070707
North Dakota,2020-07-20,2,2020-08-01,94.0,81.0,9.0,0.08737864077669903
North Dakota,2020-07-20,3,2020-08-08,96.0,256.0,16.0,0.14285714285714285
North Dakota,2020-07-20,4,2020-08-15,97.0,576.0,24.0,0.19834710743801653
North Dakota,2020-07-20,5,2020-08-22,99.0,,,
North Dakota,2020-07-20,6,2020-08-29,100.0,,,
North Dakota,2020-07-27,1,2020-08-01,104.0,1.0,1.0,0.009708737864077669
North Dakota,2020-07-27,2,2020-08-08,111.0,1.0,1.0,0.008928571428571428
North Dakota,2020-07-27,3,2020-08-15,120.0,1.0,1.0,0.008264462809917356
North Dakota,2020-07-27,4,2020-08-22,130.0,,,
North Dakota,2020-07-27,5,2020-08-29,142.0,,,
North Dakota,2020-07-27,6,2020-09-05,157.0,,,
North Dakota,2020-08-03,1,2020-08-08,114.0,4.0,2.0,0.017857142857142856
North Dakota,2020-08-03,2,2020-08-15,131.0,100.0,10.0,0.08264462809917356
North Dakota,2020-08-03,3,2020-08-22,154.0,,,
North Dakota,2020-08-03,4,2020-08-29,187.0,,,
North Dakota,2020-08-03,5,2020-09-05,233.0,,,
North Dakota,2020-08-03,6,2020-09-12,293.0,,,
North Dakota,2020-08-10,1,2020-08-15,119.0,4.0,2.0,0.01652892561983471
North Dakota,2020-08-10,2,2020-08-22,128.0,,,
North Dakota,2020-08-10,3,2020-08-29,139.0,,,
North Dakota,2020-08-10,4,2020-09-05,152.0,,,
North Dakota,2020-08-10,5,2020-09-12,167.0,,,
North Dakota,2020-08-10,6,2020-09-19,183.5,,,
Ohio,2020-05-18,1,2020-05-23,1992.0,1296.0,36.0,0.018404907975460124
Ohio,2020-05-18,2,2020-05-30,2402.0,64009.0,253.0,0.11772917636109818
Ohio,2020-05-18,3,2020-06-06,2852.0,230400.0,480.0,0.20236087689713322
Ohio,2020-05-18,4,2020-06-13,3339.0,613089.0,783.0,0.30633802816901406
Ohio,2020-05-18,5,2020-06-20,3868.0,1371241.0,1171.0,0.43418613274008155
Ohio,2020-05-18,6,2020-06-27,4434.5,2658530.25,1630.5,0.581490727532097
Ohio,2020-05-25,1,2020-05-30,2250.0,10201.0,101.0,0.04699860400186133
Ohio,2020-05-25,2,2020-06-06,2591.0,47961.0,219.0,0.09232715008431704
Ohio,2020-05-25,3,2020-06-13,2951.0,156025.0,395.0,0.15453834115805948
Ohio,2020-05-25,4,2020-06-20,3314.0,380689.0,617.0,0.22877271041898406
Ohio,2020-05-25,5,2020-06-27,3690.0,784996.0,886.0,0.3159771754636234
Ohio,2020-05-25,6,2020-07-04,4072.0,1357225.0,1165.0,0.40075679394564845
Ohio,2020-06-01,1,2020-06-06,2024.5,120756.25,347.5,0.14650084317032042
Ohio,2020-06-01,2,2020-06-13,2184.5,138012.25,371.5,0.14534428794992174
Ohio,2020-06-01,3,2020-06-20,2339.0,128164.0,358.0,0.13274008157211717
Ohio,2020-06-01,4,2020-06-27,2483.5,102720.25,320.5,0.11430099857346647
Ohio,2020-06-01,5,2020-07-04,2620.0,82369.0,287.0,0.09872721018231854
Ohio,2020-06-01,6,2020-07-11,2749.0,82369.0,287.0,0.09453227931488802
Ohio,2020-06-08,1,2020-06-13,2606.5,2550.25,50.5,0.019757433489827857
Ohio,2020-06-08,2,2020-06-20,2923.0,51076.0,226.0,0.08379681127178347
Ohio,2020-06-08,3,2020-06-27,3244.0,193600.0,440.0,0.15691868758915833
Ohio,2020-06-08,4,2020-07-04,3612.5,497730.25,705.5,0.24269005847953215
Ohio,2020-06-08,5,2020-07-11,3943.5,823556.25,907.5,0.29891304347826086
Ohio,2020-06-08,6,2020-07-18,4299.0,1361889.0,1167.0,0.3726053639846743
Ohio,2020-06-15,1,2020-06-20,2739.0,1764.0,42.0,0.01557285873192436
Ohio,2020-06-15,2,2020-06-27,2948.0,20736.0,144.0,0.05135520684736091
Ohio,2020-06-15,3,2020-07-04,3150.0,59049.0,243.0,0.08359133126934984
Ohio,2020-06-15,4,2020-07-11,3347.5,97032.25,311.5,0.10260210803689064
Ohio,2020-06-15,5,2020-07-18,3541.0,167281.0,409.0,0.1305874840357599
Ohio,2020-06-15,6,2020-07-25,3717.0,176400.0,420.0,0.12738853503184713
Ohio,2020-06-22,1,2020-06-27,2832.0,784.0,28.0,0.009985734664764621
Ohio,2020-06-22,2,2020-07-04,2979.5,5256.25,72.5,0.024939800481596146
Ohio,2020-06-22,3,2020-07-11,3113.0,5929.0,77.0,0.025362318840579712
Ohio,2020-06-22,4,2020-07-18,3229.0,9409.0,97.0,0.030970625798212005
Ohio,2020-06-22,5,2020-07-25,3348.5,2652.25,51.5,0.01562026084319078
Ohio,2020-06-22,6,2020-08-01,3447.5,4556.25,67.5,0.019203413940256046
Ohio,2020-06-29,1,2020-07-04,2901.0,36.0,6.0,0.0020639834881320948
Ohio,2020-06-29,2,2020-07-11,3005.5,930.25,30.5,0.010046113306982872
Ohio,2020-06-29,3,2020-07-18,3095.5,1332.25,36.5,0.01165389527458493
Ohio,2020-06-29,4,2020-07-25,3175.0,14884.0,122.0,0.03700333636639369
Ohio,2020-06-29,5,2020-08-01,3247.0,71824.0,268.0,0.07624466571834992
Ohio,2020-06-29,6,2020-08-08,3311.5,127092.25,356.5,0.09719193020719738
Ohio,2020-07-06,1,2020-07-11,2995.0,1681.0,41.0,0.013504611330698288
Ohio,2020-07-06,2,2020-07-18,3091.0,1681.0,41.0,0.013090676883780333
Ohio,2020-07-06,3,2020-07-25,3176.0,14641.0,121.0,0.03670003033060358
Ohio,2020-07-06,4,2020-08-01,3253.5,68382.25,261.5,0.0743954480796586
Ohio,2020-07-06,5,2020-08-08,3319.0,121801.0,349.0,0.09514721919302072
Ohio,2020-07-06,6,2020-08-15,3380.5,196692.25,443.5,0.11597803347280335
Ohio,2020-07-13,1,2020-07-18,3157.0,625.0,25.0,0.007982120051085569
Ohio,2020-07-13,2,2020-07-25,3290.0,49.0,7.0,0.0021231422505307855
Ohio,2020-07-13,3,2020-08-01,3412.0,10609.0,103.0,0.02930298719772404
Ohio,2020-07-13,4,2020-08-08,3528.5,19460.25,139.5,0.038031624863685935
Ohio,2020-07-13,5,2020-08-15,3636.0,35344.0,188.0,0.049163179916317995
Ohio,2020-07-13,6,2020-08-22,3735.0,,,
Ohio,2020-07-20,1,2020-07-25,3199.0,9604.0,98.0,0.029723991507430998
Ohio,2020-07-20,2,2020-08-01,3265.0,62500.0,250.0,0.07112375533428165
Ohio,2020-07-20,3,2020-08-08,3318.0,122500.0,350.0,0.09541984732824428
Ohio,2020-07-20,4,2020-08-15,3362.0,213444.0,462.0,0.12081589958158996
Ohio,2020-07-20,5,2020-08-22,3397.0,,,
Ohio,2020-07-20,6,2020-08-29,3427.0,,,
Ohio,2020-07-27,1,2020-08-01,3355.0,25600.0,160.0,0.04551920341394026
Ohio,2020-07-27,2,2020-08-08,3415.0,64009.0,253.0,0.06897491821155943
Ohio,2020-07-27,3,2020-08-15,3466.0,128164.0,358.0,0.09361924686192469
Ohio,2020-07-27,4,2020-08-22,3511.0,,,
Ohio,2020-07-27,5,2020-08-29,3550.0,,,
Ohio,2020-07-27,6,2020-09-05,3583.0,,,
Ohio,2020-08-03,1,2020-08-08,3709.0,1681.0,41.0,0.011177753544165758
Ohio,2020-08-03,2,2020-08-15,3974.0,22500.0,150.0,0.03922594142259414
Ohio,2020-08-03,3,2020-08-22,4289.0,,,
Ohio,2020-08-03,4,2020-08-29,4661.0,,,
Ohio,2020-08-03,5,2020-09-05,5096.5,,,
Ohio,2020-08-03,6,2020-09-12,5603.0,,,
Ohio,2020-08-10,1,2020-08-15,3873.0,2401.0,49.0,0.012813807531380754
Ohio,2020-08-10,2,2020-08-22,4145.0,,,
Ohio,2020-08-10,3,2020-08-29,4455.0,,,
Ohio,2020-08-10,4,2020-09-05,4810.0,,,
Ohio,2020-08-10,5,2020-09-12,5217.0,,,
Ohio,2020-08-10,6,2020-09-19,5672.0,,,
Oklahoma,2020-05-18,1,2020-05-23,331.5,420.25,20.5,0.06591639871382636
Oklahoma,2020-05-18,2,2020-05-30,358.0,576.0,24.0,0.0718562874251497
Oklahoma,2020-05-18,3,2020-06-06,382.5,1260.25,35.5,0.10230547550432277
Oklahoma,2020-05-18,4,2020-06-13,404.0,2025.0,45.0,0.12534818941504178
Oklahoma,2020-05-18,5,2020-06-20,424.0,3136.0,56.0,0.15217391304347827
Oklahoma,2020-05-18,6,2020-06-27,442.0,3364.0,58.0,0.15104166666666666
Oklahoma,2020-05-25,1,2020-05-30,323.5,110.25,10.5,0.03143712574850299
Oklahoma,2020-05-25,2,2020-06-06,336.0,121.0,11.0,0.03170028818443804
Oklahoma,2020-05-25,3,2020-06-13,346.0,169.0,13.0,0.036211699164345405
Oklahoma,2020-05-25,4,2020-06-20,354.0,196.0,14.0,0.03804347826086957
Oklahoma,2020-05-25,5,2020-06-27,360.0,576.0,24.0,0.0625
Oklahoma,2020-05-25,6,2020-07-04,366.0,1024.0,32.0,0.08040201005025126
Oklahoma,2020-06-01,1,2020-06-06,346.0,1.0,1.0,0.002881844380403458
Oklahoma,2020-06-01,2,2020-06-13,361.0,4.0,2.0,0.005571030640668524
Oklahoma,2020-06-01,3,2020-06-20,373.0,25.0,5.0,0.01358695652173913
Oklahoma,2020-06-01,4,2020-06-27,382.0,4.0,2.0,0.005208333333333333
Oklahoma,2020-06-01,5,2020-07-04,392.0,36.0,6.0,0.01507537688442211
Oklahoma,2020-06-01,6,2020-07-11,399.5,462.25,21.5,0.0510688836104513
Oklahoma,2020-06-08,1,2020-06-13,331.0,784.0,28.0,0.07799442896935933
Oklahoma,2020-06-08,2,2020-06-20,340.0,784.0,28.0,0.07608695652173914
Oklahoma,2020-06-08,3,2020-06-27,350.0,1156.0,34.0,0.08854166666666667
Oklahoma,2020-06-08,4,2020-07-04,355.0,1849.0,43.0,0.10804020100502512
Oklahoma,2020-06-08,5,2020-07-11,360.0,3721.0,61.0,0.14489311163895488
Oklahoma,2020-06-08,6,2020-07-18,365.0,7396.0,86.0,0.19068736141906872
Oklahoma,2020-06-15,1,2020-06-20,368.0,0.0,0.0,0.0
Oklahoma,2020-06-15,2,2020-06-27,375.0,81.0,9.0,0.0234375
Oklahoma,2020-06-15,3,2020-07-04,384.0,196.0,14.0,0.035175879396984924
Oklahoma,2020-06-15,4,2020-07-11,389.0,1024.0,32.0,0.07600950118764846
Oklahoma,2020-06-15,5,2020-07-18,394.0,3249.0,57.0,0.12638580931263857
Oklahoma,2020-06-15,6,2020-07-25,399.0,9409.0,97.0,0.19556451612903225
Oklahoma,2020-06-22,1,2020-06-27,373.0,121.0,11.0,0.028645833333333332
Oklahoma,2020-06-22,2,2020-07-04,379.0,361.0,19.0,0.04773869346733668
Oklahoma,2020-06-22,3,2020-07-11,385.5,1260.25,35.5,0.08432304038004751
Oklahoma,2020-06-22,4,2020-07-18,388.0,3969.0,63.0,0.13968957871396895
Oklahoma,2020-06-22,5,2020-07-25,393.0,10609.0,103.0,0.20766129032258066
Oklahoma,2020-06-22,6,2020-08-01,394.0,24025.0,155.0,0.28233151183970856
Oklahoma,2020-06-29,1,2020-07-04,389.0,81.0,9.0,0.022613065326633167
Oklahoma,2020-06-29,2,2020-07-11,394.0,729.0,27.0,0.06413301662707839
Oklahoma,2020-06-29,3,2020-07-18,394.0,3249.0,57.0,0.12638580931263857
Oklahoma,2020-06-29,4,2020-07-25,399.0,9409.0,97.0,0.19556451612903225
Oklahoma,2020-06-29,5,2020-08-01,402.0,21609.0,147.0,0.2677595628415301
Oklahoma,2020-06-29,6,2020-08-08,404.0,39601.0,199.0,0.33001658374792703
Oklahoma,2020-07-06,1,2020-07-11,403.0,324.0,18.0,0.04275534441805225
Oklahoma,2020-07-06,2,2020-07-18,408.0,1849.0,43.0,0.09534368070953436
Oklahoma,2020-07-06,3,2020-07-25,413.0,6889.0,83.0,0.16733870967741934
Oklahoma,2020-07-06,4,2020-08-01,413.0,18496.0,136.0,0.24772313296903462
Oklahoma,2020-07-06,5,2020-08-08,418.0,34225.0,185.0,0.3067993366500829
Oklahoma,2020-07-06,6,2020-08-15,422.0,55225.0,235.0,0.3576864535768645
Oklahoma,2020-07-13,1,2020-07-18,425.0,676.0,26.0,0.057649667405764965
Oklahoma,2020-07-13,2,2020-07-25,429.0,4489.0,67.0,0.1350806451612903
Oklahoma,2020-07-13,3,2020-08-01,433.0,13456.0,116.0,0.21129326047358835
Oklahoma,2020-07-13,4,2020-08-08,435.0,28224.0,168.0,0.27860696517412936
Oklahoma,2020-07-13,5,2020-08-15,437.5,48180.25,219.5,0.3340943683409437
Oklahoma,2020-07-13,6,2020-08-22,439.0,,,
Oklahoma,2020-07-20,1,2020-07-25,466.0,900.0,30.0,0.06048387096774194
Oklahoma,2020-07-20,2,2020-08-01,484.0,4225.0,65.0,0.11839708561020036
Oklahoma,2020-07-20,3,2020-08-08,503.0,10000.0,100.0,0.16583747927031509
Oklahoma,2020-07-20,4,2020-08-15,522.0,18225.0,135.0,0.2054794520547945
Oklahoma,2020-07-20,5,2020-08-22,541.0,,,
Oklahoma,2020-07-20,6,2020-08-29,562.0,,,
Oklahoma,2020-07-27,1,2020-08-01,550.0,1.0,1.0,0.0018214936247723133
Oklahoma,2020-07-27,2,2020-08-08,638.0,1225.0,35.0,0.05804311774461028
Oklahoma,2020-07-27,3,2020-08-15,764.0,11449.0,107.0,0.1628614916286149
Oklahoma,2020-07-27,4,2020-08-22,942.0,,,
Oklahoma,2020-07-27,5,2020-08-29,1188.0,,,
Oklahoma,2020-07-27,6,2020-09-05,1526.0,,,
Oklahoma,2020-08-03,1,2020-08-08,627.0,576.0,24.0,0.03980099502487562
Oklahoma,2020-08-03,2,2020-08-15,752.0,9025.0,95.0,0.1445966514459665
Oklahoma,2020-08-03,3,2020-08-22,929.0,,,
Oklahoma,2020-08-03,4,2020-08-29,1177.0,,,
Oklahoma,2020-08-03,5,2020-09-05,1513.5,,,
Oklahoma,2020-08-03,6,2020-09-12,1970.0,,,
Oklahoma,2020-08-10,1,2020-08-15,682.0,625.0,25.0,0.0380517503805175
Oklahoma,2020-08-10,2,2020-08-22,801.0,,,
Oklahoma,2020-08-10,3,2020-08-29,956.0,,,
Oklahoma,2020-08-10,4,2020-09-05,1158.0,,,
Oklahoma,2020-08-10,5,2020-09-12,1413.0,,,
Oklahoma,2020-08-10,6,2020-09-19,1736.0,,,
Oregon,2020-05-18,1,2020-05-23,150.0,9.0,3.0,0.02040816326530612
Oregon,2020-05-18,2,2020-05-30,161.0,64.0,8.0,0.05228758169934641
Oregon,2020-05-18,3,2020-06-06,170.0,81.0,9.0,0.055900621118012424
Oregon,2020-05-18,4,2020-06-13,180.0,49.0,7.0,0.04046242774566474
Oregon,2020-05-18,5,2020-06-20,187.0,4.0,2.0,0.010582010582010581
Oregon,2020-05-18,6,2020-06-27,194.0,64.0,8.0,0.039603960396039604
Oregon,2020-05-25,1,2020-05-30,158.0,25.0,5.0,0.032679738562091505
Oregon,2020-05-25,2,2020-06-06,166.0,25.0,5.0,0.031055900621118012
Oregon,2020-05-25,3,2020-06-13,173.0,0.0,0.0,0.0
Oregon,2020-05-25,4,2020-06-20,178.0,121.0,11.0,0.0582010582010582
Oregon,2020-05-25,5,2020-06-27,184.0,324.0,18.0,0.0891089108910891
Oregon,2020-05-25,6,2020-07-04,188.0,625.0,25.0,0.11737089201877934
Oregon,2020-06-01,1,2020-06-06,166.0,25.0,5.0,0.031055900621118012
Oregon,2020-06-01,2,2020-06-13,173.0,0.0,0.0,0.0
Oregon,2020-06-01,3,2020-06-20,179.0,100.0,10.0,0.05291005291005291
Oregon,2020-06-01,4,2020-06-27,184.0,324.0,18.0,0.0891089108910891
Oregon,2020-06-01,5,2020-07-04,188.0,625.0,25.0,0.11737089201877934
Oregon,2020-06-01,6,2020-07-11,192.0,1600.0,40.0,0.1724137931034483
Oregon,2020-06-08,1,2020-06-13,150.0,529.0,23.0,0.1329479768786127
Oregon,2020-06-08,2,2020-06-20,150.0,1521.0,39.0,0.20634920634920634
Oregon,2020-06-08,3,2020-06-27,155.0,2209.0,47.0,0.23267326732673269
Oregon,2020-06-08,4,2020-07-04,155.0,3364.0,58.0,0.27230046948356806
Oregon,2020-06-08,5,2020-07-11,160.0,5184.0,72.0,0.3103448275862069
Oregon,2020-06-08,6,2020-07-18,160.0,9409.0,97.0,0.377431906614786
Oregon,2020-06-15,1,2020-06-20,176.0,169.0,13.0,0.06878306878306878
Oregon,2020-06-15,2,2020-06-27,178.0,576.0,24.0,0.1188118811881188
Oregon,2020-06-15,3,2020-07-04,183.0,900.0,30.0,0.14084507042253522
Oregon,2020-06-15,4,2020-07-11,183.0,2401.0,49.0,0.21120689655172414
Oregon,2020-06-15,5,2020-07-18,188.0,4761.0,69.0,0.26848249027237353
Oregon,2020-06-15,6,2020-07-25,188.0,9409.0,97.0,0.34035087719298246
Oregon,2020-06-22,1,2020-06-27,188.0,196.0,14.0,0.06930693069306931
Oregon,2020-06-22,2,2020-07-04,193.0,400.0,20.0,0.09389671361502347
Oregon,2020-06-22,3,2020-07-11,194.0,1444.0,38.0,0.16379310344827586
Oregon,2020-06-22,4,2020-07-18,198.0,3481.0,59.0,0.22957198443579765
Oregon,2020-06-22,5,2020-07-25,198.0,7569.0,87.0,0.30526315789473685
Oregon,2020-06-22,6,2020-08-01,198.0,16129.0,127.0,0.39076923076923076
Oregon,2020-06-29,1,2020-07-04,207.0,36.0,6.0,0.028169014084507043
Oregon,2020-06-29,2,2020-07-11,212.0,400.0,20.0,0.08620689655172414
Oregon,2020-06-29,3,2020-07-18,215.0,1764.0,42.0,0.16342412451361868
Oregon,2020-06-29,4,2020-07-25,217.0,4624.0,68.0,0.23859649122807017
Oregon,2020-06-29,5,2020-08-01,222.0,10609.0,103.0,0.3169230769230769
Oregon,2020-06-29,6,2020-08-08,225.0,16900.0,130.0,0.36619718309859156
Oregon,2020-07-06,1,2020-07-11,218.0,196.0,14.0,0.0603448275862069
Oregon,2020-07-06,2,2020-07-18,223.0,1156.0,34.0,0.13229571984435798
Oregon,2020-07-06,3,2020-07-25,232.0,2809.0,53.0,0.18596491228070175
Oregon,2020-07-06,4,2020-08-01,238.0,7569.0,87.0,0.2676923076923077
Oregon,2020-07-06,5,2020-08-08,243.0,12544.0,112.0,0.3154929577464789
Oregon,2020-07-06,6,2020-08-15,246.0,19600.0,140.0,0.3626943005181347
Oregon,2020-07-13,1,2020-07-18,246.0,121.0,11.0,0.042801556420233464
Oregon,2020-07-13,2,2020-07-25,263.0,484.0,22.0,0.07719298245614035
Oregon,2020-07-13,3,2020-08-01,281.0,1936.0,44.0,0.13538461538461538
Oregon,2020-07-13,4,2020-08-08,299.0,3136.0,56.0,0.15774647887323945
Oregon,2020-07-13,5,2020-08-15,319.0,4489.0,67.0,0.17357512953367876
Oregon,2020-07-13,6,2020-08-22,338.0,,,
Oregon,2020-07-20,1,2020-07-25,281.0,16.0,4.0,0.014035087719298246
Oregon,2020-07-20,2,2020-08-01,315.0,100.0,10.0,0.03076923076923077
Oregon,2020-07-20,3,2020-08-08,356.0,1.0,1.0,0.0028169014084507044
Oregon,2020-07-20,4,2020-08-15,406.0,400.0,20.0,0.05181347150259067
Oregon,2020-07-20,5,2020-08-22,465.5,,,
Oregon,2020-07-20,6,2020-08-29,538.0,,,
Oregon,2020-07-27,1,2020-08-01,314.0,121.0,11.0,0.033846153846153845
