state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New York,2020-06-15,1,2020-06-20,31245.5745073719,209238.0813060592,457.42549262809916,0.014428460796394637
New York,2020-06-15,10,2020-08-22,32984.6240058502,,,
New York,2020-06-15,11,2020-08-29,33082.8227342553,,,
New York,2020-06-15,12,2020-09-05,33182.8068666102,,,
New York,2020-06-15,13,2020-09-12,33292.9826195038,,,
New York,2020-06-15,14,2020-09-19,33418.3326809565,,,
New York,2020-06-15,15,2020-09-26,33564.5605241205,,,
New York,2020-06-15,16,2020-10-03,33737.2162637364,,,
New York,2020-06-15,17,2020-10-10,33942.3307597152,,,
New York,2020-06-15,18,2020-10-17,34187.1748206465,,,
New York,2020-06-15,19,2020-10-24,34480.9307001637,,,
New York,2020-06-15,2,2020-06-27,31579.7632760932,128333.55035547739,358.23672390680076,0.011216629842407188
New York,2020-06-15,20,2020-10-31,34835.4082548964,,,
New York,2020-06-15,3,2020-07-04,31872.1261647078,81153.10203408805,284.87383529220097,0.008858843651217495
New York,2020-06-15,4,2020-07-11,32118.9818008742,50184.153539566396,224.01819912579958,0.0069263271535046095
New York,2020-06-15,5,2020-07-18,32324.264101071494,23634.726619355744,153.73589892850578,0.0047335395938329266
New York,2020-06-15,6,2020-07-25,32496.0189423398,12539.75727469691,111.98105766019944,0.003434159030305429
New York,2020-06-15,7,2020-08-01,32641.782125278398,2726.706440440935,52.21787472160213,0.0015971699615098223
New York,2020-06-15,8,2020-08-08,32768.2403028938,0.05774548076807655,0.24030289379879832,7.333462335168406e-06
New York,2020-06-15,9,2020-08-15,32881.004216611,2304.4048124357814,48.00421661099972,0.0014620722020832614
New York,2020-06-22,1,2020-06-27,31201.6651709631,542188.9804527999,736.3348290368995,0.02305513272706179
New York,2020-06-22,10,2020-08-29,31828.905149703598,,,
New York,2020-06-22,11,2020-09-05,31843.6086048986,,,
New York,2020-06-22,12,2020-09-12,31857.1255145342,,,
New York,2020-06-22,13,2020-09-19,31870.1036456373,,,
New York,2020-06-22,14,2020-09-26,31883.062377247203,,,
New York,2020-06-22,15,2020-10-03,31896.413478464503,,,
New York,2020-06-22,16,2020-10-10,31910.521125552597,,,
New York,2020-06-22,17,2020-10-17,31925.74262122,,,
New York,2020-06-22,18,2020-10-24,31942.4614799313,,,
New York,2020-06-22,19,2020-10-31,31961.118811612003,,,
New York,2020-06-22,2,2020-07-04,31381.393362915,601565.6554903006,775.6066370849985,0.02411937174130045
New York,2020-06-22,20,2020-11-07,31982.247382716494,,,
New York,2020-06-22,3,2020-07-11,31513.935256099103,687348.3495794602,829.0647439008972,0.025633514018517056
New York,2020-06-22,4,2020-07-18,31608.9591888575,755231.9314312119,869.0408111424986,0.026757830258713547
New York,2020-06-22,5,2020-07-25,31677.0514672346,866665.1706580514,930.9485327654002,0.028549697398350102
New York,2020-06-22,6,2020-08-01,31726.399469261294,936250.7870858252,967.6005307387059,0.029595660694277416
New York,2020-06-22,7,2020-08-08,31762.7757833113,1010475.7258174121,1005.2242166887008,0.030677008565939357
New York,2020-06-22,8,2020-08-15,31790.253016014503,1087321.2726108495,1042.7469839854966,0.03175911381797267
New York,2020-06-22,9,2020-08-22,31811.6518501016,,,
New York,2020-06-24,1,2020-07-04,31377.028017202796,608356.2939486018,779.971982797204,0.024255122766340266
New York,2020-06-24,10,2020-09-05,31797.6223420978,,,
New York,2020-06-24,11,2020-09-12,31808.456670116,,,
New York,2020-06-24,12,2020-09-19,31818.8028941246,,,
New York,2020-06-24,13,2020-09-26,31829.0781305581,,,
New York,2020-06-24,14,2020-10-03,31839.5951268,,,
New York,2020-06-24,15,2020-10-10,31850.6148254007,,,
New York,2020-06-24,16,2020-10-17,31862.3797981944,,,
New York,2020-06-24,17,2020-10-24,31875.13893506689,,,
New York,2020-06-24,18,2020-10-31,31889.1685378357,,,
New York,2020-06-24,19,2020-11-07,31904.793174219598,,,
New York,2020-06-24,2,2020-07-11,31504.237601086406,703522.3618312863,838.7623989135936,0.025933351850897988
New York,2020-06-24,20,2020-11-14,31922.4087916275,,,
New York,2020-06-24,3,2020-07-18,31593.231054725096,782816.0865228655,884.7689452749037,0.027242100661213856
New York,2020-06-24,4,2020-07-25,31655.3497392721,907542.5192649356,952.6502607278999,0.029215231253922346
New York,2020-06-24,5,2020-08-01,31699.187575766602,989651.7594091301,994.8124242333979,0.030427981410454455
New York,2020-06-24,6,2020-08-08,31730.676906237597,1076039.2008528032,1037.323093762403,0.031656588554760834
New York,2020-06-24,7,2020-08-15,31753.9088932955,1164437.6165687463,1079.0911067045017,0.03286605265143306
New York,2020-06-24,8,2020-08-22,31771.6487670088,,,
New York,2020-06-24,9,2020-08-29,31785.743136983598,,,
New York,2020-06-29,1,2020-07-04,31604.3017420751,305475.364313221,552.6982579249016,0.017187494415676262
New York,2020-06-29,10,2020-09-05,33027.4581471998,,,
New York,2020-06-29,11,2020-09-12,33091.7649729856,,,
New York,2020-06-29,12,2020-09-19,33149.3907226526,,,
New York,2020-06-29,13,2020-09-26,33202.947054923396,,,
New York,2020-06-29,14,2020-10-03,33255.1279108647,,,
New York,2020-06-29,15,2020-10-10,33308.0969234526,,,
New York,2020-06-29,16,2020-10-17,33363.9832802996,,,
New York,2020-06-29,17,2020-10-24,33425.1151308302,,,
New York,2020-06-29,18,2020-10-31,33494.2830554677,,,
New York,2020-06-29,19,2020-11-07,33575.0686917474,,,
New York,2020-06-29,2,2020-07-11,31870.872392664198,222904.4776086294,472.12760733580217,0.014597520555786482
New York,2020-06-29,20,2020-11-14,33672.2942728036,,,
New York,2020-06-29,3,2020-07-18,32113.3517918019,132968.31574208575,364.6482081981012,0.01122754505197676
New York,2020-06-29,4,2020-07-25,32322.5571460647,81477.62286272865,285.44285393529935,0.008753767601058003
New York,2020-06-29,5,2020-08-01,32499.350835194302,37888.297359555814,194.6491648056981,0.005953666263097146
New York,2020-06-29,6,2020-08-08,32646.510040113197,14759.810353297065,121.48995988680326,0.0037075793422486347
New York,2020-06-29,7,2020-08-15,32768.2112730893,4197.57913470944,64.78872691070137,0.0019732807513995485
New York,2020-06-29,8,2020-08-22,32869.4725352488,,,
New York,2020-06-29,9,2020-08-29,32954.5125895255,,,
New York,2020-07-06,1,2020-07-11,31479.8620409394,745007.1363713,863.1379590606011,0.02668700983398575
New York,2020-07-06,10,2020-09-12,31942.925489460697,,,
New York,2020-07-06,11,2020-09-19,31976.322423554302,,,
New York,2020-07-06,12,2020-09-26,32010.1042760028,,,
New York,2020-07-06,13,2020-10-03,32044.8499624325,,,
New York,2020-07-06,14,2020-10-10,32081.4430663855,,,
New York,2020-07-06,15,2020-10-17,32120.9533815792,,,
New York,2020-07-06,16,2020-10-24,32164.533494655498,,,
New York,2020-07-06,17,2020-10-31,32213.582716757202,,,
New York,2020-07-06,18,2020-11-07,32269.8824636488,,,
New York,2020-07-06,19,2020-11-14,32335.7794932584,,,
New York,2020-07-06,2,2020-07-18,31572.3799431446,820147.6873787803,905.6200568554013,0.027884107914754645
New York,2020-07-06,20,2020-11-21,32414.4412228494,,,
New York,2020-07-06,3,2020-07-25,31645.651900317003,926113.8649634749,962.3480996829967,0.029512637993222422
New York,2020-07-06,4,2020-08-01,31705.0656398746,977991.1686366352,988.9343601254004,0.030248191109237182
New York,2020-07-06,5,2020-08-08,31755.1899790498,1025784.1385371463,1012.8100209502009,0.03090850894013064
New York,2020-07-06,6,2020-08-15,31799.045617159503,1069061.6657950724,1033.9543828404967,0.03149131614048356
New York,2020-07-06,7,2020-08-22,31838.4942010904,,,
New York,2020-07-06,8,2020-08-29,31874.8366069012,,,
New York,2020-07-06,9,2020-09-05,31909.3058281206,,,
New York,2020-07-17,1,2020-07-25,32862.1954799663,64615.34203529757,254.1954799662999,0.007795494356179462
New York,2020-07-17,10,2020-09-26,34568.8982509322,,,
New York,2020-07-17,11,2020-10-03,34713.6334226588,,,
New York,2020-07-17,12,2020-10-10,34859.6398839931,,,
New York,2020-07-17,13,2020-10-17,35010.6138372312,,,
New York,2020-07-17,14,2020-10-24,35172.4196071698,,,
New York,2020-07-17,15,2020-10-31,35351.797655205,,,
New York,2020-07-17,16,2020-11-07,35557.3049624935,,,
New York,2020-07-17,17,2020-11-14,35800.439107609796,,,
New York,2020-07-17,18,2020-11-21,36097.2412807579,,,
New York,2020-07-17,19,2020-11-28,36470.686601761,,,
New York,2020-07-17,2,2020-08-01,33106.751721728,170363.98378942543,412.7517217279965,0.012624693268734217
New York,2020-07-17,20,2020-12-05,36954.2466097173,,,
New York,2020-07-17,3,2020-08-08,33340.5946397274,327864.62144455325,572.594639727402,0.017474201651837218
New York,2020-07-17,4,2020-08-15,33559.407394685695,527667.7030540593,726.4073946856952,0.02212430769913487
New York,2020-07-17,5,2020-08-22,33760.4784914585,,,
New York,2020-07-17,6,2020-08-29,33943.7282079985,,,
New York,2020-07-17,7,2020-09-05,34112.8271598654,,,
New York,2020-07-17,8,2020-09-12,34271.4407678195,,,
New York,2020-07-17,9,2020-09-19,34422.474400555,,,
New York,2020-07-23,1,2020-08-01,32990.58285,87961.38691412183,296.58284999999887,0.009071476417691285
New York,2020-07-23,10,2020-10-03,34547.81265,,,
New York,2020-07-23,11,2020-10-10,34666.96781,,,
New York,2020-07-23,12,2020-10-17,34783.6114,,,
New York,2020-07-23,13,2020-10-24,34900.54146,,,
New York,2020-07-23,14,2020-10-31,35021.46954,,,
New York,2020-07-23,15,2020-11-07,35150.17306,,,
New York,2020-07-23,16,2020-11-14,35291.02342,,,
New York,2020-07-23,17,2020-11-21,35449.37693,,,
New York,2020-07-23,18,2020-11-28,35632.07702,,,
New York,2020-07-23,19,2020-12-05,35848.11121,,,
New York,2020-07-23,2,2020-08-08,33215.26028,200041.7580656804,447.26028000000224,0.013649300537109443
New York,2020-07-23,20,2020-12-12,36109.46949,,,
New York,2020-07-23,3,2020-08-15,33434.73829,362088.9696521255,601.7382900000011,0.018327240581122686
New York,2020-07-23,4,2020-08-22,33641.17277,,,
New York,2020-07-23,5,2020-08-29,33829.48945,,,
New York,2020-07-23,6,2020-09-05,33998.577260000005,,,
New York,2020-07-23,7,2020-09-12,34151.967489999995,,,
New York,2020-07-23,8,2020-09-19,34292.80287,,,
New York,2020-07-23,9,2020-09-26,34423.88855,,,
New York,2020-07-30,1,2020-08-08,32967.9273205716,39970.933510940005,199.92732057160174,0.006101297624865776
New York,2020-07-30,10,2020-10-10,34158.707854389504,,,
New York,2020-07-30,11,2020-10-17,34268.8497372068,,,
New York,2020-07-30,12,2020-10-24,34383.0723899109,,,
New York,2020-07-30,13,2020-10-31,34504.437880638,,,
New York,2020-07-30,14,2020-11-07,34637.4984461197,,,
New York,2020-07-30,15,2020-11-14,34787.7075220264,,,
New York,2020-07-30,16,2020-11-21,34962.089984365695,,,
New York,2020-07-30,17,2020-11-28,35170.0055863375,,,
New York,2020-07-30,18,2020-12-05,35424.163219575,,,
New York,2020-07-30,19,2020-12-12,35741.9696367997,,,
New York,2020-07-30,2,2020-08-15,33137.4648249776,92698.82964864065,304.4648249776001,0.009273134498145161
New York,2020-07-30,20,2020-12-19,36147.2657611701,,,
New York,2020-07-30,3,2020-08-22,33298.1335026316,,,
New York,2020-07-30,4,2020-08-29,33447.553066731,,,
New York,2020-07-30,5,2020-09-05,33584.8903870075,,,
New York,2020-07-30,6,2020-09-12,33710.9551873755,,,
New York,2020-07-30,7,2020-09-19,33828.725134707005,,,
New York,2020-07-30,8,2020-09-26,33940.9867449567,,,
New York,2020-07-30,9,2020-10-03,34050.1988055198,,,
New York,2020-08-06,1,2020-08-15,32829.9356860185,9.390020177217382,3.064313981500163,9.333030735845531e-05
New York,2020-08-06,10,2020-10-17,33356.184373391,,,
New York,2020-08-06,11,2020-10-24,33420.3679416203,,,
New York,2020-08-06,12,2020-10-31,33490.2539536083,,,
New York,2020-08-06,13,2020-11-07,33568.148205457204,,,
New York,2020-08-06,14,2020-11-14,33656.9633898171,,,
New York,2020-08-06,15,2020-11-21,33760.5290528794,,,
New York,2020-08-06,16,2020-11-28,33884.0130954536,,,
New York,2020-08-06,17,2020-12-05,34034.5003595681,,,
New York,2020-08-06,18,2020-12-12,34221.7974264072,,,
New York,2020-08-06,19,2020-12-19,34459.5264342581,,,
New York,2020-08-06,2,2020-08-22,32898.905567883,,,
New York,2020-08-06,20,2020-12-26,34766.5472470169,,,
New York,2020-08-06,3,2020-08-29,32960.5118550263,,,
New York,2020-08-06,4,2020-09-05,33017.966885454596,,,
New York,2020-08-06,5,2020-09-12,33073.9645613437,,,
New York,2020-08-06,6,2020-09-19,33128.836425813904,,,
New York,2020-08-06,7,2020-09-26,33183.4921785018,,,
New York,2020-08-06,8,2020-10-03,33238.919342864305,,,
New York,2020-08-06,9,2020-10-10,33296.118717134705,,,
North Carolina,2020-03-27,1,2020-04-04,44.92100000000001,119.26824100000015,10.921000000000006,0.32120588235294134
North Carolina,2020-03-27,10,2020-06-06,2357.8,1768368.0400000005,1329.8000000000002,1.293579766536965
North Carolina,2020-03-27,11,2020-06-13,2380.894,1572250.1632359994,1253.8939999999998,1.1125944986690326
North Carolina,2020-03-27,12,2020-06-20,2394.45,1391102.3024999995,1179.4499999999998,0.9707407407407406
North Carolina,2020-03-27,13,2020-06-27,2402.623,1101708.442129,1049.623,0.7757745750184775
North Carolina,2020-03-27,14,2020-07-04,2407.374,970961.9198759996,985.3739999999998,0.6929493670886074
North Carolina,2020-03-27,15,2020-07-11,2410.502,805509.8400039999,897.502,0.5931936549900859
North Carolina,2020-03-27,16,2020-07-18,2411.45,582855.9024999997,763.4499999999998,0.46325849514563094
North Carolina,2020-03-27,17,2020-07-25,2411.45,360540.2024999998,600.4499999999998,0.3315571507454444
North Carolina,2020-03-27,18,2020-08-01,2411.45,187013.00249999986,432.4499999999998,0.21851945426983316
North Carolina,2020-03-27,2,2020-04-11,217.372,16479.370384000005,128.372,1.4423820224719102
North Carolina,2020-03-27,3,2020-04-18,620.335,187779.22222500003,433.33500000000004,2.317299465240642
North Carolina,2020-03-27,4,2020-04-25,1159.8339999999996,730741.1675559994,854.8339999999996,2.802734426229507
North Carolina,2020-03-27,5,2020-05-02,1626.701,1429700.881401,1195.701,2.774248259860789
North Carolina,2020-03-27,6,2020-05-09,1944.126,1940800.051876,1393.126,2.528359346642468
North Carolina,2020-03-27,7,2020-05-16,2137.256,2135269.0975359995,1461.2559999999999,2.1616213017751478
North Carolina,2020-03-27,8,2020-05-23,2250.822,2169204.6436840002,1472.8220000000001,1.8930874035989718
North Carolina,2020-03-27,9,2020-05-30,2318.217,1929923.8730890003,1389.217,1.495389666307858
North Carolina,2020-03-29,1,2020-04-04,39.68,32.2624,5.68,0.16705882352941176
North Carolina,2020-03-29,10,2020-06-06,1688.614,436410.85699600005,660.614,0.6426206225680934
North Carolina,2020-03-29,11,2020-06-13,1703.22,332029.48840000003,576.22,0.5112866015971607
North Carolina,2020-03-29,12,2020-06-20,1711.97,246979.18090000004,496.97,0.40902880658436214
North Carolina,2020-03-29,13,2020-06-27,1716.852,132388.27790400008,363.8520000000001,0.2689223946784923
North Carolina,2020-03-29,14,2020-07-04,1720.273,88966.78252899995,298.2729999999999,0.20975597749648375
North Carolina,2020-03-29,15,2020-07-11,1720.955,43245.28202499997,207.95499999999993,0.13744547257105083
North Carolina,2020-03-29,16,2020-07-18,1720.955,5322.432024999989,72.95499999999993,0.04426881067961161
North Carolina,2020-03-29,17,2020-07-25,1720.955,8108.102025000013,90.04500000000007,0.049721148536720085
North Carolina,2020-03-29,18,2020-08-01,1720.955,66587.22202500004,258.0450000000001,0.13039161192521478
North Carolina,2020-03-29,2,2020-04-11,169.72,6515.7184,80.72,0.9069662921348315
North Carolina,2020-03-29,3,2020-04-18,456.98,72889.20040000002,269.98,1.4437433155080215
North Carolina,2020-03-29,4,2020-04-25,839.7130000000003,285917.99236900033,534.7130000000003,1.7531573770491813
North Carolina,2020-03-29,5,2020-05-02,1178.933,559403.772489,747.933,1.7353433874709976
North Carolina,2020-03-29,6,2020-05-09,1407.86,734209.0595999998,856.8599999999999,1.5550998185117966
North Carolina,2020-03-29,7,2020-05-16,1542.69,751151.5561,866.69,1.2820857988165681
North Carolina,2020-03-29,8,2020-05-23,1619.1470000000006,707528.275609001,841.1470000000006,1.0811658097686383
North Carolina,2020-03-29,9,2020-05-30,1662.888,538591.5965439999,733.8879999999999,0.7899763186221743
North Carolina,2020-03-30,1,2020-04-04,53.261,370.9861210000001,19.261000000000003,0.5665000000000001
North Carolina,2020-03-30,10,2020-06-06,2475.078,2094034.7380839998,1447.078,1.4076634241245136
North Carolina,2020-03-30,11,2020-06-13,2500.167,1885587.6098889997,1373.167,1.2184267968056788
North Carolina,2020-03-30,12,2020-06-20,2515.855,1692223.731025,1300.855,1.0706625514403292
North Carolina,2020-03-30,13,2020-06-27,2525.685,1375190.1092249998,1172.685,0.8667294900221729
North Carolina,2020-03-30,14,2020-07-04,2531.833,1231729.2878890003,1109.833,0.780473277074543
North Carolina,2020-03-30,15,2020-07-11,2535.827,1046175.0719290004,1022.8270000000002,0.6760257766027761
North Carolina,2020-03-30,16,2020-07-18,2537.466,791149.7651559998,889.4659999999999,0.5397245145631068
North Carolina,2020-03-30,17,2020-07-25,2537.466,527752.8491559998,726.4659999999999,0.40114080618442843
North Carolina,2020-03-30,18,2020-08-01,2537.466,311884.2731559999,558.4659999999999,0.2821960586154623
North Carolina,2020-03-30,2,2020-04-11,231.13299999999998,20201.789688999994,142.13299999999998,1.5969999999999998
North Carolina,2020-03-30,3,2020-04-18,632.241,198239.548081,445.241,2.3809679144385028
