state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Dakota,2020-06-08,10,2020-08-15,15.8886510559011,252.44923237618715,15.8886510559011,inf
North Dakota,2020-06-08,11,2020-08-22,15.962071316965305,,,
North Dakota,2020-06-08,12,2020-08-29,15.717464893855698,,,
North Dakota,2020-06-08,13,2020-09-05,15.200488684437197,,,
North Dakota,2020-06-08,14,2020-09-12,14.4752575266639,,,
North Dakota,2020-06-08,15,2020-09-19,13.611766947021199,,,
North Dakota,2020-06-08,16,2020-09-26,12.675824855267901,,,
North Dakota,2020-06-08,17,2020-10-03,11.7229617351264,,,
North Dakota,2020-06-08,18,2020-10-10,10.795910353677401,,,
North Dakota,2020-06-08,19,2020-10-17,9.92461219576277,,,
North Dakota,2020-06-08,2,2020-06-20,7.6771474056725,58.93859228842399,7.6771474056725,inf
North Dakota,2020-06-08,20,2020-10-24,9.12774319786476,,,
North Dakota,2020-06-08,3,2020-06-27,8.89107144763715,79.05115148698857,8.89107144763715,inf
North Dakota,2020-06-08,4,2020-07-04,10.0315468549923,100.6319323039059,10.0315468549923,inf
North Dakota,2020-06-08,5,2020-07-11,11.264482526026098,85.83063647504292,9.264482526026098,4.632241263013049
North Dakota,2020-06-08,6,2020-07-18,12.5701919649211,158.009726034967,12.5701919649211,inf
North Dakota,2020-06-08,7,2020-07-25,13.766668573014199,189.5211635992168,13.766668573014199,inf
North Dakota,2020-06-08,8,2020-08-01,14.757612482913403,217.7871261958415,14.757612482913403,inf
North Dakota,2020-06-08,9,2020-08-08,15.481100925775001,181.7400821709316,13.481100925775001,6.740550462887501
North Dakota,2020-06-10,1,2020-06-20,8.46356474215256,71.63192814460793,8.46356474215256,inf
North Dakota,2020-06-10,10,2020-08-22,10.850679659593101,,,
North Dakota,2020-06-10,11,2020-08-29,10.434432476761199,,,
North Dakota,2020-06-10,12,2020-09-05,9.891361437438787,,,
North Dakota,2020-06-10,13,2020-09-12,9.26174647254892,,,
North Dakota,2020-06-10,14,2020-09-19,8.58707908135105,,,
North Dakota,2020-06-10,15,2020-09-26,7.90465309189222,,,
North Dakota,2020-06-10,16,2020-10-03,5.23931853745265,,,
North Dakota,2020-06-10,17,2020-10-10,0.0,,,
North Dakota,2020-06-10,18,2020-10-17,0.0,,,
North Dakota,2020-06-10,19,2020-10-24,0.0,,,
North Dakota,2020-06-10,2,2020-06-27,9.160341269643007,83.91185217632486,9.160341269643007,inf
North Dakota,2020-06-10,3,2020-07-04,9.53960239154436,91.00401378875887,9.53960239154436,inf
North Dakota,2020-06-10,4,2020-07-11,9.94661068806677,63.148621427697016,7.9466106880667695,3.9733053440333848
North Dakota,2020-06-10,5,2020-07-18,10.4249978720382,108.68058063200098,10.4249978720382,inf
North Dakota,2020-06-10,6,2020-07-25,10.831666265192304,117.324994080505,10.831666265192304,inf
North Dakota,2020-06-10,7,2020-08-01,11.0903258535313,122.99532753750478,11.0903258535313,inf
North Dakota,2020-06-10,8,2020-08-08,11.187802792151599,84.41572014746872,9.187802792151599,4.5939013960757995
North Dakota,2020-06-10,9,2020-08-15,11.107805227867,123.38333698022947,11.107805227867,inf
North Dakota,2020-06-15,1,2020-06-20,4.92443969220578,24.25010628217176,4.92443969220578,inf
North Dakota,2020-06-15,10,2020-08-22,2.5301112581725,,,
North Dakota,2020-06-15,11,2020-08-29,2.24525871634291,,,
North Dakota,2020-06-15,12,2020-09-05,2.00144119690331,,,
North Dakota,2020-06-15,13,2020-09-12,1.7952822479911297,,,
North Dakota,2020-06-15,14,2020-09-19,1.62288166791566,,,
North Dakota,2020-06-15,15,2020-09-26,1.4802528720898798,,,
North Dakota,2020-06-15,16,2020-10-03,1.36359995258073,,,
North Dakota,2020-06-15,17,2020-10-10,1.26947620215182,,,
North Dakota,2020-06-15,18,2020-10-17,1.1948605560819199,,,
North Dakota,2020-06-15,19,2020-10-24,1.1371803071616202,,,
North Dakota,2020-06-15,2,2020-06-27,5.81878747016456,33.85828762294408,5.81878747016456,inf
North Dakota,2020-06-15,20,2020-10-31,1.09430083966058,,,
North Dakota,2020-06-15,3,2020-07-04,5.4496092980821595,29.698241501743528,5.4496092980821595,inf
North Dakota,2020-06-15,4,2020-07-11,5.01027457034629,9.061752988873542,3.01027457034629,1.505137285173145
North Dakota,2020-06-15,5,2020-07-18,4.5495960092732,20.69882384759463,4.5495960092732,inf
North Dakota,2020-06-15,6,2020-07-25,4.08607298574514,16.695992444836207,4.08607298574514,inf
North Dakota,2020-06-15,7,2020-08-01,3.6415339136972498,13.260769244607209,3.6415339136972498,inf
North Dakota,2020-06-15,8,2020-08-08,3.22969941407161,1.512160648968061,1.22969941407161,0.614849707035805
North Dakota,2020-06-15,9,2020-08-15,2.85820732912692,8.169349136274842,2.85820732912692,inf
North Dakota,2020-06-22,1,2020-06-27,2.25126422051606,5.068190590575783,2.25126422051606,inf
North Dakota,2020-06-22,10,2020-08-29,0.5655256285308471,,,
North Dakota,2020-06-22,11,2020-09-05,0.500969734779146,,,
North Dakota,2020-06-22,12,2020-09-12,0.45207686133236796,,,
North Dakota,2020-06-22,13,2020-09-19,0.415456106324325,,,
North Dakota,2020-06-22,14,2020-09-26,0.388361067911965,,,
North Dakota,2020-06-22,15,2020-10-03,0.368634785330991,,,
North Dakota,2020-06-22,16,2020-10-10,0.3546229732732721,,,
North Dakota,2020-06-22,17,2020-10-17,0.34507515059374394,,,
North Dakota,2020-06-22,18,2020-10-24,0.33905386376844004,,,
North Dakota,2020-06-22,19,2020-10-31,0.33585714370568104,,,
North Dakota,2020-06-22,2,2020-07-04,2.3391070730814,5.4714218993394335,2.3391070730814,inf
North Dakota,2020-06-22,20,2020-11-07,0.334954760108854,,,
North Dakota,2020-06-22,3,2020-07-11,1.9234527131610701,0.005859487122401405,0.07654728683892986,0.03827364341946493
North Dakota,2020-06-22,4,2020-07-18,1.5778874892852102,2.4897289288427844,1.5778874892852102,inf
North Dakota,2020-06-22,5,2020-07-25,1.30077692080603,1.692020597701617,1.30077692080603,inf
North Dakota,2020-06-22,6,2020-08-01,1.07731723040723,1.1606124149323047,1.07731723040723,inf
North Dakota,2020-06-22,7,2020-08-08,0.899357232665277,1.2114145012862372,1.100642767334723,0.5503213836673615
North Dakota,2020-06-22,8,2020-08-15,0.759187643924896,0.5763658786882347,0.759187643924896,inf
North Dakota,2020-06-22,9,2020-08-22,0.6499101852079611,,,
North Dakota,2020-06-24,1,2020-07-04,2.37994949526965,5.664159600034262,2.37994949526965,inf
North Dakota,2020-06-24,10,2020-09-05,0.457778610887065,,,
North Dakota,2020-06-24,11,2020-09-12,0.411761736013694,,,
North Dakota,2020-06-24,12,2020-09-19,0.377955419255784,,,
North Dakota,2020-06-24,13,2020-09-26,0.353360749383823,,,
North Dakota,2020-06-24,14,2020-10-03,0.335709141357805,,,
North Dakota,2020-06-24,15,2020-10-10,0.323315971676878,,,
North Dakota,2020-06-24,16,2020-10-17,0.314943600022335,,,
North Dakota,2020-06-24,17,2020-10-24,0.309687389688644,,,
North Dakota,2020-06-24,18,2020-10-31,0.306884931070046,,,
North Dakota,2020-06-24,19,2020-11-07,0.306045475667831,,,
North Dakota,2020-06-24,2,2020-07-11,1.9947398343732896,2.7669342420425502e-05,0.005260165626710389,0.0026300828133551946
North Dakota,2020-06-24,20,2020-11-14,0.306795535593107,,,
North Dakota,2020-06-24,3,2020-07-18,1.62327378598039,2.6350177842511093,1.62327378598039,inf
North Dakota,2020-06-24,4,2020-07-25,1.3009398526108895,1.692444500111243,1.3009398526108895,inf
North Dakota,2020-06-24,5,2020-08-01,1.05071269745818,1.1039971725998448,1.05071269745818,inf
North Dakota,2020-06-24,6,2020-08-08,0.8596042260466701,1.3005025212506143,1.14039577395333,0.570197886976665
North Dakota,2020-06-24,7,2020-08-15,0.713618075971055,0.5092507583526303,0.713618075971055,inf
North Dakota,2020-06-24,8,2020-08-22,0.603035174549051,,,
North Dakota,2020-06-24,9,2020-08-29,0.5198762793598061,,,
North Dakota,2020-06-29,1,2020-07-04,1.49597012196297,2.237926605805903,1.49597012196297,inf
North Dakota,2020-06-29,10,2020-09-05,0.374006633268325,,,
North Dakota,2020-06-29,11,2020-09-12,0.340038693594162,,,
North Dakota,2020-06-29,12,2020-09-19,0.31651890215585804,,,
North Dakota,2020-06-29,13,2020-09-26,0.30037488830291903,,,
North Dakota,2020-06-29,14,2020-10-03,0.28951291382007,,,
North Dakota,2020-06-29,15,2020-10-10,0.28250963511156,,,
North Dakota,2020-06-29,16,2020-10-17,0.278396076144937,,,
North Dakota,2020-06-29,17,2020-10-24,0.276509575291638,,,
North Dakota,2020-06-29,18,2020-10-31,0.27639235651237803,,,
North Dakota,2020-06-29,19,2020-11-07,0.277721563848183,,,
North Dakota,2020-06-29,2,2020-07-11,1.6268902415622,0.1392108918415135,0.37310975843780003,0.18655487921890002
North Dakota,2020-06-29,20,2020-11-14,0.280260137021042,,,
North Dakota,2020-06-29,3,2020-07-18,1.39786180873794,1.954017636328105,1.39786180873794,inf
North Dakota,2020-06-29,4,2020-07-25,1.1592468098476298,1.3438531661419069,1.1592468098476298,inf
North Dakota,2020-06-29,5,2020-08-01,0.937496741078925,0.8789001395336049,0.937496741078925,inf
North Dakota,2020-06-29,6,2020-08-08,0.747408941704125,1.5689843593227801,1.252591058295875,0.6262955291479375
North Dakota,2020-06-29,7,2020-08-15,0.5969210060520059,0.3563146874661389,0.5969210060520059,inf
North Dakota,2020-06-29,8,2020-08-22,0.4933635594632679,,,
North Dakota,2020-06-29,9,2020-08-29,0.42291720870703703,,,
North Dakota,2020-07-06,1,2020-07-11,1.4282445914496398,0.32690424720658934,0.5717554085503602,0.2858777042751801
North Dakota,2020-07-06,10,2020-09-12,0.6051385610800811,,,
North Dakota,2020-07-06,11,2020-09-19,0.563945794043313,,,
North Dakota,2020-07-06,12,2020-09-26,0.535598604433969,,,
North Dakota,2020-07-06,13,2020-10-03,0.517546467700157,,,
North Dakota,2020-07-06,14,2020-10-10,0.50798549869977,,,
North Dakota,2020-07-06,15,2020-10-17,0.505688217633106,,,
North Dakota,2020-07-06,16,2020-10-24,0.509876463726073,,,
North Dakota,2020-07-06,17,2020-10-31,0.520128420876233,,,
North Dakota,2020-07-06,18,2020-11-07,0.536311406635735,,,
North Dakota,2020-07-06,19,2020-11-14,0.558532698947617,,,
North Dakota,2020-07-06,2,2020-07-18,1.63344374070222,2.668138454039261,1.63344374070222,inf
North Dakota,2020-07-06,20,2020-11-21,0.5871009810822779,,,
North Dakota,2020-07-06,3,2020-07-25,1.5059584896304,2.2679109724898754,1.5059584896304,inf
North Dakota,2020-07-06,4,2020-08-01,1.34098290231729,1.7982351443073024,1.34098290231729,inf
North Dakota,2020-07-06,5,2020-08-08,1.16469889464273,0.6977279366110772,0.8353011053572701,0.41765055267863505
North Dakota,2020-07-06,6,2020-08-15,0.994771287755713,0.9895699149431596,0.994771287755713,inf
North Dakota,2020-07-06,7,2020-08-22,0.8484141601045481,,,
North Dakota,2020-07-06,8,2020-08-29,0.7412927500826609,,,
North Dakota,2020-07-06,9,2020-09-05,0.662686267440518,,,
North Dakota,2020-07-17,1,2020-07-25,7.941333978192719,63.0647853531982,7.941333978192719,inf
North Dakota,2020-07-17,10,2020-09-26,29.349921672419896,,,
North Dakota,2020-07-17,11,2020-10-03,33.439937444453804,,,
North Dakota,2020-07-17,12,2020-10-10,37.95343865664921,,,
North Dakota,2020-07-17,13,2020-10-17,42.90783566901961,,,
North Dakota,2020-07-17,14,2020-10-24,48.3089284276356,,,
North Dakota,2020-07-17,15,2020-10-31,41.1841984783777,,,
North Dakota,2020-07-17,16,2020-11-07,24.311654302978,,,
North Dakota,2020-07-17,17,2020-11-14,16.959246845612302,,,
North Dakota,2020-07-17,18,2020-11-21,12.1507906464288,,,
North Dakota,2020-07-17,19,2020-11-28,9.02768051856988,,,
North Dakota,2020-07-17,2,2020-08-01,9.09969226357487,82.80439929176434,9.09969226357487,inf
North Dakota,2020-07-17,20,2020-12-05,6.961841583829418,,,
North Dakota,2020-07-17,3,2020-08-08,10.441548851096302,71.25974700544529,8.441548851096302,4.220774425548151
North Dakota,2020-07-17,4,2020-08-15,12.054621749728598,145.31390552902977,12.054621749728598,inf
North Dakota,2020-07-17,5,2020-08-22,14.0535902246975,,,
North Dakota,2020-07-17,6,2020-08-29,16.5372278234893,,,
North Dakota,2020-07-17,7,2020-09-05,19.2995149039368,,,
North Dakota,2020-07-17,8,2020-09-12,22.318600563857004,,,
North Dakota,2020-07-17,9,2020-09-19,25.6551152685779,,,
North Dakota,2020-07-23,1,2020-08-01,5.34303006,28.547970222063608,5.34303006,inf
North Dakota,2020-07-23,10,2020-10-03,7.590693799999999,,,
North Dakota,2020-07-23,11,2020-10-10,8.1656476,,,
North Dakota,2020-07-23,12,2020-10-17,8.8630504,,,
North Dakota,2020-07-23,13,2020-10-24,9.7135032,,,
North Dakota,2020-07-23,14,2020-10-31,10.7538215,,,
North Dakota,2020-07-23,15,2020-11-07,12.027962400000002,,,
North Dakota,2020-07-23,16,2020-11-14,13.5874421,,,
North Dakota,2020-07-23,17,2020-11-21,15.4905485,,,
North Dakota,2020-07-23,18,2020-11-28,17.7994005,,,
North Dakota,2020-07-23,19,2020-12-05,20.5733757,,,
North Dakota,2020-07-23,2,2020-08-08,5.41385452,11.654402683724431,3.41385452,1.70692726
North Dakota,2020-07-23,20,2020-12-12,23.857353,,,
North Dakota,2020-07-23,3,2020-08-15,5.4939121,30.183070162526413,5.4939121,inf
North Dakota,2020-07-23,4,2020-08-22,5.606358599999999,,,
North Dakota,2020-07-23,5,2020-08-29,5.7871861,,,
North Dakota,2020-07-23,6,2020-09-05,6.058667099999999,,,
North Dakota,2020-07-23,7,2020-09-12,6.365892099999999,,,
North Dakota,2020-07-23,8,2020-09-19,6.7104293,,,
North Dakota,2020-07-23,9,2020-09-26,7.1127342,,,
North Dakota,2020-07-30,1,2020-08-08,7.814089128651887,33.80363239590806,5.814089128651887,2.9070445643259437
North Dakota,2020-07-30,10,2020-10-10,5.71805949864789,,,
North Dakota,2020-07-30,11,2020-10-17,5.79689556077827,,,
North Dakota,2020-07-30,12,2020-10-24,5.96691429299391,,,
North Dakota,2020-07-30,13,2020-10-31,6.23903780102963,,,
North Dakota,2020-07-30,14,2020-11-07,6.62823442649297,,,
North Dakota,2020-07-30,15,2020-11-14,7.1544282759018,,,
North Dakota,2020-07-30,16,2020-11-21,7.843431651869402,,,
North Dakota,2020-07-30,17,2020-11-28,8.72778552249898,,,
North Dakota,2020-07-30,18,2020-12-05,9.84725759965037,,,
North Dakota,2020-07-30,19,2020-12-12,11.248540622799599,,,
North Dakota,2020-07-30,2,2020-08-15,7.5798703542292305,57.45443458692316,7.5798703542292305,inf
North Dakota,2020-07-30,20,2020-12-19,12.9834054197453,,,
North Dakota,2020-07-30,3,2020-08-22,7.2237860343138385,,,
North Dakota,2020-07-30,4,2020-08-29,6.84033382279855,,,
North Dakota,2020-07-30,5,2020-09-05,6.48584960955292,,,
North Dakota,2020-07-30,6,2020-09-12,6.190164572171639,,,
North Dakota,2020-07-30,7,2020-09-19,5.96235299740157,,,
North Dakota,2020-07-30,8,2020-09-26,5.80537692635487,,,
North Dakota,2020-07-30,9,2020-10-03,5.72267447430545,,,
North Dakota,2020-08-06,1,2020-08-15,6.61606501126156,43.77231623323943,6.61606501126156,inf
North Dakota,2020-08-06,10,2020-10-17,6.727048351631111,,,
North Dakota,2020-08-06,11,2020-10-24,7.13680389604059,,,
North Dakota,2020-08-06,12,2020-10-31,7.68180292568134,,,
North Dakota,2020-08-06,13,2020-11-07,8.39233809670653,,,
North Dakota,2020-08-06,14,2020-11-14,9.307268664740713,,,
North Dakota,2020-08-06,15,2020-11-21,10.4762551921515,,,
North Dakota,2020-08-06,16,2020-11-28,11.9621260209267,,,
North Dakota,2020-08-06,17,2020-12-05,13.8430377155995,,,
North Dakota,2020-08-06,18,2020-12-12,16.2137317269139,,,
North Dakota,2020-08-06,19,2020-12-19,19.1846313597869,,,
North Dakota,2020-08-06,2,2020-08-22,6.3714964018158,,,
North Dakota,2020-08-06,20,2020-12-26,22.279355424394,,,
North Dakota,2020-08-06,3,2020-08-29,6.12113036429953,,,
North Dakota,2020-08-06,4,2020-09-05,5.99943585774682,,,
North Dakota,2020-08-06,5,2020-09-12,6.015338773870113,,,
North Dakota,2020-08-06,6,2020-09-19,6.03217448970899,,,
North Dakota,2020-08-06,7,2020-09-26,6.09508449301322,,,
North Dakota,2020-08-06,8,2020-10-03,6.22333669365347,,,
North Dakota,2020-08-06,9,2020-10-10,6.42883328482445,,,
Ohio,2020-05-12,1,2020-05-23,254.224,28976.210175999997,170.224,2.0264761904761905
Ohio,2020-05-12,10,2020-07-25,20.755,430.770025,20.755,inf
Ohio,2020-05-12,11,2020-08-01,13.632,152.967424,12.368,0.4756923076923077
Ohio,2020-05-12,12,2020-08-08,4.449,133.425601,11.551,0.7219375
Ohio,2020-05-12,2,2020-05-30,233.01,46229.30009999999,215.01,11.945
Ohio,2020-05-12,3,2020-06-06,187.764,29847.399696000004,172.764,11.5176
Ohio,2020-05-12,4,2020-06-13,153.178,11487.123684,107.178,2.3299565217391303
Ohio,2020-05-12,5,2020-06-20,114.147,7080.717609000001,84.147,2.8049000000000004
Ohio,2020-05-12,6,2020-06-27,83.338,4534.406243999999,67.338,4.208625
Ohio,2020-05-12,7,2020-07-04,59.682,3100.4851240000003,55.682,13.9205
Ohio,2020-05-12,8,2020-07-11,41.8,1428.8399999999997,37.8,9.45
Ohio,2020-05-12,9,2020-07-18,30.765,115.885225,10.765,0.53825
Ohio,2020-05-18,1,2020-05-23,204.322,14477.383684,120.322,1.432404761904762
Ohio,2020-05-18,10,2020-07-25,16.173,261.5659289999999,16.173,inf
Ohio,2020-05-18,11,2020-08-01,10.454,241.678116,15.546,0.5979230769230769
Ohio,2020-05-18,12,2020-08-08,3.248,162.61350399999998,12.751999999999999,0.7969999999999999
Ohio,2020-05-18,2,2020-05-30,270.178,63593.743684,252.178,14.009888888888888
Ohio,2020-05-18,3,2020-06-06,239.602,50446.058404,224.602,14.973466666666667
Ohio,2020-05-18,4,2020-06-13,178.518,17561.020324,132.518,2.880826086956522
Ohio,2020-05-18,5,2020-06-20,120.894,8261.719236,90.894,3.0298000000000003
Ohio,2020-05-18,6,2020-06-27,81.85600000000002,4337.012736000003,65.85600000000002,4.116000000000001
Ohio,2020-05-18,7,2020-07-04,55.942,2697.971364,51.942,12.9855
Ohio,2020-05-18,8,2020-07-11,36.28,1041.9984000000002,32.28,8.07
Ohio,2020-05-18,9,2020-07-18,24.498,20.23200400000001,4.498000000000001,0.22490000000000004
Ohio,2020-05-29,1,2020-06-06,269.5826,64812.30022276001,254.5826,16.972173333333334
Ohio,2020-05-29,10,2020-08-08,8.774018,52.214815864324,7.225982,0.451623875
Ohio,2020-05-29,2,2020-06-13,227.3718,32895.72983524,181.3718,3.9428652173913044
Ohio,2020-05-29,3,2020-06-20,173.30200000000005,20535.463204000014,143.30200000000005,4.776733333333335
Ohio,2020-05-29,4,2020-06-27,128.9918,12767.146867240002,112.99180000000001,7.061987500000001
Ohio,2020-05-29,5,2020-07-04,96.65259,8584.502433708101,92.65259,23.1631475
Ohio,2020-05-29,6,2020-07-11,69.26604,4259.655977281601,65.26604,16.31651
Ohio,2020-05-29,7,2020-07-18,50.83385,950.7263058224999,30.833849999999998,1.5416925
Ohio,2020-05-29,8,2020-07-25,36.94896,1365.2256450816,36.94896,inf
Ohio,2020-05-29,9,2020-08-01,26.31328,0.09814435839999931,0.3132799999999989,0.012049230769230727
Ohio,2020-06-05,1,2020-06-13,243.6188,39053.190113439996,197.6188,4.296060869565217
Ohio,2020-06-05,10,2020-08-15,273.2622,54411.25394884,233.2622,5.831555
Ohio,2020-06-05,11,2020-08-22,268.8964,,,
Ohio,2020-06-05,12,2020-08-29,266.1692,,,
Ohio,2020-06-05,13,2020-09-05,114.4971,,,
Ohio,2020-06-05,2,2020-06-20,264.2548,54875.31132304,234.2548,7.808493333333333
Ohio,2020-06-05,3,2020-06-27,282.6641,71109.74222881,266.6641,16.66650625
Ohio,2020-06-05,4,2020-07-04,291.4031,82600.54188961,287.4031,71.850775
Ohio,2020-06-05,5,2020-07-11,294.6913,84501.43189569001,290.6913,72.672825
Ohio,2020-06-05,6,2020-07-18,293.741,74934.13508099999,273.741,13.68705
