state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New York,2020-07-05,7,2020-08-22,34439.0278946816,,,
New York,2020-07-05,8,2020-08-29,34890.8325206135,,,
New York,2020-07-12,1,2020-07-18,32543.6373930935,4308.267372110718,65.63739309350058,0.002020980143281624
New York,2020-07-12,2,2020-07-25,32744.764020414303,18704.397279883793,136.76402041430265,0.004194186102008791
New York,2020-07-12,3,2020-08-01,32942.5121488422,61758.288122168255,248.512148842201,0.007601154610699241
New York,2020-07-12,4,2020-08-08,33134.8944620031,134611.54624854669,366.8944620031034,0.011196730407809552
New York,2020-07-12,5,2020-08-15,33319.3418991121,236528.44283196385,486.3418991120998,0.01481259400944476
New York,2020-07-12,6,2020-08-22,33493.923526510094,,,
New York,2020-07-12,7,2020-08-29,33657.1541754642,,,
New York,2020-07-12,8,2020-09-05,33808.0272464989,,,
New York,2020-07-19,1,2020-07-25,32602.4300649919,31.02417599447255,5.569935008101311,0.00017081498430143862
New York,2020-07-19,2,2020-08-01,32741.1258726957,2220.8478773311804,47.12587269569849,0.0014414226676362173
New York,2020-07-19,3,2020-08-08,32882.196472908,13040.834424627377,114.19647290799912,0.003484999783569309
New York,2020-07-19,4,2020-08-15,33023.203286883596,36177.290341323474,190.20328688359587,0.0057930523218589795
New York,2020-07-19,5,2020-08-22,33161.7305948343,,,
New York,2020-07-19,6,2020-08-29,33295.5529883704,,,
New York,2020-07-19,7,2020-09-05,33422.7433617981,,,
New York,2020-07-19,8,2020-09-12,33541.7695270633,,,
New York,2020-07-26,1,2020-08-01,32751.0,3249.0,57.0,0.0017434391631492017
New York,2020-07-26,2,2020-08-08,32898.0,16900.0,130.0,0.00396728515625
New York,2020-07-26,3,2020-08-15,33058.0,50625.0,225.0,0.006852861450370055
New York,2020-07-26,4,2020-08-22,33229.0,,,
New York,2020-07-26,5,2020-08-29,33408.0,,,
New York,2020-07-26,6,2020-09-05,33592.0,,,
New York,2020-07-26,7,2020-09-12,33776.0,,,
New York,2020-07-26,8,2020-09-19,33958.0,,,
New York,2020-07-27,1,2020-08-01,32745.0,2601.0,51.0,0.0015599192512387595
New York,2020-07-27,2,2020-08-08,32883.0,13225.0,115.0,0.003509521484375
New York,2020-07-27,3,2020-08-15,33019.0,34596.0,186.0,0.005665032132305911
New York,2020-07-27,4,2020-08-22,33153.0,,,
New York,2020-07-27,5,2020-08-29,33284.0,,,
New York,2020-07-27,6,2020-09-05,33411.0,,,
New York,2020-07-27,7,2020-09-12,33533.0,,,
New York,2020-07-27,8,2020-09-19,33650.0,,,
New York,2020-08-02,1,2020-08-08,32777.0,81.0,9.0,0.000274658203125
New York,2020-08-02,2,2020-08-15,32857.0,576.0,24.0,0.0007309718880394724
New York,2020-08-02,3,2020-08-22,32936.0,,,
New York,2020-08-02,4,2020-08-29,33010.0,,,
New York,2020-08-02,5,2020-09-05,33081.0,,,
New York,2020-08-02,6,2020-09-12,33146.0,,,
New York,2020-08-02,7,2020-09-19,33207.0,,,
New York,2020-08-02,8,2020-09-26,33263.0,,,
New York,2020-08-09,1,2020-08-15,32819.0,196.0,14.0,0.0004264002680230256
New York,2020-08-09,2,2020-08-22,32868.0,,,
New York,2020-08-09,3,2020-08-29,32917.0,,,
New York,2020-08-09,4,2020-09-05,32964.0,,,
New York,2020-08-09,5,2020-09-12,33009.0,,,
New York,2020-08-09,6,2020-09-19,33052.0,,,
New York,2020-08-09,7,2020-09-26,33092.0,,,
New York,2020-08-09,8,2020-10-03,33130.0,,,
North Carolina,2020-06-23,1,2020-07-04,1579.0131014072301,24653.11401351713,157.01310140723012,0.11041708959720825
North Carolina,2020-06-23,10,2020-09-05,1834.5751005008105,,,
North Carolina,2020-06-23,11,2020-09-12,1834.589073249,,,
North Carolina,2020-06-23,12,2020-09-19,1834.59396441286,,,
North Carolina,2020-06-23,13,2020-09-26,1834.59567658454,,,
North Carolina,2020-06-23,2,2020-07-11,1740.95700563194,51964.39641668036,227.9570056319401,0.1506655688248117
North Carolina,2020-06-23,3,2020-07-18,1801.0612571514605,23427.748440785515,153.0612571514605,0.09287697642685709
North Carolina,2020-06-23,4,2020-07-25,1822.870261356389,140.90310466898052,11.870261356388937,0.006554534155929838
North Carolina,2020-06-23,5,2020-08-01,1830.5078467957999,22049.91956321964,148.49215320420012,0.07503393289752407
North Carolina,2020-06-23,6,2020-08-08,1833.16574475291,123084.67465478023,350.8342552470899,0.16063839525965656
North Carolina,2020-06-23,7,2020-08-15,1834.0954566034304,258983.83428967098,508.9045433965696,0.2172021098576908
North Carolina,2020-06-23,8,2020-08-22,1834.42113985552,,,
North Carolina,2020-06-23,9,2020-08-29,1834.53518204137,,,
North Carolina,2020-06-27,1,2020-07-04,1495.89156421745,5459.963262501533,73.89156421744997,0.05196312532872712
North Carolina,2020-06-27,10,2020-09-05,2605.72979600764,,,
North Carolina,2020-06-27,11,2020-09-12,2675.8377254868697,,,
North Carolina,2020-06-27,12,2020-09-19,2734.44607046909,,,
North Carolina,2020-06-27,13,2020-09-26,2782.8626323220697,,,
North Carolina,2020-06-27,14,2020-10-03,2822.46808014081,,,
North Carolina,2020-06-27,2,2020-07-11,1635.75811873401,15069.555715113282,122.75811873400994,0.08113557087508919
North Carolina,2020-06-27,3,2020-07-18,1780.5510478429196,17569.780284255965,132.55104784291962,0.08043146106973277
North Carolina,2020-06-27,4,2020-07-25,1924.5986608375601,12904.655744087022,113.59866083756015,0.06272703524989516
North Carolina,2020-06-27,5,2020-08-01,2064.43593402638,7299.298822959953,85.43593402637998,0.043171265298827685
North Carolina,2020-06-27,6,2020-08-08,2196.4967009594,156.16753486867356,12.496700959400187,0.005721932673718034
North Carolina,2020-06-27,7,2020-08-15,2318.00277818824,624.8610983063313,24.997221811760028,0.01066889535286386
North Carolina,2020-06-27,8,2020-08-22,2427.13540655621,,,
North Carolina,2020-06-27,9,2020-08-29,2523.04491167874,,,
North Carolina,2020-06-28,1,2020-07-04,1468.2856151404,2142.358168925232,46.28561514040007,0.032549659029817206
North Carolina,2020-06-28,10,2020-09-05,2271.18116944739,,,
North Carolina,2020-06-28,11,2020-09-12,2308.46659689917,,,
North Carolina,2020-06-28,12,2020-09-19,2338.86700105146,,,
North Carolina,2020-06-28,13,2020-09-26,2363.50110660168,,,
North Carolina,2020-06-28,14,2020-10-03,2383.36282564827,,,
North Carolina,2020-06-28,2,2020-07-11,1601.78142379111,7882.1412103766725,88.78142379111,0.058679063972974226
North Carolina,2020-06-28,3,2020-07-18,1725.0786603727,5941.11988485002,77.07866037269991,0.04677103177955092
North Carolina,2020-06-28,4,2020-07-25,1838.2836686619396,744.3985756545051,27.2836686619396,0.015065526594113528
North Carolina,2020-06-28,5,2020-08-01,1939.7673594038397,1539.200088147486,39.23264059616031,0.019824477309833406
North Carolina,2020-06-28,6,2020-08-08,2028.8850805116401,24060.638247880364,155.11491948835987,0.07102331478404757
North Carolina,2020-06-28,7,2020-08-15,2105.75914165479,56283.22486837209,237.2408583452102,0.1012551678810116
North Carolina,2020-06-28,8,2020-08-22,2171.0561836278603,,,
North Carolina,2020-06-28,9,2020-08-29,2225.7959026159197,,,
North Carolina,2020-07-05,1,2020-07-11,1547.9311356017301,1220.1842344264594,34.93113560173015,0.02308733351072713
North Carolina,2020-07-05,2,2020-07-18,1687.8668372795098,1589.3647146709131,39.86683727950981,0.024191042038537506
North Carolina,2020-07-05,3,2020-07-25,1837.41618914817,697.8150491118895,26.416189148169906,0.014586520788608451
North Carolina,2020-07-05,4,2020-08-01,1993.47722996871,209.59018756691307,14.477229968709935,0.007315426967513863
North Carolina,2020-07-05,5,2020-08-08,2151.8823837773803,1031.541271823487,32.117616222619745,0.014705868233800249
North Carolina,2020-07-05,6,2020-08-15,2308.09815409275,1218.138847733419,34.901845907249935,0.01489622104449421
North Carolina,2020-07-05,7,2020-08-22,2457.92412010094,,,
North Carolina,2020-07-05,8,2020-08-29,2597.7641445029503,,,
North Carolina,2020-07-12,1,2020-07-18,1634.04654505233,194.6989049766571,13.953454947670025,0.008466902274071616
North Carolina,2020-07-12,2,2020-07-25,1772.2391095605701,1502.4066276574872,38.760890439429886,0.021403031716968463
North Carolina,2020-07-12,3,2020-08-01,1923.8152433451885,3045.357367050763,55.18475665481151,0.02788517264012709
North Carolina,2020-07-12,4,2020-08-08,2089.0074000999107,9023.59403577845,94.99259990008932,0.04349478017403357
North Carolina,2020-07-12,5,2020-08-15,2263.34233530644,6345.343544431641,79.65766469356004,0.03399814967714897
North Carolina,2020-07-12,6,2020-08-22,2442.49117987622,,,
North Carolina,2020-07-12,7,2020-08-29,2622.0000644769298,,,
North Carolina,2020-07-12,8,2020-09-05,2796.26956916607,,,
North Carolina,2020-07-19,1,2020-07-25,1794.4304041194898,274.5515076434199,16.569595880510178,0.009149417935124339
North Carolina,2020-07-19,2,2020-08-01,1970.97696549337,64.36908269457543,8.023034506629983,0.004054085147362296
North Carolina,2020-07-19,3,2020-08-08,2183.9273775327397,0.0052740227509757605,0.07262246726031663,3.325204544886292e-05
North Carolina,2020-07-19,4,2020-08-15,2424.94922268318,6715.675098377402,81.94922268317987,0.034976194060256025
North Carolina,2020-07-19,5,2020-08-22,2683.2799600346602,,,
North Carolina,2020-07-19,6,2020-08-29,2943.6665822842306,,,
North Carolina,2020-07-19,7,2020-09-05,3190.12342768395,,,
North Carolina,2020-07-19,8,2020-09-12,3409.88875842175,,,
North Carolina,2020-07-26,1,2020-08-01,1979.0,0.0,0.0,0.0
North Carolina,2020-07-26,2,2020-08-08,2146.0,1444.0,38.0,0.0173992673992674
North Carolina,2020-07-26,3,2020-08-15,2303.0,1600.0,40.0,0.017072129748186088
North Carolina,2020-07-26,4,2020-08-22,2441.0,,,
North Carolina,2020-07-26,5,2020-08-29,2558.0,,,
North Carolina,2020-07-26,6,2020-09-05,2652.0,,,
North Carolina,2020-07-26,7,2020-09-12,2725.0,,,
North Carolina,2020-07-26,8,2020-09-19,2781.0,,,
North Carolina,2020-07-27,1,2020-08-01,1951.0,784.0,28.0,0.01414855987872663
North Carolina,2020-07-27,2,2020-08-08,2094.0,8100.0,90.0,0.04120879120879121
North Carolina,2020-07-27,3,2020-08-15,2216.0,16129.0,127.0,0.05420401195049082
North Carolina,2020-07-27,4,2020-08-22,2316.0,,,
North Carolina,2020-07-27,5,2020-08-29,2396.0,,,
North Carolina,2020-07-27,6,2020-09-05,2457.0,,,
North Carolina,2020-07-27,7,2020-09-12,2503.0,,,
North Carolina,2020-07-27,8,2020-09-19,2538.0,,,
North Carolina,2020-08-02,1,2020-08-08,2156.0,784.0,28.0,0.01282051282051282
North Carolina,2020-08-02,2,2020-08-15,2327.0,256.0,16.0,0.006828851899274435
North Carolina,2020-08-02,3,2020-08-22,2495.0,,,
North Carolina,2020-08-02,4,2020-08-29,2650.0,,,
North Carolina,2020-08-02,5,2020-09-05,2793.0,,,
North Carolina,2020-08-02,6,2020-09-12,2919.0,,,
North Carolina,2020-08-02,7,2020-09-19,3030.0,,,
North Carolina,2020-08-02,8,2020-09-26,3124.0,,,
North Carolina,2020-08-09,1,2020-08-15,2355.0,144.0,12.0,0.005121638924455826
North Carolina,2020-08-09,2,2020-08-22,2518.0,,,
North Carolina,2020-08-09,3,2020-08-29,2670.0,,,
North Carolina,2020-08-09,4,2020-09-05,2805.0,,,
North Carolina,2020-08-09,5,2020-09-12,2922.0,,,
North Carolina,2020-08-09,6,2020-09-19,3023.0,,,
North Carolina,2020-08-09,7,2020-09-26,3107.0,,,
North Carolina,2020-08-09,8,2020-10-03,3176.0,,,
North Dakota,2020-06-23,1,2020-07-04,84.4791246181668,20.06255734506782,4.479124618166793,0.055989057727084915
North Dakota,2020-06-23,10,2020-09-05,89.1176159349931,,,
North Dakota,2020-06-23,11,2020-09-12,89.12177011027599,,,
North Dakota,2020-06-23,12,2020-09-19,89.12382569424629,,,
North Dakota,2020-06-23,13,2020-09-26,89.1248430564722,,,
North Dakota,2020-06-23,2,2020-07-11,86.8676041472741,0.017528661819019947,0.1323958527259066,0.0015217914106426045
North Dakota,2020-06-23,3,2020-07-18,87.9900686430052,4.03982405983095,2.009931356994798,0.022332570633275536
North Dakota,2020-06-23,4,2020-07-25,88.56793416429208,108.82799760054432,10.432065835707917,0.10537440238088805
North Dakota,2020-06-23,5,2020-08-01,88.84862686708179,200.26136154707933,14.15137313291821,0.13739197216425447
North Dakota,2020-06-23,6,2020-08-08,88.9887939987429,529.5156016322904,23.011206001257094,0.2054571964397955
North Dakota,2020-06-23,7,2020-08-15,89.0579997159565,1020.2913821458352,31.942000284043502,0.26398347342184714
North Dakota,2020-06-23,8,2020-08-22,89.0922608443933,,,
North Dakota,2020-06-23,9,2020-08-29,89.1092243293421,,,
North Dakota,2020-06-27,1,2020-07-04,81.64531034664441,2.707046136775141,1.6453103466444077,0.020566379333055097
North Dakota,2020-06-27,10,2020-09-05,99.33537246913531,,,
North Dakota,2020-06-27,11,2020-09-12,100.198517914489,,,
North Dakota,2020-06-27,12,2020-09-19,100.93590608704599,,,
North Dakota,2020-06-27,13,2020-09-26,101.56515580823499,,,
North Dakota,2020-06-27,14,2020-10-03,102.10161287631901,,,
North Dakota,2020-06-27,2,2020-07-11,84.88539571169909,4.471551296100599,2.11460428830091,0.024305796417251842
North Dakota,2020-06-27,3,2020-07-18,87.717529173635,5.209673073207324,2.2824708263649995,0.025360786959611106
North Dakota,2020-06-27,4,2020-07-25,90.1894207949819,77.62630592789739,8.8105792050181,0.08899574954563738
North Dakota,2020-06-27,5,2020-08-01,92.3296832773735,113.85565896116263,10.670316722626495,0.103595307986665
North Dakota,2020-06-27,6,2020-08-08,94.18085716995891,317.5218511974047,17.819142830041088,0.1590994895539383
North Dakota,2020-06-27,7,2020-08-15,95.7763321659471,636.2334190026351,25.223667834052904,0.20846006474423887
North Dakota,2020-06-27,8,2020-08-22,97.1485897506283,,,
North Dakota,2020-06-27,9,2020-08-29,98.32635115223879,,,
North Dakota,2020-06-28,1,2020-07-04,82.5698064644196,6.603905264572762,2.5698064644195995,0.032122580805244993
North Dakota,2020-06-28,10,2020-09-05,105.91750538149401,,,
North Dakota,2020-06-28,11,2020-09-12,107.173735807285,,,
North Dakota,2020-06-28,12,2020-09-19,108.256648238614,,,
North Dakota,2020-06-28,13,2020-09-26,109.187983431261,,,
North Dakota,2020-06-28,14,2020-10-03,109.987354136987,,,
North Dakota,2020-06-28,2,2020-07-11,86.51464765344048,0.2355669003108354,0.4853523465595231,0.005578762604132449
North Dakota,2020-06-28,3,2020-07-18,90.10291074394208,0.010590621218711441,0.10291074394207556,0.001143452710467506
North Dakota,2020-06-28,4,2020-07-25,93.3019678720722,32.46757013089745,5.698032127927803,0.057555880080078815
North Dakota,2020-06-28,5,2020-08-01,96.14630172790592,46.97318000490536,6.8536982720940784,0.06654075992324349
North Dakota,2020-06-28,6,2020-08-08,98.65725489569022,178.02884691858273,13.342745104309785,0.11913165271705164
North Dakota,2020-06-28,7,2020-08-15,100.861723652843,405.5501742344632,20.138276347157003,0.16643203592691738
North Dakota,2020-06-28,8,2020-08-22,102.787960719571,,,
North Dakota,2020-06-28,9,2020-08-29,104.464145824317,,,
North Dakota,2020-07-05,1,2020-07-11,82.0814992104832,24.19165001647737,4.9185007895167985,0.05653449183352642
North Dakota,2020-07-05,2,2020-07-18,85.04847289745291,24.517620647258376,4.9515271025470895,0.05501696780607877
North Dakota,2020-07-05,3,2020-07-25,89.1669725919568,96.68842800732864,9.833027408043193,0.09932350917215346
North Dakota,2020-07-05,4,2020-08-01,94.7106277372523,68.71369251041101,8.289372262747705,0.08047934235677383
North Dakota,2020-07-05,5,2020-08-08,101.900002806761,102.00994330343579,10.099997193239005,0.09017854636820541
North Dakota,2020-07-05,6,2020-08-15,110.78715603108,104.30218193350558,10.212843968919998,0.08440366916462808
North Dakota,2020-07-05,7,2020-08-22,121.142606535318,,,
North Dakota,2020-07-05,8,2020-08-29,132.406400423935,,,
North Dakota,2020-07-12,1,2020-07-18,94.54995706964571,20.702109335619014,4.549957069645714,0.050555078551619045
North Dakota,2020-07-12,2,2020-07-25,107.293872841093,68.78832670422015,8.293872841093005,0.08377649334437379
North Dakota,2020-07-12,3,2020-08-01,127.426343314875,596.6462477361385,24.426343314874998,0.23714896422208737
North Dakota,2020-07-12,4,2020-08-08,156.193023017846,1953.0232834558665,44.193023017846,0.39458056265933933
North Dakota,2020-07-12,5,2020-08-15,191.858679978946,5020.952528358681,70.85867997894599,0.5856089254458346
North Dakota,2020-07-12,6,2020-08-22,228.947135039966,,,
North Dakota,2020-07-12,7,2020-08-29,260.953421276766,,,
North Dakota,2020-07-12,8,2020-09-05,284.312279102198,,,
North Dakota,2020-07-19,1,2020-07-25,97.16930118830908,3.351458139126555,1.8306988116909224,0.018491907188797195
North Dakota,2020-07-19,2,2020-08-01,107.435375501243,19.672555837026607,4.435375501243001,0.043061898070320404
North Dakota,2020-07-19,3,2020-08-08,122.345951052038,107.03870317116628,10.345951052038004,0.09237456296462503
North Dakota,2020-07-19,4,2020-08-15,142.96530205229,482.4744942483359,21.965302052290014,0.1815314219197522
North Dakota,2020-07-19,5,2020-08-22,170.033682029431,,,
North Dakota,2020-07-19,6,2020-08-29,203.240692432215,,,
North Dakota,2020-07-19,7,2020-09-05,240.525349027975,,,
North Dakota,2020-07-19,8,2020-09-12,278.421179440326,,,
North Dakota,2020-07-26,1,2020-08-01,109.0,36.0,6.0,0.05825242718446602
North Dakota,2020-07-26,2,2020-08-08,122.0,100.0,10.0,0.08928571428571429
North Dakota,2020-07-26,3,2020-08-15,138.0,289.0,17.0,0.14049586776859505
North Dakota,2020-07-26,4,2020-08-22,154.0,,,
North Dakota,2020-07-26,5,2020-08-29,172.0,,,
North Dakota,2020-07-26,6,2020-09-05,188.0,,,
North Dakota,2020-07-26,7,2020-09-12,203.0,,,
North Dakota,2020-07-26,8,2020-09-19,216.0,,,
North Dakota,2020-07-27,1,2020-08-01,107.0,16.0,4.0,0.038834951456310676
North Dakota,2020-07-27,2,2020-08-08,118.0,36.0,6.0,0.05357142857142857
North Dakota,2020-07-27,3,2020-08-15,132.0,121.0,11.0,0.09090909090909091
North Dakota,2020-07-27,4,2020-08-22,147.0,,,
North Dakota,2020-07-27,5,2020-08-29,162.0,,,
North Dakota,2020-07-27,6,2020-09-05,177.0,,,
North Dakota,2020-07-27,7,2020-09-12,191.0,,,
North Dakota,2020-07-27,8,2020-09-19,203.0,,,
North Dakota,2020-08-02,1,2020-08-08,111.0,1.0,1.0,0.008928571428571428
North Dakota,2020-08-02,2,2020-08-15,121.0,0.0,0.0,0.0
North Dakota,2020-08-02,3,2020-08-22,131.0,,,
North Dakota,2020-08-02,4,2020-08-29,140.0,,,
North Dakota,2020-08-02,5,2020-09-05,149.0,,,
North Dakota,2020-08-02,6,2020-09-12,157.0,,,
North Dakota,2020-08-02,7,2020-09-19,164.0,,,
North Dakota,2020-08-02,8,2020-09-26,170.0,,,
North Dakota,2020-08-09,1,2020-08-15,122.0,1.0,1.0,0.008264462809917356
North Dakota,2020-08-09,2,2020-08-22,131.0,,,
North Dakota,2020-08-09,3,2020-08-29,142.0,,,
North Dakota,2020-08-09,4,2020-09-05,153.0,,,
North Dakota,2020-08-09,5,2020-09-12,163.0,,,
North Dakota,2020-08-09,6,2020-09-19,173.0,,,
North Dakota,2020-08-09,7,2020-09-26,182.0,,,
North Dakota,2020-08-09,8,2020-10-03,190.0,,,
Northern Mariana Islands,2020-06-23,1,2020-07-04,32.3333333333333,920.1111111111092,30.3333333333333,15.16666666666665
Northern Mariana Islands,2020-06-23,10,2020-09-05,32.3333333333333,,,
Northern Mariana Islands,2020-06-23,11,2020-09-12,32.3333333333333,,,
Northern Mariana Islands,2020-06-23,12,2020-09-19,32.3333333333333,,,
Northern Mariana Islands,2020-06-23,13,2020-09-26,32.3333333333333,,,
Northern Mariana Islands,2020-06-23,2,2020-07-11,32.3333333333333,920.1111111111092,30.3333333333333,15.16666666666665
Northern Mariana Islands,2020-06-23,3,2020-07-18,32.3333333333333,920.1111111111092,30.3333333333333,15.16666666666665
Northern Mariana Islands,2020-06-23,4,2020-07-25,32.3333333333333,920.1111111111092,30.3333333333333,15.16666666666665
Northern Mariana Islands,2020-06-23,5,2020-08-01,32.3333333333333,920.1111111111092,30.3333333333333,15.16666666666665
Northern Mariana Islands,2020-06-23,6,2020-08-08,32.3333333333333,920.1111111111092,30.3333333333333,15.16666666666665
