state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New Jersey,2020-07-27,1,2020-08-01,83.0,5184.0,72.0,6.545454545454546
New Jersey,2020-07-27,2,2020-08-08,95.0,5625.0,75.0,3.75
New Jersey,2020-07-27,3,2020-08-15,110.0,10609.0,103.0,14.714285714285714
New Jersey,2020-07-27,4,2020-08-22,126.0,,,
New Jersey,2020-07-27,5,2020-08-29,140.0,,,
New Jersey,2020-07-27,6,2020-09-05,153.0,,,
New Jersey,2020-07-27,7,2020-09-12,163.0,,,
New Jersey,2020-07-27,8,2020-09-19,170.0,,,
New Jersey,2020-08-02,1,2020-08-08,106.0,7396.0,86.0,4.3
New Jersey,2020-08-02,2,2020-08-15,136.0,16641.0,129.0,18.428571428571427
New Jersey,2020-08-02,3,2020-08-22,181.0,,,
New Jersey,2020-08-02,4,2020-08-29,220.0,,,
New Jersey,2020-08-02,5,2020-09-05,261.0,,,
New Jersey,2020-08-02,6,2020-09-12,297.0,,,
New Jersey,2020-08-02,7,2020-09-19,327.0,,,
New Jersey,2020-08-02,8,2020-09-26,345.0,,,
New Jersey,2020-08-09,1,2020-08-15,67.0,3600.0,60.0,8.571428571428571
New Jersey,2020-08-09,2,2020-08-22,81.0,,,
New Jersey,2020-08-09,3,2020-08-29,70.0,,,
New Jersey,2020-08-09,4,2020-09-05,51.0,,,
New Jersey,2020-08-09,5,2020-09-12,39.0,,,
New Jersey,2020-08-09,6,2020-09-19,29.0,,,
New Jersey,2020-08-09,7,2020-09-26,21.0,,,
New Jersey,2020-08-09,8,2020-10-03,16.0,,,
New Mexico,2020-06-23,10,2020-09-05,12.76670499287809,,,
New Mexico,2020-06-23,11,2020-09-12,11.091332926261996,,,
New Mexico,2020-06-23,12,2020-09-19,9.592279153920911,,,
New Mexico,2020-06-23,13,2020-09-26,8.263362978966029,,,
New Mexico,2020-06-23,2,2020-07-11,30.33033454053805,693.2865170166511,26.33033454053805,6.582583635134513
New Mexico,2020-06-23,3,2020-07-18,28.20414623284796,585.8406948610882,24.20414623284796,6.05103655821199
New Mexico,2020-06-23,4,2020-07-25,25.87461800598396,395.0004408837819,19.87461800598396,3.3124363343306604
New Mexico,2020-06-23,5,2020-08-01,23.482632441626038,209.74664243923897,14.482632441626038,1.609181382402893
New Mexico,2020-06-23,6,2020-08-08,21.109070635016,228.28401545390278,15.109070635016,2.518178439169333
New Mexico,2020-06-23,7,2020-08-15,18.813683432974017,116.93574938857672,10.813683432974017,1.351710429121752
New Mexico,2020-06-23,8,2020-08-22,16.640340971496926,,,
New Mexico,2020-06-23,9,2020-08-29,14.61884329377199,,,
New Mexico,2020-06-27,1,2020-07-04,34.82330086928505,1077.3690799556086,32.82330086928505,16.411650434642524
New Mexico,2020-06-27,10,2020-09-05,26.02228518387301,,,
New Mexico,2020-06-27,11,2020-09-12,23.895709309034032,,,
New Mexico,2020-06-27,12,2020-09-19,21.802043713120952,,,
New Mexico,2020-06-27,13,2020-09-26,19.775082180826985,,,
New Mexico,2020-06-27,14,2020-10-03,17.84107730132996,,,
New Mexico,2020-06-27,2,2020-07-11,39.246570059678895,1242.3207009718526,35.246570059678895,8.811642514919724
New Mexico,2020-06-27,3,2020-07-18,37.55668670127909,1126.051222367801,33.55668670127909,8.389171675319773
New Mexico,2020-06-27,4,2020-07-25,36.757880155096935,946.0471916353058,30.757880155096935,5.126313359182823
New Mexico,2020-06-27,5,2020-08-01,35.53430317383106,704.0692449207812,26.534303173831063,2.9482559082034516
New Mexico,2020-06-27,6,2020-08-08,33.915417120926016,779.2705130352894,27.915417120926016,4.652569520154336
New Mexico,2020-06-27,7,2020-08-15,32.16236435398696,583.8198511748196,24.16236435398696,3.02029554424837
New Mexico,2020-06-27,8,2020-08-22,30.199017815748,,,
New Mexico,2020-06-27,9,2020-08-29,28.141489638219014,,,
New Mexico,2020-06-28,1,2020-07-04,30.706460533288013,824.0608763492223,28.706460533288013,14.353230266644006
New Mexico,2020-06-28,10,2020-09-05,1.031984349755021,,,
New Mexico,2020-06-28,11,2020-09-12,0.6579109075570386,,,
New Mexico,2020-06-28,12,2020-09-19,0.4193603335760372,,,
New Mexico,2020-06-28,13,2020-09-26,0.267274673690963,,,
New Mexico,2020-06-28,14,2020-10-03,0.1703327220719757,,,
New Mexico,2020-06-28,2,2020-07-11,37.900406564067,1149.2375652090368,33.900406564067,8.47510164101675
New Mexico,2020-06-28,3,2020-07-18,23.003686663798018,361.14010681581465,19.003686663798018,4.750921665949504
New Mexico,2020-06-28,4,2020-07-25,15.103073592178928,82.86594882462538,9.103073592178928,1.5171789320298215
New Mexico,2020-06-28,5,2020-08-01,9.735304066206027,0.5406720697791167,0.7353040662060266,0.08170045180066962
New Mexico,2020-06-28,6,2020-08-08,6.218496900911987,0.047740895708142585,0.2184969009119868,0.036416150151997805
New Mexico,2020-06-28,7,2020-08-15,3.9726117594780135,16.219856039894783,4.0273882405219865,0.5034235300652483
New Mexico,2020-06-28,8,2020-08-22,2.5367526736920354,,,
New Mexico,2020-06-28,9,2020-08-29,1.6183740258609305,,,
New Mexico,2020-07-05,1,2020-07-11,40.43311416989195,1327.3718081163818,36.43311416989195,9.108278542472988
New Mexico,2020-07-05,2,2020-07-18,49.90235049549301,2107.0257810110875,45.90235049549301,11.475587623873253
New Mexico,2020-07-05,3,2020-07-25,61.76288709911307,3109.4995776284313,55.76288709911307,9.293814516518845
New Mexico,2020-07-05,4,2020-08-01,74.11113309371194,4239.45965274707,65.11113309371194,7.234570343745771
New Mexico,2020-07-05,5,2020-08-08,86.55232307501808,6488.67675278209,80.55232307501808,13.42538717916968
New Mexico,2020-07-05,6,2020-08-15,97.74974828875291,8055.017317894506,89.74974828875291,11.218718536094114
New Mexico,2020-07-05,7,2020-08-22,106.2882103963891,,,
New Mexico,2020-07-05,8,2020-08-29,110.90859163409979,,,
New Mexico,2020-07-12,1,2020-07-18,41.356716900726035,1395.5242976009902,37.356716900726035,9.339179225181509
New Mexico,2020-07-12,2,2020-07-25,49.371530233672964,1881.089634810408,43.371530233672964,7.228588372278828
New Mexico,2020-07-12,3,2020-08-01,57.88467667440602,2389.7116135612164,48.88467667440602,5.431630741600669
New Mexico,2020-07-12,4,2020-08-08,65.942091503656,3593.054333832669,59.942091503656,9.990348583942668
New Mexico,2020-07-12,5,2020-08-15,73.12569105903697,4241.355635917128,65.12569105903697,8.14071138237962
New Mexico,2020-07-12,6,2020-08-22,78.50236395385195,,,
New Mexico,2020-07-12,7,2020-08-29,81.43938038245608,,,
New Mexico,2020-07-12,8,2020-09-05,81.51839904111387,,,
New Mexico,2020-07-19,2,2020-08-01,31.94518170863398,526.4813636422315,22.94518170863398,2.5494646342926646
New Mexico,2020-07-19,3,2020-08-08,33.71591573194303,768.1719848601671,27.715915731943028,4.619319288657171
New Mexico,2020-07-19,4,2020-08-15,35.104035688725055,734.6287506156815,27.104035688725055,3.388004461090632
New Mexico,2020-07-19,5,2020-08-22,35.51986978986497,,,
New Mexico,2020-07-19,6,2020-08-29,35.064141159185965,,,
New Mexico,2020-07-19,7,2020-09-05,33.747248884612986,,,
New Mexico,2020-07-19,8,2020-09-12,31.69539637067203,,,
New Mexico,2020-07-26,2,2020-08-08,41.0,1225.0,35.0,5.833333333333333
New Mexico,2020-07-26,3,2020-08-15,42.0,1156.0,34.0,4.25
New Mexico,2020-07-26,4,2020-08-22,40.0,,,
New Mexico,2020-07-26,5,2020-08-29,37.0,,,
New Mexico,2020-07-26,6,2020-09-05,33.0,,,
New Mexico,2020-07-26,7,2020-09-12,28.0,,,
New Mexico,2020-07-26,8,2020-09-19,23.0,,,
New Mexico,2020-07-27,1,2020-08-01,41.0,1024.0,32.0,3.5555555555555554
New Mexico,2020-07-27,2,2020-08-08,39.0,1089.0,33.0,5.5
New Mexico,2020-07-27,3,2020-08-15,37.0,841.0,29.0,3.625
New Mexico,2020-07-27,4,2020-08-22,34.0,,,
New Mexico,2020-07-27,5,2020-08-29,31.0,,,
New Mexico,2020-07-27,6,2020-09-05,25.0,,,
New Mexico,2020-07-27,7,2020-09-12,22.0,,,
New Mexico,2020-07-27,8,2020-09-19,17.0,,,
New Mexico,2020-08-02,1,2020-08-08,45.0,1521.0,39.0,6.5
New Mexico,2020-08-02,2,2020-08-15,48.0,1600.0,40.0,5.0
New Mexico,2020-08-02,3,2020-08-22,47.0,,,
New Mexico,2020-08-02,4,2020-08-29,47.0,,,
New Mexico,2020-08-02,5,2020-09-05,44.0,,,
New Mexico,2020-08-02,6,2020-09-12,41.0,,,
New Mexico,2020-08-02,7,2020-09-19,37.0,,,
New Mexico,2020-08-02,8,2020-09-26,34.0,,,
New Mexico,2020-08-09,1,2020-08-15,35.0,729.0,27.0,3.375
New Mexico,2020-08-09,2,2020-08-22,31.0,,,
New Mexico,2020-08-09,3,2020-08-29,25.0,,,
New Mexico,2020-08-09,4,2020-09-05,18.0,,,
New Mexico,2020-08-09,5,2020-09-12,14.0,,,
New Mexico,2020-08-09,6,2020-09-19,11.0,,,
New Mexico,2020-08-09,7,2020-09-26,7.0,,,
New Mexico,2020-08-09,8,2020-10-03,5.0,,,
New York,2020-06-23,10,2020-09-05,4.827399593301379,,,
New York,2020-06-23,11,2020-09-12,3.1861757605001912,,,
New York,2020-06-23,12,2020-09-19,2.1026493892968574,,,
New York,2020-06-23,13,2020-09-26,1.3874739109014629,,,
New York,2020-06-23,2,2020-07-11,130.02582444909785,13930.095236889265,118.02582444909785,9.835485370758155
New York,2020-06-23,3,2020-07-18,86.82571486880259,5158.93331641453,71.82571486880259,4.788380991253506
New York,2020-06-23,4,2020-07-25,57.759463222500926,2093.9284744114148,45.759463222500926,3.8132886018750773
New York,2020-06-23,5,2020-08-01,38.29984221479753,1108.8794915304115,33.29984221479753,6.659968442959506
New York,2020-06-23,6,2020-08-08,25.35066937949887,301.04572791667977,17.35066937949887,2.168833672437359
New York,2020-06-23,7,2020-08-15,16.760795132002386,115.79471187292624,10.760795132002386,1.793465855333731
New York,2020-06-23,8,2020-08-22,11.073481184099364,,,
New York,2020-06-23,9,2020-08-29,7.312516331799997,,,
New York,2020-06-27,1,2020-07-04,250.5616134552984,53158.65759911044,230.5616134552984,11.52808067276492
New York,2020-06-27,10,2020-09-05,22.454765304901233,,,
New York,2020-06-27,11,2020-09-12,17.03079829879789,,,
New York,2020-06-27,12,2020-09-19,12.912194067201199,,,
New York,2020-06-27,13,2020-09-26,9.786865548798232,,,
New York,2020-06-27,14,2020-10-03,7.416452974903223,,,
New York,2020-06-27,2,2020-07-11,198.37089436930182,34734.11026801346,186.37089436930182,15.530907864108485
New York,2020-06-27,3,2020-07-18,151.23885450730089,18561.0254774615,136.23885450730089,9.082590300486725
New York,2020-06-27,4,2020-07-25,115.93836369079872,10803.183446720746,103.93836369079872,8.66153030756656
New York,2020-06-27,5,2020-08-01,88.50800683729904,6973.587205938383,83.50800683729904,16.70160136745981
New York,2020-06-27,6,2020-08-08,67.3996629860012,3528.3199628505213,59.3996629860012,7.42495787325015
New York,2020-06-27,7,2020-08-15,51.29099156500161,2051.273916941047,45.29099156500161,7.548498594166936
New York,2020-06-27,8,2020-08-22,38.97123330979957,,,
New York,2020-06-27,9,2020-08-29,29.59263311569884,,,
New York,2020-06-28,1,2020-07-04,229.50559831329883,43892.595724613326,209.50559831329883,10.475279915664942
New York,2020-06-28,10,2020-09-05,0.5392347716988297,,,
New York,2020-06-28,11,2020-09-12,0.260402036299638,,,
New York,2020-06-28,12,2020-09-19,0.12574921129998984,,,
New York,2020-06-28,13,2020-09-26,0.06072443220182323,,,
New York,2020-06-28,14,2020-10-03,0.02932380689890124,,,
New York,2020-06-28,2,2020-07-11,174.83506958130238,26515.259885547588,162.83506958130238,13.569589131775198
New York,2020-06-28,3,2020-07-18,86.65812153449951,5134.886381853103,71.65812153449951,4.7772081022999675
New York,2020-06-28,4,2020-07-25,42.33177939569941,920.0168413093751,30.331779395699407,2.5276482829749507
New York,2020-06-28,5,2020-08-01,20.499924923598886,240.24767263720193,15.499924923598886,3.0999849847197773
New York,2020-06-28,6,2020-08-08,9.908622046899836,3.6428381179121208,1.9086220468998363,0.23857775586247953
New York,2020-06-28,7,2020-08-15,4.7868702190025925,1.471683865542818,1.2131297809974075,0.20218829683290127
New York,2020-06-28,8,2020-08-22,2.31205771169698,,,
New York,2020-06-28,9,2020-08-29,1.1166058551025344,,,
New York,2020-07-05,1,2020-07-11,215.3810753692996,41363.86181837272,203.3810753692996,16.94842294744163
New York,2020-07-05,2,2020-07-18,240.3226196805008,50770.2829396836,225.3226196805008,15.021507978700052
New York,2020-07-05,3,2020-07-25,284.42977988049824,74217.98496573673,272.42977988049824,22.702481656708187
New York,2020-07-05,4,2020-08-01,328.29942018719885,104522.51509337896,323.29942018719885,64.65988403743977
New York,2020-07-05,5,2020-08-08,370.48609649180435,131396.1701498657,362.48609649180435,45.31076206147554
New York,2020-07-05,6,2020-08-15,407.47477381020144,161181.9940059524,401.47477381020144,66.91246230170024
New York,2020-07-05,7,2020-08-22,435.6341292621,,,
New York,2020-07-05,8,2020-08-29,451.8046259318944,,,
New York,2020-07-12,1,2020-07-18,200.63739309350052,34461.24171455084,185.63739309350052,12.375826206233368
New York,2020-07-12,2,2020-07-25,201.12662732079846,35768.88116174019,189.12662732079846,15.760552276733206
New York,2020-07-12,3,2020-08-01,197.748128427902,37151.841012459,192.748128427902,38.5496256855804
New York,2020-07-12,4,2020-08-08,192.3823131609024,33996.837406565086,184.3823131609024,23.0477891451128
New York,2020-07-12,5,2020-08-15,184.44743710899638,31843.48781076922,178.44743710899638,29.741239518166065
New York,2020-07-12,6,2020-08-22,174.58162739800167,,,
New York,2020-07-12,7,2020-08-29,163.23064895410062,,,
New York,2020-07-12,8,2020-09-05,150.87307103470084,,,
New York,2020-07-19,2,2020-08-01,138.6958077037998,17874.568997571416,133.6958077037998,26.73916154075996
New York,2020-07-19,3,2020-08-08,141.07060021230063,17707.784640861944,133.07060021230063,16.63382502653758
New York,2020-07-19,4,2020-08-15,141.00681397560405,18226.839819843357,135.00681397560405,22.501135662600674
New York,2020-07-19,5,2020-08-22,138.5273079506951,,,
New York,2020-07-19,6,2020-08-29,133.82239353610206,,,
New York,2020-07-19,7,2020-09-05,127.19037342770024,,,
New York,2020-07-19,8,2020-09-12,119.02616526519705,,,
New York,2020-07-26,2,2020-08-08,147.0,19321.0,139.0,17.375
New York,2020-07-26,3,2020-08-15,160.0,23716.0,154.0,25.666666666666668
New York,2020-07-26,4,2020-08-22,171.0,,,
New York,2020-07-26,5,2020-08-29,179.0,,,
New York,2020-07-26,6,2020-09-05,184.0,,,
New York,2020-07-26,7,2020-09-12,184.0,,,
New York,2020-07-26,8,2020-09-19,182.0,,,
New York,2020-07-27,1,2020-08-01,137.0,17424.0,132.0,26.4
New York,2020-07-27,2,2020-08-08,138.0,16900.0,130.0,16.25
New York,2020-07-27,3,2020-08-15,136.0,16900.0,130.0,21.666666666666668
New York,2020-07-27,4,2020-08-22,134.0,,,
New York,2020-07-27,5,2020-08-29,131.0,,,
New York,2020-07-27,6,2020-09-05,127.0,,,
New York,2020-07-27,7,2020-09-12,122.0,,,
New York,2020-07-27,8,2020-09-19,117.0,,,
New York,2020-08-02,1,2020-08-08,83.0,5625.0,75.0,9.375
New York,2020-08-02,2,2020-08-15,80.0,5476.0,74.0,12.333333333333334
New York,2020-08-02,3,2020-08-22,79.0,,,
New York,2020-08-02,4,2020-08-29,74.0,,,
New York,2020-08-02,5,2020-09-05,71.0,,,
New York,2020-08-02,6,2020-09-12,65.0,,,
New York,2020-08-02,7,2020-09-19,61.0,,,
New York,2020-08-02,8,2020-09-26,56.0,,,
New York,2020-08-09,1,2020-08-15,51.0,2025.0,45.0,7.5
New York,2020-08-09,2,2020-08-22,49.0,,,
New York,2020-08-09,3,2020-08-29,49.0,,,
New York,2020-08-09,4,2020-09-05,47.0,,,
New York,2020-08-09,5,2020-09-12,45.0,,,
New York,2020-08-09,6,2020-09-19,43.0,,,
New York,2020-08-09,7,2020-09-26,40.0,,,
New York,2020-08-09,8,2020-10-03,38.0,,,
North Carolina,2020-06-23,10,2020-09-05,0.03991845944005945,,,
North Carolina,2020-06-23,11,2020-09-12,0.013972748189871707,,,
North Carolina,2020-06-23,12,2020-09-19,0.004891163860065717,,,
North Carolina,2020-06-23,13,2020-09-26,0.0017121716798556008,,,
North Carolina,2020-06-23,2,2020-07-11,161.94390422471017,21299.623180351373,145.94390422471017,9.121494014044385
North Carolina,2020-06-23,3,2020-07-18,60.10425151951995,1232.3084747457185,35.10425151951995,1.4041700607807979
North Carolina,2020-06-23,4,2020-07-25,21.809004204930034,0.036479393734408574,0.19099579506996633,0.008681627048634833
North Carolina,2020-06-23,5,2020-08-01,7.637585439410031,862.1513888279458,29.36241456058997,0.793578771907837
North Carolina,2020-06-23,6,2020-08-08,2.657897957109981,455.48531960913033,21.34210204289002,0.8892542517870842
North Carolina,2020-06-23,7,2020-08-15,0.9297118505198796,845.0816530938043,29.07028814948012,0.9690096049826706
North Carolina,2020-06-23,8,2020-08-22,0.3256832520901298,,,
North Carolina,2020-06-23,9,2020-08-29,0.1140421858499394,,,
North Carolina,2020-06-27,1,2020-07-04,142.89156421744997,19569.649739204928,139.89156421744997,46.63052140581666
North Carolina,2020-06-27,10,2020-09-05,82.68488432889991,,,
North Carolina,2020-06-27,11,2020-09-12,70.10792947923028,,,
North Carolina,2020-06-27,12,2020-09-19,58.608344982219926,,,
North Carolina,2020-06-27,13,2020-09-26,48.41656185298007,,,
North Carolina,2020-06-27,14,2020-10-03,39.60544781873977,,,
North Carolina,2020-06-27,2,2020-07-11,139.86655451655994,15342.923327803917,123.86655451655994,7.7416596572849965
North Carolina,2020-06-27,3,2020-07-18,144.79292910891013,14350.345864492368,119.79292910891013,4.791717164356405
North Carolina,2020-06-27,4,2020-07-25,144.04761299463985,14895.61983768938,122.04761299463985,5.54761877248363
North Carolina,2020-06-27,5,2020-08-01,139.83727318882006,10575.50475691201,102.83727318882006,2.7793857618600017
North Carolina,2020-06-27,6,2020-08-08,132.0607669330202,11677.129350152512,108.0607669330202,4.5025319555425085
North Carolina,2020-06-27,7,2020-08-15,121.5060772288398,8373.362169810394,91.5060772288398,3.05020257429466
North Carolina,2020-06-27,8,2020-08-22,109.13262836797004,,,
North Carolina,2020-06-27,9,2020-08-29,95.90950512252995,,,
North Carolina,2020-06-28,1,2020-07-04,115.28561514040008,12608.059367458045,112.28561514040008,37.42853838013336
North Carolina,2020-06-28,10,2020-09-05,45.38526683146984,,,
North Carolina,2020-06-28,11,2020-09-12,37.285427451779924,,,
North Carolina,2020-06-28,12,2020-09-19,30.40040415229032,,,
North Carolina,2020-06-28,13,2020-09-26,24.63410555021982,,,
North Carolina,2020-06-28,14,2020-10-03,19.86171904658977,,,
North Carolina,2020-06-28,2,2020-07-11,133.4958086507099,13805.265050484237,117.4958086507099,7.343488040669369
North Carolina,2020-06-28,3,2020-07-18,123.29723658158993,9662.34671957706,98.29723658158993,3.9318894632635972
North Carolina,2020-06-28,4,2020-07-25,113.20500828924013,8318.35353704036,91.20500828924013,4.1456821949654605
North Carolina,2020-06-28,5,2020-08-01,101.48369074189985,4158.14637169698,64.48369074189985,1.7428024524837797
North Carolina,2020-06-28,6,2020-08-08,89.11772110780001,4240.317602273223,65.11772110780001,2.713238379491667
North Carolina,2020-06-28,7,2020-08-15,76.87406114314992,2197.177608051757,46.874061143149916,1.5624687047716639
North Carolina,2020-06-28,8,2020-08-22,65.29704197307001,,,
North Carolina,2020-06-28,9,2020-08-29,54.7397189880603,,,
North Carolina,2020-07-05,1,2020-07-11,125.93113560172992,12084.85457468593,109.93113560172992,6.87069597510812
North Carolina,2020-07-05,2,2020-07-18,139.93570167778014,13210.215520163674,114.93570167778014,4.597428067111206
North Carolina,2020-07-05,3,2020-07-25,149.54935186865987,16268.837162115207,127.54935186865987,5.797697812211812
North Carolina,2020-07-05,4,2020-08-01,156.06104082054003,14175.5314412703,119.06104082054003,3.2178659681227035
North Carolina,2020-07-05,5,2020-08-08,158.40515380866987,18064.745370332203,134.40515380866987,5.600214742027911
North Carolina,2020-07-05,6,2020-08-15,156.21577031537026,15930.420676302301,126.21577031537026,4.2071923438456755
North Carolina,2020-07-05,7,2020-08-22,149.82596600818988,,,
North Carolina,2020-07-05,8,2020-08-29,139.84002440200993,,,
North Carolina,2020-07-12,1,2020-07-18,121.04654505232998,9224.938816489252,96.04654505232998,3.841861802093199
North Carolina,2020-07-12,2,2020-07-25,138.1925645082399,13500.712047001492,116.19256450823991,5.281480204919996
North Carolina,2020-07-12,3,2020-08-01,151.5761337846202,13127.690433031186,114.5761337846202,3.0966522644491947
North Carolina,2020-07-12,4,2020-08-08,165.1921567547197,19935.225129049337,141.1921567547197,5.883006531446654
North Carolina,2020-07-12,5,2020-08-15,174.3349352065302,20832.573521073267,144.3349352065302,4.81116450688434
North Carolina,2020-07-12,6,2020-08-22,179.1488445697801,,,
North Carolina,2020-07-12,7,2020-08-29,179.5088846007102,,,
North Carolina,2020-07-12,8,2020-09-05,174.2695046891399,,,
North Carolina,2020-07-19,2,2020-08-01,176.54656137387997,19473.24279127405,139.54656137387997,3.7715286857805395
North Carolina,2020-07-19,3,2020-08-08,212.9504120393701,35702.258209847736,188.9504120393701,7.872933834973754
North Carolina,2020-07-19,4,2020-08-15,241.02184515043973,44530.21913069616,211.02184515043973,7.034061505014658
North Carolina,2020-07-19,5,2020-08-22,258.3307373514799,,,
North Carolina,2020-07-19,6,2020-08-29,260.3866222495704,,,
North Carolina,2020-07-19,7,2020-09-05,246.45684539971992,,,
North Carolina,2020-07-19,8,2020-09-12,219.76533073779999,,,
North Carolina,2020-07-26,2,2020-08-08,167.0,20449.0,143.0,5.958333333333333
