state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Carolina,2020-08-09,6,2020-09-19,4400.0,,,
North Carolina,2020-08-09,7,2020-09-26,3546.0,,,
North Carolina,2020-08-09,8,2020-10-03,2831.0,,,
North Dakota,2020-07-05,1,2020-07-11,379.2469910681402,84824.80980624532,291.2469910681402,3.309624898501593
North Dakota,2020-07-05,2,2020-07-18,586.7453392928593,222543.66514453493,471.7453392928593,4.102133385155298
North Dakota,2020-07-05,3,2020-07-25,768.4477820388603,417894.7349029618,646.4477820388603,5.298752311793937
North Dakota,2020-07-05,4,2020-08-01,961.4298651774208,686296.0415178796,828.4298651774208,6.2287959787776
North Dakota,2020-07-05,5,2020-08-08,1135.79823451831,911639.6686392816,954.79823451831,5.275128367504475
North Dakota,2020-07-05,6,2020-08-15,1253.47082190703,1280226.2208269702,1131.47082190703,9.274350999237951
North Dakota,2020-07-05,7,2020-08-22,1282.5179417303993,,,
North Dakota,2020-07-05,8,2020-08-29,1213.5249974235012,,,
North Dakota,2020-07-12,1,2020-07-18,513.1227618867197,158501.73353230968,398.1227618867197,3.461937059884519
North Dakota,2020-07-12,2,2020-07-25,768.4477820388603,417894.7349029618,646.4477820388603,5.298752311793937
North Dakota,2020-07-12,3,2020-08-01,961.4298651774208,686296.0415178796,828.4298651774208,6.2287959787776
North Dakota,2020-07-12,4,2020-08-08,1135.79823451831,911639.6686392816,954.79823451831,5.275128367504475
North Dakota,2020-07-12,5,2020-08-15,1253.47082190703,1280226.2208269702,1131.47082190703,9.274350999237951
North Dakota,2020-07-12,6,2020-08-22,1282.5179417303993,,,
North Dakota,2020-07-12,7,2020-08-29,1213.5249974235012,,,
North Dakota,2020-07-12,8,2020-09-05,1065.3431971717998,,,
North Dakota,2020-07-19,1,2020-07-25,670.2940427352796,300626.35729899665,548.2940427352796,4.494213465043275
North Dakota,2020-07-19,2,2020-08-01,961.4298651774208,686296.0415178796,828.4298651774208,6.2287959787776
North Dakota,2020-07-19,3,2020-08-08,1135.79823451831,911639.6686392816,954.79823451831,5.275128367504475
North Dakota,2020-07-19,4,2020-08-15,1253.47082190703,1280226.2208269702,1131.47082190703,9.274350999237951
North Dakota,2020-07-19,5,2020-08-22,1282.5179417303993,,,
North Dakota,2020-07-19,6,2020-08-29,1213.5249974235012,,,
North Dakota,2020-07-19,7,2020-09-05,1065.3431971717998,,,
North Dakota,2020-07-19,8,2020-09-12,874.8960811136003,,,
North Dakota,2020-07-26,2,2020-08-08,1121.0,883600.0,940.0,5.193370165745856
North Dakota,2020-07-26,3,2020-08-15,1182.0,1123600.0,1060.0,8.688524590163935
North Dakota,2020-07-26,4,2020-08-22,1162.0,,,
North Dakota,2020-07-26,5,2020-08-29,1064.0,,,
North Dakota,2020-07-26,6,2020-09-05,913.0,,,
North Dakota,2020-07-26,7,2020-09-12,742.0,,,
North Dakota,2020-07-26,8,2020-09-19,574.0,,,
North Dakota,2020-07-27,1,2020-08-01,901.0,589824.0,768.0,5.774436090225564
North Dakota,2020-07-27,2,2020-08-08,919.0,544644.0,738.0,4.077348066298343
North Dakota,2020-07-27,3,2020-08-15,909.0,619369.0,787.0,6.450819672131147
North Dakota,2020-07-27,4,2020-08-22,854.0,,,
North Dakota,2020-07-27,5,2020-08-29,762.0,,,
North Dakota,2020-07-27,6,2020-09-05,651.0,,,
North Dakota,2020-07-27,7,2020-09-12,535.0,,,
North Dakota,2020-07-27,8,2020-09-19,426.0,,,
North Dakota,2020-08-02,1,2020-08-08,849.0,446224.0,668.0,3.6906077348066297
North Dakota,2020-08-02,2,2020-08-15,794.0,451584.0,672.0,5.508196721311475
North Dakota,2020-08-02,3,2020-08-22,712.0,,,
North Dakota,2020-08-02,4,2020-08-29,612.0,,,
North Dakota,2020-08-02,5,2020-09-05,509.0,,,
North Dakota,2020-08-02,6,2020-09-12,410.0,,,
North Dakota,2020-08-02,7,2020-09-19,324.0,,,
North Dakota,2020-08-02,8,2020-09-26,251.0,,,
North Dakota,2020-08-09,1,2020-08-15,907.0,616225.0,785.0,6.434426229508197
North Dakota,2020-08-09,2,2020-08-22,901.0,,,
North Dakota,2020-08-09,3,2020-08-29,866.0,,,
North Dakota,2020-08-09,4,2020-09-05,811.0,,,
North Dakota,2020-08-09,5,2020-09-12,741.0,,,
North Dakota,2020-08-09,6,2020-09-19,659.0,,,
North Dakota,2020-08-09,7,2020-09-26,575.0,,,
North Dakota,2020-08-09,8,2020-10-03,492.0,,,
Northern Mariana Islands,2020-07-05,1,2020-07-11,4.770801257266697,7.677339607270711,2.7708012572666973,1.3854006286333487
Northern Mariana Islands,2020-07-05,2,2020-07-18,24.446129695877204,597.6132571076492,24.446129695877204,inf
Northern Mariana Islands,2020-07-05,3,2020-07-25,112.86359252377979,12290.736147278682,110.86359252377979,55.43179626188989
Northern Mariana Islands,2020-07-05,4,2020-08-01,439.709271086372,191589.40599496308,437.709271086372,218.854635543186
Northern Mariana Islands,2020-07-05,5,2020-08-08,956.23557967465,912475.0126763646,955.23557967465,955.23557967465
Northern Mariana Islands,2020-07-05,6,2020-08-15,676.6684876345197,457880.24215758813,676.6684876345197,inf
Northern Mariana Islands,2020-07-05,7,2020-08-22,172.14881409394005,,,
Northern Mariana Islands,2020-07-05,8,2020-08-29,29.28357626876005,,,
Northern Mariana Islands,2020-07-12,1,2020-07-18,22.823492113404694,520.9117922506463,22.823492113404694,inf
Northern Mariana Islands,2020-07-12,2,2020-07-25,112.86359252377979,12290.736147278682,110.86359252377979,55.43179626188989
Northern Mariana Islands,2020-07-12,3,2020-08-01,439.709271086372,191589.40599496308,437.709271086372,218.854635543186
Northern Mariana Islands,2020-07-12,4,2020-08-08,956.23557967465,912475.0126763646,955.23557967465,955.23557967465
Northern Mariana Islands,2020-07-12,5,2020-08-15,676.6684876345197,457880.24215758813,676.6684876345197,inf
Northern Mariana Islands,2020-07-12,6,2020-08-22,172.14881409394005,,,
Northern Mariana Islands,2020-07-12,7,2020-08-29,29.28357626876005,,,
Northern Mariana Islands,2020-07-12,8,2020-09-05,4.5866490665798665,,,
Northern Mariana Islands,2020-07-19,1,2020-07-25,105.15943583121799,10641.869201015183,103.15943583121799,51.579717915608995
Northern Mariana Islands,2020-07-19,2,2020-08-01,439.709271086372,191589.40599496308,437.709271086372,218.854635543186
Northern Mariana Islands,2020-07-19,3,2020-08-08,956.23557967465,912475.0126763646,955.23557967465,955.23557967465
Northern Mariana Islands,2020-07-19,4,2020-08-15,676.6684876345197,457880.24215758813,676.6684876345197,inf
Northern Mariana Islands,2020-07-19,5,2020-08-22,172.14881409394005,,,
Northern Mariana Islands,2020-07-19,6,2020-08-29,29.28357626876005,,,
Northern Mariana Islands,2020-07-19,7,2020-09-05,4.5866490665798665,,,
Northern Mariana Islands,2020-07-19,8,2020-09-12,0.7088152799501586,,,
Northern Mariana Islands,2020-07-26,2,2020-08-08,3.0,4.0,2.0,2.0
Northern Mariana Islands,2020-07-26,3,2020-08-15,3.0,9.0,3.0,inf
Northern Mariana Islands,2020-07-26,4,2020-08-22,3.0,,,
Northern Mariana Islands,2020-07-26,5,2020-08-29,3.0,,,
Northern Mariana Islands,2020-07-26,6,2020-09-05,3.0,,,
Northern Mariana Islands,2020-07-26,7,2020-09-12,4.0,,,
Northern Mariana Islands,2020-07-26,8,2020-09-19,3.0,,,
Northern Mariana Islands,2020-07-27,1,2020-08-01,2.0,0.0,0.0,0.0
Northern Mariana Islands,2020-07-27,2,2020-08-08,3.0,4.0,2.0,2.0
Northern Mariana Islands,2020-07-27,3,2020-08-15,2.0,4.0,2.0,inf
Northern Mariana Islands,2020-07-27,4,2020-08-22,2.0,,,
Northern Mariana Islands,2020-07-27,5,2020-08-29,1.0,,,
Northern Mariana Islands,2020-07-27,6,2020-09-05,2.0,,,
Northern Mariana Islands,2020-07-27,7,2020-09-12,1.0,,,
Northern Mariana Islands,2020-07-27,8,2020-09-19,1.0,,,
Northern Mariana Islands,2020-08-02,1,2020-08-08,0.0,1.0,1.0,1.0
Northern Mariana Islands,2020-08-02,2,2020-08-15,0.0,0.0,0.0,
Northern Mariana Islands,2020-08-02,3,2020-08-22,0.0,,,
Northern Mariana Islands,2020-08-02,4,2020-08-29,0.0,,,
Northern Mariana Islands,2020-08-02,5,2020-09-05,0.0,,,
Northern Mariana Islands,2020-08-02,6,2020-09-12,0.0,,,
Northern Mariana Islands,2020-08-02,7,2020-09-19,0.0,,,
Northern Mariana Islands,2020-08-02,8,2020-09-26,0.0,,,
Northern Mariana Islands,2020-08-09,1,2020-08-15,3.0,9.0,3.0,inf
Northern Mariana Islands,2020-08-09,2,2020-08-22,6.0,,,
Northern Mariana Islands,2020-08-09,3,2020-08-29,14.0,,,
Northern Mariana Islands,2020-08-09,4,2020-09-05,31.0,,,
Northern Mariana Islands,2020-08-09,5,2020-09-12,64.0,,,
Northern Mariana Islands,2020-08-09,6,2020-09-19,128.0,,,
Northern Mariana Islands,2020-08-09,7,2020-09-26,226.0,,,
Northern Mariana Islands,2020-08-09,8,2020-10-03,324.0,,,
Ohio,2020-07-05,1,2020-07-11,7867.992398119502,42380001.0235737,6509.992398119502,4.7938088351395445
Ohio,2020-07-05,2,2020-07-18,11617.332556685506,101532477.79292026,10076.332556685506,6.5388270971353055
Ohio,2020-07-05,3,2020-07-25,14636.156629802295,174191338.4247943,13198.156629802295,9.178133956747075
Ohio,2020-07-05,4,2020-08-01,17807.0031622494,284900747.75122523,16879.0031622494,18.18858099380323
Ohio,2020-07-05,5,2020-08-08,20799.603308318998,380468560.42150503,19505.603308318998,15.07388200024652
Ohio,2020-07-05,6,2020-08-15,23148.72731859899,485397008.64110106,22031.72731859899,19.724017295075193
Ohio,2020-07-05,7,2020-08-22,24409.688331722016,,,
Ohio,2020-07-05,8,2020-08-29,24306.03342141598,,,
Ohio,2020-07-12,1,2020-07-18,10125.970074336701,73701711.1772567,8584.970074336701,5.571038335065997
Ohio,2020-07-12,2,2020-07-25,14636.156629802295,174191338.4247943,13198.156629802295,9.178133956747075
Ohio,2020-07-12,3,2020-08-01,17807.0031622494,284900747.75122523,16879.0031622494,18.18858099380323
Ohio,2020-07-12,4,2020-08-08,20799.603308318998,380468560.42150503,19505.603308318998,15.07388200024652
Ohio,2020-07-12,5,2020-08-15,23148.72731859899,485397008.64110106,22031.72731859899,19.724017295075193
Ohio,2020-07-12,6,2020-08-22,24409.688331722016,,,
Ohio,2020-07-12,7,2020-08-29,24306.03342141598,,,
Ohio,2020-07-12,8,2020-09-05,22849.569054392017,,,
Ohio,2020-07-19,1,2020-07-25,12735.650949581104,127636916.97857082,11297.650949581104,7.856502746579349
Ohio,2020-07-19,2,2020-08-01,17807.0031622494,284900747.75122523,16879.0031622494,18.18858099380323
Ohio,2020-07-19,3,2020-08-08,20799.603308318998,380468560.42150503,19505.603308318998,15.07388200024652
Ohio,2020-07-19,4,2020-08-15,23148.72731859899,485397008.64110106,22031.72731859899,19.724017295075193
Ohio,2020-07-19,5,2020-08-22,24409.688331722016,,,
Ohio,2020-07-19,6,2020-08-29,24306.03342141598,,,
Ohio,2020-07-19,7,2020-09-05,22849.569054392017,,,
Ohio,2020-07-19,8,2020-09-12,20339.177929044992,,,
Ohio,2020-07-26,2,2020-08-08,10541.0,85507009.0,9247.0,7.1460587326120555
Ohio,2020-07-26,3,2020-08-15,10652.0,90916225.0,9535.0,8.536257833482543
Ohio,2020-07-26,4,2020-08-22,10716.0,,,
Ohio,2020-07-26,5,2020-08-29,10542.0,,,
Ohio,2020-07-26,6,2020-09-05,10239.0,,,
Ohio,2020-07-26,7,2020-09-12,9796.0,,,
Ohio,2020-07-26,8,2020-09-19,9227.0,,,
Ohio,2020-07-27,1,2020-08-01,8598.0,58828900.0,7670.0,8.265086206896552
Ohio,2020-07-27,2,2020-08-08,8481.0,51652969.0,7187.0,5.554095826893354
Ohio,2020-07-27,3,2020-08-15,7755.0,44063044.0,6638.0,5.942703670546106
Ohio,2020-07-27,4,2020-08-22,6899.0,,,
Ohio,2020-07-27,5,2020-08-29,5992.0,,,
Ohio,2020-07-27,6,2020-09-05,5096.0,,,
Ohio,2020-07-27,7,2020-09-12,4255.0,,,
Ohio,2020-07-27,8,2020-09-19,3500.0,,,
Ohio,2020-08-02,1,2020-08-08,8802.0,56370064.0,7508.0,5.802163833075734
Ohio,2020-08-02,2,2020-08-15,8087.0,48580900.0,6970.0,6.239928379588183
Ohio,2020-08-02,3,2020-08-22,7220.0,,,
Ohio,2020-08-02,4,2020-08-29,6283.0,,,
Ohio,2020-08-02,5,2020-09-05,5349.0,,,
Ohio,2020-08-02,6,2020-09-12,4467.0,,,
Ohio,2020-08-02,7,2020-09-19,3671.0,,,
Ohio,2020-08-02,8,2020-09-26,2979.0,,,
Ohio,2020-08-09,1,2020-08-15,7484.0,40538689.0,6367.0,5.700089525514771
Ohio,2020-08-09,2,2020-08-22,6784.0,,,
Ohio,2020-08-09,3,2020-08-29,6080.0,,,
Ohio,2020-08-09,4,2020-09-05,5373.0,,,
Ohio,2020-08-09,5,2020-09-12,4754.0,,,
Ohio,2020-08-09,6,2020-09-19,4158.0,,,
Ohio,2020-08-09,7,2020-09-26,3626.0,,,
Ohio,2020-08-09,8,2020-10-03,3148.0,,,
Oklahoma,2020-07-05,1,2020-07-11,2998.243376669301,5341845.946197713,2311.243376669301,3.364255278994616
Oklahoma,2020-07-05,2,2020-07-18,4139.6342361623965,10385371.420085993,3222.6342361623965,3.5143230492501596
Oklahoma,2020-07-05,3,2020-07-25,4661.024024464401,13660593.589418028,3696.024024464401,3.8300767092895347
Oklahoma,2020-07-05,4,2020-08-01,5247.068901295497,16024560.628519138,4003.068901295497,3.2179010460574737
Oklahoma,2020-07-05,5,2020-08-08,5736.490674947905,24122740.650100227,4911.490674947905,5.953322030239885
Oklahoma,2020-07-05,6,2020-08-15,6096.733239101994,26995643.891909294,5195.733239101994,5.766629566150936
Oklahoma,2020-07-05,7,2020-08-22,6324.1510403085995,,,
Oklahoma,2020-07-05,8,2020-08-29,6349.469767042205,,,
Oklahoma,2020-07-12,1,2020-07-18,3591.474375772399,7152813.186663164,2674.474375772399,2.9165478470800426
Oklahoma,2020-07-12,2,2020-07-25,4661.024024464401,13660593.589418028,3696.024024464401,3.8300767092895347
Oklahoma,2020-07-12,3,2020-08-01,5247.068901295497,16024560.628519138,4003.068901295497,3.2179010460574737
Oklahoma,2020-07-12,4,2020-08-08,5736.490674947905,24122740.650100227,4911.490674947905,5.953322030239885
Oklahoma,2020-07-12,5,2020-08-15,6096.733239101994,26995643.891909294,5195.733239101994,5.766629566150936
Oklahoma,2020-07-12,6,2020-08-22,6324.1510403085995,,,
Oklahoma,2020-07-12,7,2020-08-29,6349.469767042205,,,
Oklahoma,2020-07-12,8,2020-09-05,6190.9744452781015,,,
Oklahoma,2020-07-19,1,2020-07-25,4033.6549545886987,9416643.230321769,3068.6549545886987,3.1799533208173045
Oklahoma,2020-07-19,2,2020-08-01,5247.068901295497,16024560.628519138,4003.068901295497,3.2179010460574737
Oklahoma,2020-07-19,3,2020-08-08,5736.490674947905,24122740.650100227,4911.490674947905,5.953322030239885
Oklahoma,2020-07-19,4,2020-08-15,6096.733239101994,26995643.891909294,5195.733239101994,5.766629566150936
Oklahoma,2020-07-19,5,2020-08-22,6324.1510403085995,,,
Oklahoma,2020-07-19,6,2020-08-29,6349.469767042205,,,
Oklahoma,2020-07-19,7,2020-09-05,6190.9744452781015,,,
Oklahoma,2020-07-19,8,2020-09-12,5855.482591926508,,,
Oklahoma,2020-07-26,2,2020-08-08,7971.0,51065316.0,7146.0,8.661818181818182
Oklahoma,2020-07-26,3,2020-08-15,8789.0,62220544.0,7888.0,8.754716981132075
Oklahoma,2020-07-26,4,2020-08-22,9156.0,,,
Oklahoma,2020-07-26,5,2020-08-29,8924.0,,,
Oklahoma,2020-07-26,6,2020-09-05,8179.0,,,
Oklahoma,2020-07-26,7,2020-09-12,7070.0,,,
Oklahoma,2020-07-26,8,2020-09-19,5810.0,,,
Oklahoma,2020-07-27,1,2020-08-01,6382.0,26399044.0,5138.0,4.130225080385852
Oklahoma,2020-07-27,2,2020-08-08,6407.0,31158724.0,5582.0,6.766060606060606
Oklahoma,2020-07-27,3,2020-08-15,6595.0,32421636.0,5694.0,6.319644839067703
Oklahoma,2020-07-27,4,2020-08-22,6500.0,,,
Oklahoma,2020-07-27,5,2020-08-29,6154.0,,,
Oklahoma,2020-07-27,6,2020-09-05,5599.0,,,
Oklahoma,2020-07-27,7,2020-09-12,4914.0,,,
Oklahoma,2020-07-27,8,2020-09-19,4176.0,,,
Oklahoma,2020-08-02,1,2020-08-08,8124.0,53275401.0,7299.0,8.847272727272728
Oklahoma,2020-08-02,2,2020-08-15,8394.0,56145049.0,7493.0,8.316315205327413
Oklahoma,2020-08-02,3,2020-08-22,7856.0,,,
Oklahoma,2020-08-02,4,2020-08-29,6694.0,,,
Oklahoma,2020-08-02,5,2020-09-05,5255.0,,,
Oklahoma,2020-08-02,6,2020-09-12,3865.0,,,
Oklahoma,2020-08-02,7,2020-09-19,2708.0,,,
Oklahoma,2020-08-02,8,2020-09-26,1832.0,,,
Oklahoma,2020-08-09,1,2020-08-15,5118.0,17783089.0,4217.0,4.680355160932297
Oklahoma,2020-08-09,2,2020-08-22,4123.0,,,
Oklahoma,2020-08-09,3,2020-08-29,3177.0,,,
Oklahoma,2020-08-09,4,2020-09-05,2365.0,,,
Oklahoma,2020-08-09,5,2020-09-12,1715.0,,,
Oklahoma,2020-08-09,6,2020-09-19,1220.0,,,
Oklahoma,2020-08-09,7,2020-09-26,857.0,,,
Oklahoma,2020-08-09,8,2020-10-03,595.0,,,
Oregon,2020-07-05,1,2020-07-11,1842.1573496150995,2088479.765146539,1445.1573496150995,3.6401948353025175
Oregon,2020-07-05,2,2020-07-18,2577.366392100501,4974534.243011406,2230.366392100501,6.427568853315565
Oregon,2020-07-05,3,2020-07-25,2991.520713115698,6778320.103622473,2603.520713115698,6.710104930710562
Oregon,2020-07-05,4,2020-08-01,3449.1102457885027,9760064.827840699,3124.1102457885027,9.61264691011847
Oregon,2020-07-05,5,2020-08-08,3889.5807524146003,12352277.865243178,3514.5807524146003,9.372215339772268
Oregon,2020-07-05,6,2020-08-15,4295.0031151369,15132124.235774789,3890.0031151369003,9.604945963300988
Oregon,2020-07-05,7,2020-08-22,4630.311000551297,,,
Oregon,2020-07-05,8,2020-08-29,4864.117451101301,,,
Oregon,2020-07-12,1,2020-07-18,2235.8868891984,3567893.6801856076,1888.8868891983998,5.443478066854178
Oregon,2020-07-12,2,2020-07-25,2991.520713115698,6778320.103622473,2603.520713115698,6.710104930710562
Oregon,2020-07-12,3,2020-08-01,3449.1102457885027,9760064.827840699,3124.1102457885027,9.61264691011847
Oregon,2020-07-12,4,2020-08-08,3889.5807524146003,12352277.865243178,3514.5807524146003,9.372215339772268
Oregon,2020-07-12,5,2020-08-15,4295.0031151369,15132124.235774789,3890.0031151369003,9.604945963300988
Oregon,2020-07-12,6,2020-08-22,4630.311000551297,,,
Oregon,2020-07-12,7,2020-08-29,4864.117451101301,,,
Oregon,2020-07-12,8,2020-09-05,4972.470330903998,,,
Oregon,2020-07-19,1,2020-07-25,2593.0099991890984,4862069.096523908,2205.0099991890984,5.683015461827573
Oregon,2020-07-19,2,2020-08-01,3449.1102457885027,9760064.827840699,3124.1102457885027,9.61264691011847
Oregon,2020-07-19,3,2020-08-08,3889.5807524146003,12352277.865243178,3514.5807524146003,9.372215339772268
Oregon,2020-07-19,4,2020-08-15,4295.0031151369,15132124.235774789,3890.0031151369003,9.604945963300988
Oregon,2020-07-19,5,2020-08-22,4630.311000551297,,,
Oregon,2020-07-19,6,2020-08-29,4864.117451101301,,,
Oregon,2020-07-19,7,2020-09-05,4972.470330903998,,,
Oregon,2020-07-19,8,2020-09-12,4942.941615953001,,,
Oregon,2020-07-26,2,2020-08-08,934.0,312481.0,559.0,1.4906666666666666
Oregon,2020-07-26,3,2020-08-15,632.0,51529.0,227.0,0.5604938271604938
Oregon,2020-07-26,4,2020-08-22,425.0,,,
Oregon,2020-07-26,5,2020-08-29,286.0,,,
Oregon,2020-07-26,6,2020-09-05,192.0,,,
Oregon,2020-07-26,7,2020-09-12,128.0,,,
Oregon,2020-07-26,8,2020-09-19,86.0,,,
Oregon,2020-07-27,1,2020-08-01,2192.0,3485689.0,1867.0,5.7446153846153845
Oregon,2020-07-27,2,2020-08-08,2151.0,3154176.0,1776.0,4.736
Oregon,2020-07-27,3,2020-08-15,2017.0,2598544.0,1612.0,3.9802469135802467
Oregon,2020-07-27,4,2020-08-22,1855.0,,,
Oregon,2020-07-27,5,2020-08-29,1680.0,,,
Oregon,2020-07-27,6,2020-09-05,1497.0,,,
Oregon,2020-07-27,7,2020-09-12,1317.0,,,
Oregon,2020-07-27,8,2020-09-19,1144.0,,,
Oregon,2020-08-02,1,2020-08-08,2394.0,4076361.0,2019.0,5.384
Oregon,2020-08-02,2,2020-08-15,2379.0,3896676.0,1974.0,4.874074074074074
Oregon,2020-08-02,3,2020-08-22,2313.0,,,
Oregon,2020-08-02,4,2020-08-29,2201.0,,,
Oregon,2020-08-02,5,2020-09-05,2051.0,,,
Oregon,2020-08-02,6,2020-09-12,1876.0,,,
Oregon,2020-08-02,7,2020-09-19,1685.0,,,
Oregon,2020-08-02,8,2020-09-26,1491.0,,,
Oregon,2020-08-09,1,2020-08-15,2161.0,3083536.0,1756.0,4.335802469135802
Oregon,2020-08-09,2,2020-08-22,2017.0,,,
Oregon,2020-08-09,3,2020-08-29,1847.0,,,
Oregon,2020-08-09,4,2020-09-05,1664.0,,,
Oregon,2020-08-09,5,2020-09-12,1476.0,,,
Oregon,2020-08-09,6,2020-09-19,1292.0,,,
Oregon,2020-08-09,7,2020-09-26,1118.0,,,
Oregon,2020-08-09,8,2020-10-03,957.0,,,
Pennsylvania,2020-07-05,1,2020-07-11,4743.487209201601,16075987.680751245,4009.487209201601,5.462516633789647
Pennsylvania,2020-07-05,2,2020-07-18,6416.069271813307,32662016.781624682,5715.069271813307,8.152737905582464
Pennsylvania,2020-07-05,3,2020-07-25,7364.523224125995,42791526.091779746,6541.523224125995,7.948387878646409
Pennsylvania,2020-07-05,4,2020-08-01,8239.43020179101,57129867.11534649,7558.43020179101,11.099016449032321
Pennsylvania,2020-07-05,5,2020-08-08,8956.548294647991,69214883.82698031,8319.548294647991,13.060515376213488
Pennsylvania,2020-07-05,6,2020-08-15,9434.937984855002,74579424.87826146,8635.937984855002,10.808433022346685
Pennsylvania,2020-07-05,7,2020-08-22,9614.083583866011,,,
Pennsylvania,2020-07-05,8,2020-08-29,9469.066349660978,,,
Pennsylvania,2020-07-12,1,2020-07-18,5557.916407494005,23589636.989384476,4856.916407494005,6.928554076310992
Pennsylvania,2020-07-12,2,2020-07-25,7364.523224125995,42791526.091779746,6541.523224125995,7.948387878646409
Pennsylvania,2020-07-12,3,2020-08-01,8239.43020179101,57129867.11534649,7558.43020179101,11.099016449032321
Pennsylvania,2020-07-12,4,2020-08-08,8956.548294647991,69214883.82698031,8319.548294647991,13.060515376213488
Pennsylvania,2020-07-12,5,2020-08-15,9434.937984855002,74579424.87826146,8635.937984855002,10.808433022346685
Pennsylvania,2020-07-12,6,2020-08-22,9614.083583866011,,,
Pennsylvania,2020-07-12,7,2020-08-29,9469.066349660978,,,
Pennsylvania,2020-07-12,8,2020-09-05,9017.50477461802,,,
Pennsylvania,2020-07-19,1,2020-07-25,6369.601298761991,30764785.9674282,5546.601298761991,6.739491250014569
Pennsylvania,2020-07-19,2,2020-08-01,8239.43020179101,57129867.11534649,7558.43020179101,11.099016449032321
Pennsylvania,2020-07-19,3,2020-08-08,8956.548294647991,69214883.82698031,8319.548294647991,13.060515376213488
