state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Dakota,2020-07-27,1,2020-08-01,107.6575,21.69230624999999,4.657499999999999,0.045218446601941735
North Dakota,2020-07-27,2,2020-08-08,118.9045,47.672120249999985,6.904499999999999,0.06164732142857142
North Dakota,2020-07-27,3,2020-08-15,129.632,74.51142400000009,8.632000000000005,0.07133884297520665
North Dakota,2020-07-27,4,2020-08-22,138.8069,,,
North Dakota,2020-08-03,1,2020-08-08,109.7652,4.994331040000032,2.234800000000007,0.01995357142857149
North Dakota,2020-08-03,2,2020-08-15,116.0403,24.59862408999998,4.959699999999998,0.04098925619834709
North Dakota,2020-08-03,3,2020-08-22,124.18299999999999,,,
North Dakota,2020-08-03,4,2020-08-29,130.9133,,,
North Dakota,2020-08-10,1,2020-08-15,120.4519,0.30041361000000566,0.5481000000000051,0.0045297520661157446
North Dakota,2020-08-10,2,2020-08-22,131.1357,,,
North Dakota,2020-08-10,3,2020-08-29,139.9201,,,
North Dakota,2020-08-10,4,2020-09-05,150.078,,,
Ohio,2020-05-04,1,2020-05-09,1045.1821,81691.87196041,285.8179,0.21473921863260706
Ohio,2020-05-04,2,2020-05-16,1383.5233,51291.69564288997,226.47669999999994,0.1406687577639751
Ohio,2020-06-01,1,2020-06-06,2451.1931,6271.5470876099935,79.19309999999996,0.03338663575042157
Ohio,2020-06-01,2,2020-06-13,2692.5849,18655.434908009956,136.58489999999983,0.05343697183098585
Ohio,2020-06-01,3,2020-06-20,2893.066,38441.87635599992,196.0659999999998,0.07269781238413044
Ohio,2020-06-01,4,2020-06-27,3145.2386,116443.78212996009,341.23860000000013,0.1216970756062768
Ohio,2020-06-08,1,2020-06-13,2634.9403,6231.570964090032,78.9403000000002,0.03088431142410024
Ohio,2020-06-08,2,2020-06-20,2921.3124,50316.05279375991,224.3123999999998,0.08317107897664064
Ohio,2020-06-08,3,2020-06-27,3317.9204,264114.17753616,513.9204,0.1832811697574893
Ohio,2020-06-08,4,2020-07-04,3803.6272,803940.3357798398,896.6271999999999,0.30843728930168557
Ohio,2020-06-15,1,2020-06-20,2766.3687,4812.016539689998,69.36869999999999,0.02572068965517241
Ohio,2020-06-15,2,2020-06-27,2990.3298,34718.79436803999,186.32979999999998,0.06645142653352352
Ohio,2020-06-15,3,2020-07-04,3276.6289,136625.52371521012,369.62890000000016,0.12715132438940493
Ohio,2020-06-15,4,2020-07-11,3620.077,341145.94192900026,584.0770000000002,0.1923837285902504
Ohio,2020-06-22,1,2020-06-27,2863.4901,3539.071998009998,59.490099999999984,0.02121615549215406
Ohio,2020-06-22,2,2020-07-04,3060.988,23712.304143999947,153.98799999999983,0.05297144822841411
Ohio,2020-06-22,3,2020-07-11,3328.7891,85725.45707880998,292.78909999999996,0.09643909749670618
Ohio,2020-06-22,4,2020-07-18,3653.0820000000003,271526.45072400034,521.0820000000003,0.16637356321839092
Ohio,2020-08-03,1,2020-08-08,3738.9511,5034.058591210031,70.95110000000022,0.01934326608506004
Ohio,2020-08-03,2,2020-08-15,4099.5581,75932.2664756101,275.5581000000002,0.07206017259414231
Ohio,2020-08-03,3,2020-08-22,4337.3459,,,
Ohio,2020-08-03,4,2020-08-29,4536.8504,,,
Ohio,2020-08-10,1,2020-08-15,3839.9328,253.85411584000136,15.932800000000043,0.004166527196652731
Ohio,2020-08-10,2,2020-08-22,4050.4173,,,
Ohio,2020-08-10,3,2020-08-29,4233.2569,,,
Ohio,2020-08-10,4,2020-09-05,4438.1637,,,
Oklahoma,2020-05-04,1,2020-05-09,252.6775,300.0690062499997,17.32249999999999,0.06415740740740737
Oklahoma,2020-05-04,2,2020-05-16,478.61699999999996,36334.84068899998,190.61699999999996,0.6618645833333332
Oklahoma,2020-05-11,1,2020-05-16,296.5964,73.89809296000028,8.596400000000017,0.02984861111111117
Oklahoma,2020-05-11,2,2020-05-23,322.3554,128.94510915999942,11.355399999999975,0.03651254019292596
Oklahoma,2020-05-11,3,2020-05-30,340.006,36.07203599999966,6.005999999999972,0.01798203592814363
Oklahoma,2020-05-11,4,2020-06-06,358.3001,127.69226000999969,11.300099999999986,0.03256512968299708
Oklahoma,2020-05-18,1,2020-05-23,306.0069,24.931047610000267,4.993100000000027,0.01605498392282967
Oklahoma,2020-05-18,2,2020-05-30,316.2431,315.3074976099991,17.756899999999973,0.05316437125748495
Oklahoma,2020-05-18,3,2020-06-06,323.4927,552.5931532899993,23.507299999999987,0.06774438040345818
Oklahoma,2020-05-18,4,2020-06-13,329.1604,890.4017281600011,29.83960000000002,0.08311866295264629
Oklahoma,2020-05-25,1,2020-05-30,333.2757,0.5246104900000405,0.7243000000000279,0.0021685628742515806
Oklahoma,2020-05-25,2,2020-06-06,359.4906,156.0150883599993,12.490599999999972,0.03599596541786736
Oklahoma,2020-05-25,3,2020-06-13,384.1902,634.5461760400002,25.190200000000004,0.07016768802228414
Oklahoma,2020-05-25,4,2020-06-20,413.5214,2072.1978579600027,45.52140000000003,0.1236994565217392
Oklahoma,2020-06-01,1,2020-06-06,362.1446,229.35890916000076,15.144600000000025,0.043644380403458284
Oklahoma,2020-06-01,2,2020-06-13,394.601,1267.4312009999999,35.601,0.09916713091922005
Oklahoma,2020-06-01,3,2020-06-20,431.8071,4071.346010409999,63.80709999999999,0.17338885869565215
Oklahoma,2020-06-01,4,2020-06-27,472.9345,7909.345290250002,88.93450000000001,0.2316002604166667
Oklahoma,2020-06-08,1,2020-06-13,370.7131,137.19671160999994,11.713099999999997,0.03262701949860723
Oklahoma,2020-06-08,2,2020-06-20,403.7655,1279.170990249998,35.765499999999975,0.09718885869565211
Oklahoma,2020-06-08,3,2020-06-27,443.4491,3534.1954908099983,59.44909999999999,0.1548153645833333
Oklahoma,2020-06-08,4,2020-07-04,484.3013,7447.914381690004,86.30130000000003,0.2168374371859297
Oklahoma,2020-06-15,1,2020-06-20,380.1935,148.68144224999932,12.193499999999972,0.03313451086956514
Oklahoma,2020-06-15,2,2020-06-27,414.7416,945.0459705600003,30.741600000000005,0.08005625000000001
Oklahoma,2020-06-15,3,2020-07-04,461.5424,4037.6365977599985,63.54239999999999,0.1596542713567839
Oklahoma,2020-06-15,4,2020-07-11,517.2768,9269.222218239996,96.27679999999998,0.22868598574821847
Oklahoma,2020-06-22,1,2020-06-27,390.6323,43.98740328999982,6.6322999999999865,0.0172716145833333
Oklahoma,2020-06-22,2,2020-07-04,424.4569,699.967557610001,26.45690000000002,0.06647462311557793
Oklahoma,2020-06-22,3,2020-07-11,467.30300000000005,2143.967809000005,46.303000000000054,0.10998337292161534
Oklahoma,2020-06-22,4,2020-07-18,512.9213,3834.247393689997,61.921299999999974,0.1372977827050997
Oklahoma,2020-06-29,1,2020-07-04,406.7323,76.25306329000016,8.73230000000001,0.021940452261306555
Oklahoma,2020-06-29,2,2020-07-11,443.6454,512.8141411599997,22.645399999999995,0.05378954869358669
Oklahoma,2020-06-29,3,2020-07-18,491.2634,1621.1413795599992,40.26339999999999,0.08927583148558756
Oklahoma,2020-06-29,4,2020-07-25,543.4481,2251.322193609996,47.448099999999954,0.09566149193548378
Oklahoma,2020-07-06,1,2020-07-11,392.3487,820.8969916899996,28.651299999999992,0.06805534441805224
Oklahoma,2020-07-06,2,2020-07-18,432.2675,350.9065562500006,18.732500000000016,0.04153547671840358
Oklahoma,2020-07-06,3,2020-07-25,488.0009,63.98560080999998,7.9990999999999985,0.01612721774193548
Oklahoma,2020-07-06,4,2020-08-01,569.6866,427.93541955999996,20.6866,0.03768051001821494
Oklahoma,2020-07-13,1,2020-07-18,452.3565,1.840092249999953,1.3564999999999827,0.003007760532150738
Oklahoma,2020-07-13,2,2020-07-25,494.4869,2.289471610000026,1.5131000000000085,0.0030506048387096947
Oklahoma,2020-07-13,3,2020-08-01,543.6308,28.828308639999765,5.369199999999978,0.009779963570127465
Oklahoma,2020-07-13,4,2020-08-08,598.4126,21.04423876000002,4.587400000000002,0.007607628524046438
Oklahoma,2020-07-20,1,2020-07-25,488.9941,49.08263480999996,7.005899999999997,0.014124798387096769
Oklahoma,2020-07-20,2,2020-08-01,537.5343,131.4622764899993,11.46569999999997,0.02088469945355186
Oklahoma,2020-07-20,3,2020-08-08,592.8148,103.73829904000019,10.185200000000009,0.016890878938640146
Oklahoma,2020-07-20,4,2020-08-15,651.5840000000002,29.33305599999812,5.415999999999826,0.008243531202435048
Oklahoma,2020-07-27,1,2020-08-01,544.4805,20.425880249999942,4.519499999999994,0.008232240437158459
Oklahoma,2020-07-27,2,2020-08-08,607.4446,19.754469160000326,4.444600000000037,0.007370812603648485
Oklahoma,2020-07-27,3,2020-08-15,678.3865,457.3823822499981,21.386499999999955,0.032551750380517434
Oklahoma,2020-07-27,4,2020-08-22,757.1971,,,
Oklahoma,2020-08-03,1,2020-08-08,606.5172,12.370695840000018,3.5172000000000025,0.005832835820895527
Oklahoma,2020-08-03,2,2020-08-15,668.3499,128.8202300100011,11.349900000000048,0.017275342465753497
Oklahoma,2020-08-03,3,2020-08-22,736.5286,,,
Oklahoma,2020-08-03,4,2020-08-29,806.0178,,,
Oklahoma,2020-08-10,1,2020-08-15,651.8395,26.63076024999955,5.160499999999956,0.007854642313546358
Oklahoma,2020-08-10,2,2020-08-22,697.2874,,,
Oklahoma,2020-08-10,3,2020-08-29,738.6542,,,
Oklahoma,2020-08-10,4,2020-09-05,776.2862,,,
Oregon,2020-05-04,1,2020-05-09,110.5255,271.4091502500002,16.474500000000006,0.12972047244094492
Oregon,2020-05-04,2,2020-05-16,124.4315,157.96719225,12.5685,0.09174087591240876
Oregon,2020-05-25,1,2020-05-30,167.9937,224.8110396899997,14.99369999999999,0.09799803921568621
Oregon,2020-05-25,2,2020-06-06,184.4916,551.8552705600002,23.491600000000005,0.14591055900621122
Oregon,2020-05-25,3,2020-06-13,209.0839,1302.04783921,36.0839,0.20857745664739885
Oregon,2020-05-25,4,2020-06-20,253.0715,4105.157112249998,64.07149999999999,0.3390026455026454
Oregon,2020-06-01,1,2020-06-06,158.8971,4.422188410000023,2.1029000000000053,0.013061490683229846
Oregon,2020-06-01,2,2020-06-13,166.6528,40.28694783999983,6.347199999999987,0.03668901734104039
Oregon,2020-06-01,3,2020-06-20,183.658,28.53696400000014,5.342000000000013,0.028264550264550332
Oregon,2020-06-01,4,2020-06-27,203.2843,1.6494264900000046,1.2843000000000018,0.006357920792079217
Oregon,2020-06-08,1,2020-06-13,171.0772,3.6971598399999817,1.9227999999999952,0.011114450867051996
Oregon,2020-06-08,2,2020-06-20,181.8168,51.59836223999999,7.183199999999999,0.0380063492063492
Oregon,2020-06-08,3,2020-06-27,195.832,38.04422400000008,6.168000000000006,0.030534653465346565
Oregon,2020-06-08,4,2020-07-04,212.2576,0.5511577600000052,0.7424000000000035,0.003485446009389688
Oregon,2020-06-15,1,2020-06-20,187.02,3.9203999999999595,1.9799999999999898,0.010476190476190422
Oregon,2020-06-15,2,2020-06-27,204.4586,6.04471395999995,2.45859999999999,0.012171287128712821
Oregon,2020-06-15,3,2020-07-04,224.6833,136.49949889000007,11.683300000000003,0.0548511737089202
Oregon,2020-06-15,4,2020-07-11,248.8239,283.0436112100003,16.82390000000001,0.07251681034482763
Oregon,2020-06-22,1,2020-06-27,207.7999,33.638840010000095,5.799900000000008,0.028712376237623804
Oregon,2020-06-22,2,2020-07-04,234.7105,471.34581024999983,21.710499999999996,0.10192723004694834
Oregon,2020-06-22,3,2020-07-11,268.1891,1309.6509588099998,36.189099999999996,0.15598749999999997
Oregon,2020-06-22,4,2020-07-18,307.9126,2592.0928387599997,50.9126,0.19810350194552528
Oregon,2020-06-29,1,2020-07-04,218.44799999999998,29.68070399999977,5.447999999999979,0.025577464788732296
Oregon,2020-06-29,2,2020-07-11,236.6416,21.5444505600001,4.641600000000011,0.020006896551724187
Oregon,2020-06-29,3,2020-07-18,259.2317,4.9804848899999525,2.2316999999999894,0.008683657587548597
Oregon,2020-06-29,4,2020-07-25,285.3736,0.13957696000000774,0.37360000000001037,0.0013108771929824926
Oregon,2020-07-06,1,2020-07-11,208.3147,560.9934360900006,23.685300000000012,0.10209181034482764
Oregon,2020-07-06,2,2020-07-18,230.4172,706.6452558399995,26.58279999999999,0.10343501945525288
Oregon,2020-07-06,3,2020-07-25,262.1741,521.0217108099996,22.82589999999999,0.08009087719298243
Oregon,2020-07-06,4,2020-08-01,304.6366,414.66805956000053,20.363400000000013,0.06265661538461542
Oregon,2020-07-13,1,2020-07-18,251.0557,35.334702489999984,5.944299999999998,0.02312957198443579
Oregon,2020-07-13,2,2020-07-25,272.2579,162.36111240999983,12.742099999999994,0.04470912280701752
Oregon,2020-07-13,3,2020-08-01,295.8831,847.7938656099992,29.116899999999987,0.0895904615384615
Oregon,2020-07-13,4,2020-08-08,320.6849,1177.5260880099981,34.31509999999997,0.09666225352112669
Oregon,2020-07-20,1,2020-07-25,277.8227,51.51363529000003,7.1773000000000025,0.025183508771929833
Oregon,2020-07-20,2,2020-08-01,301.4207,555.9833884899995,23.57929999999999,0.07255169230769228
Oregon,2020-07-20,3,2020-08-08,329.5133,649.5718768899992,25.486699999999985,0.07179352112676052
Oregon,2020-07-20,4,2020-08-15,357.121,833.9966410000011,28.87900000000002,0.07481606217616585
Oregon,2020-07-27,1,2020-08-01,307.861,293.74532100000033,17.13900000000001,0.05273538461538465
Oregon,2020-07-27,2,2020-08-08,335.2984,388.1530425599994,19.701599999999985,0.055497464788732354
Oregon,2020-07-27,3,2020-08-15,364.7154,453.0341971600005,21.28460000000001,0.0551414507772021
Oregon,2020-07-27,4,2020-08-22,396.38699999999994,,,
Oregon,2020-08-03,1,2020-08-08,360.7995,33.63420025000027,5.799500000000023,0.016336619718309926
Oregon,2020-08-03,2,2020-08-15,394.3207,69.2340484899998,8.320699999999988,0.02155621761658028
Oregon,2020-08-03,3,2020-08-22,432.6979,,,
Oregon,2020-08-03,4,2020-08-29,468.7271,,,
Oregon,2020-08-10,1,2020-08-15,388.3961,5.741295209999952,2.39609999999999,0.006207512953367849
Oregon,2020-08-10,2,2020-08-22,420.8114,,,
Oregon,2020-08-10,3,2020-08-29,463.1137,,,
Oregon,2020-08-10,4,2020-09-05,504.2045,,,
Pennsylvania,2020-05-04,1,2020-05-09,2658.0474,1256534.7314467602,1120.9526,0.29662677957131517
Pennsylvania,2020-05-04,2,2020-05-16,3433.8322,1094467.0657568404,1046.1678000000002,0.23351959821428575
Pennsylvania,2020-05-11,1,2020-05-16,5016.2159,287527.49141281017,536.2159000000001,0.11969104910714289
Pennsylvania,2020-05-11,2,2020-05-23,6182.1168,1145149.9656422394,1070.1167999999998,0.20933427230046944
Pennsylvania,2020-05-11,3,2020-05-30,7214.1589,2812861.975849211,1677.1589000000004,0.30290028896514365
Pennsylvania,2020-05-11,4,2020-06-06,8082.8936,4630646.065720961,2151.8936000000003,0.36282137919406515
Pennsylvania,2020-05-18,1,2020-05-23,5128.0187,256.59874968998804,16.018699999999626,0.003133548513301961
Pennsylvania,2020-05-18,2,2020-05-30,5587.0296,2502.9608761599848,50.029599999999846,0.00903550659201731
Pennsylvania,2020-05-18,3,2020-06-06,5937.2731,39.351783610004276,6.2731000000003405,0.001057679986511607
Pennsylvania,2020-05-18,4,2020-06-13,6251.429,1634.504041000007,40.42900000000009,0.0065092577684753
Pennsylvania,2020-06-29,1,2020-07-04,6745.1965,14.466612249999889,3.8034999999999854,0.0005635649725885295
Pennsylvania,2020-06-29,2,2020-07-11,6885.4859,132.5744988100075,11.514100000000326,0.0016694359866609144
Pennsylvania,2020-06-29,3,2020-07-18,7047.2497,1040.0431500900195,32.2497000000003,0.004597248752672887
Pennsylvania,2020-06-29,4,2020-07-25,7247.5156,15256.10344335993,123.51559999999972,0.017337956204379522
Pennsylvania,2020-07-06,1,2020-07-11,6527.6074,136450.8929347601,369.39260000000013,0.05355844570102945
Pennsylvania,2020-07-06,2,2020-07-18,6637.7711,142301.64299521004,377.22890000000007,0.05377461154668568
Pennsylvania,2020-07-06,3,2020-07-25,6777.2575,120230.3613062502,346.7425000000003,0.04867244525547449
Pennsylvania,2020-07-06,4,2020-08-01,6970.6023,61701.41736529022,248.39770000000044,0.03440887934616989
Pennsylvania,2020-07-13,1,2020-07-18,7039.7939,614.7374772099835,24.793899999999667,0.003534411974340651
Pennsylvania,2020-07-13,2,2020-07-25,7245.2134,14692.688339559912,121.21339999999964,0.017014795058955593
Pennsylvania,2020-07-13,3,2020-08-01,7557.1446,114341.77050915975,338.1445999999996,0.046840919794985406
Pennsylvania,2020-07-13,4,2020-08-08,8000.4497,476720.78823009017,690.4497000000001,0.09445276333789332
Pennsylvania,2020-07-20,1,2020-07-25,7115.1792,77.80651264000737,8.820800000000418,0.0012381807973049436
Pennsylvania,2020-07-20,2,2020-08-01,7233.2373,202.70071128999365,14.237299999999777,0.001972198365424543
Pennsylvania,2020-07-20,3,2020-08-08,7378.1696,4647.094364160023,68.16960000000017,0.009325526675786617
Pennsylvania,2020-07-20,4,2020-08-15,7557.8263,11411.85837168994,106.82629999999972,0.014337176217957284
Pennsylvania,2020-07-27,1,2020-08-01,7252.6848,1134.6657510399998,33.684799999999996,0.004666131043080758
Pennsylvania,2020-07-27,2,2020-08-08,7386.5473,5859.489137290027,76.54730000000018,0.010471586867305085
Pennsylvania,2020-07-27,3,2020-08-15,7530.9325,6389.2045562499825,79.93249999999989,0.0107277546638035
Pennsylvania,2020-07-27,4,2020-08-22,7684.6014,,,
Pennsylvania,2020-08-03,1,2020-08-08,7351.0755,1687.1967002499935,41.07549999999992,0.00561908344733241
Pennsylvania,2020-08-03,2,2020-08-15,7469.2514,333.1136019600038,18.251400000000103,0.0024495235538853984
Pennsylvania,2020-08-03,3,2020-08-22,7597.1832,,,
Pennsylvania,2020-08-03,4,2020-08-29,7716.0705,,,
Pennsylvania,2020-08-10,1,2020-08-15,7434.5287,271.30372369000514,16.471300000000156,0.002210616024694693
Pennsylvania,2020-08-10,2,2020-08-22,7552.606,,,
Pennsylvania,2020-08-10,3,2020-08-29,7671.57,,,
Pennsylvania,2020-08-10,4,2020-09-05,7782.659000000002,,,
Rhode Island,2020-05-04,1,2020-05-09,256.7285,26008.496712250002,161.2715,0.38581698564593303
Rhode Island,2020-05-04,2,2020-05-16,269.1682,48326.02029123999,219.8318,0.4495537832310838
Rhode Island,2020-05-11,1,2020-05-16,547.461,3417.6885210000014,58.46100000000001,0.11955214723926383
Rhode Island,2020-05-11,2,2020-05-23,691.5515,8939.986152250007,94.55150000000003,0.15837772194304864
Rhode Island,2020-05-11,3,2020-05-30,845.4454,18075.565581159986,134.44539999999995,0.1890933895921237
Rhode Island,2020-05-11,4,2020-06-06,1001.9139,52860.401413210006,229.9139,0.29781593264248707
Rhode Island,2020-05-25,1,2020-05-30,737.2231,687.6509736100023,26.223100000000045,0.03688199718706054
Rhode Island,2020-05-25,2,2020-06-06,956.6705,34103.19357024998,184.67049999999995,0.23921049222797922
Rhode Island,2020-05-25,3,2020-06-13,1254.4578,177626.67718083994,421.4577999999999,0.5059517406962784
Rhode Island,2020-05-25,4,2020-06-20,1694.9782,641566.0768752401,800.9782,0.8959487695749441
Rhode Island,2020-06-15,1,2020-06-20,877.8858,259.6674416399994,16.114199999999983,0.018024832214765082
Rhode Island,2020-06-15,2,2020-06-27,917.2221,95.60732841000089,9.777900000000045,0.010547896440129498
Rhode Island,2020-06-15,3,2020-07-04,953.6075,40.86405625000052,6.392500000000041,0.00665885416666671
Rhode Island,2020-06-15,4,2020-07-11,998.5989999999999,510.71480099999695,22.598999999999933,0.02315471311475403
Rhode Island,2020-06-22,1,2020-06-27,972.2235,2045.164952249995,45.223499999999945,0.04878478964401289
Rhode Island,2020-06-22,2,2020-07-04,1065.6562,11163.23259843998,105.6561999999999,0.11005854166666657
Rhode Island,2020-06-22,3,2020-07-11,1208.3304,53977.41476416003,232.33040000000005,0.23804344262295088
