state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Virginia,2020-05-11,4,2020-06-06,114.67,11592.8289,107.67,15.381428571428572
Virginia,2020-05-11,4,2020-06-06,114.67,11592.8289,107.67,15.381428571428572
Virginia,2020-05-11,4,2020-06-06,114.67,11592.8289,107.67,15.381428571428572
Virginia,2020-05-11,4,2020-06-06,114.67,11592.8289,107.67,15.381428571428572
Virginia,2020-05-11,4,2020-06-06,114.67,11592.8289,107.67,15.381428571428572
Virginia,2020-05-11,4,2020-06-06,114.67,11592.8289,107.67,15.381428571428572
Virginia,2020-05-11,4,2020-06-06,114.67,11592.8289,107.67,15.381428571428572
Virginia,2020-05-18,1,2020-05-23,166.67,20641.068899999995,143.67,6.246521739130435
Virginia,2020-05-18,2,2020-05-30,158.77,21541.432900000003,146.77,12.230833333333335
Virginia,2020-05-18,3,2020-06-06,125.98,14156.2404,118.98,16.997142857142858
Virginia,2020-05-18,4,2020-06-13,103.06,9227.5236,96.06,13.722857142857142
Virginia,2020-05-25,1,2020-05-30,150.74,19248.787600000003,138.74,11.561666666666667
Virginia,2020-05-25,2,2020-06-06,151.3,20822.49,144.3,20.614285714285717
Virginia,2020-05-25,3,2020-06-13,194.04,34983.961599999995,187.04,26.72
Virginia,2020-05-25,4,2020-06-20,253.69,61846.7161,248.69,49.738
Virginia,2020-06-15,1,2020-06-20,61.0,3136.0,56.0,11.2
Virginia,2020-06-15,2,2020-06-27,49.26,638.0675999999999,25.259999999999998,1.0525
Virginia,2020-06-15,3,2020-07-04,50.97,2206.1809,46.97,11.7425
Virginia,2020-06-15,4,2020-07-11,63.97,3596.4008999999996,59.97,14.9925
Virginia,2020-06-22,1,2020-06-27,51.06,732.2436000000001,27.060000000000002,1.1275000000000002
Virginia,2020-06-22,2,2020-07-04,61.19,3270.6960999999997,57.19,14.2975
Virginia,2020-06-22,3,2020-07-11,74.82,5015.472399999999,70.82,17.705
Virginia,2020-06-22,4,2020-07-18,102.9,8262.810000000001,90.9,7.575
Virginia,2020-06-29,1,2020-07-04,47.55,1896.6024999999997,43.55,10.8875
Virginia,2020-06-29,2,2020-07-11,64.15,3618.0225000000005,60.150000000000006,15.037500000000001
Virginia,2020-06-29,3,2020-07-18,78.52,4424.9104,66.52,5.543333333333333
Virginia,2020-06-29,4,2020-07-25,77.76,4866.457600000001,69.76,8.72
Virginia,2020-07-06,1,2020-07-11,128.74,15560.067600000002,124.74000000000001,31.185000000000002
Virginia,2020-07-06,2,2020-07-18,153.36,19982.649600000004,141.36,11.780000000000001
Virginia,2020-07-06,3,2020-07-25,235.83,51906.50890000001,227.83,28.47875
Virginia,2020-07-06,4,2020-08-01,287.72,60870.75840000001,246.72000000000003,6.017560975609757
Virginia,2020-07-13,1,2020-07-18,153.58,20044.896400000005,141.58,11.798333333333334
Virginia,2020-07-13,2,2020-07-25,166.78,25211.0884,158.78,19.8475
Virginia,2020-07-13,3,2020-08-01,201.23,25673.652899999997,160.23,3.9080487804878046
Virginia,2020-07-13,4,2020-08-08,224.38,48127.5844,219.38,43.876
Virginia,2020-07-20,1,2020-07-25,96.49,7830.480099999999,88.49,11.06125
Virginia,2020-07-20,2,2020-08-01,90.49,2449.2600999999995,49.489999999999995,1.2070731707317073
Virginia,2020-07-20,3,2020-08-08,142.33,18859.528900000005,137.33,27.466
Virginia,2020-07-20,4,2020-08-15,170.98,25593.600399999996,159.98,14.543636363636363
Virginia,2020-07-27,1,2020-08-01,56.95,254.4025000000001,15.950000000000003,0.3890243902439025
Virginia,2020-07-27,2,2020-08-08,82.63,6026.416899999999,77.63,15.526
Virginia,2020-07-27,3,2020-08-15,114.38,10687.4244,103.38,9.398181818181818
Virginia,2020-07-27,4,2020-08-22,139.02,,,
Virginia,2020-08-03,1,2020-08-08,90.86,7371.9396,85.86,17.172
Virginia,2020-08-03,2,2020-08-15,87.88,5910.5344,76.88,6.989090909090908
Virginia,2020-08-03,3,2020-08-22,102.46,,,
Virginia,2020-08-03,4,2020-08-29,126.33,,,
Virginia,2020-08-10,1,2020-08-15,96.6,7327.359999999999,85.6,7.781818181818181
Virginia,2020-08-10,2,2020-08-22,90.21,,,
Virginia,2020-08-10,3,2020-08-29,94.84,,,
Virginia,2020-08-10,4,2020-09-05,92.68,,,
Washington,2020-05-04,1,2020-05-09,10.18,33.872400000000006,5.82,0.36375
Washington,2020-05-04,2,2020-05-16,96.69,7865.9160999999995,88.69,11.08625
Washington,2020-05-18,1,2020-05-23,74.41,5536.848099999999,74.41,inf
Washington,2020-05-18,2,2020-05-30,96.59,8026.368100000001,89.59,12.79857142857143
Washington,2020-05-18,3,2020-06-06,105.67,10336.7889,101.67,25.4175
Washington,2020-05-18,4,2020-06-13,121.9,12746.410000000002,112.9,12.544444444444444
Washington,2020-06-15,1,2020-06-20,62.92,2800.5264,52.92,5.292
Washington,2020-06-15,2,2020-06-27,89.73,7010.7129,83.73,13.955
Washington,2020-06-15,3,2020-07-04,106.15,10847.222500000002,104.15,52.075
Washington,2020-06-15,4,2020-07-11,131.94,17408.1636,131.94,inf
Washington,2020-06-22,1,2020-06-27,72.01,4357.320100000001,66.01,11.001666666666667
Washington,2020-06-22,2,2020-07-04,109.08,11466.1264,107.08,53.54
Washington,2020-06-22,3,2020-07-11,134.71,18146.7841,134.71,inf
Washington,2020-06-22,4,2020-07-18,172.0,26244.0,162.0,16.2
Washington,2020-07-13,1,2020-07-18,67.79,3339.684100000001,57.790000000000006,5.779000000000001
Washington,2020-07-13,2,2020-07-25,84.14,7079.5396,84.14,inf
Washington,2020-07-13,3,2020-08-01,98.39,4954.7521,70.39,2.5139285714285715
Washington,2020-07-13,4,2020-08-08,89.32,5375.822399999999,73.32,4.5825
Washington,2020-07-20,1,2020-07-25,69.81,4873.4361,69.81,inf
Washington,2020-07-20,2,2020-08-01,71.83,1921.0688999999998,43.83,1.565357142857143
Washington,2020-07-20,3,2020-08-08,87.36,5092.2496,71.36,4.46
Washington,2020-07-20,4,2020-08-15,122.83,12505.9489,111.83,10.166363636363636
Washington,2020-07-27,1,2020-08-01,59.99,1023.3601000000001,31.990000000000002,1.1425
Washington,2020-07-27,2,2020-08-08,48.18,1035.5524,32.18,2.01125
Washington,2020-07-27,3,2020-08-15,66.67,3099.1489,55.67,5.0609090909090915
Washington,2020-07-27,4,2020-08-22,90.8,,,
Washington,2020-08-03,1,2020-08-08,49.5,1122.25,33.5,2.09375
Washington,2020-08-03,2,2020-08-15,55.22,1955.4083999999998,44.22,4.02
Washington,2020-08-03,3,2020-08-22,75.33,,,
Washington,2020-08-03,4,2020-08-29,63.99,,,
Washington,2020-08-10,1,2020-08-15,30.92,396.80640000000005,19.92,1.810909090909091
Washington,2020-08-10,2,2020-08-22,92.66,,,
Washington,2020-08-10,3,2020-08-29,113.6,,,
Washington,2020-08-10,4,2020-09-05,66.2,,,
West Virginia,2020-05-04,1,2020-05-09,4.04,16.3216,4.04,inf
West Virginia,2020-05-04,2,2020-05-16,24.57,603.6849,24.57,inf
West Virginia,2020-05-25,1,2020-05-30,11.3,106.09000000000002,10.3,10.3
West Virginia,2020-05-25,2,2020-06-06,12.44,154.75359999999998,12.44,inf
West Virginia,2020-05-25,3,2020-06-13,12.06,145.4436,12.06,inf
West Virginia,2020-05-25,4,2020-06-20,11.16,124.54560000000001,11.16,inf
West Virginia,2020-06-01,1,2020-06-06,5.81,33.756099999999996,5.81,inf
West Virginia,2020-06-01,2,2020-06-13,6.41,41.088100000000004,6.41,inf
West Virginia,2020-06-01,3,2020-06-20,6.39,40.8321,6.39,inf
West Virginia,2020-06-01,4,2020-06-27,7.93,48.024899999999995,6.93,6.93
West Virginia,2020-06-08,1,2020-06-13,8.7,75.68999999999998,8.7,inf
West Virginia,2020-06-08,2,2020-06-20,8.96,80.28160000000001,8.96,inf
West Virginia,2020-06-08,3,2020-06-27,9.95,80.10249999999999,8.95,8.95
West Virginia,2020-06-08,4,2020-07-04,9.5,72.25,8.5,8.5
West Virginia,2020-06-15,1,2020-06-20,7.05,49.7025,7.05,inf
West Virginia,2020-06-15,2,2020-06-27,7.34,40.1956,6.34,6.34
West Virginia,2020-06-15,3,2020-07-04,7.91,47.7481,6.91,6.91
West Virginia,2020-06-15,4,2020-07-11,8.63,58.21690000000001,7.630000000000001,7.630000000000001
West Virginia,2020-06-22,1,2020-06-27,4.13,9.796899999999999,3.13,3.13
West Virginia,2020-06-22,2,2020-07-04,4.94,15.523600000000004,3.9400000000000004,3.9400000000000004
West Virginia,2020-06-22,3,2020-07-11,5.36,19.009600000000002,4.36,4.36
West Virginia,2020-06-22,4,2020-07-18,5.61,31.472100000000005,5.61,inf
West Virginia,2020-06-29,1,2020-07-04,3.86,8.179599999999999,2.86,2.86
West Virginia,2020-06-29,2,2020-07-11,4.33,11.0889,3.33,3.33
West Virginia,2020-06-29,3,2020-07-18,3.55,12.6025,3.55,inf
West Virginia,2020-06-29,4,2020-07-25,3.42,11.696399999999999,3.42,inf
West Virginia,2020-07-06,1,2020-07-11,3.82,7.952399999999999,2.82,2.82
West Virginia,2020-07-06,2,2020-07-18,3.43,11.7649,3.43,inf
West Virginia,2020-07-06,3,2020-07-25,3.04,9.2416,3.04,inf
West Virginia,2020-07-06,4,2020-08-01,3.76,14.137599999999999,3.76,inf
West Virginia,2020-07-13,1,2020-07-18,6.98,48.720400000000005,6.98,inf
West Virginia,2020-07-13,2,2020-07-25,13.07,170.8249,13.07,inf
West Virginia,2020-07-13,3,2020-08-01,18.92,357.9664000000001,18.92,inf
West Virginia,2020-07-13,4,2020-08-08,35.37,984.0768999999998,31.369999999999997,7.842499999999999
West Virginia,2020-07-20,1,2020-07-25,3.15,9.9225,3.15,inf
West Virginia,2020-07-20,2,2020-08-01,4.71,22.1841,4.71,inf
West Virginia,2020-07-20,3,2020-08-08,3.84,0.025600000000000046,0.16000000000000014,0.040000000000000036
West Virginia,2020-07-20,4,2020-08-15,4.24,1.5376000000000005,1.2400000000000002,0.4133333333333334
West Virginia,2020-07-27,1,2020-08-01,3.81,14.5161,3.81,inf
West Virginia,2020-07-27,2,2020-08-08,4.9,0.8100000000000006,0.9000000000000004,0.2250000000000001
West Virginia,2020-07-27,3,2020-08-15,5.27,5.152899999999998,2.2699999999999996,0.7566666666666665
West Virginia,2020-07-27,4,2020-08-22,6.47,,,
West Virginia,2020-08-03,1,2020-08-08,7.74,13.987600000000002,3.74,0.935
West Virginia,2020-08-03,2,2020-08-15,10.69,59.13609999999999,7.6899999999999995,2.563333333333333
West Virginia,2020-08-03,3,2020-08-22,11.54,,,
West Virginia,2020-08-03,4,2020-08-29,9.25,,,
West Virginia,2020-08-10,1,2020-08-15,11.99,80.82010000000001,8.99,2.9966666666666666
West Virginia,2020-08-10,2,2020-08-22,12.84,,,
West Virginia,2020-08-10,3,2020-08-29,12.52,,,
West Virginia,2020-08-10,4,2020-09-05,11.66,,,
Wisconsin,2020-05-04,1,2020-05-09,30.32,266.3424,16.32,1.1657142857142857
Wisconsin,2020-05-04,2,2020-05-16,52.78,2005.2484000000002,44.78,5.5975
Wisconsin,2020-05-25,1,2020-05-30,70.68,2568.462400000001,50.68000000000001,2.5340000000000003
Wisconsin,2020-05-25,2,2020-06-06,89.89,6066.8521,77.89,6.490833333333334
Wisconsin,2020-05-25,3,2020-06-13,135.4,17795.56,133.4,66.7
Wisconsin,2020-05-25,4,2020-06-20,177.04,26582.041599999997,163.04,11.645714285714286
Wisconsin,2020-06-01,1,2020-06-06,92.9,6544.810000000001,80.9,6.741666666666667
Wisconsin,2020-06-01,2,2020-06-13,104.34,10473.475600000002,102.34,51.17
Wisconsin,2020-06-01,3,2020-06-20,126.35,12622.5225,112.35,8.025
Wisconsin,2020-06-01,4,2020-06-27,143.51,17558.9001,132.51,12.046363636363635
Wisconsin,2020-06-08,1,2020-06-13,73.34,5089.395600000001,71.34,35.67
Wisconsin,2020-06-08,2,2020-06-20,76.94,3961.4435999999996,62.94,4.4957142857142856
Wisconsin,2020-06-08,3,2020-06-27,86.83,5750.1889,75.83,6.893636363636364
Wisconsin,2020-06-08,4,2020-07-04,95.35,9091.6225,95.35,inf
Wisconsin,2020-06-22,1,2020-06-27,71.78,3694.2084,60.78,5.525454545454545
Wisconsin,2020-06-22,2,2020-07-04,73.02,5331.920399999999,73.02,inf
Wisconsin,2020-06-22,3,2020-07-11,101.42,8915.1364,94.42,13.48857142857143
Wisconsin,2020-06-22,4,2020-07-18,127.97,13916.9209,117.97,11.797
Wisconsin,2020-06-29,1,2020-07-04,48.92,2393.1664,48.92,inf
Wisconsin,2020-06-29,2,2020-07-11,65.8,3457.4399999999996,58.8,8.4
Wisconsin,2020-06-29,3,2020-07-18,95.35,7284.622499999999,85.35,8.535
Wisconsin,2020-06-29,4,2020-07-25,105.06,8475.0436,92.06,7.081538461538462
Wisconsin,2020-07-06,1,2020-07-11,18.53,132.94090000000003,11.530000000000001,1.6471428571428572
Wisconsin,2020-07-06,2,2020-07-18,33.62,557.9043999999999,23.619999999999997,2.3619999999999997
Wisconsin,2020-07-06,3,2020-07-25,68.71,3103.604099999999,55.709999999999994,4.285384615384615
Wisconsin,2020-07-06,4,2020-08-01,84.48,5109.3904,71.48,5.498461538461539
Wisconsin,2020-07-13,1,2020-07-18,33.28,541.9584000000001,23.28,2.3280000000000003
Wisconsin,2020-07-13,2,2020-07-25,57.0,1936.0,44.0,3.3846153846153846
Wisconsin,2020-07-13,3,2020-08-01,69.78,3223.9684,56.78,4.367692307692308
Wisconsin,2020-07-13,4,2020-08-08,77.35,5090.822499999999,71.35,11.891666666666666
Wisconsin,2020-07-20,1,2020-07-25,34.85,477.42250000000007,21.85,1.6807692307692308
Wisconsin,2020-07-20,2,2020-08-01,44.81,1011.8761000000002,31.810000000000002,2.446923076923077
Wisconsin,2020-07-20,3,2020-08-08,62.92,3239.8864000000003,56.92,9.486666666666666
Wisconsin,2020-07-20,4,2020-08-15,76.06,3976.5636000000004,63.06,4.850769230769231
Wisconsin,2020-07-27,1,2020-08-01,58.5,2070.25,45.5,3.5
Wisconsin,2020-07-27,2,2020-08-08,62.4,3180.96,56.4,9.4
Wisconsin,2020-07-27,3,2020-08-15,71.62,3436.3044000000004,58.620000000000005,4.509230769230769
Wisconsin,2020-07-27,4,2020-08-22,75.91,,,
Wisconsin,2020-08-03,1,2020-08-08,53.49,2255.3001000000004,47.49,7.915
Wisconsin,2020-08-03,2,2020-08-15,64.51,2653.2801000000004,51.510000000000005,3.9623076923076925
Wisconsin,2020-08-03,3,2020-08-22,77.48,,,
Wisconsin,2020-08-03,4,2020-08-29,73.11,,,
Wisconsin,2020-08-10,1,2020-08-15,63.85,2585.7225000000003,50.85,3.911538461538462
Wisconsin,2020-08-10,2,2020-08-22,60.16,,,
Wisconsin,2020-08-10,3,2020-08-29,64.43,,,
Wisconsin,2020-08-10,4,2020-09-05,66.93,,,
Wyoming,2020-05-04,1,2020-05-09,1.83,3.3489000000000004,1.83,inf
Wyoming,2020-05-04,2,2020-05-16,0.29,0.0841,0.29,inf
Wyoming,2020-05-25,1,2020-05-30,3.35,5.522500000000001,2.35,2.35
Wyoming,2020-05-25,1,2020-05-30,3.35,5.522500000000001,2.35,2.35
Wyoming,2020-05-25,1,2020-05-30,3.35,5.522500000000001,2.35,2.35
Wyoming,2020-05-25,1,2020-05-30,3.35,5.522500000000001,2.35,2.35
Wyoming,2020-05-25,1,2020-05-30,3.35,5.522500000000001,2.35,2.35
Wyoming,2020-05-25,1,2020-05-30,3.35,5.522500000000001,2.35,2.35
Wyoming,2020-05-25,1,2020-05-30,3.35,5.522500000000001,2.35,2.35
Wyoming,2020-05-25,1,2020-05-30,3.35,5.522500000000001,2.35,2.35
Wyoming,2020-05-25,2,2020-06-06,4.34,18.8356,4.34,inf
Wyoming,2020-05-25,2,2020-06-06,4.34,18.8356,4.34,inf
Wyoming,2020-05-25,2,2020-06-06,4.34,18.8356,4.34,inf
Wyoming,2020-05-25,2,2020-06-06,4.34,18.8356,4.34,inf
Wyoming,2020-05-25,2,2020-06-06,4.34,18.8356,4.34,inf
Wyoming,2020-05-25,2,2020-06-06,4.34,18.8356,4.34,inf
Wyoming,2020-05-25,2,2020-06-06,4.34,18.8356,4.34,inf
Wyoming,2020-05-25,2,2020-06-06,4.34,18.8356,4.34,inf
Wyoming,2020-05-25,3,2020-06-13,3.81,14.5161,3.81,inf
Wyoming,2020-05-25,3,2020-06-13,3.81,14.5161,3.81,inf
Wyoming,2020-05-25,3,2020-06-13,3.81,14.5161,3.81,inf
Wyoming,2020-05-25,3,2020-06-13,3.81,14.5161,3.81,inf
Wyoming,2020-05-25,3,2020-06-13,3.81,14.5161,3.81,inf
Wyoming,2020-05-25,3,2020-06-13,3.81,14.5161,3.81,inf
Wyoming,2020-05-25,3,2020-06-13,3.81,14.5161,3.81,inf
Wyoming,2020-05-25,3,2020-06-13,3.81,14.5161,3.81,inf
Wyoming,2020-05-25,4,2020-06-20,3.74,13.987600000000002,3.74,inf
Wyoming,2020-05-25,4,2020-06-20,3.74,13.987600000000002,3.74,inf
Wyoming,2020-05-25,4,2020-06-20,3.74,13.987600000000002,3.74,inf
Wyoming,2020-05-25,4,2020-06-20,3.74,13.987600000000002,3.74,inf
Wyoming,2020-05-25,4,2020-06-20,3.74,13.987600000000002,3.74,inf
Wyoming,2020-05-25,4,2020-06-20,3.74,13.987600000000002,3.74,inf
Wyoming,2020-05-25,4,2020-06-20,3.74,13.987600000000002,3.74,inf
Wyoming,2020-05-25,4,2020-06-20,3.74,13.987600000000002,3.74,inf
Wyoming,2020-06-01,1,2020-06-06,5.38,28.944399999999998,5.38,inf
Wyoming,2020-06-01,1,2020-06-06,5.38,28.944399999999998,5.38,inf
Wyoming,2020-06-01,1,2020-06-06,5.38,28.944399999999998,5.38,inf
Wyoming,2020-06-01,1,2020-06-06,5.38,28.944399999999998,5.38,inf
Wyoming,2020-06-01,2,2020-06-13,6.32,39.942400000000006,6.32,inf
Wyoming,2020-06-01,2,2020-06-13,6.32,39.942400000000006,6.32,inf
Wyoming,2020-06-01,2,2020-06-13,6.32,39.942400000000006,6.32,inf
Wyoming,2020-06-01,2,2020-06-13,6.32,39.942400000000006,6.32,inf
Wyoming,2020-06-01,3,2020-06-20,7.33,53.7289,7.33,inf
Wyoming,2020-06-01,3,2020-06-20,7.33,53.7289,7.33,inf
Wyoming,2020-06-01,3,2020-06-20,7.33,53.7289,7.33,inf
Wyoming,2020-06-01,3,2020-06-20,7.33,53.7289,7.33,inf
Wyoming,2020-06-01,4,2020-06-27,7.09,50.2681,7.09,inf
Wyoming,2020-06-01,4,2020-06-27,7.09,50.2681,7.09,inf
Wyoming,2020-06-01,4,2020-06-27,7.09,50.2681,7.09,inf
Wyoming,2020-06-01,4,2020-06-27,7.09,50.2681,7.09,inf
Wyoming,2020-06-08,1,2020-06-13,3.0,9.0,3.0,inf
Wyoming,2020-06-08,1,2020-06-13,3.0,9.0,3.0,inf
Wyoming,2020-06-08,1,2020-06-13,3.0,9.0,3.0,inf
Wyoming,2020-06-08,1,2020-06-13,3.0,9.0,3.0,inf
Wyoming,2020-06-08,2,2020-06-20,3.39,11.4921,3.39,inf
Wyoming,2020-06-08,2,2020-06-20,3.39,11.4921,3.39,inf
Wyoming,2020-06-08,2,2020-06-20,3.39,11.4921,3.39,inf
Wyoming,2020-06-08,2,2020-06-20,3.39,11.4921,3.39,inf
Wyoming,2020-06-08,3,2020-06-27,3.22,10.368400000000001,3.22,inf
Wyoming,2020-06-08,3,2020-06-27,3.22,10.368400000000001,3.22,inf
Wyoming,2020-06-08,3,2020-06-27,3.22,10.368400000000001,3.22,inf
Wyoming,2020-06-08,3,2020-06-27,3.22,10.368400000000001,3.22,inf
Wyoming,2020-06-08,4,2020-07-04,3.58,12.8164,3.58,inf
Wyoming,2020-06-08,4,2020-07-04,3.58,12.8164,3.58,inf
Wyoming,2020-06-08,4,2020-07-04,3.58,12.8164,3.58,inf
Wyoming,2020-06-08,4,2020-07-04,3.58,12.8164,3.58,inf
Wyoming,2020-06-15,1,2020-06-20,2.59,6.708099999999999,2.59,inf
Wyoming,2020-06-15,1,2020-06-20,2.59,6.708099999999999,2.59,inf
Wyoming,2020-06-15,1,2020-06-20,2.59,6.708099999999999,2.59,inf
Wyoming,2020-06-15,2,2020-06-27,3.57,12.7449,3.57,inf
Wyoming,2020-06-15,2,2020-06-27,3.57,12.7449,3.57,inf
Wyoming,2020-06-15,2,2020-06-27,3.57,12.7449,3.57,inf
Wyoming,2020-06-15,3,2020-07-04,3.77,14.2129,3.77,inf
Wyoming,2020-06-15,3,2020-07-04,3.77,14.2129,3.77,inf
Wyoming,2020-06-15,3,2020-07-04,3.77,14.2129,3.77,inf
Wyoming,2020-06-15,4,2020-07-11,4.48,20.070400000000003,4.48,inf
Wyoming,2020-06-15,4,2020-07-11,4.48,20.070400000000003,4.48,inf
Wyoming,2020-06-15,4,2020-07-11,4.48,20.070400000000003,4.48,inf
Wyoming,2020-06-22,1,2020-06-27,1.96,3.8415999999999997,1.96,inf
Wyoming,2020-06-22,1,2020-06-27,1.96,3.8415999999999997,1.96,inf
Wyoming,2020-06-22,1,2020-06-27,1.96,3.8415999999999997,1.96,inf
Wyoming,2020-06-22,1,2020-06-27,1.96,3.8415999999999997,1.96,inf
Wyoming,2020-06-22,1,2020-06-27,1.96,3.8415999999999997,1.96,inf
Wyoming,2020-06-22,1,2020-06-27,1.96,3.8415999999999997,1.96,inf
Wyoming,2020-06-22,2,2020-07-04,2.0,4.0,2.0,inf
Wyoming,2020-06-22,2,2020-07-04,2.0,4.0,2.0,inf
Wyoming,2020-06-22,2,2020-07-04,2.0,4.0,2.0,inf
Wyoming,2020-06-22,2,2020-07-04,2.0,4.0,2.0,inf
Wyoming,2020-06-22,2,2020-07-04,2.0,4.0,2.0,inf
Wyoming,2020-06-22,2,2020-07-04,2.0,4.0,2.0,inf
Wyoming,2020-06-22,3,2020-07-11,2.54,6.4516,2.54,inf
Wyoming,2020-06-22,3,2020-07-11,2.54,6.4516,2.54,inf
Wyoming,2020-06-22,3,2020-07-11,2.54,6.4516,2.54,inf
Wyoming,2020-06-22,3,2020-07-11,2.54,6.4516,2.54,inf
Wyoming,2020-06-22,3,2020-07-11,2.54,6.4516,2.54,inf
Wyoming,2020-06-22,3,2020-07-11,2.54,6.4516,2.54,inf
Wyoming,2020-06-22,4,2020-07-18,2.84,8.0656,2.84,inf
Wyoming,2020-06-22,4,2020-07-18,2.84,8.0656,2.84,inf
Wyoming,2020-06-22,4,2020-07-18,2.84,8.0656,2.84,inf
Wyoming,2020-06-22,4,2020-07-18,2.84,8.0656,2.84,inf
Wyoming,2020-06-22,4,2020-07-18,2.84,8.0656,2.84,inf
Wyoming,2020-06-22,4,2020-07-18,2.84,8.0656,2.84,inf
Wyoming,2020-06-29,1,2020-07-04,1.72,2.9583999999999997,1.72,inf
Wyoming,2020-06-29,1,2020-07-04,1.72,2.9583999999999997,1.72,inf
Wyoming,2020-06-29,1,2020-07-04,1.72,2.9583999999999997,1.72,inf
Wyoming,2020-06-29,1,2020-07-04,1.72,2.9583999999999997,1.72,inf
Wyoming,2020-06-29,1,2020-07-04,1.72,2.9583999999999997,1.72,inf
Wyoming,2020-06-29,1,2020-07-04,1.72,2.9583999999999997,1.72,inf
Wyoming,2020-06-29,1,2020-07-04,1.72,2.9583999999999997,1.72,inf
Wyoming,2020-06-29,1,2020-07-04,1.72,2.9583999999999997,1.72,inf
Wyoming,2020-06-29,1,2020-07-04,1.72,2.9583999999999997,1.72,inf
Wyoming,2020-06-29,1,2020-07-04,1.72,2.9583999999999997,1.72,inf
Wyoming,2020-06-29,2,2020-07-11,1.69,2.8560999999999996,1.69,inf
Wyoming,2020-06-29,2,2020-07-11,1.69,2.8560999999999996,1.69,inf
Wyoming,2020-06-29,2,2020-07-11,1.69,2.8560999999999996,1.69,inf
Wyoming,2020-06-29,2,2020-07-11,1.69,2.8560999999999996,1.69,inf
Wyoming,2020-06-29,2,2020-07-11,1.69,2.8560999999999996,1.69,inf
Wyoming,2020-06-29,2,2020-07-11,1.69,2.8560999999999996,1.69,inf
Wyoming,2020-06-29,2,2020-07-11,1.69,2.8560999999999996,1.69,inf
Wyoming,2020-06-29,2,2020-07-11,1.69,2.8560999999999996,1.69,inf
Wyoming,2020-06-29,2,2020-07-11,1.69,2.8560999999999996,1.69,inf
Wyoming,2020-06-29,2,2020-07-11,1.69,2.8560999999999996,1.69,inf
Wyoming,2020-06-29,3,2020-07-18,2.32,5.3824,2.32,inf
Wyoming,2020-06-29,3,2020-07-18,2.32,5.3824,2.32,inf
Wyoming,2020-06-29,3,2020-07-18,2.32,5.3824,2.32,inf
Wyoming,2020-06-29,3,2020-07-18,2.32,5.3824,2.32,inf
Wyoming,2020-06-29,3,2020-07-18,2.32,5.3824,2.32,inf
Wyoming,2020-06-29,3,2020-07-18,2.32,5.3824,2.32,inf
Wyoming,2020-06-29,3,2020-07-18,2.32,5.3824,2.32,inf
Wyoming,2020-06-29,3,2020-07-18,2.32,5.3824,2.32,inf
Wyoming,2020-06-29,3,2020-07-18,2.32,5.3824,2.32,inf
Wyoming,2020-06-29,3,2020-07-18,2.32,5.3824,2.32,inf
Wyoming,2020-06-29,4,2020-07-25,2.1,4.41,2.1,inf
Wyoming,2020-06-29,4,2020-07-25,2.1,4.41,2.1,inf
Wyoming,2020-06-29,4,2020-07-25,2.1,4.41,2.1,inf
Wyoming,2020-06-29,4,2020-07-25,2.1,4.41,2.1,inf
Wyoming,2020-06-29,4,2020-07-25,2.1,4.41,2.1,inf
Wyoming,2020-06-29,4,2020-07-25,2.1,4.41,2.1,inf
Wyoming,2020-06-29,4,2020-07-25,2.1,4.41,2.1,inf
Wyoming,2020-06-29,4,2020-07-25,2.1,4.41,2.1,inf
Wyoming,2020-06-29,4,2020-07-25,2.1,4.41,2.1,inf
Wyoming,2020-06-29,4,2020-07-25,2.1,4.41,2.1,inf
Wyoming,2020-07-06,1,2020-07-11,0.7,0.48999999999999994,0.7,inf
Wyoming,2020-07-06,1,2020-07-11,0.7,0.48999999999999994,0.7,inf
Wyoming,2020-07-06,1,2020-07-11,0.7,0.48999999999999994,0.7,inf
Wyoming,2020-07-06,1,2020-07-11,0.7,0.48999999999999994,0.7,inf
Wyoming,2020-07-06,1,2020-07-11,0.7,0.48999999999999994,0.7,inf
Wyoming,2020-07-06,1,2020-07-11,0.7,0.48999999999999994,0.7,inf
Wyoming,2020-07-06,2,2020-07-18,0.63,0.39690000000000003,0.63,inf
Wyoming,2020-07-06,2,2020-07-18,0.63,0.39690000000000003,0.63,inf
Wyoming,2020-07-06,2,2020-07-18,0.63,0.39690000000000003,0.63,inf
Wyoming,2020-07-06,2,2020-07-18,0.63,0.39690000000000003,0.63,inf
Wyoming,2020-07-06,2,2020-07-18,0.63,0.39690000000000003,0.63,inf
Wyoming,2020-07-06,2,2020-07-18,0.63,0.39690000000000003,0.63,inf
Wyoming,2020-07-06,3,2020-07-25,0.8,0.6400000000000001,0.8,inf
Wyoming,2020-07-06,3,2020-07-25,0.8,0.6400000000000001,0.8,inf
Wyoming,2020-07-06,3,2020-07-25,0.8,0.6400000000000001,0.8,inf
Wyoming,2020-07-06,3,2020-07-25,0.8,0.6400000000000001,0.8,inf
Wyoming,2020-07-06,3,2020-07-25,0.8,0.6400000000000001,0.8,inf
Wyoming,2020-07-06,3,2020-07-25,0.8,0.6400000000000001,0.8,inf
Wyoming,2020-07-06,4,2020-08-01,0.98,0.9603999999999999,0.98,inf
Wyoming,2020-07-06,4,2020-08-01,0.98,0.9603999999999999,0.98,inf
Wyoming,2020-07-06,4,2020-08-01,0.98,0.9603999999999999,0.98,inf
