state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
New York,2020-06-21,4,2020-07-18,31513.0,931225.0,965.0,0.029712420715561304
New York,2020-06-28,1,2020-07-04,31465.0,478864.0,692.0,0.021519420343937556
New York,2020-06-28,2,2020-07-11,31537.0,649636.0,806.0,0.02492038462727638
New York,2020-06-28,3,2020-07-18,31609.0,755161.0,869.0,0.02675657368064536
New York,2020-06-28,4,2020-07-25,31672.0,876096.0,936.0,0.02870461236506379
New York,2020-07-05,1,2020-07-11,32265.0,6084.0,78.0,0.002411650125220295
New York,2020-07-05,2,2020-07-18,32336.0,20164.0,142.0,0.004372190405813166
New York,2020-07-05,3,2020-07-25,32395.0,45369.0,213.0,0.006532139352306183
New York,2020-07-05,4,2020-08-01,32440.0,64516.0,254.0,0.007769009604208723
New York,2020-07-12,1,2020-07-18,32413.0,4225.0,65.0,0.0020013547632243365
New York,2020-07-12,2,2020-07-25,32476.0,17424.0,132.0,0.0040480863591756625
New York,2020-07-12,3,2020-08-01,32526.0,28224.0,168.0,0.005138557533492384
New York,2020-07-12,4,2020-08-08,32565.0,41209.0,203.0,0.006195068359375
New York,2020-07-19,1,2020-07-25,32551.0,3249.0,57.0,0.0017480372914622179
New York,2020-07-19,2,2020-08-01,32601.0,8649.0,93.0,0.0028445586346118553
New York,2020-07-19,3,2020-08-08,32638.0,16900.0,130.0,0.00396728515625
New York,2020-07-19,4,2020-08-15,32669.0,26896.0,164.0,0.004994974568269728
New York,2020-07-26,1,2020-08-01,32676.0,324.0,18.0,0.0005505597357313268
New York,2020-07-26,2,2020-08-08,32722.0,2116.0,46.0,0.00140380859375
New York,2020-07-26,3,2020-08-15,32762.0,5041.0,71.0,0.0021624585021167726
New York,2020-07-26,4,2020-08-22,32796.0,,,
New York,2020-08-02,1,2020-08-08,32757.0,121.0,11.0,0.000335693359375
New York,2020-08-02,2,2020-08-15,32803.0,900.0,30.0,0.0009137148600493406
New York,2020-08-02,3,2020-08-22,32840.0,,,
New York,2020-08-02,4,2020-08-29,32870.0,,,
New York,2020-08-09,1,2020-08-15,32808.0,625.0,25.0,0.0007614290500411172
New York,2020-08-09,2,2020-08-22,32855.0,,,
New York,2020-08-09,3,2020-08-29,32910.0,,,
New York,2020-08-09,4,2020-09-05,32962.0,,,
North Carolina,2020-05-23,1,2020-05-30,1152.0,49729.0,223.0,0.24004305705059203
North Carolina,2020-05-23,2,2020-06-06,1423.0,156025.0,395.0,0.3842412451361868
North Carolina,2020-05-23,3,2020-06-13,1673.0,298116.0,546.0,0.484472049689441
North Carolina,2020-05-23,4,2020-06-20,1946.0,534361.0,731.0,0.6016460905349794
North Carolina,2020-05-31,1,2020-06-06,1236.0,43264.0,208.0,0.20233463035019456
North Carolina,2020-05-31,2,2020-06-13,1547.0,176400.0,420.0,0.37267080745341613
North Carolina,2020-05-31,3,2020-06-20,1755.0,291600.0,540.0,0.4444444444444444
North Carolina,2020-05-31,4,2020-06-27,1925.0,327184.0,572.0,0.42276422764227645
North Carolina,2020-06-07,1,2020-06-13,1295.0,28224.0,168.0,0.14906832298136646
North Carolina,2020-06-07,2,2020-06-20,1528.0,97969.0,313.0,0.25761316872427986
North Carolina,2020-06-07,3,2020-06-27,1707.0,125316.0,354.0,0.2616407982261641
North Carolina,2020-06-07,4,2020-07-04,1849.0,182329.0,427.0,0.30028129395218
North Carolina,2020-06-14,1,2020-06-20,1257.0,1764.0,42.0,0.0345679012345679
North Carolina,2020-06-14,2,2020-06-27,1393.0,1600.0,40.0,0.029563932002956393
North Carolina,2020-06-14,3,2020-07-04,1498.0,5776.0,76.0,0.053445850914205346
North Carolina,2020-06-14,4,2020-07-11,1563.0,2500.0,50.0,0.03304692663582287
North Carolina,2020-06-19,1,2020-06-27,1332.0,441.0,21.0,0.015521064301552107
North Carolina,2020-06-19,2,2020-07-04,1483.0,3721.0,61.0,0.04289732770745429
North Carolina,2020-06-19,3,2020-07-11,1652.0,19321.0,139.0,0.09187045604758758
North Carolina,2020-06-19,4,2020-07-18,1835.0,34969.0,187.0,0.11347087378640777
North Carolina,2020-06-21,1,2020-06-27,1310.0,1849.0,43.0,0.031781226903178125
North Carolina,2020-06-21,2,2020-07-04,1427.0,25.0,5.0,0.0035161744022503515
North Carolina,2020-06-21,3,2020-07-11,1537.0,576.0,24.0,0.015862524785194978
North Carolina,2020-06-21,4,2020-07-18,1639.0,81.0,9.0,0.0054611650485436895
North Carolina,2020-06-28,1,2020-07-04,1442.0,400.0,20.0,0.014064697609001406
North Carolina,2020-06-28,2,2020-07-11,1560.0,2209.0,47.0,0.031064111037673495
North Carolina,2020-06-28,3,2020-07-18,1686.0,1444.0,38.0,0.023058252427184466
North Carolina,2020-06-28,4,2020-07-25,1810.0,1.0,1.0,0.0005521811154058532
North Carolina,2020-07-05,1,2020-07-11,1463.0,2500.0,50.0,0.03304692663582287
North Carolina,2020-07-05,2,2020-07-18,1515.0,17689.0,133.0,0.08070388349514564
North Carolina,2020-07-05,3,2020-07-25,1573.0,56644.0,238.0,0.13141910546659305
North Carolina,2020-07-05,4,2020-08-01,1625.0,125316.0,354.0,0.17887822132390097
North Carolina,2020-07-12,1,2020-07-18,1604.0,1936.0,44.0,0.02669902912621359
North Carolina,2020-07-12,2,2020-07-25,1690.0,14641.0,121.0,0.06681391496410823
North Carolina,2020-07-12,3,2020-08-01,1766.0,45369.0,213.0,0.1076301162203133
North Carolina,2020-07-12,4,2020-08-08,1833.0,123201.0,351.0,0.16071428571428573
North Carolina,2020-07-19,1,2020-07-25,1741.0,4900.0,70.0,0.03865267807840972
North Carolina,2020-07-19,2,2020-08-01,1835.0,20736.0,144.0,0.07276402223345124
North Carolina,2020-07-19,3,2020-08-08,1915.0,72361.0,269.0,0.12316849816849818
North Carolina,2020-07-19,4,2020-08-15,1985.0,128164.0,358.0,0.15279556124626548
North Carolina,2020-07-26,1,2020-08-01,1959.0,400.0,20.0,0.01010611419909045
North Carolina,2020-07-26,2,2020-08-08,2120.0,4096.0,64.0,0.029304029304029304
North Carolina,2020-07-26,3,2020-08-15,2275.0,4624.0,68.0,0.029022620571916347
North Carolina,2020-07-26,4,2020-08-22,2416.0,,,
North Carolina,2020-08-02,1,2020-08-08,2117.0,4489.0,67.0,0.030677655677655676
North Carolina,2020-08-02,2,2020-08-15,2266.0,5929.0,77.0,0.03286384976525822
North Carolina,2020-08-02,3,2020-08-22,2405.0,,,
North Carolina,2020-08-02,4,2020-08-29,2523.0,,,
North Carolina,2020-08-09,1,2020-08-15,2341.0,4.0,2.0,0.0008536064874093043
North Carolina,2020-08-09,2,2020-08-22,2591.0,,,
North Carolina,2020-08-09,3,2020-08-29,2816.0,,,
North Carolina,2020-08-09,4,2020-09-05,3006.0,,,
North Dakota,2020-05-23,1,2020-05-30,69.0,81.0,9.0,0.15
North Dakota,2020-05-23,2,2020-06-06,77.0,25.0,5.0,0.06944444444444445
North Dakota,2020-05-23,3,2020-06-13,82.0,64.0,8.0,0.10810810810810811
North Dakota,2020-05-23,4,2020-06-20,84.0,64.0,8.0,0.10526315789473684
North Dakota,2020-05-31,1,2020-06-06,69.0,9.0,3.0,0.041666666666666664
North Dakota,2020-05-31,2,2020-06-13,77.0,9.0,3.0,0.04054054054054054
North Dakota,2020-05-31,3,2020-06-20,85.0,81.0,9.0,0.11842105263157894
North Dakota,2020-05-31,4,2020-06-27,93.0,225.0,15.0,0.19230769230769232
North Dakota,2020-06-07,1,2020-06-13,86.0,144.0,12.0,0.16216216216216217
North Dakota,2020-06-07,2,2020-06-20,103.0,729.0,27.0,0.35526315789473684
North Dakota,2020-06-07,3,2020-06-27,121.0,1849.0,43.0,0.5512820512820513
North Dakota,2020-06-07,4,2020-07-04,140.0,3600.0,60.0,0.75
North Dakota,2020-06-14,1,2020-06-20,78.0,4.0,2.0,0.02631578947368421
North Dakota,2020-06-14,2,2020-06-27,82.0,16.0,4.0,0.05128205128205128
North Dakota,2020-06-14,3,2020-07-04,84.0,16.0,4.0,0.05
North Dakota,2020-06-14,4,2020-07-11,86.0,1.0,1.0,0.011494252873563218
North Dakota,2020-06-19,1,2020-06-27,84.0,36.0,6.0,0.07692307692307693
North Dakota,2020-06-19,2,2020-07-04,92.0,144.0,12.0,0.15
North Dakota,2020-06-19,3,2020-07-11,98.0,121.0,11.0,0.12643678160919541
North Dakota,2020-06-19,4,2020-07-18,105.0,225.0,15.0,0.16666666666666666
North Dakota,2020-06-21,1,2020-06-27,81.0,9.0,3.0,0.038461538461538464
North Dakota,2020-06-21,2,2020-07-04,86.0,36.0,6.0,0.075
North Dakota,2020-06-21,3,2020-07-11,90.0,9.0,3.0,0.034482758620689655
North Dakota,2020-06-21,4,2020-07-18,92.0,4.0,2.0,0.022222222222222223
North Dakota,2020-06-28,1,2020-07-04,82.0,4.0,2.0,0.025
North Dakota,2020-06-28,2,2020-07-11,85.0,4.0,2.0,0.022988505747126436
North Dakota,2020-06-28,3,2020-07-18,89.0,1.0,1.0,0.011111111111111112
North Dakota,2020-06-28,4,2020-07-25,92.0,49.0,7.0,0.0707070707070707
North Dakota,2020-07-05,1,2020-07-11,92.0,25.0,5.0,0.05747126436781609
North Dakota,2020-07-05,2,2020-07-18,108.0,324.0,18.0,0.2
North Dakota,2020-07-05,3,2020-07-25,130.0,961.0,31.0,0.31313131313131315
North Dakota,2020-07-05,4,2020-08-01,151.0,2304.0,48.0,0.46601941747572817
North Dakota,2020-07-12,1,2020-07-18,88.0,4.0,2.0,0.022222222222222223
North Dakota,2020-07-12,2,2020-07-25,90.0,81.0,9.0,0.09090909090909091
North Dakota,2020-07-12,3,2020-08-01,94.0,81.0,9.0,0.08737864077669903
North Dakota,2020-07-12,4,2020-08-08,97.0,225.0,15.0,0.13392857142857142
North Dakota,2020-07-19,1,2020-07-25,94.0,25.0,5.0,0.050505050505050504
North Dakota,2020-07-19,2,2020-08-01,96.0,49.0,7.0,0.06796116504854369
North Dakota,2020-07-19,3,2020-08-08,99.0,169.0,13.0,0.11607142857142858
North Dakota,2020-07-19,4,2020-08-15,101.0,400.0,20.0,0.1652892561983471
North Dakota,2020-07-26,1,2020-08-01,105.0,4.0,2.0,0.019417475728155338
North Dakota,2020-07-26,2,2020-08-08,113.0,1.0,1.0,0.008928571428571428
North Dakota,2020-07-26,3,2020-08-15,120.0,1.0,1.0,0.008264462809917356
North Dakota,2020-07-26,4,2020-08-22,127.0,,,
North Dakota,2020-08-02,1,2020-08-08,109.0,9.0,3.0,0.026785714285714284
North Dakota,2020-08-02,2,2020-08-15,113.0,64.0,8.0,0.06611570247933884
North Dakota,2020-08-02,3,2020-08-22,116.0,,,
North Dakota,2020-08-02,4,2020-08-29,118.0,,,
North Dakota,2020-08-09,1,2020-08-15,114.0,49.0,7.0,0.05785123966942149
North Dakota,2020-08-09,2,2020-08-22,120.0,,,
North Dakota,2020-08-09,3,2020-08-29,127.0,,,
North Dakota,2020-08-09,4,2020-09-05,134.0,,,
Ohio,2020-05-23,1,2020-05-30,2230.0,6561.0,81.0,0.037691949744067005
Ohio,2020-05-23,2,2020-06-06,2493.0,14641.0,121.0,0.051011804384485666
Ohio,2020-05-23,3,2020-06-13,2735.0,32041.0,179.0,0.07003129890453834
Ohio,2020-05-23,4,2020-06-20,2954.0,66049.0,257.0,0.09529106414534669
Ohio,2020-05-31,1,2020-06-06,2319.0,2809.0,53.0,0.022344013490725127
Ohio,2020-05-31,2,2020-06-13,2473.0,6889.0,83.0,0.03247261345852895
Ohio,2020-05-31,3,2020-06-20,2594.0,10609.0,103.0,0.03819058212829069
Ohio,2020-05-31,4,2020-06-27,2692.0,12544.0,112.0,0.039942938659058486
Ohio,2020-06-07,1,2020-06-13,2496.0,3600.0,60.0,0.023474178403755867
Ohio,2020-06-07,2,2020-06-20,2590.0,11449.0,107.0,0.03967371153133111
Ohio,2020-06-07,3,2020-06-27,2651.0,23409.0,153.0,0.05456490727532097
Ohio,2020-06-07,4,2020-07-04,2694.0,45369.0,213.0,0.07327141382868937
Ohio,2020-06-14,1,2020-06-20,2652.0,2025.0,45.0,0.01668520578420467
Ohio,2020-06-14,2,2020-06-27,2719.0,7225.0,85.0,0.030313837375178315
Ohio,2020-06-14,3,2020-07-04,2760.0,21609.0,147.0,0.05056759545923633
Ohio,2020-06-14,4,2020-07-11,2785.0,63001.0,251.0,0.08267457180500659
Ohio,2020-06-19,1,2020-06-27,2859.0,3025.0,55.0,0.019614835948644792
Ohio,2020-06-19,2,2020-07-04,3055.0,21904.0,148.0,0.05091159270725834
Ohio,2020-06-19,3,2020-07-11,3254.0,47524.0,218.0,0.07180500658761528
Ohio,2020-06-19,4,2020-07-18,3457.0,105625.0,325.0,0.10376756066411238
Ohio,2020-06-21,1,2020-06-27,2811.0,49.0,7.0,0.0024964336661911554
Ohio,2020-06-21,2,2020-07-04,2957.0,2500.0,50.0,0.01719986240110079
Ohio,2020-06-21,3,2020-07-11,3134.0,9604.0,98.0,0.032279314888010543
Ohio,2020-06-21,4,2020-07-18,3286.0,23716.0,154.0,0.0491698595146871
Ohio,2020-06-28,1,2020-07-04,2888.0,361.0,19.0,0.006535947712418301
Ohio,2020-06-28,2,2020-07-11,3011.0,625.0,25.0,0.008234519104084322
Ohio,2020-06-28,3,2020-07-18,3191.0,3481.0,59.0,0.018837803320561942
Ohio,2020-06-28,4,2020-07-25,3381.0,7056.0,84.0,0.025477707006369428
Ohio,2020-07-05,1,2020-07-11,2993.0,1849.0,43.0,0.014163372859025032
Ohio,2020-07-05,2,2020-07-18,3089.0,1849.0,43.0,0.013729246487867178
Ohio,2020-07-05,3,2020-07-25,3179.0,13924.0,118.0,0.03579011222323324
Ohio,2020-07-05,4,2020-08-01,3266.0,62001.0,249.0,0.07083926031294452
Ohio,2020-07-12,1,2020-07-18,3161.0,841.0,29.0,0.009259259259259259
Ohio,2020-07-12,2,2020-07-25,3272.0,625.0,25.0,0.0075826508947528055
Ohio,2020-07-12,3,2020-08-01,3372.0,20449.0,143.0,0.040682788051209104
Ohio,2020-07-12,4,2020-08-08,3459.0,43681.0,209.0,0.05697928026172301
Ohio,2020-07-19,1,2020-07-25,3326.0,841.0,29.0,0.008795875037913254
Ohio,2020-07-19,2,2020-08-01,3537.0,484.0,22.0,0.006258890469416785
Ohio,2020-07-19,3,2020-08-08,3778.0,12100.0,110.0,0.029989094874591057
Ohio,2020-07-19,4,2020-08-15,3998.0,30276.0,174.0,0.045502092050209206
Ohio,2020-07-26,1,2020-08-01,3466.0,2401.0,49.0,0.013940256045519203
Ohio,2020-07-26,2,2020-08-08,3650.0,324.0,18.0,0.004907306434023991
Ohio,2020-07-26,3,2020-08-15,3832.0,64.0,8.0,0.0020920502092050207
Ohio,2020-07-26,4,2020-08-22,4011.0,,,
Ohio,2020-08-02,1,2020-08-08,3695.0,729.0,27.0,0.007360959651035987
Ohio,2020-08-02,2,2020-08-15,3882.0,3364.0,58.0,0.015167364016736401
Ohio,2020-08-02,3,2020-08-22,4060.0,,,
Ohio,2020-08-02,4,2020-08-29,4215.0,,,
Ohio,2020-08-09,1,2020-08-15,3825.0,1.0,1.0,0.0002615062761506276
Ohio,2020-08-09,2,2020-08-22,4018.0,,,
Ohio,2020-08-09,3,2020-08-29,4174.0,,,
Ohio,2020-08-09,4,2020-09-05,4303.0,,,
Oklahoma,2020-05-23,1,2020-05-30,358.0,576.0,24.0,0.0718562874251497
Oklahoma,2020-05-23,2,2020-06-06,407.0,3600.0,60.0,0.1729106628242075
Oklahoma,2020-05-23,3,2020-06-13,458.0,9801.0,99.0,0.2757660167130919
Oklahoma,2020-05-23,4,2020-06-20,512.0,20736.0,144.0,0.391304347826087
Oklahoma,2020-05-31,1,2020-06-06,359.0,144.0,12.0,0.0345821325648415
Oklahoma,2020-05-31,2,2020-06-13,388.0,841.0,29.0,0.0807799442896936
Oklahoma,2020-05-31,3,2020-06-20,419.0,2601.0,51.0,0.13858695652173914
Oklahoma,2020-05-31,4,2020-06-27,449.0,4225.0,65.0,0.16927083333333334
Oklahoma,2020-06-07,1,2020-06-13,380.0,441.0,21.0,0.0584958217270195
Oklahoma,2020-06-07,2,2020-06-20,419.0,2601.0,51.0,0.13858695652173914
Oklahoma,2020-06-07,3,2020-06-27,460.0,5776.0,76.0,0.19791666666666666
Oklahoma,2020-06-07,4,2020-07-04,503.0,11025.0,105.0,0.2638190954773869
Oklahoma,2020-06-14,1,2020-06-20,375.0,49.0,7.0,0.019021739130434784
Oklahoma,2020-06-14,2,2020-06-27,390.0,36.0,6.0,0.015625
Oklahoma,2020-06-14,3,2020-07-04,404.0,36.0,6.0,0.01507537688442211
Oklahoma,2020-06-14,4,2020-07-11,416.0,25.0,5.0,0.011876484560570071
Oklahoma,2020-06-19,1,2020-06-27,379.0,25.0,5.0,0.013020833333333334
Oklahoma,2020-06-19,2,2020-07-04,402.0,16.0,4.0,0.010050251256281407
Oklahoma,2020-06-19,3,2020-07-11,440.0,361.0,19.0,0.04513064133016627
Oklahoma,2020-06-19,4,2020-07-18,486.0,1225.0,35.0,0.07760532150776053
Oklahoma,2020-06-21,1,2020-06-27,379.0,25.0,5.0,0.013020833333333334
Oklahoma,2020-06-21,2,2020-07-04,401.0,9.0,3.0,0.007537688442211055
Oklahoma,2020-06-21,3,2020-07-11,439.0,324.0,18.0,0.04275534441805225
Oklahoma,2020-06-21,4,2020-07-18,482.0,961.0,31.0,0.06873614190687362
Oklahoma,2020-06-28,1,2020-07-04,404.0,36.0,6.0,0.01507537688442211
Oklahoma,2020-06-28,2,2020-07-11,426.0,25.0,5.0,0.011876484560570071
Oklahoma,2020-06-28,3,2020-07-18,445.0,36.0,6.0,0.013303769401330377
Oklahoma,2020-06-28,4,2020-07-25,461.0,1225.0,35.0,0.07056451612903226
Oklahoma,2020-07-05,1,2020-07-11,410.0,121.0,11.0,0.026128266033254157
Oklahoma,2020-07-05,2,2020-07-18,424.0,729.0,27.0,0.0598669623059867
Oklahoma,2020-07-05,3,2020-07-25,437.0,3481.0,59.0,0.11895161290322581
Oklahoma,2020-07-05,4,2020-08-01,448.0,10201.0,101.0,0.18397085610200364
Oklahoma,2020-07-12,1,2020-07-18,441.0,100.0,10.0,0.022172949002217297
Oklahoma,2020-07-12,2,2020-07-25,461.0,1225.0,35.0,0.07056451612903226
Oklahoma,2020-07-12,3,2020-08-01,479.0,4900.0,70.0,0.12750455373406194
Oklahoma,2020-07-12,4,2020-08-08,496.0,11449.0,107.0,0.17744610281923714
Oklahoma,2020-07-19,1,2020-07-25,465.0,961.0,31.0,0.0625
Oklahoma,2020-07-19,2,2020-08-01,476.0,5329.0,73.0,0.13296903460837886
Oklahoma,2020-07-19,3,2020-08-08,484.0,14161.0,119.0,0.19734660033167495
Oklahoma,2020-07-19,4,2020-08-15,492.0,27225.0,165.0,0.2511415525114155
Oklahoma,2020-07-26,1,2020-08-01,545.0,16.0,4.0,0.007285974499089253
Oklahoma,2020-07-26,2,2020-08-08,609.0,36.0,6.0,0.009950248756218905
Oklahoma,2020-07-26,3,2020-08-15,686.0,841.0,29.0,0.0441400304414003
Oklahoma,2020-07-26,4,2020-08-22,779.0,,,
Oklahoma,2020-08-02,1,2020-08-08,590.0,169.0,13.0,0.02155887230514096
Oklahoma,2020-08-02,2,2020-08-15,633.0,576.0,24.0,0.0365296803652968
Oklahoma,2020-08-02,3,2020-08-22,668.0,,,
Oklahoma,2020-08-02,4,2020-08-29,698.0,,,
Oklahoma,2020-08-09,1,2020-08-15,638.0,361.0,19.0,0.0289193302891933
Oklahoma,2020-08-09,2,2020-08-22,690.0,,,
Oklahoma,2020-08-09,3,2020-08-29,732.0,,,
Oklahoma,2020-08-09,4,2020-09-05,764.0,,,
Oregon,2020-05-23,1,2020-05-30,154.0,1.0,1.0,0.006535947712418301
Oregon,2020-05-23,2,2020-06-06,159.0,4.0,2.0,0.012422360248447204
Oregon,2020-05-23,3,2020-06-13,162.0,121.0,11.0,0.06358381502890173
Oregon,2020-05-23,4,2020-06-20,164.0,625.0,25.0,0.13227513227513227
Oregon,2020-05-31,1,2020-06-06,166.0,25.0,5.0,0.031055900621118012
Oregon,2020-05-31,2,2020-06-13,181.0,64.0,8.0,0.046242774566473986
Oregon,2020-05-31,3,2020-06-20,196.0,49.0,7.0,0.037037037037037035
Oregon,2020-05-31,4,2020-06-27,212.0,100.0,10.0,0.04950495049504951
Oregon,2020-06-07,1,2020-06-13,191.0,324.0,18.0,0.10404624277456648
Oregon,2020-06-07,2,2020-06-20,227.0,1444.0,38.0,0.20105820105820105
Oregon,2020-06-07,3,2020-06-27,267.0,4225.0,65.0,0.3217821782178218
Oregon,2020-06-07,4,2020-07-04,311.0,9604.0,98.0,0.460093896713615
Oregon,2020-06-14,1,2020-06-20,176.0,169.0,13.0,0.06878306878306878
Oregon,2020-06-14,2,2020-06-27,177.0,625.0,25.0,0.12376237623762376
Oregon,2020-06-14,3,2020-07-04,178.0,1225.0,35.0,0.1643192488262911
Oregon,2020-06-14,4,2020-07-11,178.0,2916.0,54.0,0.23275862068965517
Oregon,2020-06-19,1,2020-06-27,213.0,121.0,11.0,0.054455445544554455
Oregon,2020-06-19,2,2020-07-04,240.0,729.0,27.0,0.1267605633802817
Oregon,2020-06-19,3,2020-07-11,264.0,1024.0,32.0,0.13793103448275862
Oregon,2020-06-19,4,2020-07-18,283.0,676.0,26.0,0.10116731517509728
Oregon,2020-06-21,1,2020-06-27,196.0,36.0,6.0,0.0297029702970297
Oregon,2020-06-21,2,2020-07-04,203.0,100.0,10.0,0.046948356807511735
Oregon,2020-06-21,3,2020-07-11,208.0,576.0,24.0,0.10344827586206896
Oregon,2020-06-21,4,2020-07-18,211.0,2116.0,46.0,0.17898832684824903
Oregon,2020-06-28,1,2020-07-04,211.0,4.0,2.0,0.009389671361502348
Oregon,2020-06-28,2,2020-07-11,225.0,49.0,7.0,0.03017241379310345
Oregon,2020-06-28,3,2020-07-18,240.0,289.0,17.0,0.06614785992217899
Oregon,2020-06-28,4,2020-07-25,257.0,784.0,28.0,0.09824561403508772
Oregon,2020-07-05,1,2020-07-11,227.0,25.0,5.0,0.021551724137931036
Oregon,2020-07-05,2,2020-07-18,243.0,196.0,14.0,0.054474708171206226
Oregon,2020-07-05,3,2020-07-25,259.0,676.0,26.0,0.0912280701754386
Oregon,2020-07-05,4,2020-08-01,277.0,2304.0,48.0,0.1476923076923077
Oregon,2020-07-12,1,2020-07-18,251.0,36.0,6.0,0.023346303501945526
Oregon,2020-07-12,2,2020-07-25,271.0,196.0,14.0,0.04912280701754386
Oregon,2020-07-12,3,2020-08-01,288.0,1369.0,37.0,0.11384615384615385
Oregon,2020-07-12,4,2020-08-08,304.0,2601.0,51.0,0.14366197183098592
Oregon,2020-07-19,1,2020-07-25,283.0,4.0,2.0,0.007017543859649123
Oregon,2020-07-19,2,2020-08-01,314.0,121.0,11.0,0.033846153846153845
Oregon,2020-07-19,3,2020-08-08,343.0,144.0,12.0,0.03380281690140845
Oregon,2020-07-19,4,2020-08-15,370.0,256.0,16.0,0.04145077720207254
Oregon,2020-07-26,1,2020-08-01,317.0,64.0,8.0,0.024615384615384615
Oregon,2020-07-26,2,2020-08-08,348.0,49.0,7.0,0.01971830985915493
Oregon,2020-07-26,3,2020-08-15,382.0,16.0,4.0,0.010362694300518135
Oregon,2020-07-26,4,2020-08-22,416.0,,,
Oregon,2020-08-02,1,2020-08-08,354.0,1.0,1.0,0.0028169014084507044
Oregon,2020-08-02,2,2020-08-15,382.0,16.0,4.0,0.010362694300518135
Oregon,2020-08-02,3,2020-08-22,406.0,,,
Oregon,2020-08-02,4,2020-08-29,425.0,,,
Oregon,2020-08-09,1,2020-08-15,389.0,9.0,3.0,0.007772020725388601
Oregon,2020-08-09,2,2020-08-22,432.0,,,
Oregon,2020-08-09,3,2020-08-29,469.0,,,
Oregon,2020-08-09,4,2020-09-05,502.0,,,
Pennsylvania,2020-05-23,1,2020-05-30,5378.0,25281.0,159.0,0.02871591114321835
Pennsylvania,2020-05-23,2,2020-06-06,5611.0,102400.0,320.0,0.0539538020569887
Pennsylvania,2020-05-23,3,2020-06-13,5812.0,159201.0,399.0,0.06424086298502657
Pennsylvania,2020-05-23,4,2020-06-20,5990.0,184041.0,429.0,0.0668328400062315
Pennsylvania,2020-05-31,1,2020-06-06,5695.0,55696.0,236.0,0.039790929017029165
Pennsylvania,2020-05-31,2,2020-06-13,5791.0,176400.0,420.0,0.06762196103687007
Pennsylvania,2020-05-31,3,2020-06-20,5850.0,323761.0,569.0,0.08864309082411591
Pennsylvania,2020-05-31,4,2020-06-27,5886.0,514089.0,717.0,0.10858700590640617
Pennsylvania,2020-06-07,1,2020-06-13,6084.0,16129.0,127.0,0.020447592980196425
Pennsylvania,2020-06-07,2,2020-06-20,6220.0,39601.0,199.0,0.031001713662564264
Pennsylvania,2020-06-07,3,2020-06-27,6327.0,76176.0,276.0,0.04179918218991367
Pennsylvania,2020-06-07,4,2020-07-04,6413.0,112896.0,336.0,0.04978515335605275
Pennsylvania,2020-06-14,1,2020-06-20,6370.0,2401.0,49.0,0.007633587786259542
Pennsylvania,2020-06-14,2,2020-06-27,6496.0,11449.0,107.0,0.016204755414205664
Pennsylvania,2020-06-14,3,2020-07-04,6582.0,27889.0,167.0,0.024744406578752407
Pennsylvania,2020-06-14,4,2020-07-11,6641.0,65536.0,256.0,0.03711758735682181
Pennsylvania,2020-06-19,1,2020-06-27,6714.0,12321.0,111.0,0.016810540663334848
Pennsylvania,2020-06-19,2,2020-07-04,7018.0,72361.0,269.0,0.03985775670469699
Pennsylvania,2020-06-19,3,2020-07-11,7319.0,178084.0,422.0,0.06118602290851095
Pennsylvania,2020-06-19,4,2020-07-18,7616.0,361201.0,601.0,0.0856735566642908
Pennsylvania,2020-06-21,1,2020-06-27,6549.0,2916.0,54.0,0.00817810086324398
Pennsylvania,2020-06-21,2,2020-07-04,6660.0,7921.0,89.0,0.013187138835383019
Pennsylvania,2020-06-21,3,2020-07-11,6788.0,11881.0,109.0,0.015803972741771786
Pennsylvania,2020-06-21,4,2020-07-18,6905.0,12100.0,110.0,0.015680684248039915
Pennsylvania,2020-06-28,1,2020-07-04,6686.0,3969.0,63.0,0.00933471625425989
Pennsylvania,2020-06-28,2,2020-07-11,6809.0,7744.0,88.0,0.012759170653907496
Pennsylvania,2020-06-28,3,2020-07-18,6947.0,4624.0,68.0,0.00969351389878831
Pennsylvania,2020-06-28,4,2020-07-25,7073.0,2601.0,51.0,0.007158899494665918
Pennsylvania,2020-07-05,1,2020-07-11,6854.0,1849.0,43.0,0.0062345947513411624
Pennsylvania,2020-07-05,2,2020-07-18,6951.0,4096.0,64.0,0.009123307198859587
Pennsylvania,2020-07-05,3,2020-07-25,7030.0,8836.0,94.0,0.013194834362717574
Pennsylvania,2020-07-05,4,2020-08-01,7099.0,14400.0,120.0,0.01662280094195872
Pennsylvania,2020-07-12,1,2020-07-18,7017.0,4.0,2.0,0.0002851033499643621
